,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
30,2025-01-02 07:47:00+00:00,3.2468261719,22.5,-1.9,23.0,25.0,11.0769453049,1.1538028717
31,2025-01-02 08:02:00+00:00,9.3546142578,22.506666666666664,-1.9,23.0,25.0,24.608455658,1.1538028717
32,2025-01-02 08:17:00+00:00,102.3982543945,22.526666666666664,-1.9,23.0,25.0,108.1248626709,1.1538028717
33,2025-01-02 08:32:00+00:00,232.8242797852,22.54666666666667,-0.9,23.0,25.0,291.3158874512,1.1538028717
34,2025-01-02 08:47:00+00:00,335.576965332,22.58,-0.9,23.0,25.0,536.6585693359,1.1538028717
35,2025-01-02 09:02:00+00:00,427.0596313477,22.666666666666668,-0.9,23.0,25.0,862.6840209961,2.156621933
36,2025-01-02 09:17:00+00:00,505.2805786133,22.933333333333334,-0.9,23.0,25.0,972.0036010742,2.156621933
37,2025-01-02 09:32:00+00:00,569.6548461914,23.266666666666666,0.4,23.0,25.0,977.8545532227,2.156621933
38,2025-01-02 09:47:00+00:00,624.5488891602,23.69333333333333,0.4,23.0,25.0,977.8176879883,3.1644573212
39,2025-01-02 10:02:00+00:00,671.3860473633,23.913333333333334,0.4,23.0,25.0,978.0681152344,3.1644573212
40,2025-01-02 10:17:00+00:00,709.8842163086,24.080000000000002,0.4,23.0,25.0,978.020690918,3.1644573212
41,2025-01-02 10:32:00+00:00,742.6553955078,24.233333333333334,1.7,23.0,25.0,978.0469970703,3.1644573212
42,2025-01-02 10:47:00+00:00,757.55078125,24.346666666666668,1.7,23.0,25.0,978.057800293,3.1644573212
43,2025-01-02 11:02:00+00:00,770.2489013672,24.44666666666667,1.7,23.0,25.0,978.0426635742,3.1644573212
44,2025-01-02 11:17:00+00:00,780.8221435547,24.513333333333335,1.7,23.0,25.0,978.0668334961,3.1644573212
45,2025-01-02 11:32:00+00:00,780.4877929688,24.553333333333335,2.8,23.0,25.0,978.1448364258,3.1644573212
46,2025-01-02 11:47:00+00:00,763.2102050781,24.58,2.8,23.0,25.0,978.0678710938,3.1644573212
47,2025-01-02 12:02:00+00:00,752.3359375,24.58,2.8,23.0,25.0,978.0557861328,2.1494369507
48,2025-01-02 12:17:00+00:00,546.2546386719,24.580000000000002,2.8,23.0,25.0,609.2112426758,2.1494369507
49,2025-01-02 12:32:00+00:00,628.4914550781,24.566666666666666,2.4,23.0,25.0,950.5712890625,2.1494369507
50,2025-01-02 12:47:00+00:00,203.7347412109,24.473333333333333,2.4,23.0,25.0,351.3629760742,1.1487197876
51,2025-01-02 13:02:00+00:00,410.3305664062,24.253333333333334,2.4,23.0,25.0,775.3616943359,2.1722869873
52,2025-01-02 13:17:00+00:00,535.6287841797,23.959999999999997,2.4,23.0,25.0,977.9874267578,2.1722869873
53,2025-01-02 13:32:00+00:00,498.8729858398,23.60666666666667,1.6,23.0,25.0,978.0546875,4.2640695572
54,2025-01-02 13:48:00+00:00,385.9370117188,23.433333333333334,1.6,23.0,25.0,840.053894043,3.2417907715
55,2025-01-02 14:04:00+00:00,220.5723266602,23.333333333333332,1.6,23.0,25.0,386.8136291504,2.2344036102
56,2025-01-02 14:20:00+00:00,211.1598510742,23.246666666666666,1.6,23.0,25.0,226.8049621582,3.2505512238
57,2025-01-02 14:35:00+00:00,107.8482055664,23.2,1.2,23.0,25.0,59.1345596313,4.2822589874
58,2025-01-02 14:50:00+00:00,24.3240966797,23.139999999999997,1.2,23.0,25.0,25.8838558197,3.2594985962
59,2025-01-02 15:05:00+00:00,9.6550292969,23.08,1.2,23.0,25.0,11.9848604202,3.2594985962
60,2025-01-02 15:20:00+00:00,5.5284423828,23.033333333333335,1.2,23.0,25.0,5.7151670456,4.2656965256
61,2025-01-02 15:35:00+00:00,3.4973144531,22.986666666666668,0.9,23.0,25.0,4.2327184677,2.2354354858
62,2025-01-02 15:50:00+00:00,3.4973144531,22.966666666666665,0.9,23.0,25.0,4.0352697372,3.2914409637
63,2025-01-02 16:05:00+00:00,3.4973144531,22.933333333333334,0.9,22.0,26.0,4.0446777344,3.3921833038
64,2025-01-02 16:20:00+00:00,3.4973144531,22.893333333333334,0.9,22.0,26.0,4.0284032822,3.3921833038
65,2025-01-02 16:35:00+00:00,3.4973144531,22.84,0.6,22.0,26.0,4.0749106407,2.3853816986
66,2025-01-02 16:50:00+00:00,3.4973144531,22.78666666666667,0.6,22.0,26.0,4.0853376389,2.3853816986
67,2025-01-02 17:06:00+00:00,3.4973144531,22.733333333333334,0.6,22.0,26.0,4.061712265,4.4379501343
68,2025-01-02 17:21:00+00:00,3.4973144531,22.66,0.6,22.0,26.0,4.0820360184,3.396270752
69,2025-01-02 17:36:00+00:00,3.4973144531,22.606666666666666,0.6,22.0,26.0,4.040760994,3.396270752
70,2025-01-02 17:52:00+00:00,3.4973144531,22.54,0.6,22.0,26.0,4.0469069481,3.396270752
71,2025-01-02 18:07:00+00:00,3.4973144531,22.466666666666665,0.6,22.0,26.0,4.0347819328,3.396270752
72,2025-01-02 18:22:00+00:00,3.4973144531,22.38,0.6,22.0,26.0,4.0519752502,2.38580513
73,2025-01-02 18:37:00+00:00,3.4973144531,22.32,0.5,22.0,26.0,4.0833039284,2.38580513
74,2025-01-02 18:53:00+00:00,3.4973144531,22.279999999999998,0.5,22.0,26.0,4.0042262077,2.3593349457
75,2025-01-02 19:08:00+00:00,3.4973144531,22.246666666666666,0.5,22.0,26.0,4.1375250816,4.3777246475
76,2025-01-02 19:23:00+00:00,3.4973144531,22.21333333333333,0.5,22.0,26.0,4.0367312431,3.351732254
77,2025-01-02 19:38:00+00:00,3.4973144531,22.18,0.4,22.0,26.0,4.0107536316,4.356508255
78,2025-01-02 19:53:00+00:00,3.4973144531,22.166666666666668,0.4,22.0,26.0,4.0440020561,2.2829837799
79,2025-01-02 20:08:00+00:00,3.4973144531,22.146666666666665,0.4,22.0,26.0,4.0784611702,3.2891387939
80,2025-01-02 20:24:00+00:00,3.4973144531,22.12,0.4,22.0,26.0,4.0514125824,2.2711257935
81,2025-01-02 20:39:00+00:00,3.4973144531,22.1,0.2,22.0,26.0,4.0946416855,3.3668785095
82,2025-01-02 20:54:00+00:00,3.4973144531,22.086666666666666,0.2,22.0,26.0,4.07132864,3.3722038269
83,2025-01-02 21:10:00+00:00,3.4973144531,22.086666666666666,0.2,22.0,26.0,4.1064229012,3.3722038269
84,2025-01-02 21:25:00+00:00,3.4973144531,22.093333333333337,0.2,22.0,26.0,4.0263047218,3.3722038269
85,2025-01-02 21:40:00+00:00,3.4973144531,22.086666666666666,-0.3,22.0,26.0,4.0245642662,2.3485813141
86,2025-01-02 21:55:00+00:00,3.4973144531,22.086666666666666,-0.3,22.0,26.0,4.0338191986,3.4079322815
87,2025-01-02 22:10:00+00:00,3.4973144531,22.073333333333334,-0.3,22.0,26.0,4.044271946,2.3772888184
88,2025-01-02 22:25:00+00:00,3.4973144531,22.071428571428573,-0.3,22.0,26.0,4.0664749146,2.3772888184
89,2025-01-02 22:40:00+00:00,3.4973144531,22.076923076923077,-0.7,22.0,26.0,3.9559590816,2.3772888184
90,2025-01-02 22:55:00+00:00,3.4973144531,22.083333333333332,-0.7,22.0,26.0,4.0428724289,2.3772888184
91,2025-01-02 23:10:00+00:00,3.4973144531,22.099999999999998,-0.7,22.0,26.0,4.0160088539,2.3772888184
92,2025-01-02 23:25:00+00:00,3.4973144531,22.1,-0.7,22.0,26.0,4.0264658928,2.3772888184
93,2025-01-02 23:40:00+00:00,3.4973144531,22.077777777777776,-0.9,22.0,26.0,4.0364642143,2.3772888184
94,2025-01-02 23:55:00+00:00,3.4973144531,22.0875,-0.9,22.0,26.0,4.1513080597,2.3772888184
