,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
31,2024-11-26 08:03:00+00:00,85.5826416016,22.413333333333334,8.0,23.0,25.0,158.1361236572,5.4450674057
32,2024-11-26 08:18:00+00:00,141.4340820312,22.486666666666668,8.0,23.0,25.0,206.6693267822,6.4681634903
33,2024-11-26 08:33:00+00:00,263.4125976562,22.586666666666666,7.7,23.0,25.0,618.7278442383,7.4962406158
34,2024-11-26 08:48:00+00:00,316.5420532227,22.666666666666668,7.7,23.0,25.0,854.9797973633,8.4991159439
35,2024-11-26 09:03:00+00:00,233.4459838867,22.733333333333334,7.7,23.0,25.0,31.1924743652,8.5114021301
36,2024-11-26 09:18:00+00:00,46.6455078125,22.726666666666667,7.7,23.5,24.5,574.5729980469,7.4778003693
37,2024-11-26 09:33:00+00:00,30.2841796875,22.780000000000005,7.7,23.5,24.5,700.5443725586,6.4378890991
38,2024-11-26 09:48:00+00:00,41.3975830078,22.779999999999998,7.7,23.5,24.5,677.721862793,7.4919176102
39,2024-11-26 10:03:00+00:00,37.3100585938,22.766666666666666,7.7,23.5,24.5,676.4754638672,7.4458341599
40,2024-11-26 10:18:00+00:00,29.0727539062,22.753333333333334,7.7,23.5,24.5,624.4429321289,8.4581022263
41,2024-11-26 10:34:00+00:00,20.7626953125,22.8,7.8,23.5,24.5,623.8382568359,8.4469900131
42,2024-11-26 10:49:00+00:00,24.8702392578,22.880000000000003,7.8,23.5,24.5,654.2116088867,7.4280776978
43,2024-11-26 11:04:00+00:00,20.6087646484,22.98,7.8,23.5,24.5,587.3228759766,6.3518886566
44,2024-11-26 11:19:00+00:00,18.5706787109,23.060000000000002,7.8,23.5,24.5,600.0510864258,7.4222669601
45,2024-11-26 11:34:00+00:00,22.6326904297,23.1,8.1,23.5,24.5,610.709777832,7.4222669601
46,2024-11-26 11:49:00+00:00,33.1422119141,23.113333333333337,8.1,23.5,24.5,608.7367553711,7.4222669601
47,2024-11-26 12:04:00+00:00,18.4643554688,23.12,8.1,23.5,24.5,583.0056762695,6.4123935699
48,2024-11-26 12:19:00+00:00,8.1806640625,23.12,8.1,23.5,24.5,590.1873168945,6.4123935699
49,2024-11-26 12:34:00+00:00,8.1806640625,23.133333333333333,8.0,23.5,24.5,571.1782836914,4.3471765518
50,2024-11-26 12:49:00+00:00,6.1052246094,23.14,8.0,23.5,24.5,632.8363647461,3.3302230835
51,2024-11-26 13:05:00+00:00,8.167480468800001,23.24,8.0,23.5,24.5,651.4822998047,5.3540449142
52,2024-11-26 13:20:00+00:00,14.3930664062,23.293333333333337,8.0,23.5,24.5,674.5716552734,4.2982025146
53,2024-11-26 13:35:00+00:00,18.4919433594,23.42,8.1,23.5,24.5,665.7255249023,4.2982025146
54,2024-11-26 13:50:00+00:00,18.4919433594,23.573333333333334,8.1,23.5,24.5,671.344543457,4.2982025146
55,2024-11-26 14:05:00+00:00,29.2393798828,23.719999999999995,8.1,23.5,24.5,686.0884399414,4.2982025146
56,2024-11-26 14:20:00+00:00,20.8270263672,23.813333333333336,8.1,23.5,24.5,621.1676635742,5.3158321381
57,2024-11-26 14:37:00+00:00,18.6619873047,23.88,7.8,23.5,24.5,611.8220825195,5.3158321381
58,2024-11-26 14:52:00+00:00,8.0816650391,23.933333333333334,7.8,23.5,24.5,672.9457397461,6.3191137314
59,2024-11-26 15:07:00+00:00,6.0667724609,23.953333333333333,7.8,23.5,24.5,668.8251342773,5.3183803558000005
60,2024-11-26 15:23:00+00:00,4.0596923828,23.966666666666665,7.8,23.5,24.5,670.9811401367,5.3183803558000005
61,2024-11-26 15:38:00+00:00,4.0596923828,23.973333333333333,7.3,23.5,24.5,670.6602172852,5.3183803558000005
62,2024-11-26 15:53:00+00:00,4.0596923828,23.98,7.3,23.5,24.5,671.2030029297,8.3425531387
63,2024-11-26 16:08:00+00:00,4.0596923828,23.986666666666668,7.3,22.0,26.0,670.5883789062,7.3056125641
64,2024-11-26 16:23:00+00:00,4.0596923828,23.973333333333336,7.3,22.0,26.0,670.7914428711,6.2626399994
65,2024-11-26 16:38:00+00:00,4.0596923828,23.966666666666665,6.9,22.0,26.0,669.4307861328,5.2492923737
66,2024-11-26 16:53:00+00:00,4.0596923828,23.973333333333336,6.9,22.0,26.0,666.5225830078,5.2492923737
67,2024-11-26 17:08:00+00:00,4.0596923828,23.946666666666665,6.9,22.0,26.0,665.5654296875,5.2492923737
68,2024-11-26 17:24:00+00:00,4.0596923828,23.89333333333333,6.9,22.0,26.0,667.6600952148,5.2492923737
69,2024-11-26 17:39:00+00:00,4.0596923828,23.826666666666664,6.5,22.0,26.0,667.4952392578,7.3147802353
70,2024-11-26 17:54:00+00:00,4.0596923828,23.74666666666667,6.5,22.0,26.0,666.7861328125,6.3208293915
71,2024-11-26 18:09:00+00:00,4.0596923828,23.65333333333333,6.5,22.0,26.0,668.3637695312,7.4465970993
72,2024-11-26 18:25:00+00:00,4.0596923828,23.553333333333335,6.5,22.0,26.0,666.9279785156,5.4151945114
73,2024-11-26 18:40:00+00:00,4.0596923828,23.433333333333334,6.4,22.0,26.0,5.3815550804,5.4151945114
74,2024-11-26 18:56:00+00:00,4.0596923828,23.333333333333332,6.4,22.0,26.0,4.3300385475,5.4151945114
75,2024-11-26 19:11:00+00:00,4.0596923828,23.26,6.4,22.0,26.0,4.3701467514,5.4151945114
76,2024-11-26 19:26:00+00:00,4.0596923828,23.180000000000003,6.4,22.0,26.0,4.2951259613,5.4151945114
77,2024-11-26 19:41:00+00:00,4.0596923828,23.09333333333333,6.3,22.0,26.0,4.3309645653,5.4151945114
78,2024-11-26 19:56:00+00:00,4.0596923828,22.966666666666665,6.3,22.0,26.0,4.3617401123,5.4151945114
79,2024-11-26 20:12:00+00:00,4.0596923828,22.88,6.3,22.0,26.0,4.3132719994,5.4151945114
80,2024-11-26 20:27:00+00:00,4.0596923828,22.793333333333333,6.3,22.0,26.0,4.37032938,5.4151945114
81,2024-11-26 20:43:00+00:00,4.0596923828,22.7,6.3,22.0,26.0,4.328204155,5.4151945114
82,2024-11-26 20:58:00+00:00,4.0596923828,22.613333333333337,6.3,22.0,26.0,4.3357095718,5.4151945114
83,2024-11-26 21:13:00+00:00,4.0596923828,22.553333333333335,6.3,22.0,26.0,4.355530262,5.4151945114
84,2024-11-26 21:28:00+00:00,4.0596923828,22.493333333333332,6.3,22.0,26.0,4.3390026093,5.4151945114
85,2024-11-26 21:43:00+00:00,4.0596923828,22.433333333333334,6.5,22.0,26.0,4.3333215714,6.463634491
86,2024-11-26 21:58:00+00:00,4.0596923828,22.386666666666667,6.5,22.0,26.0,4.2943954468,4.3387432098
87,2024-11-26 22:13:00+00:00,4.0596923828,22.349999999999998,6.5,22.0,26.0,4.3262662888,4.3387432098
88,2024-11-26 22:29:00+00:00,4.0596923828,22.323076923076922,6.5,22.0,26.0,4.2955985069,4.3387432098
89,2024-11-26 22:44:00+00:00,4.0596923828,22.299999999999997,6.3,22.0,26.0,4.3258514404,5.3499279022
90,2024-11-26 22:59:00+00:00,4.0596923828,22.263636363636362,6.3,22.0,26.0,4.3334641457,5.3499279022
91,2024-11-26 23:14:00+00:00,4.0596923828,22.229999999999997,6.3,22.0,26.0,4.2928972244,5.3499279022
92,2024-11-26 23:29:00+00:00,4.0596923828,22.2,6.3,22.0,26.0,4.3338131905,5.3499279022
93,2024-11-26 23:45:00+00:00,4.0596923828,22.237499999999997,6.2,22.0,26.0,4.3075432777,4.3432121277
