,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
56,2024-11-27 00:56:00+00:00,4.0596923828,22.126666666666665,5.9,22.0,26.0,4.3286786079,4.3432121277
57,2024-11-27 00:57:00+00:00,4.0596923828,22.119999999999997,5.9,22.0,26.0,4.3069143295,4.3432121277
58,2024-11-27 00:58:00+00:00,4.0596923828,22.12,5.9,22.0,26.0,4.2487540245,4.3432121277
59,2024-11-27 00:59:00+00:00,4.0596923828,22.113333333333333,5.9,22.0,26.0,4.21570158,4.3432121277
60,2024-11-27 01:00:00+00:00,4.0596923828,22.1,5.9,22.0,26.0,4.2068333626,4.3432121277
61,2024-11-27 01:01:00+00:00,4.0596923828,22.1,5.9,22.0,26.0,4.2549505234,4.3432121277
62,2024-11-27 01:02:00+00:00,4.0596923828,22.086666666666666,5.9,22.0,26.0,4.2905397415,4.3432121277
63,2024-11-27 01:03:00+00:00,4.0596923828,22.08,5.9,22.0,26.0,4.2772545815,4.3432121277
64,2024-11-27 01:04:00+00:00,4.0596923828,22.08,5.9,22.0,26.0,4.2451257706,4.3432121277
65,2024-11-27 01:05:00+00:00,4.0596923828,22.073333333333334,5.9,22.0,26.0,4.2488451004,4.3432121277
66,2024-11-27 01:06:00+00:00,4.0596923828,22.060000000000002,5.9,22.0,26.0,4.2480416298,4.3432121277
67,2024-11-27 01:07:00+00:00,4.0596923828,22.060000000000002,5.9,22.0,26.0,4.2605395317,4.3432121277
68,2024-11-27 01:08:00+00:00,4.0596923828,22.053333333333335,5.9,22.0,26.0,4.2479972839,4.3432121277
69,2024-11-27 01:09:00+00:00,4.0596923828,22.053333333333335,5.9,22.0,26.0,4.2874054909,4.3432121277
70,2024-11-27 01:10:00+00:00,4.0596923828,22.053333333333335,5.9,22.0,26.0,4.2680745125,4.3432121277
71,2024-11-27 01:11:00+00:00,4.0596923828,22.04666666666667,5.9,22.0,26.0,4.2342367172,4.3432121277
72,2024-11-27 01:12:00+00:00,4.0596923828,22.04666666666667,5.9,22.0,26.0,4.2360062599,4.3432121277
73,2024-11-27 01:13:00+00:00,4.0596923828,22.040000000000003,5.9,22.0,26.0,4.2671794891,4.3432121277
74,2024-11-27 01:14:00+00:00,4.0596923828,22.046666666666667,5.9,22.0,26.0,4.2845206261,4.3432121277
75,2024-11-27 01:15:00+00:00,4.0596923828,22.053333333333335,5.9,22.0,26.0,4.2452349663,4.3432121277
76,2024-11-27 01:16:00+00:00,4.0596923828,22.040000000000003,5.9,22.0,26.0,4.2322087288,4.3432121277
77,2024-11-27 01:17:00+00:00,4.0596923828,22.04666666666667,5.9,22.0,26.0,4.2383384705000005,4.3432121277
78,2024-11-27 01:18:00+00:00,4.0596923828,22.053333333333335,5.9,22.0,26.0,4.288995266,4.3432121277
79,2024-11-27 01:19:00+00:00,4.0596923828,22.053333333333335,5.9,22.0,26.0,4.2371311188,4.3432121277
80,2024-11-27 01:21:00+00:00,4.0596923828,22.060000000000002,5.9,22.0,26.0,4.2425055504,4.3432121277
81,2024-11-27 01:22:00+00:00,4.0596923828,22.066666666666666,5.9,22.0,26.0,4.2797226906,4.3432121277
82,2024-11-27 01:23:00+00:00,4.0596923828,22.066666666666666,5.9,22.0,26.0,4.2934837341,4.3432121277
83,2024-11-27 01:24:00+00:00,4.0596923828,22.066666666666666,5.9,22.0,26.0,4.2913265228,4.3432121277
84,2024-11-27 01:25:00+00:00,4.0596923828,22.060000000000002,5.9,22.0,26.0,4.2599463463,4.3432121277
85,2024-11-27 01:26:00+00:00,4.0596923828,22.053333333333335,5.9,22.0,26.0,4.2546629906,4.3432121277
86,2024-11-27 01:27:00+00:00,4.0596923828,22.053333333333335,5.9,22.0,26.0,4.3230099678,4.3432121277
87,2024-11-27 01:28:00+00:00,4.0596923828,22.06,5.9,22.0,26.0,4.3673877716,4.3432121277
88,2024-11-27 01:29:00+00:00,4.0596923828,22.06,5.9,22.0,26.0,4.3578867912,4.3432121277
89,2024-11-27 01:30:00+00:00,4.0596923828,22.060000000000002,5.9,22.0,26.0,4.3161735535,4.3432121277
90,2024-11-27 01:31:00+00:00,4.0596923828,22.060000000000002,5.9,22.0,26.0,4.2945303917,4.3432121277
91,2024-11-27 01:32:00+00:00,4.0596923828,22.060000000000002,5.9,22.0,26.0,4.2820467949,4.3432121277
92,2024-11-27 01:33:00+00:00,4.0596923828,22.053333333333335,5.9,22.0,26.0,4.3326668739,4.3432121277
93,2024-11-27 01:34:00+00:00,4.0596923828,22.04666666666667,5.9,22.0,26.0,4.3138518333,4.3432121277
94,2024-11-27 01:35:00+00:00,4.0596923828,22.040000000000003,5.9,22.0,26.0,4.3012337685,4.3432121277
95,2024-11-27 01:36:00+00:00,4.0596923828,22.033333333333335,5.9,22.0,26.0,4.2640895844,4.3432121277
96,2024-11-27 01:37:00+00:00,4.0596923828,22.02,5.9,22.0,26.0,4.2502784729,4.3432121277
97,2024-11-27 01:38:00+00:00,4.0596923828,22.013333333333332,5.9,22.0,26.0,4.3205094337,4.3432121277
98,2024-11-27 01:39:00+00:00,4.0596923828,22.02,5.9,22.0,26.0,4.3043866158,4.3432121277
99,2024-11-27 01:40:00+00:00,4.0596923828,22.02,5.9,22.0,26.0,4.278980732,4.3432121277
100,2024-11-27 01:41:00+00:00,4.0596923828,22.02,5.9,22.0,26.0,4.2542982101,4.3432121277
101,2024-11-27 01:42:00+00:00,4.0596923828,22.026666666666664,5.9,22.0,26.0,4.2905111313,4.3432121277
102,2024-11-27 01:43:00+00:00,4.0596923828,22.013333333333335,5.9,22.0,26.0,4.2795448303,4.3432121277
103,2024-11-27 01:44:00+00:00,4.0596923828,22.013333333333335,5.9,22.0,26.0,4.347966671,4.3432121277
104,2024-11-27 01:45:00+00:00,4.0596923828,22.006666666666668,5.9,22.0,26.0,4.3580307961,4.3432121277
105,2024-11-27 01:46:00+00:00,4.0596923828,22.0,5.9,22.0,26.0,4.3172469139,4.3432121277
106,2024-11-27 01:47:00+00:00,4.0596923828,22.0,5.9,22.0,26.0,4.2665343285,4.3432121277
107,2024-11-27 01:48:00+00:00,4.0596923828,22.0,5.9,22.0,26.0,4.3137197495,4.3432121277
108,2024-11-27 01:49:00+00:00,4.0596923828,22.0,5.9,22.0,26.0,4.3285512924,4.3432121277
109,2024-11-27 01:50:00+00:00,4.0596923828,22.0,5.9,22.0,26.0,4.290512085,4.3432121277
110,2024-11-27 01:51:00+00:00,4.0596923828,22.0,5.9,22.0,26.0,4.2325024605,4.3432121277
111,2024-11-27 01:52:00+00:00,4.0596923828,22.013333333333332,5.9,22.0,26.0,4.2420244217,4.3432121277
112,2024-11-27 01:54:00+00:00,4.0596923828,22.02,5.9,22.0,26.0,4.2858037949,4.3432121277
113,2024-11-27 01:55:00+00:00,4.0596923828,22.013333333333332,5.9,22.0,26.0,4.3519225121,4.3432121277
114,2024-11-27 01:56:00+00:00,4.0596923828,22.013333333333332,5.9,22.0,26.0,4.3534355164,4.3432121277
115,2024-11-27 01:57:00+00:00,4.0596923828,22.013333333333332,5.9,22.0,26.0,4.3236918449,4.3432121277
116,2024-11-27 01:58:00+00:00,4.0596923828,22.006666666666668,5.9,22.0,26.0,4.3049063683,4.3432121277
117,2024-11-27 01:59:00+00:00,4.0596923828,22.013333333333332,5.9,22.0,26.0,4.319750309,4.3432121277
118,2024-11-27 02:00:00+00:00,4.0596923828,22.006666666666664,5.9,22.0,26.0,4.2722496986,4.3432121277
119,2024-11-27 02:01:00+00:00,4.0596923828,22.013333333333332,5.9,22.0,26.0,4.2705674171,4.3432121277
120,2024-11-27 02:02:00+00:00,4.0596923828,22.013333333333332,5.9,22.0,26.0,4.2580709457,4.3432121277
121,2024-11-27 02:03:00+00:00,4.0596923828,22.013333333333332,5.9,22.0,26.0,4.262491703,4.3432121277
122,2024-11-27 02:04:00+00:00,4.0596923828,22.013333333333332,5.9,22.0,26.0,4.3004212379,4.3432121277
123,2024-11-27 02:05:00+00:00,4.0596923828,22.02,5.9,22.0,26.0,4.3266644478,4.3432121277
124,2024-11-27 02:06:00+00:00,4.0596923828,22.013333333333332,5.9,22.0,26.0,4.2987270355,4.3432121277
125,2024-11-27 02:07:00+00:00,4.0596923828,22.013333333333332,5.9,22.0,26.0,4.2789211273,4.3432121277
126,2024-11-27 02:08:00+00:00,4.0596923828,22.006666666666668,5.9,22.0,26.0,4.283703804,4.3432121277
127,2024-11-27 02:09:00+00:00,4.0596923828,22.0,5.9,22.0,26.0,4.2931842804,4.3432121277
128,2024-11-27 02:10:00+00:00,4.0596923828,22.0,5.9,22.0,26.0,4.2985901833,4.3432121277
129,2024-11-27 02:11:00+00:00,4.0596923828,22.0,5.9,22.0,26.0,4.2767825127,4.3432121277
130,2024-11-27 02:12:00+00:00,4.0596923828,22.0,5.9,22.0,26.0,4.2710690498,4.3432121277
131,2024-11-27 02:13:00+00:00,4.0596923828,22.006666666666668,5.9,22.0,26.0,4.2448439598,4.3432121277
132,2024-11-27 02:14:00+00:00,4.0596923828,22.013333333333332,5.9,22.0,26.0,4.2469682693,4.3432121277
133,2024-11-27 02:15:00+00:00,4.0596923828,22.026666666666667,5.9,22.0,26.0,4.2790064812,4.3432121277
134,2024-11-27 02:16:00+00:00,4.0596923828,22.02,5.9,22.0,26.0,4.3150448799,4.3432121277
135,2024-11-27 02:17:00+00:00,4.0596923828,22.026666666666664,5.9,22.0,26.0,4.2248187065,4.3432121277
136,2024-11-27 02:18:00+00:00,4.0596923828,22.033333333333335,5.9,22.0,26.0,4.2046570778,4.3432121277
137,2024-11-27 02:19:00+00:00,4.0596923828,22.033333333333335,5.9,22.0,26.0,4.1978878975,4.3432121277
138,2024-11-27 02:20:00+00:00,4.0596923828,22.026666666666664,5.9,22.0,26.0,4.2165522575,4.3432121277
139,2024-11-27 02:21:00+00:00,4.0596923828,22.033333333333335,5.9,22.0,26.0,4.2575564384,4.3432121277
140,2024-11-27 02:22:00+00:00,4.0596923828,22.033333333333335,5.9,22.0,26.0,4.2269082069,4.3432121277
141,2024-11-27 02:23:00+00:00,4.0596923828,22.026666666666664,5.9,22.0,26.0,4.231212616,4.3432121277
142,2024-11-27 02:24:00+00:00,4.0596923828,22.026666666666664,5.9,22.0,26.0,4.2374038696,4.3432121277
143,2024-11-27 02:25:00+00:00,4.0596923828,22.026666666666664,5.9,22.0,26.0,4.3202447891,4.3432121277
144,2024-11-27 02:26:00+00:00,4.0596923828,22.026666666666664,5.9,22.0,26.0,4.305393219,4.3432121277
145,2024-11-27 02:27:00+00:00,4.0596923828,22.026666666666664,5.9,22.0,26.0,4.2749943733,4.3432121277
146,2024-11-27 02:28:00+00:00,4.0596923828,22.019999999999996,5.9,22.0,26.0,4.2443547249,4.3432121277
147,2024-11-27 02:29:00+00:00,4.0596923828,22.013333333333332,5.9,22.0,26.0,4.2511935234,4.3432121277
148,2024-11-27 02:30:00+00:00,4.0596923828,22.006666666666664,6.2,22.0,26.0,4.2421178818,4.3432121277
149,2024-11-27 02:31:00+00:00,4.0596923828,22.0,6.2,22.0,26.0,4.2221727371,4.3432121277
150,2024-11-27 02:32:00+00:00,4.0596923828,21.993333333333336,6.2,22.0,26.0,4.3168673515,4.3432121277
151,2024-11-27 02:33:00+00:00,4.0596923828,21.986666666666668,6.2,22.0,26.0,4.3231124878,4.3432121277
152,2024-11-27 02:34:00+00:00,4.0596923828,21.986666666666668,6.2,22.0,26.0,4.3067526817,4.3432121277
153,2024-11-27 02:35:00+00:00,4.0596923828,21.993333333333332,6.2,22.0,26.0,4.2702083588,4.3432121277
154,2024-11-27 02:36:00+00:00,4.0596923828,21.993333333333332,6.2,22.0,26.0,4.3177266121,4.3432121277
155,2024-11-27 02:37:00+00:00,4.0596923828,21.986666666666668,6.2,22.0,26.0,4.276242733,4.3432121277
156,2024-11-27 02:38:00+00:00,4.0596923828,21.993333333333336,6.2,22.0,26.0,4.268078804,4.3432121277
157,2024-11-27 02:39:00+00:00,4.0596923828,21.993333333333336,6.2,22.0,26.0,4.2337517738,4.3432121277
158,2024-11-27 02:40:00+00:00,4.0596923828,21.986666666666668,6.2,22.0,26.0,4.2568902969,3.3244609833
159,2024-11-27 02:41:00+00:00,4.0596923828,21.986666666666668,6.2,22.0,26.0,4.3088684082,3.3244609833
160,2024-11-27 02:42:00+00:00,4.0596923828,21.980000000000004,6.2,22.0,26.0,4.3022880554,3.3244609833
161,2024-11-27 02:43:00+00:00,4.0596923828,21.980000000000004,6.2,22.0,26.0,4.3005185127,3.3244609833
162,2024-11-27 02:44:00+00:00,4.0596923828,21.980000000000004,6.2,22.0,26.0,4.3101863861,3.3244609833
163,2024-11-27 02:45:00+00:00,4.0596923828,21.980000000000004,6.2,22.0,26.0,4.4241099358,3.3244609833
164,2024-11-27 02:47:00+00:00,4.0596923828,21.986666666666668,6.2,22.0,26.0,4.380777359,4.3290309906
165,2024-11-27 02:48:00+00:00,4.0596923828,21.986666666666668,6.2,22.0,26.0,4.3681311607,4.3290309906
166,2024-11-27 02:49:00+00:00,4.0596923828,21.986666666666668,6.2,22.0,26.0,4.3106479645,4.3290309906
167,2024-11-27 02:50:00+00:00,4.0596923828,21.973333333333333,6.2,22.0,26.0,4.303665638,4.3290309906
168,2024-11-27 02:51:00+00:00,4.0596923828,21.966666666666665,6.2,22.0,26.0,4.3302707672,4.3290309906
169,2024-11-27 02:52:00+00:00,4.0596923828,21.96,6.2,22.0,26.0,4.3590536118,4.3290309906
170,2024-11-27 02:53:00+00:00,4.0596923828,21.959999999999997,6.2,22.0,26.0,4.3254141808,4.3290309906
171,2024-11-27 02:54:00+00:00,4.0596923828,21.959999999999997,6.2,22.0,26.0,4.28561306,4.3290309906
172,2024-11-27 02:55:00+00:00,4.0596923828,21.959999999999997,6.2,22.0,26.0,4.2581162453,4.3290309906
173,2024-11-27 02:56:00+00:00,4.0596923828,21.966666666666665,6.2,22.0,26.0,4.2893667221000005,4.3290309906
174,2024-11-27 02:57:00+00:00,4.0596923828,21.966666666666665,6.2,22.0,26.0,4.433473587,4.3290309906
175,2024-11-27 02:58:00+00:00,4.0596923828,21.973333333333333,6.2,22.0,26.0,4.4700264931,4.3290309906
176,2024-11-27 02:59:00+00:00,4.0596923828,21.966666666666665,6.2,22.0,26.0,4.3357248306,4.3290309906
177,2024-11-27 03:00:00+00:00,4.0596923828,21.966666666666665,6.2,22.0,26.0,4.3006539345,4.3290309906
178,2024-11-27 03:01:00+00:00,4.0596923828,21.959999999999997,6.2,22.0,26.0,4.3522968292,4.3290309906
179,2024-11-27 03:02:00+00:00,4.0596923828,21.95333333333333,6.2,22.0,26.0,4.329885006,4.3290309906
180,2024-11-27 03:03:00+00:00,4.0596923828,21.95333333333333,6.2,22.0,26.0,4.2463769913,4.3290309906
181,2024-11-27 03:04:00+00:00,4.0596923828,21.95333333333333,6.2,22.0,26.0,4.2419047356,4.3290309906
182,2024-11-27 03:05:00+00:00,4.0596923828,21.966666666666665,6.2,22.0,26.0,4.3216900826,4.3290309906
183,2024-11-27 03:06:00+00:00,4.0596923828,21.966666666666665,6.2,22.0,26.0,4.4486150742,4.3290309906
184,2024-11-27 03:07:00+00:00,4.0596923828,21.98,6.2,22.0,26.0,4.4515228271,4.3290309906
185,2024-11-27 03:08:00+00:00,4.0596923828,21.986666666666668,6.2,22.0,26.0,4.4167494774,4.3290309906
186,2024-11-27 03:09:00+00:00,4.0596923828,21.986666666666668,6.2,22.0,26.0,4.3862776756,4.3290309906
187,2024-11-27 03:10:00+00:00,4.0596923828,21.993333333333332,6.2,22.0,26.0,4.3555822372,4.3290309906
188,2024-11-27 03:11:00+00:00,4.0596923828,22.0,6.2,22.0,26.0,4.3880085945000005,4.3290309906
189,2024-11-27 03:12:00+00:00,4.0596923828,22.0,6.2,22.0,26.0,4.405436039,4.3290309906
190,2024-11-27 03:13:00+00:00,4.0596923828,22.006666666666668,6.2,22.0,26.0,4.3606233597,4.3290309906
191,2024-11-27 03:14:00+00:00,4.0596923828,22.02,6.2,22.0,26.0,4.3147964478,4.3290309906
192,2024-11-27 03:15:00+00:00,4.0596923828,22.026666666666664,6.2,22.0,26.0,4.2595286369,4.3290309906
193,2024-11-27 03:16:00+00:00,4.0596923828,22.046666666666667,6.2,22.0,26.0,4.2902832031,4.3290309906
194,2024-11-27 03:17:00+00:00,4.0596923828,22.080000000000002,6.2,22.0,26.0,4.374683857,4.3290309906
195,2024-11-27 03:18:00+00:00,4.0596923828,22.093333333333337,6.2,22.0,26.0,4.3779196739,4.3290309906
196,2024-11-27 03:19:00+00:00,4.0596923828,22.113333333333337,6.2,22.0,26.0,4.3422827721,4.3290309906
197,2024-11-27 03:20:00+00:00,4.0596923828,22.133333333333333,6.2,22.0,26.0,4.2895994186,4.3290309906
198,2024-11-27 03:21:00+00:00,4.0596923828,22.160000000000004,6.2,22.0,26.0,4.2453985214,4.3290309906
199,2024-11-27 03:22:00+00:00,4.0596923828,22.173333333333336,6.2,22.0,26.0,4.2362375259,4.3290309906
200,2024-11-27 03:23:00+00:00,4.0596923828,22.19333333333333,6.2,22.0,26.0,4.2767019272,4.3290309906
201,2024-11-27 03:24:00+00:00,4.0596923828,22.220000000000002,6.2,22.0,26.0,4.2603654861,4.3290309906
202,2024-11-27 03:25:00+00:00,4.0596923828,22.233333333333338,6.2,22.0,26.0,4.2503967285,4.3290309906
203,2024-11-27 03:26:00+00:00,4.0596923828,22.240000000000002,6.2,22.0,26.0,4.2344689369,4.3290309906
204,2024-11-27 03:27:00+00:00,4.0596923828,22.253333333333334,6.2,22.0,26.0,4.2334480286,4.3290309906
205,2024-11-27 03:28:00+00:00,4.0596923828,22.259999999999998,6.2,22.0,26.0,4.275118351,4.3290309906
206,2024-11-27 03:29:00+00:00,4.0596923828,22.266666666666666,6.2,22.0,26.0,4.2596058846,4.3290309906
207,2024-11-27 03:30:00+00:00,4.0596923828,22.273333333333333,6.3,22.0,26.0,4.2380251884,4.3290309906
208,2024-11-27 03:31:00+00:00,4.0596923828,22.279999999999998,6.3,22.0,26.0,4.226829052,4.3290309906
209,2024-11-27 03:32:00+00:00,4.0596923828,22.27333333333333,6.3,22.0,26.0,4.2242927551000005,4.3290309906
210,2024-11-27 03:33:00+00:00,4.0596923828,22.279999999999998,6.3,22.0,26.0,4.2666583061,4.3290309906
211,2024-11-27 03:34:00+00:00,4.0596923828,22.27333333333333,6.3,22.0,26.0,4.2688441277,4.3290309906
212,2024-11-27 03:35:00+00:00,4.0596923828,22.26,6.3,22.0,26.0,4.2645454407,4.3290309906
213,2024-11-27 03:36:00+00:00,4.0596923828,22.253333333333334,6.3,22.0,26.0,4.2498393059,4.3290309906
214,2024-11-27 03:37:00+00:00,4.0596923828,22.25333333333333,6.3,22.0,26.0,4.2658185959,4.3290309906
215,2024-11-27 03:38:00+00:00,4.0596923828,22.253333333333334,6.3,22.0,26.0,4.3342061043,4.3290309906
216,2024-11-27 03:39:00+00:00,4.0596923828,22.246666666666666,6.3,22.0,26.0,4.3362216949,4.3290309906
217,2024-11-27 03:40:00+00:00,4.0596923828,22.233333333333334,6.3,22.0,26.0,4.2831315994,4.3290309906
218,2024-11-27 03:41:00+00:00,4.0596923828,22.233333333333334,6.3,22.0,26.0,4.2500133514,4.3290309906
219,2024-11-27 03:42:00+00:00,4.0596923828,22.233333333333334,6.3,22.0,26.0,4.2741770744,4.3290309906
220,2024-11-27 03:43:00+00:00,4.0596923828,22.233333333333334,6.3,22.0,26.0,4.3079061508,4.3290309906
221,2024-11-27 03:44:00+00:00,4.0596923828,22.240000000000002,6.3,22.0,26.0,4.2922544479,4.3290309906
222,2024-11-27 03:45:00+00:00,4.0596923828,22.246666666666666,6.3,22.0,26.0,4.2555074692,4.3290309906
223,2024-11-27 03:46:00+00:00,4.0596923828,22.233333333333334,6.3,22.0,26.0,4.2312450409,4.3290309906
224,2024-11-27 03:47:00+00:00,4.0596923828,22.22666666666667,6.3,22.0,26.0,4.2901501656,4.3290309906
225,2024-11-27 03:48:00+00:00,4.0596923828,22.220000000000002,6.3,22.0,26.0,4.2983765602,4.3290309906
226,2024-11-27 03:49:00+00:00,4.0596923828,22.21333333333333,6.3,22.0,26.0,4.3354907036,4.3290309906
227,2024-11-27 03:50:00+00:00,4.0596923828,22.220000000000002,6.3,22.0,26.0,4.2856712341,4.3290309906
228,2024-11-27 03:51:00+00:00,4.0596923828,22.21333333333333,6.3,22.0,26.0,4.2760739326,4.3290309906
229,2024-11-27 03:52:00+00:00,4.0596923828,22.206666666666667,6.3,22.0,26.0,4.2857279778,4.3290309906
230,2024-11-27 03:53:00+00:00,4.0596923828,22.2,6.3,22.0,26.0,4.286008358,4.3290309906
231,2024-11-27 03:54:00+00:00,4.0596923828,22.2,6.3,22.0,26.0,4.2692122459,4.3290309906
232,2024-11-27 03:55:00+00:00,4.0596923828,22.2,6.3,22.0,26.0,4.261382103,4.3290309906
233,2024-11-27 03:56:00+00:00,4.0596923828,22.206666666666663,6.3,22.0,26.0,4.2708625793,4.3290309906
234,2024-11-27 03:57:00+00:00,4.0596923828,22.2,6.3,22.0,26.0,4.2867565155000005,4.3290309906
