,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
80,2025-01-14 20:27:00+00:00,2.9755859375,22.086666666666666,6.6,22.0,26.0,4.0105519295,4.503944397
81,2025-01-14 20:42:00+00:00,2.9755859375,22.086666666666666,6.1,22.0,26.0,4.0312027931,3.4878921509
82,2025-01-14 20:57:00+00:00,2.9755859375,22.09333333333333,6.1,22.0,26.0,4.0483646393,4.5134115219
83,2025-01-14 21:12:00+00:00,2.9755859375,22.086666666666666,6.1,22.0,26.0,4.0259666443,3.4778575897
84,2025-01-14 21:27:00+00:00,2.9755859375,22.09333333333333,6.1,22.0,26.0,4.0667376518,3.4778575897
85,2025-01-14 21:42:00+00:00,2.9755859375,22.09333333333333,5.4,22.0,26.0,4.0382289886,2.4700031281
86,2025-01-14 21:57:00+00:00,2.9755859375,22.2,5.4,22.0,26.0,4.0058474541,2.4700031281
87,2025-01-14 22:12:00+00:00,2.9755859375,22.185714285714287,5.4,22.0,26.0,4.0248627663,1.4652194977000002
88,2025-01-14 22:27:00+00:00,2.9755859375,22.184615384615388,5.4,22.0,26.0,4.048889637,2.5077800751
89,2025-01-14 22:42:00+00:00,2.9755859375,22.191666666666666,4.9,22.0,26.0,4.0789036751,2.5077800751
90,2025-01-14 22:57:00+00:00,2.9755859375,22.200000000000003,4.9,22.0,26.0,4.0818004608,1.5055904388
91,2025-01-14 23:13:00+00:00,2.9755859375,22.220000000000002,4.9,22.0,26.0,4.1173729897,2.5201339722
92,2025-01-14 23:29:00+00:00,2.9755859375,22.244444444444447,4.9,22.0,26.0,4.0589046478,2.5201339722
93,2025-01-14 23:44:00+00:00,2.9755859375,22.275000000000002,4.4,22.0,26.0,4.0838489532,2.5201339722
