,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
56,2024-12-07 00:56:00+00:00,2.8487548828,22.18,3.6,22.0,26.0,4.0028233528,0.4820327759
57,2024-12-07 00:57:00+00:00,2.8487548828,22.206666666666663,3.6,22.0,26.0,3.9990217686,0.4820327759
58,2024-12-07 00:58:00+00:00,2.8487548828,22.233333333333334,3.6,22.0,26.0,4.0589957237,0.4820327759
59,2024-12-07 00:59:00+00:00,2.8487548828,22.253333333333334,3.6,22.0,26.0,4.0238428116,0.4820327759
60,2024-12-07 01:00:00+00:00,2.8487548828,22.279999999999998,3.6,22.0,26.0,3.9970142841,0.4820327759
61,2024-12-07 01:01:00+00:00,2.8487548828,22.3,3.6,22.0,26.0,3.9882152081,0.4820327759
62,2024-12-07 01:02:00+00:00,2.8487548828,22.313333333333333,3.6,22.0,26.0,3.9960031509,0.4820327759
63,2024-12-07 01:03:00+00:00,2.8487548828,22.326666666666664,3.6,22.0,26.0,3.9918866158,0.4820327759
64,2024-12-07 01:04:00+00:00,2.8487548828,22.34,3.6,22.0,26.0,3.9886603355,0.4820327759
65,2024-12-07 01:05:00+00:00,2.8487548828,22.353333333333335,3.6,22.0,26.0,3.9793126583,0.4820327759
66,2024-12-07 01:06:00+00:00,2.8487548828,22.353333333333335,3.6,22.0,26.0,3.9783616066,0.4820327759
67,2024-12-07 01:07:00+00:00,2.8487548828,22.346666666666668,3.6,22.0,26.0,4.0173954964,0.4820327759
68,2024-12-07 01:08:00+00:00,2.8487548828,22.35333333333333,3.6,22.0,26.0,4.026081562,0.4820327759
69,2024-12-07 01:09:00+00:00,2.8487548828,22.36,3.6,22.0,26.0,4.0298752785,0.4820327759
70,2024-12-07 01:10:00+00:00,2.8487548828,22.36,3.6,22.0,26.0,4.0073437691,0.4820327759
71,2024-12-07 01:11:00+00:00,2.8487548828,22.38,3.6,22.0,26.0,3.9587283134,0.4820327759
72,2024-12-07 01:12:00+00:00,2.8487548828,22.373333333333335,3.6,22.0,26.0,4.0085659027,0.4820327759
73,2024-12-07 01:13:00+00:00,2.8487548828,22.366666666666667,3.6,22.0,26.0,4.0103607178,0.4820327759
74,2024-12-07 01:14:00+00:00,2.8487548828,22.36,3.6,22.0,26.0,4.002096653,0.4820327759
75,2024-12-07 01:15:00+00:00,2.8487548828,22.346666666666668,3.6,22.0,26.0,3.9969074726,0.4820327759
76,2024-12-07 01:16:00+00:00,2.8487548828,22.339999999999996,3.6,22.0,26.0,3.9820599556,0.4820327759
77,2024-12-07 01:17:00+00:00,2.8487548828,22.346666666666668,3.6,22.0,26.0,4.0613231659,0.4820327759
78,2024-12-07 01:18:00+00:00,2.8487548828,22.333333333333332,3.6,22.0,26.0,4.0504722595,0.4820327759
79,2024-12-07 01:19:00+00:00,2.8487548828,22.333333333333332,3.6,22.0,26.0,4.0175542831,0.4820327759
80,2024-12-07 01:20:00+00:00,2.8487548828,22.326666666666664,3.6,22.0,26.0,3.9863684177,0.4820327759
81,2024-12-07 01:21:00+00:00,2.8487548828,22.326666666666664,3.6,22.0,26.0,3.9561109543,0.4820327759
82,2024-12-07 01:22:00+00:00,2.8487548828,22.326666666666664,3.6,22.0,26.0,3.9862675667,0.4820327759
83,2024-12-07 01:23:00+00:00,2.8487548828,22.326666666666668,3.6,22.0,26.0,3.9975526333,0.4820327759
84,2024-12-07 01:24:00+00:00,2.8487548828,22.326666666666668,3.6,22.0,26.0,4.0225749016,0.4820327759
85,2024-12-07 01:25:00+00:00,2.8487548828,22.326666666666668,3.6,22.0,26.0,3.9921174049,1.4856185913
86,2024-12-07 01:26:00+00:00,2.8487548828,22.313333333333333,3.6,22.0,26.0,3.9738528728,1.4856185913
87,2024-12-07 01:27:00+00:00,2.8487548828,22.313333333333333,3.6,22.0,26.0,3.9692337513,1.4856185913
88,2024-12-07 01:28:00+00:00,2.8487548828,22.32,3.6,22.0,26.0,4.0394301414,1.4856185913
89,2024-12-07 01:29:00+00:00,2.8487548828,22.313333333333333,3.6,22.0,26.0,4.0361218452,1.4856185913
90,2024-12-07 01:30:00+00:00,2.8487548828,22.30666666666667,3.4,22.0,26.0,3.9970595837,1.4856185913
91,2024-12-07 01:31:00+00:00,2.8487548828,22.313333333333333,3.4,22.0,26.0,3.9698479176,1.4856185913
92,2024-12-07 01:32:00+00:00,2.8487548828,22.30666666666667,3.4,22.0,26.0,3.9558045864,1.4856185913
93,2024-12-07 01:33:00+00:00,2.8487548828,22.313333333333336,3.4,22.0,26.0,4.0344548225,1.4856185913
94,2024-12-07 01:34:00+00:00,2.8487548828,22.306666666666665,3.4,22.0,26.0,4.0226011276,1.4856185913
95,2024-12-07 01:35:00+00:00,2.8487548828,22.306666666666665,3.4,22.0,26.0,3.9995396137,1.4856185913
96,2024-12-07 01:36:00+00:00,2.8487548828,22.30666666666667,3.4,22.0,26.0,3.9919373989,1.4856185913
97,2024-12-07 01:37:00+00:00,2.8487548828,22.30666666666667,3.4,22.0,26.0,3.9568092823,1.4856185913
98,2024-12-07 01:38:00+00:00,2.8487548828,22.28666666666667,3.4,22.0,26.0,3.974088192,1.4856185913
99,2024-12-07 01:39:00+00:00,2.8487548828,22.28666666666667,3.4,22.0,26.0,4.0191917419,1.4856185913
100,2024-12-07 01:40:00+00:00,2.8487548828,22.286666666666665,3.4,22.0,26.0,4.0031404495,1.4856185913
101,2024-12-07 01:41:00+00:00,2.8487548828,22.273333333333333,3.4,22.0,26.0,3.9891302586,1.4856185913
102,2024-12-07 01:42:00+00:00,2.8487548828,22.26,3.4,22.0,26.0,3.9680736065,0.482301712
103,2024-12-07 01:43:00+00:00,2.8487548828,22.25333333333333,3.4,22.0,26.0,4.0176730156,0.482301712
104,2024-12-07 01:44:00+00:00,2.8487548828,22.246666666666666,3.4,22.0,26.0,4.0186891556,0.482301712
105,2024-12-07 01:45:00+00:00,2.8487548828,22.246666666666666,3.4,22.0,26.0,4.0354280472,0.482301712
106,2024-12-07 01:46:00+00:00,2.8487548828,22.233333333333334,3.4,22.0,26.0,4.0039892197,0.482301712
107,2024-12-07 01:47:00+00:00,2.8487548828,22.220000000000002,3.4,22.0,26.0,3.9916706085,0.482301712
108,2024-12-07 01:48:00+00:00,2.8487548828,22.21333333333333,3.4,22.0,26.0,4.0240659714,0.482301712
109,2024-12-07 01:49:00+00:00,2.8487548828,22.206666666666667,3.4,22.0,26.0,4.0263710022,0.482301712
110,2024-12-07 01:50:00+00:00,2.8487548828,22.206666666666667,3.4,22.0,26.0,4.0483498573,0.482301712
111,2024-12-07 01:51:00+00:00,2.8487548828,22.19333333333333,3.4,22.0,26.0,4.0232644081,0.482301712
112,2024-12-07 01:52:00+00:00,2.8487548828,22.18,3.4,22.0,26.0,3.9993627071,0.482301712
113,2024-12-07 01:53:00+00:00,2.8487548828,22.2,3.4,22.0,26.0,4.0045633316,0.482301712
114,2024-12-07 01:54:00+00:00,2.8487548828,22.19333333333333,3.4,22.0,26.0,4.0340008736,0.482301712
115,2024-12-07 01:55:00+00:00,2.8487548828,22.186666666666667,3.4,22.0,26.0,4.0224905014,0.482301712
116,2024-12-07 01:56:00+00:00,2.8487548828,22.186666666666667,3.4,22.0,26.0,3.9956793785,0.482301712
117,2024-12-07 01:57:00+00:00,2.8487548828,22.19333333333333,3.4,22.0,26.0,3.9667246342,0.482301712
118,2024-12-07 01:58:00+00:00,2.8487548828,22.180000000000003,3.4,22.0,26.0,3.9693236351,0.482301712
119,2024-12-07 02:00:00+00:00,2.8487548828,22.173333333333336,3.4,22.0,26.0,4.046667099,0.482301712
120,2024-12-07 02:01:00+00:00,2.8487548828,22.180000000000003,3.4,22.0,26.0,4.0267620087,0.482301712
121,2024-12-07 02:02:00+00:00,2.8487548828,22.180000000000003,3.4,22.0,26.0,3.983294487,0.482301712
122,2024-12-07 02:03:00+00:00,2.8487548828,22.173333333333332,3.4,22.0,26.0,3.9613366127,0.482301712
123,2024-12-07 02:04:00+00:00,2.8487548828,22.166666666666668,3.4,22.0,26.0,3.9755160809,0.482301712
124,2024-12-07 02:05:00+00:00,2.8487548828,22.160000000000004,3.4,22.0,26.0,4.0080785751,0.482301712
125,2024-12-07 02:06:00+00:00,2.8487548828,22.133333333333333,3.4,22.0,26.0,4.0236124992,0.482301712
126,2024-12-07 02:07:00+00:00,2.8487548828,22.14,3.4,22.0,26.0,3.9844782352,0.482301712
127,2024-12-07 02:08:00+00:00,2.8487548828,22.14,3.4,22.0,26.0,3.9580097198,0.482301712
128,2024-12-07 02:09:00+00:00,2.8487548828,22.126666666666665,3.4,22.0,26.0,4.0176930428,0.482301712
129,2024-12-07 02:10:00+00:00,2.8487548828,22.12,3.4,22.0,26.0,4.0361390114,0.482301712
130,2024-12-07 02:11:00+00:00,2.8487548828,22.113333333333337,3.4,22.0,26.0,4.0821332932,0.482301712
131,2024-12-07 02:12:00+00:00,2.8487548828,22.12,3.4,22.0,26.0,4.0255594254,0.482301712
132,2024-12-07 02:13:00+00:00,2.8487548828,22.12,3.4,22.0,26.0,3.9928174019,0.482301712
133,2024-12-07 02:14:00+00:00,2.8487548828,22.12,3.4,22.0,26.0,3.9956023693,0.482301712
134,2024-12-07 02:15:00+00:00,2.8487548828,22.133333333333333,3.4,22.0,26.0,4.0257401466,0.482301712
135,2024-12-07 02:16:00+00:00,2.8487548828,22.113333333333337,3.4,22.0,26.0,4.0222444534,0.482301712
136,2024-12-07 02:17:00+00:00,2.8487548828,22.1,3.4,22.0,26.0,3.9909763336,0.482301712
137,2024-12-07 02:18:00+00:00,2.8487548828,22.1,3.4,22.0,26.0,3.9755535126,0.482301712
138,2024-12-07 02:19:00+00:00,2.8487548828,22.1,3.4,22.0,26.0,3.9616034031,0.482301712
139,2024-12-07 02:20:00+00:00,2.8487548828,22.1,3.4,22.0,26.0,3.9854776859,0.482301712
140,2024-12-07 02:21:00+00:00,2.8487548828,22.113333333333333,3.4,22.0,26.0,3.9879879951,0.482301712
141,2024-12-07 02:22:00+00:00,2.8487548828,22.10666666666667,3.4,22.0,26.0,3.9851295948,0.482301712
142,2024-12-07 02:23:00+00:00,2.8487548828,22.1,3.4,22.0,26.0,3.9583389759,0.482301712
143,2024-12-07 02:24:00+00:00,2.8487548828,22.093333333333337,3.4,22.0,26.0,3.9770274162,0.482301712
144,2024-12-07 02:25:00+00:00,2.8487548828,22.086666666666666,3.4,22.0,26.0,3.9757261276,0.482301712
145,2024-12-07 02:26:00+00:00,2.8487548828,22.086666666666666,3.4,22.0,26.0,4.016679287,0.482301712
146,2024-12-07 02:27:00+00:00,2.8487548828,22.073333333333334,3.4,22.0,26.0,4.016122818,0.482301712
147,2024-12-07 02:28:00+00:00,2.8487548828,22.060000000000002,3.4,22.0,26.0,4.0021429062,0.482301712
148,2024-12-07 02:29:00+00:00,2.8487548828,22.06,3.4,22.0,26.0,3.9743626118,0.482301712
149,2024-12-07 02:30:00+00:00,2.8487548828,22.046666666666667,3.7,22.0,26.0,3.976319313,1.5702362061
150,2024-12-07 02:31:00+00:00,2.8487548828,22.053333333333335,3.7,22.0,26.0,4.0054931641,1.5702362061
151,2024-12-07 02:32:00+00:00,2.8487548828,22.06,3.7,22.0,26.0,4.0153355598,1.5702362061
152,2024-12-07 02:33:00+00:00,2.8487548828,22.053333333333335,3.7,22.0,26.0,3.9619648457,1.5702362061
153,2024-12-07 02:34:00+00:00,2.8487548828,22.046666666666667,3.7,22.0,26.0,3.9568824768,1.5702362061
154,2024-12-07 02:35:00+00:00,2.8487548828,22.046666666666667,3.7,22.0,26.0,3.9609920979,1.5702362061
155,2024-12-07 02:36:00+00:00,2.8487548828,22.040000000000003,3.7,22.0,26.0,3.995221138,1.5702362061
156,2024-12-07 02:37:00+00:00,2.8487548828,22.040000000000003,3.7,22.0,26.0,3.9923744202,1.5702362061
157,2024-12-07 02:38:00+00:00,2.8487548828,22.040000000000003,3.7,22.0,26.0,3.966281414,1.5702362061
158,2024-12-07 02:39:00+00:00,2.8487548828,22.040000000000003,3.7,22.0,26.0,3.95840168,1.5702362061
159,2024-12-07 02:40:00+00:00,2.8487548828,22.040000000000003,3.7,22.0,26.0,3.9487273693,1.5702362061
160,2024-12-07 02:41:00+00:00,2.8487548828,22.033333333333335,3.7,22.0,26.0,4.0589408875,1.5702362061
161,2024-12-07 02:42:00+00:00,2.8487548828,22.033333333333335,3.7,22.0,26.0,4.0276594162,1.5702362061
162,2024-12-07 02:43:00+00:00,2.8487548828,22.033333333333335,3.7,22.0,26.0,3.9965102673,1.5702362061
163,2024-12-07 02:44:00+00:00,2.8487548828,22.033333333333335,3.7,22.0,26.0,3.9775295258,1.5702362061
164,2024-12-07 02:45:00+00:00,2.8487548828,22.033333333333335,3.7,22.0,26.0,3.9666979313,1.5702362061
165,2024-12-07 02:46:00+00:00,2.8487548828,22.026666666666664,3.7,22.0,26.0,3.9854369164,1.5702362061
166,2024-12-07 02:47:00+00:00,2.8487548828,22.02,3.7,22.0,26.0,4.0459389687,1.5702362061
167,2024-12-07 02:48:00+00:00,2.8487548828,22.02,3.7,22.0,26.0,4.0081973076,1.5702362061
168,2024-12-07 02:49:00+00:00,2.8487548828,22.02,3.7,22.0,26.0,3.9736840725,1.5702362061
169,2024-12-07 02:50:00+00:00,2.8487548828,22.013333333333332,3.7,22.0,26.0,3.8892760277,1.5702362061
170,2024-12-07 02:51:00+00:00,2.8487548828,22.013333333333332,3.7,22.0,26.0,3.8202221394,1.5702362061
171,2024-12-07 02:52:00+00:00,2.8487548828,22.006666666666664,3.7,22.0,26.0,3.9568386078,1.5702362061
172,2024-12-07 02:53:00+00:00,2.8487548828,22.006666666666664,3.7,22.0,26.0,3.9913210869,1.5702362061
173,2024-12-07 02:54:00+00:00,2.8487548828,22.006666666666664,3.7,22.0,26.0,3.8256518841,1.5702362061
174,2024-12-07 02:55:00+00:00,2.8487548828,22.006666666666664,3.7,22.0,26.0,3.8137843609,1.5702362061
175,2024-12-07 02:56:00+00:00,2.8487548828,22.006666666666664,3.7,22.0,26.0,3.8970458508,1.5702362061
176,2024-12-07 02:57:00+00:00,2.8487548828,22.006666666666664,3.7,22.0,26.0,3.9743573666,1.5702362061
177,2024-12-07 02:58:00+00:00,2.8487548828,22.006666666666664,3.7,22.0,26.0,3.9978687763,1.5702362061
178,2024-12-07 03:00:00+00:00,2.8487548828,22.006666666666668,3.7,22.0,26.0,3.9506721497,1.5702362061
179,2024-12-07 03:01:00+00:00,2.8487548828,22.006666666666668,3.7,22.0,26.0,3.9801108837,1.5702362061
180,2024-12-07 03:02:00+00:00,2.8487548828,22.013333333333335,3.7,22.0,26.0,4.0151629448,1.5702362061
181,2024-12-07 03:03:00+00:00,2.8487548828,22.006666666666668,3.7,22.0,26.0,4.0162496567,1.5702362061
182,2024-12-07 03:04:00+00:00,2.8487548828,22.013333333333335,3.7,22.0,26.0,3.9890918732,1.5702362061
183,2024-12-07 03:05:00+00:00,2.8487548828,22.013333333333335,3.7,22.0,26.0,3.9726705551,1.5702362061
184,2024-12-07 03:06:00+00:00,2.8487548828,22.013333333333335,3.7,22.0,26.0,3.8691785336,1.5702362061
185,2024-12-07 03:07:00+00:00,2.8487548828,22.013333333333335,3.7,22.0,26.0,3.8212060928,1.5702362061
186,2024-12-07 03:08:00+00:00,2.8487548828,22.006666666666668,3.7,22.0,26.0,3.9074847698,1.5702362061
187,2024-12-07 03:09:00+00:00,2.8487548828,22.013333333333335,3.7,22.0,26.0,3.9085907936,1.5702362061
188,2024-12-07 03:10:00+00:00,2.8487548828,22.013333333333335,3.7,22.0,26.0,3.901968956,1.5702362061
189,2024-12-07 03:11:00+00:00,2.8487548828,22.013333333333335,3.7,22.0,26.0,3.9134044647,1.5702362061
190,2024-12-07 03:12:00+00:00,2.8487548828,22.013333333333335,3.7,22.0,26.0,3.954315424,1.5702362061
191,2024-12-07 03:13:00+00:00,2.8487548828,22.02,3.7,22.0,26.0,3.9886538982,1.5702362061
192,2024-12-07 03:14:00+00:00,2.8487548828,22.026666666666667,3.7,22.0,26.0,3.8758263588,1.5702362061
193,2024-12-07 03:15:00+00:00,2.8487548828,22.026666666666664,3.7,22.0,26.0,3.8273236752,1.5702362061
194,2024-12-07 03:16:00+00:00,2.8487548828,22.040000000000003,3.7,22.0,26.0,3.8657853603,1.5702362061
195,2024-12-07 03:17:00+00:00,2.8487548828,22.04,3.7,22.0,26.0,3.9136481285,1.5702362061
196,2024-12-07 03:18:00+00:00,2.8487548828,22.053333333333335,3.7,22.0,26.0,3.8456046581,1.5702362061
197,2024-12-07 03:19:00+00:00,2.8487548828,22.06,3.7,22.0,26.0,3.8804893494,1.5702362061
198,2024-12-07 03:20:00+00:00,2.8487548828,22.066666666666666,3.7,22.0,26.0,3.9035749435,1.5702362061
199,2024-12-07 03:21:00+00:00,2.8487548828,22.08,3.7,22.0,26.0,3.921779871,1.5702362061
200,2024-12-07 03:22:00+00:00,2.8487548828,22.086666666666662,3.7,22.0,26.0,3.9429767132,1.5702362061
201,2024-12-07 03:23:00+00:00,2.8487548828,22.1,3.7,22.0,26.0,3.9489338398,1.5702362061
202,2024-12-07 03:24:00+00:00,2.8487548828,22.1,3.7,22.0,26.0,3.966915369,1.5702362061
203,2024-12-07 03:25:00+00:00,2.8487548828,22.106666666666666,3.7,22.0,26.0,3.9444358349,1.5702362061
204,2024-12-07 03:26:00+00:00,2.8487548828,22.113333333333333,3.7,22.0,26.0,3.9456629753,1.5702362061
205,2024-12-07 03:27:00+00:00,2.8487548828,22.126666666666665,3.7,22.0,26.0,3.9536530972,1.5702362061
206,2024-12-07 03:28:00+00:00,2.8487548828,22.133333333333333,3.7,22.0,26.0,3.9941658974,1.5702362061
207,2024-12-07 03:29:00+00:00,2.8487548828,22.14,3.7,22.0,26.0,4.0169224739,1.5702362061
208,2024-12-07 03:30:00+00:00,2.8487548828,22.14,3.9,22.0,26.0,3.9734108448,1.5702362061
209,2024-12-07 03:31:00+00:00,2.8487548828,22.133333333333333,3.9,22.0,26.0,3.9775292873,1.5702362061
210,2024-12-07 03:32:00+00:00,2.8487548828,22.133333333333333,3.9,22.0,26.0,3.9581134319,1.5702362061
211,2024-12-07 03:33:00+00:00,2.8487548828,22.133333333333333,3.9,22.0,26.0,4.0007448196,1.5702362061
212,2024-12-07 03:34:00+00:00,2.8487548828,22.12666666666667,3.9,22.0,26.0,3.9905326366,1.5702362061
213,2024-12-07 03:35:00+00:00,2.8487548828,22.133333333333333,3.9,22.0,26.0,3.9734840393,1.5702362061
214,2024-12-07 03:36:00+00:00,2.8487548828,22.126666666666665,3.9,22.0,26.0,3.9650309086,1.5702362061
215,2024-12-07 03:37:00+00:00,2.8487548828,22.126666666666665,3.9,22.0,26.0,3.9781367779,1.5702362061
216,2024-12-07 03:38:00+00:00,2.8487548828,22.12666666666667,3.9,22.0,26.0,4.0179176331,1.5702362061
217,2024-12-07 03:39:00+00:00,2.8487548828,22.133333333333333,3.9,22.0,26.0,4.0828371048,1.5702362061
218,2024-12-07 03:40:00+00:00,2.8487548828,22.133333333333336,3.9,22.0,26.0,4.0443477631,1.5702362061
219,2024-12-07 03:41:00+00:00,2.8487548828,22.133333333333333,3.9,22.0,26.0,3.9893958569,1.5702362061
220,2024-12-07 03:42:00+00:00,2.8487548828,22.12666666666667,3.9,22.0,26.0,3.9752895832,1.5702362061
221,2024-12-07 03:43:00+00:00,2.8487548828,22.113333333333337,3.9,22.0,26.0,4.009393692,1.5702362061
222,2024-12-07 03:44:00+00:00,2.8487548828,22.106666666666666,3.9,22.0,26.0,4.0220689774,1.5702362061
223,2024-12-07 03:45:00+00:00,2.8487548828,22.113333333333337,3.9,22.0,26.0,4.0083189011,1.5702362061
224,2024-12-07 03:46:00+00:00,2.8487548828,22.113333333333333,3.9,22.0,26.0,3.9874184132,1.5702362061
225,2024-12-07 03:47:00+00:00,2.8487548828,22.113333333333337,3.9,22.0,26.0,3.9686074257,1.5702362061
226,2024-12-07 03:48:00+00:00,2.8487548828,22.113333333333337,3.9,22.0,26.0,3.9669399261,1.5702362061
227,2024-12-07 03:49:00+00:00,2.8487548828,22.10666666666667,3.9,22.0,26.0,3.9956281185,1.5702362061
228,2024-12-07 03:50:00+00:00,2.8487548828,22.09333333333333,3.9,22.0,26.0,3.9730141163,1.5702362061
229,2024-12-07 03:51:00+00:00,2.8487548828,22.086666666666662,3.9,22.0,26.0,3.958969593,1.5702362061
230,2024-12-07 03:52:00+00:00,2.8487548828,22.086666666666666,3.9,22.0,26.0,3.9540579319,1.5702362061
231,2024-12-07 03:53:00+00:00,2.8487548828,22.08,3.9,22.0,26.0,3.9567143917,1.5702362061
232,2024-12-07 03:54:00+00:00,2.8487548828,22.073333333333334,3.9,22.0,26.0,4.0178546906,1.5702362061
233,2024-12-07 03:55:00+00:00,2.8487548828,22.066666666666666,3.9,22.0,26.0,4.0085964203,1.5702362061
234,2024-12-07 03:56:00+00:00,2.8487548828,22.060000000000002,3.9,22.0,26.0,3.982483387,1.5702362061
235,2024-12-07 03:57:00+00:00,2.8487548828,22.053333333333335,3.9,22.0,26.0,3.9648149014,1.5702362061
