,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
285,2025-02-24 04:51:00+00:00,8.029962158085,23.22666666666667,7.1,17.0,21.0,0.0
286,2025-02-24 04:52:00+00:00,8.029962158085,23.22666666666667,7.1,17.0,21.0,0.0
287,2025-02-24 04:53:00+00:00,8.029962158085,23.226666666666667,7.1,17.0,21.0,0.0
288,2025-02-24 04:54:00+00:00,8.029962158085,23.226666666666667,7.1,17.0,21.0,0.0
289,2025-02-24 04:55:00+00:00,8.029962158085,23.226666666666667,7.1,17.0,21.0,0.0
290,2025-02-24 04:56:00+00:00,8.029962158085,23.22,7.1,17.0,21.0,0.0
291,2025-02-24 04:57:00+00:00,8.029962158085,23.21333333333333,7.1,17.0,21.0,0.0
292,2025-02-24 04:58:00+00:00,8.029962158085,23.206666666666663,7.1,17.0,21.0,0.0
293,2025-02-24 04:59:00+00:00,8.029962158085,23.206666666666667,7.1,17.0,21.0,0.0
294,2025-02-24 05:00:00+00:00,8.029962158085,23.19333333333333,7.1,17.0,21.0,0.0
295,2025-02-24 05:01:00+00:00,8.029962158085,23.19333333333333,7.1,18.0,20.0,0.0
296,2025-02-24 05:02:00+00:00,8.029962158085,23.18,7.1,18.0,20.0,0.0
297,2025-02-24 05:03:00+00:00,8.029962158085,23.173333333333336,7.1,18.0,20.0,0.0
298,2025-02-24 05:04:00+00:00,8.029962158085,23.173333333333336,7.1,18.0,20.0,0.0
299,2025-02-24 05:05:00+00:00,8.029962158085,23.173333333333336,7.1,18.0,20.0,0.0
300,2025-02-24 05:06:00+00:00,8.029962158085,23.186666666666664,7.1,18.0,20.0,0.0
301,2025-02-24 05:07:00+00:00,8.029962158085,23.186666666666664,7.1,18.0,20.0,0.0
302,2025-02-24 05:08:00+00:00,8.029962158085,23.2,7.1,18.0,20.0,0.0
303,2025-02-24 05:09:00+00:00,8.029962158085,23.206666666666667,7.1,18.0,20.0,0.0
304,2025-02-24 05:10:00+00:00,8.029962158085,23.206666666666667,7.1,18.0,20.0,0.0
305,2025-02-24 05:11:00+00:00,8.029962158085,23.21333333333333,7.1,18.0,20.0,0.0
306,2025-02-24 05:12:00+00:00,8.029962158085,23.21333333333333,7.1,18.0,20.0,0.0
307,2025-02-24 05:13:00+00:00,8.029962158085,23.21333333333333,7.1,18.0,20.0,0.0
308,2025-02-24 05:14:00+00:00,8.029962158085,23.22,7.1,18.0,20.0,0.0
309,2025-02-24 05:15:00+00:00,8.029962158085,23.23333333333333,7.1,18.0,20.0,0.0
310,2025-02-24 05:16:00+00:00,8.029962158085,23.24,7.1,18.0,20.0,0.0
311,2025-02-24 05:17:00+00:00,8.029962158085,23.246666666666663,7.1,18.0,20.0,0.0
312,2025-02-24 05:18:00+00:00,8.029962158085,23.25333333333333,7.1,18.0,20.0,0.0
313,2025-02-24 05:19:00+00:00,8.029962158085,23.26,7.1,18.0,20.0,0.0
314,2025-02-24 05:20:00+00:00,8.029962158085,23.27333333333333,7.1,18.0,20.0,0.0
315,2025-02-24 05:21:00+00:00,8.029962158085,23.266666666666666,7.1,18.0,20.0,0.0
316,2025-02-24 05:22:00+00:00,8.029962158085,23.28,7.1,18.0,20.0,0.0
317,2025-02-24 05:23:00+00:00,8.029962158085,23.266666666666666,7.1,18.0,20.0,0.0
318,2025-02-24 05:24:00+00:00,8.029962158085,23.26,7.1,18.0,20.0,0.0
319,2025-02-24 05:25:00+00:00,8.029962158085,23.26,7.1,18.0,20.0,0.0
320,2025-02-24 05:26:00+00:00,8.029962158085,23.266666666666666,7.1,18.0,20.0,0.0
321,2025-02-24 05:27:00+00:00,8.029962158085,23.266666666666666,7.1,18.0,20.0,0.0
322,2025-02-24 05:28:00+00:00,8.029962158085,23.266666666666666,7.1,18.0,20.0,0.0
323,2025-02-24 05:29:00+00:00,8.029962158085,23.26,7.1,18.0,20.0,0.0
324,2025-02-24 05:30:00+00:00,8.029962158085,23.25333333333333,7.4,18.0,20.0,0.0
325,2025-02-24 05:31:00+00:00,8.029962158085,23.246666666666663,7.4,18.0,20.0,0.0
326,2025-02-24 05:32:00+00:00,8.029962158085,23.246666666666663,7.4,18.0,20.0,0.0
327,2025-02-24 05:33:00+00:00,8.029962158085,23.246666666666663,7.4,18.0,20.0,0.0
328,2025-02-24 05:34:00+00:00,8.029962158085,23.23333333333333,7.4,18.0,20.0,0.0
329,2025-02-24 05:35:00+00:00,8.029962158085,23.21333333333333,7.4,18.0,20.0,0.0
330,2025-02-24 05:36:00+00:00,8.029962158085,23.206666666666667,7.4,18.0,20.0,0.0
331,2025-02-24 05:37:00+00:00,8.029962158085,23.186666666666664,7.4,18.0,20.0,0.0
332,2025-02-24 05:38:00+00:00,8.029962158085,23.18,7.4,18.0,20.0,0.0
333,2025-02-24 05:39:00+00:00,8.029962158085,23.18,7.4,18.0,20.0,0.0
334,2025-02-24 05:40:00+00:00,8.029962158085,23.186666666666667,7.4,18.0,20.0,0.0
335,2025-02-24 05:41:00+00:00,8.029962158085,23.186666666666667,7.4,18.0,20.0,0.0
336,2025-02-24 05:42:00+00:00,8.029962158085,23.186666666666667,7.4,18.0,20.0,0.0
337,2025-02-24 05:43:00+00:00,8.029962158085,23.186666666666667,7.4,18.0,20.0,0.0
338,2025-02-24 05:44:00+00:00,8.029962158085,23.186666666666664,7.4,18.0,20.0,0.0
339,2025-02-24 05:45:00+00:00,8.029962158085,23.186666666666667,7.4,18.0,20.0,0.0
340,2025-02-24 05:46:00+00:00,8.029962158085,23.18,7.4,18.0,20.0,0.0
341,2025-02-24 05:47:00+00:00,8.029962158085,23.186666666666667,7.4,18.0,20.0,0.0
342,2025-02-24 05:48:00+00:00,8.029962158085,23.180000000000003,7.4,18.0,20.0,0.0
343,2025-02-24 05:49:00+00:00,8.029962158085,23.186666666666667,7.4,18.0,20.0,0.0
344,2025-02-24 05:51:00+00:00,8.029962158085,23.19333333333333,7.4,18.0,20.0,0.0
345,2025-02-24 05:52:00+00:00,8.029962158085,23.19333333333333,7.4,18.0,20.0,0.0
346,2025-02-24 05:53:00+00:00,8.029962158085,23.19333333333333,7.4,18.0,20.0,0.0
347,2025-02-24 05:54:00+00:00,8.029962158085,23.2,7.4,18.0,20.0,0.0
348,2025-02-24 05:55:00+00:00,8.029962158085,23.2,7.4,18.0,20.0,0.0
349,2025-02-24 05:56:00+00:00,8.029962158085,23.19333333333333,7.4,18.0,20.0,0.0
350,2025-02-24 05:57:00+00:00,8.029962158085,23.17333333333333,7.4,18.0,20.0,0.0
351,2025-02-24 05:58:00+00:00,8.029962158085,23.173333333333336,7.4,18.0,20.0,0.0
352,2025-02-24 05:59:00+00:00,8.029962158085,23.166666666666668,7.4,18.0,20.0,0.0
353,2025-02-24 06:00:00+00:00,8.029962158085,23.166666666666668,7.4,18.0,20.0,0.0
354,2025-02-24 06:01:00+00:00,8.029962158085,23.166666666666668,7.4,18.0,20.0,0.0
355,2025-02-24 06:02:00+00:00,8.029962158085,23.166666666666668,7.4,18.0,20.0,0.0
356,2025-02-24 06:03:00+00:00,8.029962158085,23.15333333333333,7.4,18.0,20.0,0.0
357,2025-02-24 06:04:00+00:00,8.029962158085,23.16,7.4,18.0,20.0,0.0
358,2025-02-24 06:05:00+00:00,8.029962158085,23.17333333333333,7.4,18.0,20.0,0.0
359,2025-02-24 06:06:00+00:00,8.029962158085,23.173333333333336,7.4,18.0,20.0,0.0
360,2025-02-24 06:07:00+00:00,8.029962158085,23.173333333333336,7.4,18.0,20.0,0.0
361,2025-02-24 06:08:00+00:00,8.029962158085,23.17333333333333,7.4,18.0,20.0,0.0
362,2025-02-24 06:09:00+00:00,8.029962158085,23.173333333333336,7.4,18.0,20.0,0.0
363,2025-02-24 06:10:00+00:00,8.029962158085,23.173333333333336,7.4,18.0,20.0,0.0
364,2025-02-24 06:12:00+00:00,8.029962158085,23.166666666666668,7.4,18.0,20.0,0.0
365,2025-02-24 06:13:00+00:00,8.029962158085,23.180000000000003,7.4,18.0,20.0,0.0
366,2025-02-24 06:14:00+00:00,8.029962158085,23.18,7.4,18.0,20.0,0.0
367,2025-02-24 06:15:00+00:00,8.029962158085,23.173333333333336,7.4,18.0,20.0,0.0
368,2025-02-24 06:16:00+00:00,8.029962158085,23.166666666666668,7.4,18.0,20.0,0.0
369,2025-02-24 06:17:00+00:00,8.029962158085,23.16,7.4,18.0,20.0,0.0
370,2025-02-24 06:18:00+00:00,8.029962158085,23.160000000000004,7.4,18.0,20.0,0.0
371,2025-02-24 06:19:00+00:00,8.029962158085,23.166666666666668,7.4,18.0,20.0,0.0
372,2025-02-24 06:20:00+00:00,8.029962158085,23.166666666666668,7.4,18.0,20.0,0.0
373,2025-02-24 06:21:00+00:00,8.029962158085,23.14666666666667,7.4,18.0,20.0,0.0
374,2025-02-24 06:22:00+00:00,8.029962158085,23.14,7.4,18.0,20.0,0.0
375,2025-02-24 06:23:00+00:00,8.029962158085,23.14,7.4,18.0,20.0,0.0
376,2025-02-24 06:24:00+00:00,8.029962158085,23.14666666666667,7.4,18.0,20.0,0.0
377,2025-02-24 06:25:00+00:00,8.029962158085,23.14,7.4,18.0,20.0,0.0
378,2025-02-24 06:26:00+00:00,8.029962158085,23.126666666666665,7.4,18.0,20.0,0.0
379,2025-02-24 06:27:00+00:00,8.029962158085,23.12,7.4,18.0,20.0,0.0
380,2025-02-24 06:28:00+00:00,8.029962158085,23.106666666666666,7.4,18.0,20.0,0.0
381,2025-02-24 06:29:00+00:00,8.029962158085,23.106666666666666,7.4,18.0,20.0,0.0
382,2025-02-24 06:30:00+00:00,8.029962158085,23.126666666666665,7.5,18.0,20.0,0.0
383,2025-02-24 06:31:00+00:00,8.029962158085,23.133333333333333,7.5,18.0,20.0,0.0
384,2025-02-24 06:32:00+00:00,8.029962158085,23.133333333333333,7.5,18.0,20.0,0.0
385,2025-02-24 06:33:00+00:00,8.029962158085,23.14,7.5,18.0,20.0,0.0
386,2025-02-24 06:34:00+00:00,8.029962158085,23.14,7.5,18.0,20.0,0.0
387,2025-02-24 06:35:00+00:00,8.029962158085,23.14,7.5,18.0,20.0,0.0
388,2025-02-24 06:37:00+00:00,8.029962158085,23.15333333333333,7.5,18.0,20.0,0.0
389,2025-02-24 06:38:00+00:00,8.029962158085,23.160000000000004,7.5,18.0,20.0,0.0
390,2025-02-24 06:39:00+00:00,8.029962158085,23.166666666666668,7.5,18.0,20.0,0.0
391,2025-02-24 06:40:00+00:00,8.029962158085,23.18,7.5,18.0,20.0,0.0
392,2025-02-24 06:41:00+00:00,8.029962158085,23.186666666666667,7.5,18.0,20.0,0.0
393,2025-02-24 06:42:00+00:00,8.029962158085,23.19333333333333,7.5,18.0,20.0,0.0
394,2025-02-24 06:43:00+00:00,8.029962158085,23.206666666666667,7.5,18.0,20.0,0.0
395,2025-02-24 06:44:00+00:00,8.029962158085,23.22,7.5,18.0,20.0,0.0
396,2025-02-24 06:45:00+00:00,8.029962158085,23.22,7.5,18.0,20.0,0.0
397,2025-02-24 06:46:00+00:00,8.029962158085,23.21333333333333,7.5,18.0,20.0,0.0
398,2025-02-24 06:47:00+00:00,8.029962158085,23.21333333333333,7.5,18.0,20.0,0.0
399,2025-02-24 06:48:00+00:00,8.029962158085,23.22,7.5,18.0,20.0,0.0
400,2025-02-24 06:49:00+00:00,8.029962158085,23.22,7.5,18.0,20.0,0.0
401,2025-02-24 06:50:00+00:00,8.029962158085,23.21333333333333,7.5,18.0,20.0,0.0
402,2025-02-24 06:51:00+00:00,8.029962158085,23.206666666666663,7.5,18.0,20.0,0.0
403,2025-02-24 06:52:00+00:00,8.029962158085,23.206666666666667,7.5,18.0,20.0,0.0
404,2025-02-24 06:53:00+00:00,8.029962158085,23.21333333333333,7.5,18.0,20.0,0.0
405,2025-02-24 06:54:00+00:00,8.029962158085,23.21333333333333,7.5,18.0,20.0,0.0
406,2025-02-24 06:55:00+00:00,8.029962158085,23.206666666666663,7.5,18.0,20.0,0.0
407,2025-02-24 06:56:00+00:00,8.029962158085,23.21333333333333,7.5,18.0,20.0,0.0
408,2025-02-24 06:57:00+00:00,8.029962158085,23.226666666666667,7.5,18.0,20.0,0.0
409,2025-02-24 06:58:00+00:00,8.029962158085,23.24,7.5,18.0,20.0,0.0
410,2025-02-24 06:59:00+00:00,8.029962158085,23.25333333333333,7.5,18.0,20.0,0.0
411,2025-02-24 07:00:00+00:00,8.029962158085,23.26,7.5,18.0,20.0,0.0
412,2025-02-24 07:01:00+00:00,8.029962158085,23.266666666666666,7.5,18.0,20.0,0.0
413,2025-02-24 07:02:00+00:00,8.029962158085,23.286666666666665,7.5,18.0,20.0,0.0
414,2025-02-24 07:03:00+00:00,8.029962158085,23.306666666666665,7.5,18.0,20.0,0.0
415,2025-02-24 07:04:00+00:00,8.029962158085,23.326666666666664,7.5,18.0,20.0,0.0
416,2025-02-24 07:05:00+00:00,8.029962158085,23.35333333333333,7.5,18.0,20.0,0.0
417,2025-02-24 07:06:00+00:00,8.029962158085,23.38,7.5,18.0,20.0,0.0
418,2025-02-24 07:07:00+00:00,14.393408203125002,23.39333333333333,7.5,18.0,20.0,0.0
419,2025-02-24 07:08:00+00:00,14.393408203125002,23.406666666666663,7.5,18.5,19.5,10.652029927575
420,2025-02-24 07:10:00+00:00,14.393408203125002,23.41333333333333,7.5,18.5,19.5,62.52646789550833
421,2025-02-24 07:11:00+00:00,14.393408203125002,23.42666666666667,7.5,18.5,19.5,75.19794108074167
422,2025-02-24 07:12:00+00:00,14.393408203125002,23.44,7.5,18.5,19.5,83.552992757175
423,2025-02-24 07:13:00+00:00,14.393408203125002,23.453333333333333,7.5,18.5,19.5,89.65001831054167
424,2025-02-24 07:14:00+00:00,14.393408203125002,23.46,7.5,18.5,19.5,94.14160563150833
425,2025-02-24 07:15:00+00:00,14.393408203125002,23.466666666666665,7.5,18.5,19.5,97.60130208334168
426,2025-02-24 07:16:00+00:00,14.393408203125002,23.48,7.5,18.5,19.5,100.08570760090834
427,2025-02-24 07:17:00+00:00,14.393408203125002,23.493333333333336,7.5,18.5,19.5,102.33669433594166
428,2025-02-24 07:18:00+00:00,20.73262939461,23.493333333333336,7.5,18.5,19.5,97.51981201165667
429,2025-02-24 07:19:00+00:00,20.73262939461,23.486666666666668,7.5,18.5,19.5,98.52869262689002
430,2025-02-24 07:20:00+00:00,20.73262939461,23.486666666666668,7.5,18.5,19.5,99.10039876295667
431,2025-02-24 07:21:00+00:00,20.73262939461,23.486666666666668,7.5,18.5,19.5,99.63169962555665
432,2025-02-24 07:22:00+00:00,20.73262939461,23.486666666666668,7.5,18.5,19.5,99.97916259759
433,2025-02-24 07:23:00+00:00,20.73262939461,23.486666666666668,7.5,18.5,19.5,100.34047037752335
434,2025-02-24 07:24:00+00:00,20.73262939461,23.486666666666668,7.5,18.5,19.5,100.76200968415665
435,2025-02-24 07:25:00+00:00,20.73262939461,23.49333333333333,7.5,18.5,19.5,101.39474080395668
436,2025-02-24 07:26:00+00:00,27.451757812500002,23.49333333333333,7.5,18.5,19.5,94.79912719726666
437,2025-02-24 07:27:00+00:00,27.451757812500002,23.49333333333333,7.5,18.5,19.5,93.69815470376665
438,2025-02-24 07:28:00+00:00,27.451757812500002,23.49333333333333,7.5,18.5,19.5,91.39837036133333
439,2025-02-24 07:29:00+00:00,27.451757812500002,23.49333333333333,7.5,18.5,19.5,90.29388834636666
440,2025-02-24 07:30:00+00:00,27.451757812500002,23.49333333333333,7.4,18.5,19.5,89.24414469399998
441,2025-02-24 07:31:00+00:00,27.451757812500002,23.49333333333333,7.4,18.5,19.5,87.82786458333334
442,2025-02-24 07:32:00+00:00,33.846350097735005,23.49333333333333,7.4,18.5,19.5,80.682987467365
443,2025-02-24 07:33:00+00:00,33.846350097735005,23.486666666666668,7.4,18.5,19.5,81.78602498363165
444,2025-02-24 07:34:00+00:00,33.846350097735005,23.48,7.4,18.5,19.5,83.25664672843166
445,2025-02-24 07:35:00+00:00,40.424743652265,23.473333333333336,7.4,18.5,19.5,77.54769897470166
446,2025-02-24 07:36:00+00:00,40.424743652265,23.473333333333336,7.4,18.5,19.5,78.38683064786835
447,2025-02-24 07:37:00+00:00,40.424743652265,23.473333333333336,7.4,18.5,19.5,78.94156901050167
448,2025-02-24 07:38:00+00:00,40.424743652265,23.48,7.4,18.5,19.5,79.24906412766833
449,2025-02-24 07:39:00+00:00,46.822796630819994,23.48,7.4,18.5,19.5,72.91908569341335
450,2025-02-24 07:40:00+00:00,46.822796630819994,23.48,7.4,18.5,19.5,73.12071533208001
451,2025-02-24 07:41:00+00:00,46.822796630819994,23.486666666666668,7.4,18.5,19.5,73.33403320318001
452,2025-02-24 07:42:00+00:00,46.822796630819994,23.493333333333336,7.4,18.5,19.5,73.45587972008
453,2025-02-24 07:43:00+00:00,46.822796630819994,23.493333333333336,7.4,18.5,19.5,73.67849527998
454,2025-02-24 07:44:00+00:00,46.822796630819994,23.493333333333336,7.4,18.5,19.5,73.53781941734667
455,2025-02-24 07:45:00+00:00,53.14202270496,23.5,7.4,18.5,19.5,66.95114746103998
456,2025-02-24 07:46:00+00:00,53.14202270496,23.506666666666668,7.4,18.5,19.5,66.83961588554
457,2025-02-24 07:47:00+00:00,53.14202270496,23.513333333333332,7.4,18.5,19.5,66.85247395843999
458,2025-02-24 07:48:00+00:00,53.14202270496,23.526666666666664,7.4,18.5,19.5,66.81989135754002
459,2025-02-24 07:49:00+00:00,53.14202270496,23.54666666666667,7.4,18.5,19.5,66.52473551444001
460,2025-02-24 07:50:00+00:00,53.14202270496,23.566666666666663,7.4,18.5,19.5,66.67401733410668
461,2025-02-24 07:51:00+00:00,53.14202270496,23.58,7.4,18.5,19.5,67.30277099620668
462,2025-02-24 07:52:00+00:00,53.14202270496,23.586666666666662,7.4,18.5,19.5,67.24533691417334
463,2025-02-24 07:53:00+00:00,53.14202270496,23.586666666666662,7.4,18.5,19.5,67.01055501313999
464,2025-02-24 07:54:00+00:00,53.14202270496,23.593333333333337,7.4,18.5,19.5,67.09997151703999
465,2025-02-24 07:55:00+00:00,53.14202270496,23.600000000000005,7.4,18.5,19.5,67.67565511080667
466,2025-02-24 07:56:00+00:00,53.14202270496,23.6,7.4,18.5,19.5,68.17403767913999
467,2025-02-24 07:57:00+00:00,53.14202270496,23.6,7.4,18.5,19.5,68.53451131197335
468,2025-02-24 07:58:00+00:00,53.14202270496,23.60666666666667,7.4,18.5,19.5,68.56049194347334
469,2025-02-24 07:59:00+00:00,53.14202270496,23.626666666666665,7.4,18.5,19.5,68.35815022797334
470,2025-02-24 08:00:00+00:00,53.14202270496,23.633333333333333,7.4,18.5,19.5,68.31652425140666
471,2025-02-24 08:01:00+00:00,53.14202270496,23.64,7.4,18.5,19.5,68.06086832694001
472,2025-02-24 08:02:00+00:00,53.14202270496,23.65333333333333,7.4,18.5,19.5,67.76919148773999
473,2025-02-24 08:03:00+00:00,53.14202270496,23.666666666666668,7.4,18.5,19.5,67.49840901704
474,2025-02-24 08:04:00+00:00,53.14202270496,23.68,7.4,18.5,19.5,67.13847452810667
475,2025-02-24 08:05:00+00:00,53.14202270496,23.686666666666667,7.4,18.5,19.5,66.94284667980666
476,2025-02-24 08:06:00+00:00,53.14202270496,23.69333333333333,7.4,18.5,19.5,66.70929565440667
477,2025-02-24 08:07:00+00:00,53.14202270496,23.72,7.4,18.5,19.5,66.75120646170667
478,2025-02-24 08:08:00+00:00,53.14202270496,23.74666666666667,7.4,18.5,19.5,67.01630249033998
479,2025-02-24 08:09:00+00:00,53.14202270496,23.773333333333333,7.4,18.5,19.5,68.11606445323999
480,2025-02-24 08:10:00+00:00,53.14202270496,23.793333333333333,7.4,18.5,19.5,69.13580932630667
481,2025-02-24 08:11:00+00:00,53.14202270496,23.82,7.4,18.5,19.5,70.98753458670666
482,2025-02-24 08:12:00+00:00,53.14202270496,23.846666666666668,7.4,18.5,19.5,72.80251668307334
483,2025-02-24 08:13:00+00:00,53.14202270496,23.87333333333333,7.4,18.5,19.5,74.22912190767333
484,2025-02-24 08:14:00+00:00,53.14202270496,23.886666666666667,7.4,18.5,19.5,75.20785115570666
485,2025-02-24 08:15:00+00:00,53.14202270496,23.89333333333333,7.4,18.5,19.5,75.77516276053998
486,2025-02-24 08:16:00+00:00,59.48009033211001,23.92,7.4,18.5,19.5,69.77084554028998
487,2025-02-24 08:18:00+00:00,59.48009033211001,23.94,7.4,18.5,19.5,69.39607950839
488,2025-02-24 08:19:00+00:00,59.48009033211001,23.96,7.4,18.5,19.5,69.64511311842331
489,2025-02-24 08:20:00+00:00,59.48009033211001,23.973333333333336,7.4,18.5,19.5,69.65707600902333
490,2025-02-24 08:21:00+00:00,59.48009033211001,23.99333333333333,7.4,18.5,19.5,69.72877197259
491,2025-02-24 08:22:00+00:00,59.48009033211001,24.006666666666664,7.4,18.5,19.5,69.45092976878998
492,2025-02-24 08:23:00+00:00,59.48009033211001,24.01333333333333,7.4,18.5,19.5,69.07047729485667
493,2025-02-24 08:24:00+00:00,59.48009033211001,24.02,7.4,18.5,19.5,68.73058268222333
494,2025-02-24 08:25:00+00:00,59.48009033211001,24.02,7.4,18.5,19.5,68.24735717765665
495,2025-02-24 08:26:00+00:00,59.48009033211001,24.03333333333333,7.4,18.5,19.5,68.35340576162332
496,2025-02-24 08:27:00+00:00,65.78239746078,24.040000000000003,7.4,18.5,19.5,62.10751546238667
497,2025-02-24 08:28:00+00:00,65.78239746078,24.05333333333333,7.4,18.5,19.5,61.99171142595334
498,2025-02-24 08:29:00+00:00,65.78239746078,24.066666666666663,7.4,18.5,19.5,62.01034749365333
499,2025-02-24 08:30:00+00:00,65.78239746078,24.07333333333333,7.5,18.5,19.5,62.62537841811999
500,2025-02-24 08:31:00+00:00,72.18890991207,24.10666666666667,7.5,18.5,19.5,56.801232910196646
501,2025-02-24 08:32:00+00:00,72.18890991207,24.106666666666666,7.5,18.5,19.5,57.24049275719666
502,2025-02-24 08:33:00+00:00,72.18890991207,24.113333333333337,7.5,18.5,19.5,57.50460205083
503,2025-02-24 08:34:00+00:00,78.83344116207,24.113333333333333,7.5,18.5,19.5,50.46241658532999
504,2025-02-24 08:35:00+00:00,78.83344116207,24.126666666666665,7.5,18.5,19.5,50.11222737632998
505,2025-02-24 08:36:00+00:00,78.83344116207,24.133333333333336,7.5,18.5,19.5,49.34576822919665
506,2025-02-24 08:37:00+00:00,78.83344116207,24.14666666666667,7.5,18.5,19.5,48.76989135746332
507,2025-02-24 08:38:00+00:00,85.33608398437501,24.15333333333333,7.5,18.5,19.5,42.60351155599166
508,2025-02-24 08:39:00+00:00,85.33608398437501,24.166666666666668,7.5,18.5,19.5,42.548091634125
509,2025-02-24 08:40:00+00:00,85.33608398437501,24.186666666666667,7.5,18.5,19.5,42.36726481119166
510,2025-02-24 08:41:00+00:00,85.33608398437501,24.19333333333333,7.5,18.5,19.5,42.04098103842499
511,2025-02-24 08:42:00+00:00,85.33608398437501,24.2,7.5,18.5,19.5,42.22778930662497
512,2025-02-24 08:43:00+00:00,85.33608398437501,24.2,7.5,18.5,19.5,42.464300537124984
513,2025-02-24 08:44:00+00:00,85.33608398437501,24.2,7.5,18.5,19.5,42.41667277019167
514,2025-02-24 08:45:00+00:00,85.33608398437501,24.206666666666667,7.5,18.5,19.5,42.27301635742499
515,2025-02-24 08:46:00+00:00,85.33608398437501,24.206666666666663,7.5,18.5,19.5,41.67388509115834
516,2025-02-24 08:47:00+00:00,85.33608398437501,24.23333333333333,7.5,18.5,19.5,42.335811360691665
517,2025-02-24 08:48:00+00:00,85.33608398437501,24.24,7.5,18.5,19.5,42.78211059569166
518,2025-02-24 08:49:00+00:00,85.33608398437501,24.25333333333333,7.5,18.5,19.5,42.99870402019168
519,2025-02-24 08:50:00+00:00,85.33608398437501,24.26,7.5,18.5,19.5,42.90379435222498
520,2025-02-24 08:51:00+00:00,85.33608398437501,24.27333333333333,7.5,18.5,19.5,42.35520019532501
521,2025-02-24 08:52:00+00:00,85.33608398437501,24.28,7.5,18.5,19.5,42.44456583659165
522,2025-02-24 08:53:00+00:00,85.33608398437501,24.28666666666667,7.5,18.5,19.5,42.25748291015833
523,2025-02-24 08:54:00+00:00,85.33608398437501,24.3,7.5,18.5,19.5,42.170446777358336
524,2025-02-24 08:55:00+00:00,85.33608398437501,24.313333333333333,7.5,18.5,19.5,42.26783854165831
525,2025-02-24 08:56:00+00:00,85.33608398437501,24.33333333333333,7.5,18.5,19.5,42.60681762695832
526,2025-02-24 08:57:00+00:00,85.33608398437501,24.34,7.5,18.5,19.5,43.02916056315833
527,2025-02-24 08:58:00+00:00,85.33608398437501,24.366666666666667,7.5,18.5,19.5,43.75409545899167
528,2025-02-24 08:59:00+00:00,85.33608398437501,24.380000000000003,7.5,18.5,19.5,44.321193440758336
529,2025-02-24 09:00:00+00:00,85.33608398437501,24.406666666666663,7.5,18.5,19.5,44.22359822592499
530,2025-02-24 09:01:00+00:00,85.33608398437501,24.42,7.5,18.5,19.5,44.35786539712497
531,2025-02-24 09:02:00+00:00,85.33608398437501,24.413333333333338,7.5,18.5,19.5,44.24330240885833
532,2025-02-24 09:03:00+00:00,85.33608398437501,24.42,7.5,18.5,19.5,44.608913167324985
533,2025-02-24 09:04:00+00:00,85.33608398437501,24.433333333333334,7.5,18.5,19.5,44.31220092772499
534,2025-02-24 09:05:00+00:00,85.33608398437501,24.446666666666665,7.5,18.5,19.5,43.81487630209166
535,2025-02-24 09:06:00+00:00,85.33608398437501,24.44,7.5,18.5,19.5,42.86412150065833
536,2025-02-24 09:07:00+00:00,78.60195922855499,24.453333333333333,7.5,18.5,19.5,48.67598470047834
537,2025-02-24 09:08:00+00:00,78.60195922855499,24.46,7.5,18.5,19.5,46.762613932245
538,2025-02-24 09:09:00+00:00,78.60195922855499,24.45333333333333,7.5,18.5,19.5,46.87103271481169
539,2025-02-24 09:10:00+00:00,78.60195922855499,24.44,7.5,18.5,19.5,46.72794596351169
540,2025-02-24 09:11:00+00:00,78.60195922855499,24.44,7.5,18.5,19.5,46.23712158197833
541,2025-02-24 09:12:00+00:00,78.60195922855499,24.45333333333333,7.5,18.5,19.5,46.037648518845
542,2025-02-24 09:13:00+00:00,78.60195922855499,24.44,7.5,18.5,19.5,45.96771240231169
543,2025-02-24 09:14:00+00:00,78.60195922855499,24.446666666666665,7.5,18.5,19.5,46.01382446284502
544,2025-02-24 09:15:00+00:00,78.60195922855499,24.44,7.5,18.5,19.5,45.72390747067834
545,2025-02-24 09:16:00+00:00,78.60195922855499,24.433333333333334,7.5,18.5,19.5,45.15333048497834
546,2025-02-24 09:18:00+00:00,72.28927001961,24.44,7.5,18.5,19.5,50.82701212555665
547,2025-02-24 09:19:00+00:00,72.28927001961,24.446666666666665,7.5,18.5,19.5,49.77463378898999
548,2025-02-24 09:20:00+00:00,72.28927001961,24.446666666666665,7.5,18.5,19.5,49.67864583325665
549,2025-02-24 09:21:00+00:00,72.28927001961,24.446666666666665,7.5,18.5,19.5,50.445796712156664
550,2025-02-24 09:23:00+00:00,72.28927001961,24.46,7.5,18.5,19.5,51.74748331699
551,2025-02-24 09:24:00+00:00,72.28927001961,24.46,7.5,18.5,19.5,52.23511352532334
552,2025-02-24 09:26:00+00:00,72.28927001961,24.466666666666665,7.5,18.5,19.5,52.57383829745666
553,2025-02-24 09:27:00+00:00,72.28927001961,24.466666666666665,7.5,18.5,19.5,52.46526692699
554,2025-02-24 09:28:00+00:00,72.28927001961,24.48,7.5,18.5,19.5,52.209377034423326
555,2025-02-24 09:29:00+00:00,72.28927001961,24.48,7.5,18.5,19.5,54.79100138339
556,2025-02-24 09:30:00+00:00,72.28927001961,24.48,7.6,18.5,19.5,58.74612019848999
