,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
297,2025-01-08 05:02:00+00:00,13.01643676746,21.513333333333332,2.5,22.0,24.0,0
298,2025-01-08 05:03:00+00:00,13.01643676746,21.526666666666667,2.5,22.0,24.0,0
299,2025-01-08 05:04:00+00:00,13.01643676746,21.526666666666664,2.5,22.0,24.0,0
300,2025-01-08 05:05:00+00:00,13.01643676746,21.53333333333333,2.5,22.0,24.0,0
301,2025-01-08 05:06:00+00:00,13.01643676746,21.546666666666667,2.5,22.0,24.0,0
302,2025-01-08 05:07:00+00:00,13.01643676746,21.55333333333333,2.5,22.0,24.0,0
303,2025-01-08 05:08:00+00:00,13.01643676746,21.55333333333333,2.5,22.0,24.0,0
304,2025-01-08 05:09:00+00:00,13.01643676746,21.55333333333333,2.5,22.0,24.0,0
305,2025-01-08 05:10:00+00:00,13.01643676746,21.566666666666663,2.5,22.0,24.0,0
306,2025-01-08 05:11:00+00:00,13.01643676746,21.57333333333333,2.5,22.0,24.0,0
307,2025-01-08 05:12:00+00:00,13.01643676746,21.586666666666662,2.5,22.0,24.0,0
308,2025-01-08 05:13:00+00:00,13.01643676746,21.60666666666667,2.5,22.0,24.0,0
309,2025-01-08 05:14:00+00:00,13.01643676746,21.633333333333333,2.5,22.0,24.0,0
310,2025-01-08 05:15:00+00:00,13.01643676746,21.66,2.5,22.0,24.0,0
311,2025-01-08 05:16:00+00:00,13.01643676746,21.67333333333333,2.5,22.0,24.0,0
312,2025-01-08 05:17:00+00:00,13.01643676746,21.69333333333333,2.5,22.0,24.0,0
313,2025-01-08 05:18:00+00:00,13.01643676746,21.706666666666667,2.5,22.0,24.0,0
314,2025-01-08 05:19:00+00:00,13.01643676746,21.74,2.5,22.0,24.0,0
315,2025-01-08 05:20:00+00:00,13.01643676746,21.76,2.5,22.0,24.0,0
316,2025-01-08 05:21:00+00:00,13.01643676746,21.780000000000005,2.5,22.0,24.0,0
317,2025-01-08 05:22:00+00:00,13.01643676746,21.813333333333333,2.5,22.0,24.0,0
318,2025-01-08 05:23:00+00:00,13.01643676746,21.84,2.5,22.0,24.0,0
319,2025-01-08 05:24:00+00:00,13.01643676746,21.88,2.5,22.0,24.0,0
320,2025-01-08 05:25:00+00:00,13.01643676746,21.92,2.5,22.0,24.0,0
321,2025-01-08 05:26:00+00:00,13.01643676746,21.96,2.5,22.0,24.0,0
322,2025-01-08 05:27:00+00:00,13.01643676746,21.986666666666665,2.5,22.0,24.0,0
323,2025-01-08 05:28:00+00:00,13.01643676746,22.02,2.5,22.0,24.0,0
324,2025-01-08 05:29:00+00:00,13.01643676746,22.046666666666667,2.5,22.0,24.0,0
325,2025-01-08 05:30:00+00:00,13.01643676746,22.066666666666663,2.5,22.0,24.0,0
326,2025-01-08 05:31:00+00:00,13.01643676746,22.1,2.5,22.0,24.0,0
327,2025-01-08 05:32:00+00:00,13.01643676746,22.14,2.5,22.0,24.0,0
328,2025-01-08 05:33:00+00:00,13.01643676746,22.16,2.5,22.0,24.0,0
329,2025-01-08 05:34:00+00:00,13.01643676746,22.18,2.5,22.0,24.0,0
330,2025-01-08 05:35:00+00:00,13.01643676746,22.206666666666663,2.5,22.0,24.0,0
331,2025-01-08 05:36:00+00:00,13.01643676746,22.23333333333333,2.5,22.0,24.0,0
332,2025-01-08 05:37:00+00:00,13.01643676746,22.24,2.5,22.0,24.0,0
333,2025-01-08 05:38:00+00:00,13.01643676746,22.26,2.5,22.0,24.0,0
334,2025-01-08 05:39:00+00:00,13.01643676746,22.27333333333333,2.5,22.0,24.0,0
335,2025-01-08 05:40:00+00:00,13.01643676746,22.28,2.5,22.0,24.0,0
336,2025-01-08 05:41:00+00:00,13.01643676746,22.28666666666667,2.5,22.0,24.0,0
337,2025-01-08 05:42:00+00:00,13.01643676746,22.28666666666667,2.5,22.0,24.0,0
338,2025-01-08 05:43:00+00:00,13.01643676746,22.28,2.5,22.0,24.0,0
339,2025-01-08 05:44:00+00:00,13.01643676746,22.28666666666667,2.5,22.0,24.0,0
340,2025-01-08 05:45:00+00:00,13.01643676746,22.293333333333333,2.5,22.0,24.0,0
341,2025-01-08 05:46:00+00:00,13.01643676746,22.293333333333337,2.5,22.0,24.0,0
342,2025-01-08 05:47:00+00:00,13.01643676746,22.28,2.5,22.0,24.0,0
343,2025-01-08 05:48:00+00:00,13.01643676746,22.28666666666667,2.5,22.0,24.0,0
344,2025-01-08 05:49:00+00:00,13.01643676746,22.28,2.5,22.0,24.0,0
345,2025-01-08 05:50:00+00:00,13.01643676746,22.273333333333333,2.5,22.0,24.0,0
346,2025-01-08 05:51:00+00:00,13.01643676746,22.26,2.5,22.0,24.0,0
347,2025-01-08 05:52:00+00:00,13.01643676746,22.26,2.5,22.0,24.0,0
348,2025-01-08 05:53:00+00:00,13.01643676746,22.266666666666666,2.5,22.0,24.0,0
349,2025-01-08 05:54:00+00:00,13.01643676746,22.25333333333333,2.5,22.0,24.0,0
350,2025-01-08 05:55:00+00:00,13.01643676746,22.26,2.5,22.0,24.0,0
351,2025-01-08 05:56:00+00:00,13.01643676746,22.25333333333333,2.5,22.0,24.0,0
352,2025-01-08 05:57:00+00:00,13.01643676746,22.25333333333333,2.5,22.0,24.0,0
353,2025-01-08 05:58:00+00:00,13.01643676746,22.266666666666666,2.5,22.0,24.0,0
354,2025-01-08 05:59:00+00:00,13.01643676746,22.266666666666666,2.5,22.0,24.0,0
355,2025-01-08 06:00:00+00:00,13.01643676746,22.25333333333333,2.5,22.0,24.0,0
356,2025-01-08 06:01:00+00:00,13.01643676746,22.26,2.5,22.0,24.0,0
357,2025-01-08 06:02:00+00:00,13.01643676746,22.26,2.5,22.0,24.0,0
358,2025-01-08 06:03:00+00:00,13.01643676746,22.25333333333333,2.5,22.0,24.0,0
359,2025-01-08 06:04:00+00:00,13.01643676746,22.246666666666663,2.5,22.0,24.0,0
360,2025-01-08 06:06:00+00:00,13.01643676746,22.24,2.5,22.0,24.0,0
361,2025-01-08 06:07:00+00:00,13.01643676746,22.24,2.5,22.0,24.0,0
362,2025-01-08 06:08:00+00:00,13.01643676746,22.226666666666667,2.5,22.0,24.0,0
363,2025-01-08 06:09:00+00:00,13.01643676746,22.206666666666667,2.5,22.0,24.0,0
364,2025-01-08 06:10:00+00:00,13.01643676746,22.206666666666667,2.5,22.0,24.0,0
365,2025-01-08 06:11:00+00:00,13.01643676746,22.186666666666664,2.5,22.0,24.0,0
366,2025-01-08 06:12:00+00:00,13.01643676746,22.18,2.5,22.0,24.0,0
367,2025-01-08 06:13:00+00:00,13.01643676746,22.173333333333336,2.5,22.0,24.0,0
368,2025-01-08 06:14:00+00:00,13.01643676746,22.16,2.5,22.0,24.0,0
369,2025-01-08 06:15:00+00:00,13.01643676746,22.146666666666665,2.5,22.0,24.0,0
370,2025-01-08 06:16:00+00:00,13.01643676746,22.14666666666667,2.5,22.0,24.0,0
371,2025-01-08 06:17:00+00:00,13.01643676746,22.12666666666667,2.5,22.0,24.0,0
372,2025-01-08 06:18:00+00:00,13.01643676746,22.113333333333337,2.5,22.0,24.0,0
373,2025-01-08 06:19:00+00:00,13.01643676746,22.10666666666667,2.5,22.0,24.0,0
374,2025-01-08 06:20:00+00:00,13.01643676746,22.10666666666667,2.5,22.0,24.0,0
375,2025-01-08 06:21:00+00:00,13.01643676746,22.093333333333337,2.5,22.0,24.0,0
376,2025-01-08 06:22:00+00:00,13.01643676746,22.08,2.5,22.0,24.0,0
377,2025-01-08 06:23:00+00:00,13.01643676746,22.07333333333333,2.5,22.0,24.0,0
378,2025-01-08 06:24:00+00:00,13.01643676746,22.07333333333333,2.5,22.0,24.0,0
379,2025-01-08 06:25:00+00:00,13.01643676746,22.06,2.5,22.0,24.0,0
380,2025-01-08 06:26:00+00:00,13.01643676746,22.05333333333333,2.5,22.0,24.0,0
381,2025-01-08 06:27:00+00:00,13.01643676746,22.05333333333333,2.5,22.0,24.0,0
382,2025-01-08 06:28:00+00:00,13.01643676746,22.046666666666667,2.5,22.0,24.0,0
383,2025-01-08 06:29:00+00:00,13.01643676746,22.040000000000003,2.5,22.0,24.0,0
384,2025-01-08 06:30:00+00:00,13.01643676746,22.03333333333333,2.5,22.0,24.0,0
385,2025-01-08 06:31:00+00:00,13.01643676746,22.02,2.5,22.0,24.0,0
386,2025-01-08 06:32:00+00:00,13.01643676746,22.02,2.5,22.0,24.0,0
387,2025-01-08 06:33:00+00:00,13.01643676746,22.01333333333333,2.5,22.0,24.0,0
388,2025-01-08 06:34:00+00:00,13.01643676746,22.0,2.5,22.0,24.0,0
389,2025-01-08 06:35:00+00:00,13.01643676746,21.99333333333333,2.5,22.0,24.0,0
390,2025-01-08 06:36:00+00:00,13.01643676746,21.99333333333333,2.5,22.0,24.0,0
391,2025-01-08 06:37:00+00:00,13.01643676746,21.986666666666668,2.5,22.0,24.0,0
392,2025-01-08 06:38:00+00:00,13.01643676746,21.98,2.5,22.0,24.0,0
393,2025-01-08 06:39:00+00:00,13.01643676746,21.966666666666665,2.5,22.0,24.0,0
394,2025-01-08 06:40:00+00:00,13.01643676746,21.96,2.5,22.0,24.0,0
395,2025-01-08 06:41:00+00:00,13.01643676746,21.953333333333333,2.5,22.0,24.0,0
396,2025-01-08 06:42:00+00:00,13.01643676746,21.94,2.5,22.0,24.0,0
397,2025-01-08 06:43:00+00:00,13.01643676746,21.933333333333334,2.5,22.0,24.0,0
398,2025-01-08 06:44:00+00:00,13.01643676746,21.926666666666662,2.5,22.0,24.0,0
399,2025-01-08 06:45:00+00:00,13.01643676746,21.92,2.5,22.0,24.0,0
400,2025-01-08 06:46:00+00:00,13.01643676746,21.92,2.5,22.0,24.0,0
401,2025-01-08 06:47:00+00:00,13.01643676746,21.91333333333333,2.5,22.0,24.0,0
402,2025-01-08 06:48:00+00:00,13.01643676746,21.906666666666663,2.5,22.0,24.0,0
403,2025-01-08 06:49:00+00:00,13.01643676746,21.90666666666667,2.5,22.0,24.0,0
404,2025-01-08 06:50:00+00:00,13.01643676746,21.89333333333333,2.5,22.0,24.0,0
405,2025-01-08 06:51:00+00:00,13.01643676746,21.886666666666667,2.5,22.0,24.0,0
406,2025-01-08 06:52:00+00:00,13.01643676746,21.886666666666663,2.5,22.0,24.0,0
407,2025-01-08 06:53:00+00:00,13.01643676746,21.886666666666663,2.5,22.0,24.0,0
408,2025-01-08 06:54:00+00:00,13.01643676746,21.89333333333333,2.5,22.0,24.0,0
409,2025-01-08 06:55:00+00:00,13.01643676746,21.899999999999995,2.5,22.0,24.0,0
410,2025-01-08 06:56:00+00:00,13.01643676746,21.906666666666663,2.5,22.0,24.0,0
411,2025-01-08 06:57:00+00:00,13.01643676746,21.91333333333333,2.5,22.0,24.0,0
412,2025-01-08 06:58:00+00:00,13.01643676746,21.926666666666662,2.5,22.0,24.0,0
413,2025-01-08 06:59:00+00:00,13.01643676746,21.94,2.5,22.0,24.0,0
414,2025-01-08 07:00:00+00:00,13.01643676746,21.95333333333333,2.5,22.0,24.0,0
415,2025-01-08 07:01:00+00:00,13.01643676746,21.966666666666665,2.5,22.0,24.0,0
416,2025-01-08 07:02:00+00:00,13.01643676746,21.993333333333336,2.5,22.0,24.0,0
417,2025-01-08 07:03:00+00:00,13.01643676746,22.02,2.5,22.0,24.0,0
418,2025-01-08 07:04:00+00:00,13.01643676746,22.046666666666667,2.5,22.0,24.0,0
419,2025-01-08 07:05:00+00:00,13.01643676746,22.086666666666662,2.5,22.0,24.0,0
420,2025-01-08 07:06:00+00:00,13.01643676746,22.113333333333333,2.5,22.0,24.0,0
421,2025-01-08 07:07:00+00:00,13.01643676746,22.14,2.5,22.0,24.0,0
422,2025-01-08 07:08:00+00:00,13.01643676746,22.160000000000004,2.5,22.0,24.0,0
423,2025-01-08 07:09:00+00:00,13.01643676746,22.186666666666667,2.5,22.0,24.0,0
424,2025-01-08 07:10:00+00:00,13.01643676746,22.206666666666667,2.5,22.0,24.0,0
425,2025-01-08 07:11:00+00:00,13.01643676746,22.22666666666667,2.5,22.0,24.0,0
426,2025-01-08 07:12:00+00:00,13.01643676746,22.24666666666667,2.5,22.0,24.0,0
427,2025-01-08 07:13:00+00:00,13.01643676746,22.26,2.5,22.0,24.0,0
428,2025-01-08 07:14:00+00:00,13.01643676746,22.27333333333333,2.5,22.0,24.0,0
429,2025-01-08 07:15:00+00:00,13.01643676746,22.273333333333333,2.5,22.0,24.0,0
430,2025-01-08 07:16:00+00:00,13.01643676746,22.28,2.5,22.0,24.0,0
431,2025-01-08 07:17:00+00:00,13.01643676746,22.27333333333333,2.5,22.0,24.0,0
432,2025-01-08 07:18:00+00:00,13.01643676746,22.28,2.5,22.0,24.0,0
433,2025-01-08 07:19:00+00:00,13.01643676746,22.28,2.5,22.0,24.0,0
434,2025-01-08 07:20:00+00:00,13.01643676746,22.266666666666666,2.5,22.0,24.0,0
435,2025-01-08 07:21:00+00:00,13.01643676746,22.26,2.5,22.0,24.0,0
436,2025-01-08 07:22:00+00:00,13.01643676746,22.25333333333333,2.5,22.0,24.0,0
437,2025-01-08 07:23:00+00:00,13.01643676746,22.25333333333333,2.5,22.0,24.0,0
438,2025-01-08 07:24:00+00:00,13.01643676746,22.23333333333333,2.5,22.0,24.0,0
439,2025-01-08 07:25:00+00:00,13.01643676746,22.22,2.5,22.0,24.0,0
440,2025-01-08 07:26:00+00:00,13.01643676746,22.206666666666667,2.5,22.0,24.0,0
441,2025-01-08 07:27:00+00:00,13.01643676746,22.206666666666663,2.5,22.0,24.0,0
442,2025-01-08 07:28:00+00:00,13.01643676746,22.2,2.5,22.0,24.0,0
443,2025-01-08 07:29:00+00:00,13.01643676746,22.186666666666667,2.5,22.0,24.0,0
444,2025-01-08 07:30:00+00:00,13.01643676746,22.186666666666667,2.7,22.0,24.0,0
445,2025-01-08 07:31:00+00:00,13.01643676746,22.173333333333336,2.7,22.0,24.0,0
446,2025-01-08 07:32:00+00:00,13.01643676746,22.166666666666668,2.7,22.0,24.0,0
447,2025-01-08 07:33:00+00:00,13.01643676746,22.15333333333333,2.7,22.0,24.0,0
448,2025-01-08 07:34:00+00:00,13.01643676746,22.14,2.7,22.0,24.0,0
449,2025-01-08 07:35:00+00:00,13.01643676746,22.133333333333333,2.7,22.0,24.0,0
450,2025-01-08 07:36:00+00:00,13.01643676746,22.12666666666667,2.7,22.0,24.0,0
451,2025-01-08 07:37:00+00:00,13.01643676746,22.12,2.7,22.0,24.0,0
452,2025-01-08 07:38:00+00:00,13.01643676746,22.113333333333333,2.7,22.0,24.0,0
453,2025-01-08 07:39:00+00:00,13.01643676746,22.113333333333337,2.7,22.0,24.0,0
454,2025-01-08 07:41:00+00:00,13.01643676746,22.10666666666667,2.7,22.0,24.0,0
455,2025-01-08 07:42:00+00:00,13.01643676746,22.1,2.7,22.0,24.0,0
456,2025-01-08 07:43:00+00:00,13.01643676746,22.08666666666667,2.7,22.0,24.0,0
457,2025-01-08 07:44:00+00:00,13.01643676746,22.07333333333333,2.7,22.0,24.0,0
458,2025-01-08 07:45:00+00:00,13.01643676746,22.066666666666663,2.7,22.0,24.0,0
459,2025-01-08 07:46:00+00:00,13.01643676746,22.05333333333333,2.7,22.0,24.0,0
460,2025-01-08 07:47:00+00:00,13.01643676746,22.046666666666667,2.7,22.0,24.0,0
461,2025-01-08 07:48:00+00:00,13.01643676746,22.040000000000003,2.7,22.0,24.0,0
462,2025-01-08 07:49:00+00:00,13.01643676746,22.03333333333333,2.7,22.0,24.0,0
463,2025-01-08 07:50:00+00:00,13.01643676746,22.02,2.7,22.0,24.0,0
464,2025-01-08 07:51:00+00:00,13.01643676746,22.013333333333332,2.7,22.0,24.0,0
465,2025-01-08 07:52:00+00:00,13.01643676746,22.0,2.7,22.0,24.0,0
466,2025-01-08 07:53:00+00:00,13.01643676746,21.99333333333333,2.7,22.0,24.0,0
467,2025-01-08 07:54:00+00:00,13.01643676746,21.993333333333336,2.7,22.0,24.0,0
468,2025-01-08 07:55:00+00:00,13.01643676746,21.986666666666668,2.7,22.0,24.0,0
469,2025-01-08 07:56:00+00:00,13.01643676746,21.98,2.7,22.0,24.0,0
470,2025-01-08 07:57:00+00:00,13.01643676746,21.98,2.7,22.0,24.0,0
471,2025-01-08 07:58:00+00:00,13.01643676746,21.973333333333336,2.7,22.0,24.0,0
472,2025-01-08 07:59:00+00:00,13.01643676746,21.973333333333336,2.7,22.0,24.0,0
473,2025-01-08 08:00:00+00:00,13.01643676746,21.973333333333336,2.7,22.0,24.0,0
474,2025-01-08 08:01:00+00:00,13.01643676746,21.98,2.7,22.0,24.0,0
475,2025-01-08 08:02:00+00:00,13.01643676746,21.986666666666668,2.7,22.0,24.0,0
476,2025-01-08 08:03:00+00:00,13.01643676746,21.986666666666668,2.7,22.0,24.0,0
477,2025-01-08 08:04:00+00:00,13.01643676746,21.986666666666668,2.7,22.0,24.0,0
478,2025-01-08 08:05:00+00:00,13.01643676746,21.99333333333333,2.7,22.0,24.0,0
479,2025-01-08 08:06:00+00:00,13.01643676746,22.0,2.7,22.0,24.0,0
480,2025-01-08 08:07:00+00:00,13.01643676746,22.006666666666668,2.7,22.0,24.0,0
481,2025-01-08 08:08:00+00:00,13.01643676746,22.006666666666668,2.7,22.5,23.5,0
482,2025-01-08 08:09:00+00:00,13.01643676746,22.01333333333333,2.7,22.5,23.5,0
483,2025-01-08 08:10:00+00:00,13.01643676746,22.01333333333333,2.7,22.5,23.5,0
484,2025-01-08 08:11:00+00:00,13.01643676746,22.026666666666664,2.7,22.5,23.5,0
485,2025-01-08 08:12:00+00:00,13.01643676746,22.03333333333333,2.7,22.5,23.5,1000
486,2025-01-08 08:13:00+00:00,13.01643676746,22.05333333333333,2.7,22.5,23.5,1000
487,2025-01-08 08:14:00+00:00,13.01643676746,22.07333333333333,2.7,22.5,23.5,1000
488,2025-01-08 08:15:00+00:00,13.01643676746,22.09333333333333,2.7,22.5,23.5,1000
489,2025-01-08 08:16:00+00:00,13.01643676746,22.12,2.7,22.5,23.5,1000
490,2025-01-08 08:17:00+00:00,13.01643676746,22.146666666666665,2.7,22.5,23.5,750
491,2025-01-08 08:18:00+00:00,13.01643676746,22.173333333333336,2.7,22.5,23.5,750
492,2025-01-08 08:19:00+00:00,13.01643676746,22.2,2.7,22.5,23.5,750
493,2025-01-08 08:20:00+00:00,13.01643676746,22.23333333333333,2.7,22.5,23.5,750
494,2025-01-08 08:21:00+00:00,13.01643676746,22.27333333333333,2.7,22.5,23.5,750
495,2025-01-08 08:22:00+00:00,13.01643676746,22.32,2.7,22.5,23.5,750
496,2025-01-08 08:23:00+00:00,19.76055908211,22.36,2.7,22.5,23.5,750
497,2025-01-08 08:24:00+00:00,19.76055908211,22.386666666666667,2.7,22.5,23.5,750
498,2025-01-08 08:25:00+00:00,19.76055908211,22.433333333333334,2.7,22.5,23.5,750
499,2025-01-08 08:26:00+00:00,19.76055908211,22.473333333333336,2.7,22.5,23.5,750
500,2025-01-08 08:27:00+00:00,26.188989257970004,22.52,2.7,22.5,23.5,1000
501,2025-01-08 08:28:00+00:00,26.188989257970004,22.55333333333333,2.7,22.5,23.5,1000
502,2025-01-08 08:29:00+00:00,26.188989257970004,22.586666666666662,2.7,22.5,23.5,1000
503,2025-01-08 08:30:00+00:00,33.048468017459996,22.62,2.7,22.5,23.5,1000
504,2025-01-08 08:31:00+00:00,33.048468017459996,22.646666666666665,2.7,22.5,23.5,1000
505,2025-01-08 08:32:00+00:00,33.048468017459996,22.68,2.7,22.5,23.5,750
506,2025-01-08 08:33:00+00:00,39.70030517586,22.706666666666663,2.7,22.5,23.5,750
507,2025-01-08 08:34:00+00:00,39.70030517586,22.73333333333333,2.7,22.5,23.5,750
508,2025-01-08 08:35:00+00:00,46.940075683515,22.75333333333333,2.7,22.5,23.5,750
509,2025-01-08 08:36:00+00:00,46.940075683515,22.76,2.7,22.5,23.5,750
510,2025-01-08 08:37:00+00:00,46.940075683515,22.780000000000005,2.7,22.5,23.5,250
511,2025-01-08 08:38:00+00:00,53.559997558515,22.8,2.7,22.5,23.5,250
512,2025-01-08 08:39:00+00:00,53.559997558515,22.82,2.7,22.5,23.5,250
513,2025-01-08 08:40:00+00:00,60.66249389644501,22.83333333333333,2.7,22.5,23.5,250
514,2025-01-08 08:41:00+00:00,60.66249389644501,22.846666666666668,2.7,22.5,23.5,250
515,2025-01-08 08:42:00+00:00,60.66249389644501,22.86,2.7,22.5,23.5,500
516,2025-01-08 08:43:00+00:00,66.99094848621,22.87333333333333,2.7,22.5,23.5,500
517,2025-01-08 08:44:00+00:00,66.99094848621,22.880000000000003,2.7,22.5,23.5,500
518,2025-01-08 08:45:00+00:00,66.99094848621,22.89333333333333,2.7,22.5,23.5,500
519,2025-01-08 08:46:00+00:00,73.90079956066499,22.90666666666667,2.7,22.5,23.5,500
520,2025-01-08 08:47:00+00:00,73.90079956066499,22.9,2.7,22.5,23.5,1250
521,2025-01-08 08:48:00+00:00,73.90079956066499,22.9,2.7,22.5,23.5,1250
522,2025-01-08 08:49:00+00:00,73.90079956066499,22.90666666666667,2.7,22.5,23.5,1250
523,2025-01-08 08:50:00+00:00,73.90079956066499,22.91333333333333,2.7,22.5,23.5,1250
524,2025-01-08 08:51:00+00:00,73.90079956066499,22.91333333333333,2.7,22.5,23.5,1250
525,2025-01-08 08:52:00+00:00,73.90079956066499,22.91333333333333,2.7,22.5,23.5,1250
526,2025-01-08 08:53:00+00:00,73.90079956066499,22.91333333333333,2.7,22.5,23.5,1250
527,2025-01-08 08:54:00+00:00,80.27731933577999,22.913333333333338,2.7,22.5,23.5,1250
528,2025-01-08 08:55:00+00:00,80.27731933577999,22.92,2.7,22.5,23.5,1250
529,2025-01-08 08:56:00+00:00,80.27731933577999,22.926666666666662,2.7,22.5,23.5,1250
530,2025-01-08 08:57:00+00:00,80.27731933577999,22.926666666666662,2.7,22.5,23.5,1000
531,2025-01-08 08:58:00+00:00,80.27731933577999,22.92,2.7,22.5,23.5,1000
532,2025-01-08 09:00:00+00:00,80.27731933577999,22.926666666666662,2.7,22.5,23.5,1000
533,2025-01-08 09:01:00+00:00,80.27731933577999,22.926666666666662,2.7,22.5,23.5,1000
534,2025-01-08 09:02:00+00:00,80.27731933577999,22.926666666666662,2.7,22.5,23.5,1000
535,2025-01-08 09:03:00+00:00,73.951171875,22.933333333333334,2.7,22.5,23.5,1250
536,2025-01-08 09:04:00+00:00,73.951171875,22.953333333333333,2.7,22.5,23.5,1250
537,2025-01-08 09:05:00+00:00,73.951171875,22.96,2.7,22.5,23.5,1250
538,2025-01-08 09:06:00+00:00,67.53850707996,22.966666666666665,2.7,22.5,23.5,1250
539,2025-01-08 09:07:00+00:00,67.53850707996,22.98,2.7,22.5,23.5,1250
540,2025-01-08 09:08:00+00:00,60.898974609374996,22.973333333333333,2.7,22.5,23.5,1250
541,2025-01-08 09:09:00+00:00,60.898974609374996,22.98,2.7,22.5,23.5,1250
542,2025-01-08 09:10:00+00:00,60.898974609374996,22.986666666666665,2.7,22.5,23.5,1250
543,2025-01-08 09:11:00+00:00,54.439782714765,22.98,2.7,22.5,23.5,1250
544,2025-01-08 09:12:00+00:00,54.439782714765,22.973333333333336,2.7,22.5,23.5,1250
545,2025-01-08 09:13:00+00:00,54.439782714765,22.973333333333336,2.7,22.5,23.5,750
546,2025-01-08 09:14:00+00:00,54.439782714765,22.973333333333333,2.7,22.5,23.5,750
547,2025-01-08 09:15:00+00:00,48.129400634805,22.966666666666665,2.7,22.5,23.5,750
548,2025-01-08 09:16:00+00:00,48.129400634805,22.953333333333333,2.7,22.5,23.5,750
549,2025-01-08 09:17:00+00:00,48.129400634805,22.94,2.7,22.5,23.5,750
550,2025-01-08 09:18:00+00:00,48.129400634805,22.94,2.7,22.0,24.0,0
551,2025-01-08 09:20:00+00:00,48.129400634805,22.926666666666662,2.7,22.0,24.0,0
552,2025-01-08 09:21:00+00:00,48.129400634805,22.906666666666663,2.7,22.0,24.0,0
553,2025-01-08 09:22:00+00:00,48.129400634805,22.89333333333333,2.7,22.0,24.0,0
554,2025-01-08 09:23:00+00:00,48.129400634805,22.87333333333333,2.7,22.0,24.0,0
555,2025-01-08 09:24:00+00:00,48.129400634805,22.86,2.7,22.0,24.0,0
556,2025-01-08 09:25:00+00:00,48.129400634805,22.84,2.7,22.0,24.0,0
557,2025-01-08 09:26:00+00:00,48.129400634805,22.813333333333333,2.7,22.0,24.0,0
558,2025-01-08 09:27:00+00:00,41.775567626835,22.786666666666665,2.7,22.0,24.0,0
559,2025-01-08 09:28:00+00:00,41.775567626835,22.766666666666666,2.7,22.0,24.0,0
560,2025-01-08 09:29:00+00:00,41.775567626835,22.74,2.7,22.0,24.0,0
561,2025-01-08 09:30:00+00:00,41.775567626835,22.72,2.8,22.0,24.0,0
562,2025-01-08 09:31:00+00:00,41.775567626835,22.69333333333333,2.8,22.5,23.5,0
563,2025-01-08 09:32:00+00:00,41.775567626835,22.68,2.8,22.5,23.5,0
564,2025-01-08 09:33:00+00:00,41.775567626835,22.673333333333336,2.8,22.5,23.5,0
565,2025-01-08 09:34:00+00:00,41.775567626835,22.66,2.8,22.5,23.5,750
566,2025-01-08 09:35:00+00:00,41.775567626835,22.64,2.8,22.5,23.5,750
567,2025-01-08 09:36:00+00:00,35.42942504871,22.65333333333333,2.8,22.5,23.5,750
568,2025-01-08 09:37:00+00:00,35.42942504871,22.646666666666665,2.8,22.5,23.5,750
569,2025-01-08 09:38:00+00:00,35.42942504871,22.65333333333333,2.8,22.5,23.5,750
570,2025-01-08 09:39:00+00:00,35.42942504871,22.660000000000004,2.8,22.5,23.5,1250
571,2025-01-08 09:40:00+00:00,35.42942504871,22.666666666666668,2.8,22.5,23.5,1250
572,2025-01-08 09:41:00+00:00,35.42942504871,22.686666666666667,2.8,22.5,23.5,1250
573,2025-01-08 09:42:00+00:00,35.42942504871,22.7,2.8,22.5,23.5,1250
574,2025-01-08 09:43:00+00:00,35.42942504871,22.71333333333333,2.8,22.5,23.5,1250
575,2025-01-08 09:44:00+00:00,35.42942504871,22.726666666666667,2.8,22.5,23.5,1000
576,2025-01-08 09:45:00+00:00,35.42942504871,22.746666666666663,2.8,22.5,23.5,1000
577,2025-01-08 09:46:00+00:00,35.42942504871,22.773333333333333,2.8,22.5,23.5,1000
578,2025-01-08 09:47:00+00:00,35.42942504871,22.78666666666667,2.8,22.5,23.5,1000
579,2025-01-08 09:48:00+00:00,35.42942504871,22.8,2.8,22.5,23.5,1000
580,2025-01-08 09:49:00+00:00,35.42942504871,22.80666666666667,2.8,22.5,23.5,1000
581,2025-01-08 09:50:00+00:00,35.42942504871,22.82,2.8,22.5,23.5,1000
582,2025-01-08 09:51:00+00:00,35.42942504871,22.813333333333333,2.8,22.5,23.5,1000
583,2025-01-08 09:52:00+00:00,35.42942504871,22.826666666666668,2.8,22.5,23.5,1000
584,2025-01-08 09:53:00+00:00,42.08972167953,22.83333333333333,2.8,22.5,23.5,1000
585,2025-01-08 09:54:00+00:00,42.08972167953,22.84,2.8,22.5,23.5,1000
586,2025-01-08 09:55:00+00:00,49.316418457110004,22.846666666666668,2.8,22.5,23.5,1000
587,2025-01-08 09:56:00+00:00,49.316418457110004,22.846666666666668,2.8,22.5,23.5,1000
588,2025-01-08 09:57:00+00:00,56.16513061519501,22.860000000000003,2.8,22.5,23.5,1000
589,2025-01-08 09:58:00+00:00,56.16513061519501,22.866666666666667,2.8,22.5,23.5,1000
590,2025-01-08 09:59:00+00:00,63.38798217769501,22.87333333333333,2.8,22.5,23.5,1000
591,2025-01-08 10:00:00+00:00,70.05866088879,22.87333333333333,2.8,22.5,23.5,1000
592,2025-01-08 10:01:00+00:00,77.91558837898499,22.87333333333333,2.8,22.5,23.5,1000
