,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
309,2025-03-26 05:16:00+00:00,14.418402099569999,25.2,4.2,20.5,22.5,0
310,2025-03-26 05:17:00+00:00,14.418402099569999,25.2,4.2,20.5,22.5,0
311,2025-03-26 05:18:00+00:00,14.418402099569999,25.2,4.2,20.5,22.5,0
312,2025-03-26 05:19:00+00:00,14.418402099569999,25.1,4.2,20.5,22.5,0
313,2025-03-26 05:20:00+00:00,20.82645263664,25.1,4.2,20.5,22.5,0
314,2025-03-26 05:21:00+00:00,20.82645263664,25.2,4.2,20.5,22.5,0
315,2025-03-26 05:22:00+00:00,20.82645263664,25.1,4.2,20.5,22.5,0
316,2025-03-26 05:23:00+00:00,20.82645263664,25.2,4.2,20.5,22.5,0
317,2025-03-26 05:24:00+00:00,27.320635986209997,25.1,4.2,20.5,22.5,0
318,2025-03-26 05:25:00+00:00,27.320635986209997,25.2,4.2,20.5,22.5,0
319,2025-03-26 05:26:00+00:00,27.320635986209997,25.3,4.2,20.5,22.5,0
320,2025-03-26 05:27:00+00:00,27.320635986209997,25.3,4.2,20.5,22.5,0
321,2025-03-26 05:28:00+00:00,33.68562011703,25.2,4.2,20.5,22.5,0
322,2025-03-26 05:29:00+00:00,33.68562011703,25.2,4.2,20.5,22.5,0
323,2025-03-26 05:30:00+00:00,33.68562011703,25.2,5.3,20.5,22.5,0
324,2025-03-26 05:31:00+00:00,33.68562011703,25.3,5.3,20.5,22.5,0
325,2025-03-26 05:32:00+00:00,40.907318115195004,25.2,5.3,20.5,22.5,0
326,2025-03-26 05:33:00+00:00,40.907318115195004,24.9,5.3,20.5,22.5,0
327,2025-03-26 05:34:00+00:00,40.907318115195004,25.2,5.3,20.5,22.5,0
328,2025-03-26 05:35:00+00:00,47.432263183515,25.2,5.3,20.5,22.5,0
329,2025-03-26 05:36:00+00:00,47.432263183515,25.2,5.3,20.5,22.5,0
330,2025-03-26 05:37:00+00:00,54.04411010754,25.2,5.3,20.5,22.5,0
331,2025-03-26 05:38:00+00:00,54.04411010754,25.2,5.3,20.5,22.5,0
332,2025-03-26 05:39:00+00:00,60.565209960779995,25.0,5.3,20.5,22.5,0
333,2025-03-26 05:40:00+00:00,60.565209960779995,25.3,5.3,20.5,22.5,0
334,2025-03-26 05:41:00+00:00,60.565209960779995,25.2,5.3,20.5,22.5,0
335,2025-03-26 05:42:00+00:00,67.91726074203,25.1,5.3,20.5,22.5,0
336,2025-03-26 05:43:00+00:00,67.91726074203,25.1,5.3,20.5,22.5,0
337,2025-03-26 05:44:00+00:00,74.391833496015,25.1,5.3,20.5,22.5,0
338,2025-03-26 05:45:00+00:00,74.391833496015,25.1,5.3,20.5,22.5,0
339,2025-03-26 05:46:00+00:00,74.391833496015,25.1,5.3,20.5,22.5,0
340,2025-03-26 05:47:00+00:00,81.100579833945,25.1,5.3,20.5,22.5,0
341,2025-03-26 05:48:00+00:00,81.100579833945,25.1,5.3,20.5,22.5,0
342,2025-03-26 05:49:00+00:00,87.46402587898501,25.1,5.3,20.5,22.5,0
343,2025-03-26 05:50:00+00:00,87.46402587898501,25.1,5.3,20.5,22.5,0
344,2025-03-26 05:51:00+00:00,87.46402587898501,25.2,5.3,20.5,22.5,0
345,2025-03-26 05:52:00+00:00,87.46402587898501,25.2,5.3,20.5,22.5,0
346,2025-03-26 05:53:00+00:00,94.37541503922,25.1,5.3,20.5,22.5,0
347,2025-03-26 05:54:00+00:00,94.37541503922,25.2,5.3,20.5,22.5,0
348,2025-03-26 05:55:00+00:00,94.37541503922,25.1,5.3,20.5,22.5,0
349,2025-03-26 05:56:00+00:00,100.876135253985,25.1,5.3,20.5,22.5,0
350,2025-03-26 05:57:00+00:00,100.876135253985,25.1,5.3,20.5,22.5,0
351,2025-03-26 05:58:00+00:00,100.876135253985,25.1,5.3,20.5,22.5,0
352,2025-03-26 05:59:00+00:00,107.226892089765,25.1,5.3,20.5,22.5,0
353,2025-03-26 06:00:00+00:00,107.226892089765,25.1,5.3,20.5,22.5,0
354,2025-03-26 06:01:00+00:00,107.226892089765,25.1,5.3,20.5,22.5,0
355,2025-03-26 06:03:00+00:00,107.226892089765,25.2,5.3,20.5,22.5,0
356,2025-03-26 06:04:00+00:00,113.531506347735,25.2,5.3,20.5,22.5,0
357,2025-03-26 06:05:00+00:00,113.531506347735,25.4,5.3,20.5,22.5,0
358,2025-03-26 06:06:00+00:00,113.531506347735,25.4,5.3,20.5,22.5,0
359,2025-03-26 06:07:00+00:00,120.04145507812501,25.4,5.3,20.5,22.5,0
360,2025-03-26 06:08:00+00:00,120.04145507812501,25.4,5.3,20.5,22.5,0
361,2025-03-26 06:09:00+00:00,127.10126953125001,25.5,5.3,20.5,22.5,0
362,2025-03-26 06:10:00+00:00,134.72671508793,25.4,5.3,20.5,22.5,0
363,2025-03-26 06:11:00+00:00,142.06569213879,25.4,5.3,20.5,22.5,0
364,2025-03-26 06:12:00+00:00,151.099447631895,25.4,5.3,20.5,22.5,0
365,2025-03-26 06:13:00+00:00,158.708935546875,25.4,5.3,20.5,22.5,0
366,2025-03-26 06:14:00+00:00,166.52125854504,25.3,5.3,20.5,22.5,0
367,2025-03-26 06:15:00+00:00,173.21577758793,25.4,5.3,20.5,22.5,0
368,2025-03-26 06:16:00+00:00,189.11458740226502,25.4,5.3,20.5,22.5,0
369,2025-03-26 06:17:00+00:00,189.11458740226502,25.5,5.3,20.5,22.5,0
370,2025-03-26 06:18:00+00:00,196.00598144546998,25.4,5.3,20.5,22.5,0
371,2025-03-26 06:19:00+00:00,203.04060974127,25.4,5.3,20.5,22.5,0
372,2025-03-26 06:20:00+00:00,209.709942626835,25.4,5.3,20.5,22.5,0
373,2025-03-26 06:21:00+00:00,216.846661376835,25.4,5.3,20.5,22.5,0
374,2025-03-26 06:22:00+00:00,230.936489868105,25.3,5.3,20.5,22.5,0
375,2025-03-26 06:23:00+00:00,239.97485961918005,25.3,5.3,20.5,22.5,0
376,2025-03-26 06:24:00+00:00,258.19271850582,25.4,5.3,20.5,22.5,0
377,2025-03-26 06:25:00+00:00,271.85207519547,25.4,5.3,20.5,22.5,0
378,2025-03-26 06:26:00+00:00,285.22457885754,25.3,5.3,20.5,22.5,0
379,2025-03-26 06:27:00+00:00,300.087103271445,25.3,5.3,20.5,22.5,0
380,2025-03-26 06:28:00+00:00,308.47543945312503,25.2,5.3,20.5,22.5,0
381,2025-03-26 06:29:00+00:00,323.663076782325,25.3,5.3,20.5,22.5,0
382,2025-03-26 06:30:00+00:00,338.05129394547,25.2,7.0,20.5,22.5,0
383,2025-03-26 06:31:00+00:00,353.15529785172,25.2,7.0,20.5,22.5,0
384,2025-03-26 06:32:00+00:00,366.80792541498005,25.2,7.0,20.5,22.5,0
385,2025-03-26 06:33:00+00:00,374.34127807629,25.2,7.0,20.5,22.5,0
386,2025-03-26 06:34:00+00:00,389.926510620255,25.3,7.0,20.5,22.5,0
387,2025-03-26 06:35:00+00:00,397.85149841314495,25.2,7.0,20.5,22.5,0
388,2025-03-26 06:36:00+00:00,416.0793548583,25.3,7.0,20.5,22.5,0
389,2025-03-26 06:37:00+00:00,422.92056884773507,25.2,7.0,20.5,22.5,0
390,2025-03-26 06:38:00+00:00,441.60985107413995,25.1,7.0,20.5,22.5,0
391,2025-03-26 06:39:00+00:00,460.77786254871006,25.0,7.0,20.5,22.5,0
392,2025-03-26 06:40:00+00:00,477.44494628921996,25.1,7.0,20.5,22.5,0
393,2025-03-26 06:41:00+00:00,492.6796875,25.0,7.0,20.5,22.5,0
394,2025-03-26 06:42:00+00:00,506.65608215334,25.0,7.0,20.5,22.5,0
395,2025-03-26 06:43:00+00:00,514.868307495255,25.0,7.0,20.5,22.5,0
396,2025-03-26 06:44:00+00:00,530.1511138917001,25.0,7.0,20.5,22.5,0
397,2025-03-26 06:45:00+00:00,543.700689697305,24.9,7.0,20.5,22.5,0
398,2025-03-26 06:46:00+00:00,558.3832580566801,24.5,7.0,20.5,22.5,0
399,2025-03-26 06:47:00+00:00,113.42468627928902,25.0,7.0,20.5,22.5,0
400,2025-03-26 06:48:00+00:00,115.10492980959003,24.8,7.0,20.5,22.5,0
401,2025-03-26 06:49:00+00:00,115.054442138664,24.9,7.0,20.5,22.5,0
402,2025-03-26 06:50:00+00:00,111.76320739745702,24.9,7.0,20.5,22.5,0
403,2025-03-26 06:51:00+00:00,108.163009643535,24.8,7.0,20.5,22.5,0
404,2025-03-26 06:52:00+00:00,106.724514770496,24.8,7.0,20.5,22.5,0
405,2025-03-26 06:53:00+00:00,103.77365844724203,24.8,7.0,20.5,22.5,0
406,2025-03-26 06:54:00+00:00,98.49598571780099,24.9,7.0,20.5,22.5,0
407,2025-03-26 06:55:00+00:00,94.24809997558201,24.8,7.0,20.5,22.5,0
408,2025-03-26 06:56:00+00:00,94.24809997558201,24.7,7.0,20.5,22.5,0
409,2025-03-26 06:57:00+00:00,94.24809997558201,24.8,7.0,20.5,22.5,0
410,2025-03-26 06:58:00+00:00,92.81917968750003,24.8,7.0,20.5,22.5,0
411,2025-03-26 07:00:00+00:00,86.49899230959001,24.7,7.0,20.5,22.5,0
412,2025-03-26 07:01:00+00:00,82.36092590334002,24.7,7.0,20.5,22.5,0
413,2025-03-26 07:02:00+00:00,78.58546325683201,24.7,7.0,20.5,22.5,0
414,2025-03-26 07:03:00+00:00,376.51824646001995,24.7,7.0,20.5,22.5,0
415,2025-03-26 07:04:00+00:00,361.08739929213,24.8,7.0,20.5,22.5,0
416,2025-03-26 07:05:00+00:00,361.08739929213,24.6,7.0,21.0,22.0,0
417,2025-03-26 07:06:00+00:00,354.719146728555,24.8,7.0,21.0,22.0,0
418,2025-03-26 07:07:00+00:00,347.31787719730505,24.6,7.0,21.0,22.0,0
419,2025-03-26 07:08:00+00:00,330.26665649418004,24.5,7.0,21.0,22.0,0
420,2025-03-26 07:09:00+00:00,316.20028381357497,24.4,7.0,21.0,22.0,250
421,2025-03-26 07:10:00+00:00,308.69980773912,24.4,7.0,21.0,22.0,250
422,2025-03-26 07:11:00+00:00,299.73199768060505,24.3,7.0,21.0,22.0,250
423,2025-03-26 07:12:00+00:00,292.63796081541,24.2,7.0,21.0,22.0,250
424,2025-03-26 07:14:00+00:00,322.04539489752,24.1,7.0,21.0,22.0,250
425,2025-03-26 07:15:00+00:00,328.94371032705,24.2,7.0,21.0,22.0,750
426,2025-03-26 07:16:00+00:00,352.38779296875003,24.1,7.0,21.0,22.0,750
427,2025-03-26 07:17:00+00:00,352.38779296875003,24.1,7.0,21.0,22.0,750
428,2025-03-26 07:19:00+00:00,345.55350036627,24.2,7.0,21.0,22.0,750
429,2025-03-26 07:20:00+00:00,332.48630676271506,24.3,7.0,21.0,22.0,750
430,2025-03-26 07:21:00+00:00,332.48630676271506,24.1,7.0,21.0,22.0,250
431,2025-03-26 07:22:00+00:00,347.273080444395,24.1,7.0,21.0,22.0,250
432,2025-03-26 07:23:00+00:00,363.217071533085,24.1,7.0,21.0,22.0,250
433,2025-03-26 07:24:00+00:00,388.09522705086,24.1,7.0,21.0,22.0,250
434,2025-03-26 07:25:00+00:00,407.90923461918004,24.1,7.0,21.0,22.0,250
435,2025-03-26 07:26:00+00:00,471.93917541498,24.1,7.0,21.0,22.0,250
436,2025-03-26 07:27:00+00:00,556.9359191893351,24.1,7.0,21.0,22.0,250
437,2025-03-26 07:28:00+00:00,128.33835205079703,24.1,7.0,21.0,22.0,250
438,2025-03-26 07:29:00+00:00,147.22493225094902,24.1,7.0,21.0,22.0,250
439,2025-03-26 07:30:00+00:00,159.01086181642202,24.1,8.6,21.0,22.0,250
440,2025-03-26 07:31:00+00:00,169.382905883793,24.3,8.6,21.0,22.0,250
441,2025-03-26 07:32:00+00:00,179.113491210906,24.2,8.6,21.0,22.0,250
442,2025-03-26 07:33:00+00:00,189.725668945344,24.2,8.6,21.0,22.0,250
443,2025-03-26 07:34:00+00:00,200.46454650879303,24.4,8.6,21.0,22.0,250
444,2025-03-26 07:35:00+00:00,207.88138916017203,24.2,8.6,21.0,22.0,250
445,2025-03-26 07:37:00+00:00,222.41780090334,24.1,8.6,21.0,22.0,250
446,2025-03-26 07:39:00+00:00,234.26959899905103,24.2,8.6,21.0,22.0,250
447,2025-03-26 07:40:00+00:00,239.11630004883602,24.2,8.6,21.0,22.0,250
448,2025-03-26 07:41:00+00:00,242.41337951657397,24.2,8.6,21.0,22.0,250
449,2025-03-26 07:43:00+00:00,249.21521850588303,24.3,8.6,21.0,22.0,250
450,2025-03-26 07:44:00+00:00,254.26140930174603,24.3,8.6,21.0,22.0,250
451,2025-03-26 07:45:00+00:00,254.26140930174603,24.3,8.6,21.0,22.0,250
452,2025-03-26 07:46:00+00:00,257.404641723621,24.4,8.6,21.0,22.0,250
453,2025-03-26 07:47:00+00:00,261.547245483426,24.3,8.6,21.0,22.0,250
454,2025-03-26 07:48:00+00:00,264.232205200215,24.3,8.6,21.0,22.0,250
455,2025-03-26 07:49:00+00:00,267.64837097166003,24.3,8.6,21.0,22.0,500
456,2025-03-26 07:50:00+00:00,269.08767333982803,24.3,8.6,21.0,22.0,500
457,2025-03-26 07:51:00+00:00,269.08767333982803,24.5,8.6,21.0,22.0,500
458,2025-03-26 07:52:00+00:00,266.475465087867,24.3,8.6,21.0,22.0,500
459,2025-03-26 07:53:00+00:00,265.01743652340605,24.3,8.6,21.0,22.0,500
460,2025-03-26 07:54:00+00:00,260.652502441422,24.3,8.6,21.0,22.0,250
461,2025-03-26 07:55:00+00:00,256.204242553707,24.3,8.6,21.0,22.0,250
462,2025-03-26 07:56:00+00:00,256.204242553707,24.3,8.6,21.0,22.0,250
463,2025-03-26 07:57:00+00:00,259.86304138183203,24.3,8.6,21.0,22.0,250
464,2025-03-26 07:58:00+00:00,266.50172790530104,24.4,8.6,21.0,22.0,250
465,2025-03-26 07:59:00+00:00,271.887105102543,24.3,8.6,21.0,22.0,500
466,2025-03-26 08:00:00+00:00,274.773361816422,24.3,8.6,21.0,22.0,500
467,2025-03-26 08:01:00+00:00,274.773361816422,24.4,8.6,21.0,22.0,500
468,2025-03-26 08:02:00+00:00,274.773361816422,24.4,8.6,21.0,22.0,500
469,2025-03-26 08:03:00+00:00,274.773361816422,24.4,8.6,21.0,22.0,500
470,2025-03-26 08:04:00+00:00,278.122966918965,24.4,8.6,21.0,22.0,250
471,2025-03-26 08:05:00+00:00,282.11510742187505,24.4,8.6,21.0,22.0,250
472,2025-03-26 08:06:00+00:00,288.33724182129305,24.4,8.6,21.0,22.0,250
473,2025-03-26 08:07:00+00:00,292.90285766599203,24.2,8.6,21.0,22.0,250
474,2025-03-26 08:08:00+00:00,295.688638915992,24.3,8.6,21.0,22.0,250
475,2025-03-26 08:09:00+00:00,300.309164428707,24.3,8.6,21.0,22.0,1000
476,2025-03-26 08:10:00+00:00,300.309164428707,24.5,8.6,21.0,22.0,1000
477,2025-03-26 08:11:00+00:00,302.98397277834005,24.5,8.6,21.0,22.0,1000
478,2025-03-26 08:12:00+00:00,307.30034179687505,24.5,8.6,21.0,22.0,1000
479,2025-03-26 08:13:00+00:00,310.40616027834005,24.4,8.6,21.0,22.0,1000
480,2025-03-26 08:14:00+00:00,312.39402099607804,24.5,8.6,21.0,22.0,250
481,2025-03-26 08:15:00+00:00,311.04977233887905,24.4,8.6,21.0,22.0,250
482,2025-03-26 08:16:00+00:00,303.221645507844,24.4,8.6,21.0,22.0,250
483,2025-03-26 08:17:00+00:00,298.427162475582,24.4,8.6,21.0,22.0,250
484,2025-03-26 08:18:00+00:00,296.880078735324,24.4,8.6,21.0,22.0,250
485,2025-03-26 08:19:00+00:00,298.25193603517204,24.3,8.6,21.0,22.0,1250
486,2025-03-26 08:20:00+00:00,299.606528320344,24.5,8.6,21.0,22.0,1250
487,2025-03-26 08:21:00+00:00,299.606528320344,24.5,8.6,21.0,22.0,1250
488,2025-03-26 08:22:00+00:00,299.606528320344,24.5,8.6,21.0,22.0,1250
489,2025-03-26 08:23:00+00:00,296.628217163082,24.5,8.6,21.0,22.0,1250
490,2025-03-26 08:24:00+00:00,291.07407348633603,24.5,8.6,21.0,22.0,750
491,2025-03-26 08:25:00+00:00,284.183333129871,24.5,8.6,21.0,22.0,750
492,2025-03-26 08:26:00+00:00,279.02167053219904,24.4,8.6,21.0,22.0,750
493,2025-03-26 08:27:00+00:00,274.49123840334,24.5,8.6,21.0,22.0,750
494,2025-03-26 08:28:00+00:00,273.112036743168,24.6,8.6,21.0,22.0,750
495,2025-03-26 08:29:00+00:00,274.409604492156,24.3,8.6,21.0,22.0,500
496,2025-03-26 08:30:00+00:00,278.06936462405105,24.4,9.5,21.0,22.0,500
497,2025-03-26 08:31:00+00:00,283.272670898406,24.4,9.5,21.0,22.0,500
498,2025-03-26 08:32:00+00:00,289.435127563449,24.4,9.5,21.0,22.0,500
499,2025-03-26 08:33:00+00:00,295.39959411620697,24.5,9.5,21.0,22.0,500
500,2025-03-26 08:34:00+00:00,302.30013977049606,24.5,9.5,21.0,22.0,1000
501,2025-03-26 08:35:00+00:00,308.68665710450404,24.5,9.5,21.0,22.0,1000
502,2025-03-26 08:36:00+00:00,312.02011230465604,24.6,9.5,21.0,22.0,1000
503,2025-03-26 08:37:00+00:00,320.29228454592607,24.5,9.5,21.0,22.0,1000
504,2025-03-26 08:38:00+00:00,328.83642883299603,24.5,9.5,21.0,22.0,1000
505,2025-03-26 08:39:00+00:00,340.86599121090603,24.6,9.5,21.0,22.0,750
506,2025-03-26 08:40:00+00:00,348.83423767092603,24.6,9.5,21.0,22.0,750
507,2025-03-26 08:41:00+00:00,359.88676940916,24.6,9.5,21.0,22.0,750
508,2025-03-26 08:42:00+00:00,369.26490234375007,24.5,9.5,21.0,22.0,750
509,2025-03-26 08:43:00+00:00,369.26490234375007,24.6,9.5,21.0,22.0,750
510,2025-03-26 08:44:00+00:00,367.0433679199141,24.6,9.5,21.0,22.0,1250
511,2025-03-26 08:46:00+00:00,371.32109252928905,24.6,9.5,21.0,22.0,1250
512,2025-03-26 08:47:00+00:00,369.877829589828,24.6,9.5,21.0,22.0,1250
513,2025-03-26 08:48:00+00:00,358.54998046875005,24.5,9.5,21.0,22.0,1250
514,2025-03-26 08:49:00+00:00,344.02364318844906,24.6,9.5,21.0,22.0,1250
515,2025-03-26 08:50:00+00:00,331.42314331053905,24.5,9.5,21.0,22.0,1000
516,2025-03-26 08:51:00+00:00,314.637473144547,24.5,9.5,21.0,22.0,1000
517,2025-03-26 08:52:00+00:00,301.14949768066805,24.7,9.5,21.0,22.0,1000
518,2025-03-26 08:53:00+00:00,293.95725402834,24.5,9.5,21.0,22.0,1000
519,2025-03-26 08:54:00+00:00,293.95725402834,24.7,9.5,21.0,22.0,1000
520,2025-03-26 08:55:00+00:00,296.977170410172,24.5,9.5,21.0,22.0,1000
521,2025-03-26 08:56:00+00:00,303.452666015625,24.5,9.5,21.0,22.0,1000
522,2025-03-26 08:57:00+00:00,310.91192138670306,24.5,9.5,21.0,22.0,1000
523,2025-03-26 08:58:00+00:00,317.140131225582,24.5,9.5,21.0,22.0,1000
524,2025-03-26 08:59:00+00:00,320.23072265625,24.5,9.5,21.0,22.0,1000
525,2025-03-26 09:00:00+00:00,316.49036682129304,24.5,9.5,21.0,22.0,750
526,2025-03-26 09:01:00+00:00,309.58720642092607,24.5,9.5,21.0,22.0,750
527,2025-03-26 09:02:00+00:00,304.570623779289,24.5,9.5,21.0,22.0,750
528,2025-03-26 09:03:00+00:00,310.084392700215,24.5,9.5,21.0,22.0,750
529,2025-03-26 09:04:00+00:00,325.54380981446104,24.5,9.5,21.0,22.0,750
530,2025-03-26 09:05:00+00:00,336.448108520496,24.6,9.5,21.0,22.0,250
531,2025-03-26 09:06:00+00:00,350.06766723633604,24.6,9.5,21.0,22.0,250
532,2025-03-26 09:07:00+00:00,357.278790893535,24.5,9.5,21.0,22.0,250
533,2025-03-26 09:08:00+00:00,362.3364788818321,24.5,9.5,21.0,22.0,250
534,2025-03-26 09:09:00+00:00,367.74181274411706,24.3,9.5,21.0,22.0,250
535,2025-03-26 09:10:00+00:00,371.72956970217604,24.1,9.5,21.0,22.0,1000
536,2025-03-26 09:11:00+00:00,379.857623290992,24.1,9.5,21.0,22.0,1000
537,2025-03-26 09:12:00+00:00,385.93775390625007,24.1,9.5,21.0,22.0,1000
538,2025-03-26 09:13:00+00:00,394.03789123532397,24.1,9.5,21.0,22.0,1000
539,2025-03-26 09:14:00+00:00,399.16483154295304,24.0,9.5,21.0,22.0,1000
540,2025-03-26 09:15:00+00:00,402.56730834963304,24.1,9.5,21.0,22.0,1250
541,2025-03-26 09:16:00+00:00,403.992383422824,24.1,9.5,21.0,22.0,1250
542,2025-03-26 09:17:00+00:00,402.69443115232804,24.1,9.5,21.0,22.0,1250
543,2025-03-26 09:18:00+00:00,399.162293701164,24.0,9.5,21.0,22.0,1250
544,2025-03-26 09:19:00+00:00,396.935645141574,24.0,9.5,21.0,22.0,1250
545,2025-03-26 09:20:00+00:00,396.935645141574,24.1,9.5,21.0,22.0,500
546,2025-03-26 09:21:00+00:00,400.7420617675861,23.9,9.5,21.0,22.0,500
547,2025-03-26 09:22:00+00:00,402.05243408204706,23.9,9.5,21.0,22.0,500
548,2025-03-26 09:23:00+00:00,402.05243408204706,24.0,9.5,21.0,22.0,500
549,2025-03-26 09:24:00+00:00,405.310292358426,24.0,9.5,21.0,22.0,500
550,2025-03-26 09:25:00+00:00,406.87640991213306,24.1,9.5,21.0,22.0,750
551,2025-03-26 09:26:00+00:00,406.87640991213306,24.1,9.5,21.0,22.0,750
552,2025-03-26 09:27:00+00:00,410.11734924316806,24.5,9.5,21.0,22.0,750
553,2025-03-26 09:28:00+00:00,414.590564575215,24.3,9.5,21.0,22.0,750
554,2025-03-26 09:29:00+00:00,418.07952026366405,24.5,9.5,21.0,22.0,750
555,2025-03-26 09:30:00+00:00,420.8729150390941,24.3,9.9,21.0,22.0,250
556,2025-03-26 09:31:00+00:00,420.8729150390941,24.1,9.9,21.0,22.0,250
557,2025-03-26 09:32:00+00:00,417.5633386230391,24.4,9.9,21.0,22.0,250
558,2025-03-26 09:33:00+00:00,413.236818237285,24.4,9.9,21.0,22.0,250
559,2025-03-26 09:34:00+00:00,408.87176879883606,24.5,9.9,21.0,22.0,250
560,2025-03-26 09:35:00+00:00,403.797354125949,24.4,9.9,21.0,22.0,1250
561,2025-03-26 09:36:00+00:00,396.73538635254306,24.4,9.9,21.0,22.0,1250
562,2025-03-26 09:37:00+00:00,389.594322509742,24.1,9.9,21.0,22.0,1250
563,2025-03-26 09:38:00+00:00,384.49095336911705,24.2,9.9,21.0,22.0,1250
564,2025-03-26 09:39:00+00:00,381.084246826164,24.2,9.9,21.0,22.0,1250
565,2025-03-26 09:40:00+00:00,378.0564477539221,24.1,9.9,20.5,22.5,0
566,2025-03-26 09:41:00+00:00,376.45949157717604,24.1,9.9,20.5,22.5,0
567,2025-03-26 09:42:00+00:00,373.425501709008,24.0,9.9,20.5,22.5,0
568,2025-03-26 09:43:00+00:00,372.071217040992,24.0,9.9,20.5,22.5,0
569,2025-03-26 09:44:00+00:00,372.071217040992,23.9,9.9,20.5,22.5,0
570,2025-03-26 09:45:00+00:00,373.39666259767205,23.9,9.9,20.5,22.5,0
571,2025-03-26 09:46:00+00:00,374.693384399418,23.9,9.9,20.5,22.5,0
572,2025-03-26 09:47:00+00:00,377.826965332047,24.0,9.9,20.5,22.5,0
573,2025-03-26 09:48:00+00:00,381.96180175784406,24.2,9.9,20.5,22.5,0
574,2025-03-26 09:49:00+00:00,384.91819519041,24.3,9.9,20.5,22.5,0
575,2025-03-26 09:50:00+00:00,387.012106933578,24.3,9.9,21.0,22.0,1250
576,2025-03-26 09:51:00+00:00,389.8228051757971,24.5,9.9,21.0,22.0,1250
577,2025-03-26 09:52:00+00:00,395.08959594724206,24.5,9.9,21.0,22.0,1250
578,2025-03-26 09:53:00+00:00,399.5442773437501,24.5,9.9,21.0,22.0,1250
579,2025-03-26 09:54:00+00:00,401.204756469699,24.5,9.9,21.0,22.0,1250
580,2025-03-26 09:55:00+00:00,401.204756469699,24.6,9.9,21.0,22.0,1000
581,2025-03-26 09:56:00+00:00,402.60053100588306,24.6,9.9,21.0,22.0,1000
582,2025-03-26 09:57:00+00:00,407.037678222672,24.6,9.9,21.0,22.0,1000
583,2025-03-26 09:58:00+00:00,413.417466430668,24.6,9.9,21.0,22.0,1000
584,2025-03-26 09:59:00+00:00,420.0391955566171,24.7,9.9,21.0,22.0,1000
585,2025-03-26 10:00:00+00:00,426.99991882325406,24.7,9.9,21.0,22.0,1250
586,2025-03-26 10:01:00+00:00,435.02445922849205,24.7,9.9,21.0,22.0,1250
587,2025-03-26 10:02:00+00:00,440.411259155301,24.7,9.9,21.0,22.0,1250
588,2025-03-26 10:03:00+00:00,446.29336120603494,24.7,9.9,21.0,22.0,1250
589,2025-03-26 10:04:00+00:00,452.65423095704705,24.6,9.9,21.0,22.0,1250
590,2025-03-26 10:05:00+00:00,458.181727294914,24.7,9.9,21.0,22.0,250
591,2025-03-26 10:06:00+00:00,466.14024536133604,24.7,9.9,21.0,22.0,250
592,2025-03-26 10:07:00+00:00,472.36887817383604,24.7,9.9,21.0,22.0,250
593,2025-03-26 10:08:00+00:00,475.6828765869181,24.7,9.9,21.0,22.0,250
594,2025-03-26 10:09:00+00:00,476.96698608400806,24.7,9.9,21.0,22.0,250
595,2025-03-26 10:10:00+00:00,478.56424987791,24.6,9.9,21.0,22.0,500
596,2025-03-26 10:11:00+00:00,480.10852661133606,24.7,9.9,21.0,22.0,500
597,2025-03-26 10:12:00+00:00,481.487189941422,24.7,9.9,21.0,22.0,500
598,2025-03-26 10:13:00+00:00,483.16985595704705,24.7,9.9,21.0,22.0,500
599,2025-03-26 10:14:00+00:00,484.690869140625,24.7,9.9,21.0,22.0,500
600,2025-03-26 10:15:00+00:00,484.690869140625,24.7,9.9,21.0,22.0,750
601,2025-03-26 10:16:00+00:00,484.690869140625,24.7,9.9,21.0,22.0,750
602,2025-03-26 10:18:00+00:00,483.26383300784414,24.8,9.9,21.0,22.0,750
603,2025-03-26 10:19:00+00:00,483.26383300784414,24.9,9.9,21.0,22.0,750
604,2025-03-26 10:20:00+00:00,483.26383300784414,24.9,9.9,21.0,22.0,750
605,2025-03-26 10:21:00+00:00,481.96599609375,24.9,9.9,21.0,22.0,500
606,2025-03-26 10:22:00+00:00,480.34685302732805,24.8,9.9,21.0,22.0,500
607,2025-03-26 10:23:00+00:00,478.600625610324,24.8,9.9,21.0,22.0,500
608,2025-03-26 10:24:00+00:00,476.857551269547,24.8,9.9,21.0,22.0,500
609,2025-03-26 10:25:00+00:00,476.857551269547,24.8,9.9,21.0,22.0,500
610,2025-03-26 10:26:00+00:00,476.857551269547,24.8,9.9,21.0,22.0,1250
611,2025-03-26 10:27:00+00:00,476.857551269547,24.8,9.9,21.0,22.0,1250
612,2025-03-26 10:28:00+00:00,479.585731201164,24.8,9.9,21.0,22.0,1250
613,2025-03-26 10:29:00+00:00,481.1539636230391,25.0,9.9,21.0,22.0,1250
614,2025-03-26 10:30:00+00:00,484.2393640136641,25.0,10.3,21.0,22.0,1250
615,2025-03-26 10:31:00+00:00,485.63352355959006,25.0,10.3,21.0,22.0,1000
616,2025-03-26 10:32:00+00:00,487.081131591789,24.8,10.3,21.0,22.0,1000
617,2025-03-26 10:33:00+00:00,487.081131591789,25.0,10.3,21.0,22.0,1000
618,2025-03-26 10:34:00+00:00,487.081131591789,25.0,10.3,21.0,22.0,1000
619,2025-03-26 10:35:00+00:00,487.081131591789,25.0,10.3,21.0,22.0,1000
620,2025-03-26 10:36:00+00:00,487.081131591789,25.0,10.3,21.0,22.0,250
