,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
315,2025-03-29 05:22:00+00:00,51.511267089765,25.1,4.5,19.5,23.5,0
316,2025-03-29 05:23:00+00:00,51.511267089765,25.1,4.5,19.5,23.5,0
317,2025-03-29 05:24:00+00:00,58.49648437500001,25.1,4.5,19.5,23.5,0
318,2025-03-29 05:25:00+00:00,58.49648437500001,25.2,4.5,19.5,23.5,0
319,2025-03-29 05:26:00+00:00,65.06334228523501,25.1,4.5,19.5,23.5,0
320,2025-03-29 05:27:00+00:00,65.06334228523501,25.2,4.5,19.5,23.5,0
321,2025-03-29 05:28:00+00:00,71.68787841789,25.1,4.5,19.5,23.5,0
322,2025-03-29 05:29:00+00:00,71.68787841789,25.2,4.5,19.5,23.5,0
323,2025-03-29 05:30:00+00:00,71.68787841789,25.1,5.0,19.5,23.5,0
324,2025-03-29 05:31:00+00:00,78.00748901378999,25.1,5.0,19.5,23.5,0
325,2025-03-29 05:32:00+00:00,78.00748901378999,25.2,5.0,19.5,23.5,0
326,2025-03-29 05:33:00+00:00,78.00748901378999,25.2,5.0,19.5,23.5,0
327,2025-03-29 05:34:00+00:00,84.394006347735,25.1,5.0,19.5,23.5,0
328,2025-03-29 05:35:00+00:00,84.394006347735,25.2,5.0,19.5,23.5,0
329,2025-03-29 05:36:00+00:00,84.394006347735,25.1,5.0,19.5,23.5,0
330,2025-03-29 05:37:00+00:00,84.394006347735,25.2,5.0,19.5,23.5,0
331,2025-03-29 05:38:00+00:00,84.394006347735,25.1,5.0,19.5,23.5,0
332,2025-03-29 05:39:00+00:00,84.394006347735,25.1,5.0,19.5,23.5,0
333,2025-03-29 05:40:00+00:00,84.394006347735,25.1,5.0,19.5,23.5,0
334,2025-03-29 05:41:00+00:00,84.394006347735,25.1,5.0,19.5,23.5,0
335,2025-03-29 05:42:00+00:00,84.394006347735,25.1,5.0,19.5,23.5,0
336,2025-03-29 05:43:00+00:00,84.394006347735,25.2,5.0,19.5,23.5,0
337,2025-03-29 05:44:00+00:00,84.394006347735,25.1,5.0,19.5,23.5,0
338,2025-03-29 05:45:00+00:00,84.394006347735,25.1,5.0,19.5,23.5,0
339,2025-03-29 05:46:00+00:00,84.394006347735,25.2,5.0,19.5,23.5,0
340,2025-03-29 05:47:00+00:00,84.394006347735,25.1,5.0,19.5,23.5,0
341,2025-03-29 05:48:00+00:00,78.07670288082001,25.0,5.0,19.5,23.5,0
342,2025-03-29 05:49:00+00:00,78.07670288082001,25.1,5.0,19.5,23.5,0
343,2025-03-29 05:50:00+00:00,78.07670288082001,25.1,5.0,19.5,23.5,0
344,2025-03-29 05:51:00+00:00,78.07670288082001,25.1,5.0,19.5,23.5,0
345,2025-03-29 05:52:00+00:00,78.07670288082001,25.1,5.0,19.5,23.5,0
346,2025-03-29 05:53:00+00:00,78.07670288082001,25.1,5.0,19.5,23.5,0
347,2025-03-29 05:54:00+00:00,78.07670288082001,25.1,5.0,19.5,23.5,0
348,2025-03-29 05:55:00+00:00,78.07670288082001,25.2,5.0,19.5,23.5,0
349,2025-03-29 05:56:00+00:00,78.07670288082001,25.0,5.0,19.5,23.5,0
350,2025-03-29 05:57:00+00:00,78.07670288082001,25.1,5.0,19.5,23.5,0
351,2025-03-29 05:58:00+00:00,78.07670288082001,25.1,5.0,19.5,23.5,0
352,2025-03-29 05:59:00+00:00,78.07670288082001,25.0,5.0,19.5,23.5,0
353,2025-03-29 06:00:00+00:00,78.07670288082001,25.1,5.0,19.5,23.5,0
354,2025-03-29 06:01:00+00:00,78.07670288082001,25.1,5.0,19.5,23.5,0
355,2025-03-29 06:02:00+00:00,71.71633300797001,25.0,5.0,19.5,23.5,0
356,2025-03-29 06:03:00+00:00,71.71633300797001,25.1,5.0,19.5,23.5,0
357,2025-03-29 06:04:00+00:00,71.71633300797001,25.1,5.0,19.5,23.5,0
358,2025-03-29 06:05:00+00:00,71.71633300797001,25.5,5.0,19.5,23.5,0
359,2025-03-29 06:06:00+00:00,71.71633300797001,25.0,5.0,19.5,23.5,0
360,2025-03-29 06:07:00+00:00,71.71633300797001,25.1,5.0,19.5,23.5,0
361,2025-03-29 06:08:00+00:00,65.17254638664001,25.1,5.0,19.5,23.5,0
362,2025-03-29 06:09:00+00:00,65.17254638664001,25.1,5.0,19.5,23.5,0
363,2025-03-29 06:10:00+00:00,65.17254638664001,25.0,5.0,19.5,23.5,0
364,2025-03-29 06:11:00+00:00,65.17254638664001,25.2,5.0,19.5,23.5,0
365,2025-03-29 06:12:00+00:00,65.17254638664001,25.0,5.0,19.5,23.5,0
366,2025-03-29 06:13:00+00:00,65.17254638664001,25.0,5.0,19.5,23.5,0
367,2025-03-29 06:14:00+00:00,65.17254638664001,25.1,5.0,19.5,23.5,0
368,2025-03-29 06:15:00+00:00,65.17254638664001,25.1,5.0,19.5,23.5,0
369,2025-03-29 06:16:00+00:00,65.17254638664001,25.0,5.0,19.5,23.5,0
370,2025-03-29 06:17:00+00:00,65.17254638664001,25.1,5.0,19.5,23.5,0
371,2025-03-29 06:18:00+00:00,65.17254638664001,25.0,5.0,19.5,23.5,0
372,2025-03-29 06:19:00+00:00,58.67374877941499,25.0,5.0,19.5,23.5,0
373,2025-03-29 06:20:00+00:00,58.67374877941499,25.0,5.0,19.5,23.5,0
374,2025-03-29 06:21:00+00:00,58.67374877941499,25.1,5.0,19.5,23.5,0
375,2025-03-29 06:22:00+00:00,58.67374877941499,25.0,5.0,19.5,23.5,0
376,2025-03-29 06:23:00+00:00,58.67374877941499,25.1,5.0,19.5,23.5,0
377,2025-03-29 06:24:00+00:00,58.67374877941499,25.0,5.0,19.5,23.5,0
378,2025-03-29 06:25:00+00:00,58.67374877941499,25.0,5.0,19.5,23.5,0
379,2025-03-29 06:26:00+00:00,58.67374877941499,25.0,5.0,19.5,23.5,0
380,2025-03-29 06:27:00+00:00,58.67374877941499,25.1,5.0,19.5,23.5,0
381,2025-03-29 06:28:00+00:00,65.01373901379,24.9,5.0,19.5,23.5,0
382,2025-03-29 06:29:00+00:00,65.01373901379,24.9,5.0,19.5,23.5,0
383,2025-03-29 06:30:00+00:00,65.01373901379,24.9,6.1,19.5,23.5,0
384,2025-03-29 06:31:00+00:00,65.01373901379,24.9,6.1,19.5,23.5,0
385,2025-03-29 06:32:00+00:00,65.01373901379,25.0,6.1,19.5,23.5,0
386,2025-03-29 06:33:00+00:00,71.87898559558501,25.0,6.1,19.5,23.5,0
387,2025-03-29 06:34:00+00:00,71.87898559558501,24.9,6.1,19.5,23.5,0
388,2025-03-29 06:35:00+00:00,71.87898559558501,25.0,6.1,19.5,23.5,0
389,2025-03-29 06:36:00+00:00,71.87898559558501,25.0,6.1,19.5,23.5,0
390,2025-03-29 06:37:00+00:00,71.87898559558501,24.9,6.1,19.5,23.5,0
391,2025-03-29 06:38:00+00:00,78.636181640625,25.0,6.1,19.5,23.5,0
392,2025-03-29 06:39:00+00:00,78.636181640625,24.9,6.1,19.5,23.5,0
393,2025-03-29 06:40:00+00:00,85.32531738297001,24.9,6.1,19.5,23.5,0
394,2025-03-29 06:41:00+00:00,85.32531738297001,24.9,6.1,19.5,23.5,0
395,2025-03-29 06:42:00+00:00,92.23324584957001,24.9,6.1,19.5,23.5,0
396,2025-03-29 06:43:00+00:00,92.23324584957001,25.0,6.1,19.5,23.5,0
397,2025-03-29 06:44:00+00:00,100.40009765625,25.0,6.1,19.5,23.5,0
398,2025-03-29 06:45:00+00:00,106.88620605452999,24.9,6.1,19.5,23.5,0
399,2025-03-29 06:46:00+00:00,114.49973144547002,24.9,6.1,19.5,23.5,0
400,2025-03-29 06:47:00+00:00,114.49973144547002,25.0,6.1,19.5,23.5,0
401,2025-03-29 06:48:00+00:00,114.49973144547002,25.0,6.1,19.5,23.5,0
402,2025-03-29 06:49:00+00:00,114.49973144547002,25.0,6.1,19.5,23.5,0
403,2025-03-29 06:50:00+00:00,114.49973144547002,25.0,6.1,19.5,23.5,0
404,2025-03-29 06:51:00+00:00,114.49973144547002,24.9,6.1,19.5,23.5,0
405,2025-03-29 06:52:00+00:00,121.22847290043,25.1,6.1,19.5,23.5,0
406,2025-03-29 06:53:00+00:00,121.22847290043,25.0,6.1,19.5,23.5,0
407,2025-03-29 06:54:00+00:00,127.84454956066503,25.0,6.1,19.5,23.5,0
408,2025-03-29 06:55:00+00:00,127.84454956066503,25.0,6.1,19.5,23.5,0
409,2025-03-29 06:56:00+00:00,134.659423828125,25.0,6.1,19.5,23.5,0
410,2025-03-29 06:57:00+00:00,134.659423828125,25.0,6.1,19.5,23.5,0
411,2025-03-29 06:58:00+00:00,134.659423828125,25.0,6.1,19.5,23.5,0
412,2025-03-29 07:00:00+00:00,134.659423828125,25.1,6.1,19.5,23.5,0
413,2025-03-29 07:01:00+00:00,134.659423828125,25.1,6.1,19.5,23.5,0
414,2025-03-29 07:02:00+00:00,134.659423828125,25.0,6.1,19.5,23.5,0
415,2025-03-29 07:03:00+00:00,134.659423828125,25.1,6.1,19.5,23.5,0
416,2025-03-29 07:04:00+00:00,141.33971557629002,25.0,6.1,19.5,23.5,0
417,2025-03-29 07:05:00+00:00,141.33971557629002,25.0,6.1,19.5,23.5,0
418,2025-03-29 07:06:00+00:00,141.33971557629002,25.0,6.1,19.5,23.5,0
419,2025-03-29 07:07:00+00:00,141.33971557629002,24.7,6.1,19.5,23.5,0
420,2025-03-29 07:08:00+00:00,148.28917236336,24.8,6.1,19.5,23.5,0
421,2025-03-29 07:09:00+00:00,155.25074157705,24.8,6.1,19.5,23.5,0
422,2025-03-29 07:10:00+00:00,162.69353942877,24.8,6.1,19.5,23.5,0
423,2025-03-29 07:11:00+00:00,162.69353942877,25.0,6.1,19.5,23.5,0
424,2025-03-29 07:12:00+00:00,169.586279296875,25.0,6.1,19.5,23.5,0
425,2025-03-29 07:13:00+00:00,176.60725707996,24.9,6.1,19.5,23.5,0
426,2025-03-29 07:14:00+00:00,176.60725707996,25.0,6.1,19.5,23.5,0
427,2025-03-29 07:15:00+00:00,176.60725707996,25.0,6.1,19.5,23.5,0
428,2025-03-29 07:16:00+00:00,183.285626220585,25.0,6.1,19.5,23.5,0
429,2025-03-29 07:17:00+00:00,183.285626220585,24.9,6.1,19.5,23.5,0
430,2025-03-29 07:18:00+00:00,183.285626220585,25.0,6.1,19.5,23.5,0
431,2025-03-29 07:19:00+00:00,189.78480834957003,24.9,6.1,19.5,23.5,0
432,2025-03-29 07:20:00+00:00,189.78480834957003,24.9,6.1,19.5,23.5,0
433,2025-03-29 07:21:00+00:00,189.78480834957003,24.8,6.1,19.5,23.5,0
434,2025-03-29 07:22:00+00:00,189.78480834957003,24.8,6.1,19.5,23.5,0
435,2025-03-29 07:23:00+00:00,189.78480834957003,24.9,6.1,19.5,23.5,0
436,2025-03-29 07:25:00+00:00,182.335858154415,24.9,6.1,19.5,23.5,0
437,2025-03-29 07:26:00+00:00,182.335858154415,24.8,6.1,19.5,23.5,0
438,2025-03-29 07:27:00+00:00,167.01959838879003,24.8,6.1,19.5,23.5,0
439,2025-03-29 07:28:00+00:00,158.63991394041,24.8,6.1,19.5,23.5,0
440,2025-03-29 07:29:00+00:00,150.62879333502002,24.8,6.1,19.5,23.5,0
441,2025-03-29 07:30:00+00:00,150.62879333502002,24.8,7.4,19.5,23.5,0
442,2025-03-29 07:31:00+00:00,144.21439819332,24.7,7.4,19.5,23.5,0
443,2025-03-29 07:32:00+00:00,144.21439819332,24.8,7.4,19.5,23.5,0
444,2025-03-29 07:33:00+00:00,144.21439819332,24.8,7.4,19.5,23.5,0
445,2025-03-29 07:34:00+00:00,144.21439819332,24.8,7.4,19.5,23.5,0
446,2025-03-29 07:35:00+00:00,144.21439819332,24.8,7.4,19.5,23.5,0
447,2025-03-29 07:36:00+00:00,144.21439819332,24.7,7.4,19.5,23.5,0
448,2025-03-29 07:37:00+00:00,144.21439819332,24.8,7.4,19.5,23.5,0
449,2025-03-29 07:38:00+00:00,144.21439819332,24.8,7.4,19.5,23.5,0
450,2025-03-29 07:39:00+00:00,144.21439819332,24.9,7.4,19.5,23.5,0
451,2025-03-29 07:40:00+00:00,144.21439819332,24.8,7.4,19.5,23.5,0
452,2025-03-29 07:41:00+00:00,144.21439819332,24.8,7.4,19.5,23.5,0
453,2025-03-29 07:42:00+00:00,144.21439819332,24.9,7.4,19.5,23.5,0
454,2025-03-29 07:43:00+00:00,150.54400634773498,24.9,7.4,19.5,23.5,0
455,2025-03-29 07:44:00+00:00,150.54400634773498,24.9,7.4,19.5,23.5,0
456,2025-03-29 07:45:00+00:00,157.78396911627001,24.8,7.4,19.5,23.5,0
457,2025-03-29 07:46:00+00:00,157.78396911627001,24.8,7.4,19.5,23.5,0
458,2025-03-29 07:47:00+00:00,157.78396911627001,24.9,7.4,19.5,23.5,0
459,2025-03-29 07:48:00+00:00,164.48117980959,24.8,7.4,19.5,23.5,0
460,2025-03-29 07:49:00+00:00,178.60869140625002,24.8,7.4,19.5,23.5,0
461,2025-03-29 07:50:00+00:00,185.39241943351502,24.8,7.4,19.5,23.5,0
462,2025-03-29 07:51:00+00:00,208.85995788588002,24.8,7.4,19.5,23.5,0
463,2025-03-29 07:52:00+00:00,228.78989868168,24.8,7.4,19.5,23.5,0
464,2025-03-29 07:53:00+00:00,236.50993652328003,24.9,7.4,19.5,23.5,0
465,2025-03-29 07:54:00+00:00,253.45329895021501,24.9,7.4,19.5,23.5,0
466,2025-03-29 07:55:00+00:00,267.39220275873004,24.7,7.4,19.5,23.5,0
467,2025-03-29 07:56:00+00:00,267.39220275873004,24.8,7.4,19.5,23.5,0
468,2025-03-29 07:57:00+00:00,281.813873291055,24.8,7.4,19.5,23.5,0
469,2025-03-29 07:58:00+00:00,299.97232360830003,24.8,7.4,19.5,23.5,0
470,2025-03-29 07:59:00+00:00,342.23104248039,24.8,7.4,19.5,23.5,0
471,2025-03-29 08:00:00+00:00,407.43473510754,24.8,7.4,19.5,23.5,0
472,2025-03-29 08:01:00+00:00,467.39951477037005,24.8,7.4,19.5,23.5,0
473,2025-03-29 08:02:00+00:00,549.1016784669149,24.8,7.4,19.5,23.5,0
474,2025-03-29 08:03:00+00:00,130.354090576164,24.7,7.4,19.5,23.5,0
475,2025-03-29 08:04:00+00:00,159.786749267586,24.8,7.4,19.5,23.5,0
476,2025-03-29 08:05:00+00:00,171.85476379396502,24.8,7.4,19.5,23.5,0
477,2025-03-29 08:06:00+00:00,190.050435790992,24.8,7.4,19.5,23.5,0
478,2025-03-29 08:07:00+00:00,212.10693420407398,24.8,7.4,19.5,23.5,0
479,2025-03-29 08:08:00+00:00,225.855269165043,24.7,7.4,19.5,23.5,0
480,2025-03-29 08:09:00+00:00,239.20977722166,24.8,7.4,19.5,23.5,0
481,2025-03-29 08:10:00+00:00,253.14875793459,24.8,7.4,19.5,23.5,0
482,2025-03-29 08:11:00+00:00,264.753885498039,24.8,7.4,19.5,23.5,0
483,2025-03-29 08:12:00+00:00,269.12470275879303,24.7,7.4,19.5,23.5,0
484,2025-03-29 08:14:00+00:00,290.419156494117,24.8,7.4,19.5,23.5,0
485,2025-03-29 08:15:00+00:00,286.16315734862104,24.8,7.4,19.5,23.5,0
486,2025-03-29 08:16:00+00:00,269.137930297824,24.8,7.4,19.5,23.5,0
487,2025-03-29 08:17:00+00:00,246.993145751961,24.9,7.4,19.5,23.5,0
488,2025-03-29 08:19:00+00:00,198.806182250949,24.9,7.4,19.5,23.5,0
489,2025-03-29 08:20:00+00:00,185.28656066896502,24.9,7.4,19.5,23.5,0
490,2025-03-29 08:21:00+00:00,167.87815795900804,25.0,7.4,19.5,23.5,0
491,2025-03-29 08:22:00+00:00,158.31007141112102,24.8,7.4,19.5,23.5,0
492,2025-03-29 08:24:00+00:00,139.782249755883,24.7,7.4,19.5,23.5,0
493,2025-03-29 08:25:00+00:00,134.619087524418,24.8,7.4,19.5,23.5,0
494,2025-03-29 08:26:00+00:00,135.88427856446103,25.0,7.4,19.5,23.5,0
495,2025-03-29 08:27:00+00:00,140.859602050797,25.0,7.4,19.5,23.5,0
496,2025-03-29 08:28:00+00:00,143.011922607414,25.0,7.4,19.5,23.5,0
497,2025-03-29 08:29:00+00:00,138.24512512209,25.1,7.4,19.5,23.5,0
498,2025-03-29 08:30:00+00:00,157.56483032224202,25.1,8.7,19.5,23.5,0
499,2025-03-29 08:31:00+00:00,165.950936279289,25.1,8.7,19.5,23.5,0
500,2025-03-29 08:32:00+00:00,162.127600707996,25.1,8.7,19.5,23.5,0
501,2025-03-29 08:33:00+00:00,154.286169433578,25.2,8.7,19.5,23.5,0
502,2025-03-29 08:34:00+00:00,148.474434814461,25.1,8.7,19.5,23.5,0
503,2025-03-29 08:35:00+00:00,142.416567993168,25.1,8.7,19.5,23.5,0
504,2025-03-29 08:36:00+00:00,133.88576660159399,25.0,8.7,19.5,23.5,0
505,2025-03-29 08:37:00+00:00,125.23357177732801,25.1,8.7,19.5,23.5,0
506,2025-03-29 08:38:00+00:00,118.349022216789,25.1,8.7,19.5,23.5,0
507,2025-03-29 08:39:00+00:00,114.31170043946099,25.1,8.7,19.5,23.5,0
508,2025-03-29 08:40:00+00:00,116.31498046875002,25.1,8.7,19.5,23.5,0
509,2025-03-29 08:41:00+00:00,125.04108032224201,25.3,8.7,19.5,23.5,0
510,2025-03-29 08:42:00+00:00,125.04108032224201,25.0,8.7,19.5,23.5,0
511,2025-03-29 08:43:00+00:00,120.510071411121,25.1,8.7,19.5,23.5,0
512,2025-03-29 08:44:00+00:00,116.43814270021501,25.1,8.7,19.5,23.5,0
513,2025-03-29 08:45:00+00:00,126.931118774418,25.1,8.7,19.5,23.5,0
514,2025-03-29 08:46:00+00:00,136.43806640625002,25.0,8.7,19.5,23.5,0
515,2025-03-29 08:47:00+00:00,131.271674194332,25.1,8.7,19.5,23.5,0
516,2025-03-29 08:48:00+00:00,126.77150390625,25.1,8.7,19.5,23.5,0
517,2025-03-29 08:49:00+00:00,152.667141723621,25.1,8.7,19.5,23.5,0
518,2025-03-29 08:50:00+00:00,181.12180847166,25.1,8.7,19.5,23.5,0
519,2025-03-29 08:51:00+00:00,235.76304199215602,25.0,8.7,19.5,23.5,0
520,2025-03-29 08:52:00+00:00,245.014590454074,25.2,8.7,19.5,23.5,0
521,2025-03-29 08:53:00+00:00,255.66848876954705,25.0,8.7,19.5,23.5,0
522,2025-03-29 08:54:00+00:00,245.66523925784406,25.0,8.7,19.5,23.5,0
523,2025-03-29 08:56:00+00:00,216.59672241213303,25.0,8.7,19.5,23.5,0
524,2025-03-29 08:57:00+00:00,208.87826110842605,25.1,8.7,19.5,23.5,0
525,2025-03-29 08:58:00+00:00,197.32665893553903,25.3,8.7,19.5,23.5,0
526,2025-03-29 08:59:00+00:00,178.568393554656,25.3,8.7,19.5,23.5,0
527,2025-03-29 09:00:00+00:00,166.36575805661698,25.2,8.7,19.5,23.5,0
528,2025-03-29 09:01:00+00:00,150.981668701164,25.3,8.7,19.5,23.5,0
529,2025-03-29 09:02:00+00:00,135.128693847672,25.3,8.7,19.5,23.5,0
530,2025-03-29 09:03:00+00:00,120.77385314941802,25.5,8.7,19.5,23.5,0
531,2025-03-29 09:04:00+00:00,104.37055114745702,25.4,8.7,19.5,23.5,0
532,2025-03-29 09:05:00+00:00,98.118347167953,25.4,8.7,19.5,23.5,0
533,2025-03-29 09:06:00+00:00,89.282005004871,25.4,8.7,19.5,23.5,0
534,2025-03-29 09:07:00+00:00,80.44450927732801,25.3,8.7,19.5,23.5,0
535,2025-03-29 09:08:00+00:00,77.21598999025801,25.3,8.7,19.5,23.5,0
536,2025-03-29 09:09:00+00:00,377.56914367662,25.3,8.7,19.5,23.5,0
537,2025-03-29 09:10:00+00:00,464.582318115195,25.3,8.7,19.5,23.5,0
538,2025-03-29 09:11:00+00:00,125.058460693383,25.5,8.7,19.5,23.5,0
539,2025-03-29 09:12:00+00:00,166.971340942371,25.4,8.7,19.5,23.5,0
540,2025-03-29 09:13:00+00:00,206.848064575215,25.4,8.7,19.5,23.5,0
541,2025-03-29 09:14:00+00:00,249.679682006832,25.2,8.7,19.5,23.5,0
542,2025-03-29 09:15:00+00:00,271.963086547824,25.2,8.7,19.5,23.5,0
543,2025-03-29 09:16:00+00:00,299.86519592282406,25.2,8.7,19.5,23.5,0
544,2025-03-29 09:17:00+00:00,323.42409667965603,25.2,8.7,19.5,23.5,0
545,2025-03-29 09:18:00+00:00,346.30808532717606,25.2,8.7,19.5,23.5,0
546,2025-03-29 09:19:00+00:00,375.50022583008604,25.2,8.7,19.5,23.5,0
547,2025-03-29 09:20:00+00:00,378.13885070799597,25.1,8.7,19.5,23.5,0
548,2025-03-29 09:21:00+00:00,359.98612976075407,25.2,8.7,19.5,23.5,0
549,2025-03-29 09:22:00+00:00,339.86550476075405,25.2,8.7,19.5,23.5,0
550,2025-03-29 09:23:00+00:00,312.02857177732807,25.2,8.7,19.5,23.5,0
551,2025-03-29 09:24:00+00:00,274.554069213879,25.0,8.7,19.5,23.5,0
552,2025-03-29 09:25:00+00:00,246.26670776366402,25.2,8.7,19.5,23.5,0
553,2025-03-29 09:26:00+00:00,221.089125366207,25.3,8.7,19.5,23.5,0
554,2025-03-29 09:27:00+00:00,197.573790893535,25.4,8.7,19.5,23.5,0
555,2025-03-29 09:28:00+00:00,178.73216125487102,25.2,8.7,19.5,23.5,0
556,2025-03-29 09:29:00+00:00,176.520124511703,25.2,8.7,19.5,23.5,0
557,2025-03-29 09:30:00+00:00,176.00874938967604,25.4,9.0,19.5,23.5,0
558,2025-03-29 09:31:00+00:00,190.72761657717604,25.2,9.0,19.5,23.5,0
559,2025-03-29 09:32:00+00:00,225.67127563474202,25.2,9.0,19.5,23.5,0
560,2025-03-29 09:33:00+00:00,221.60384582521502,25.2,9.0,19.5,23.5,0
561,2025-03-29 09:34:00+00:00,199.91410400392203,25.4,9.0,19.5,23.5,0
562,2025-03-29 09:35:00+00:00,188.660967407199,25.2,9.0,19.5,23.5,0
563,2025-03-29 09:36:00+00:00,212.52217895508602,25.2,9.0,19.5,23.5,0
564,2025-03-29 09:37:00+00:00,252.46473266599202,25.2,9.0,19.5,23.5,0
565,2025-03-29 09:38:00+00:00,285.93006042478504,25.2,9.0,19.5,23.5,0
566,2025-03-29 09:39:00+00:00,324.01664428713303,25.1,9.0,19.5,23.5,0
567,2025-03-29 09:40:00+00:00,342.00940429687506,25.1,9.0,19.5,23.5,0
568,2025-03-29 09:41:00+00:00,370.50206176758604,25.1,9.0,19.5,23.5,0
569,2025-03-29 09:42:00+00:00,387.64410644534405,25.0,9.0,19.5,23.5,0
570,2025-03-29 09:43:00+00:00,396.740077514676,25.0,9.0,19.5,23.5,0
571,2025-03-29 09:44:00+00:00,411.332475585906,25.0,9.0,19.5,23.5,0
572,2025-03-29 09:45:00+00:00,421.04691101075406,25.0,9.0,19.5,23.5,0
573,2025-03-29 09:46:00+00:00,432.199841308578,25.1,9.0,19.5,23.5,0
574,2025-03-29 09:47:00+00:00,441.67814208982804,25.0,9.0,19.5,23.5,0
575,2025-03-29 09:48:00+00:00,448.461024169914,25.0,9.0,19.5,23.5,0
576,2025-03-29 09:49:00+00:00,453.8375573730391,25.0,9.0,19.5,23.5,0
577,2025-03-29 09:50:00+00:00,455.110015869117,25.0,9.0,19.5,23.5,0
578,2025-03-29 09:51:00+00:00,456.409313964828,25.0,9.0,19.5,23.5,0
579,2025-03-29 09:52:00+00:00,463.364884643535,25.1,9.0,19.5,23.5,0
580,2025-03-29 09:53:00+00:00,464.2965417480391,25.2,9.0,19.5,23.5,0
581,2025-03-29 09:54:00+00:00,460.2359948730391,25.1,9.0,19.5,23.5,0
582,2025-03-29 09:55:00+00:00,472.97796020508605,25.2,9.0,19.5,23.5,0
583,2025-03-29 09:56:00+00:00,484.85436767579705,25.1,9.0,19.5,23.5,0
584,2025-03-29 09:57:00+00:00,479.03555786133603,25.1,9.0,19.5,23.5,0
585,2025-03-29 09:58:00+00:00,453.673943481465,25.0,9.0,19.5,23.5,0
586,2025-03-29 09:59:00+00:00,410.40051086424603,25.3,9.0,19.5,23.5,0
587,2025-03-29 10:00:00+00:00,376.8820037841601,25.1,9.0,19.5,23.5,0
588,2025-03-29 10:02:00+00:00,319.502515869117,25.2,9.0,19.5,23.5,0
589,2025-03-29 10:03:00+00:00,292.567554931617,25.3,9.0,19.5,23.5,0
590,2025-03-29 10:04:00+00:00,274.6655804443321,25.3,9.0,19.5,23.5,0
591,2025-03-29 10:05:00+00:00,266.67383972166,25.3,9.0,19.5,23.5,0
592,2025-03-29 10:06:00+00:00,247.213937988297,25.4,9.0,19.5,23.5,0
593,2025-03-29 10:07:00+00:00,231.06964965821103,25.3,9.0,19.5,23.5,0
594,2025-03-29 10:08:00+00:00,214.177582397457,25.3,9.0,19.5,23.5,0
595,2025-03-29 10:09:00+00:00,193.52674072267203,25.3,9.0,19.5,23.5,0
596,2025-03-29 10:10:00+00:00,185.32036010741402,25.5,9.0,19.5,23.5,0
597,2025-03-29 10:11:00+00:00,173.55269531250002,25.6,9.0,19.5,23.5,0
598,2025-03-29 10:12:00+00:00,158.707243652328,25.5,9.0,19.5,23.5,0
599,2025-03-29 10:13:00+00:00,148.976735229504,25.6,9.0,19.5,23.5,0
600,2025-03-29 10:14:00+00:00,141.64787109375,25.6,9.0,19.5,23.5,0
601,2025-03-29 10:15:00+00:00,133.251036987285,25.7,9.0,19.5,23.5,0
602,2025-03-29 10:17:00+00:00,124.74138427732801,25.6,9.0,19.5,23.5,0
603,2025-03-29 10:18:00+00:00,117.80273254396502,25.7,9.0,19.5,23.5,0
604,2025-03-29 10:19:00+00:00,112.37148193357801,25.6,9.0,19.5,23.5,0
605,2025-03-29 10:20:00+00:00,109.34291381838301,25.5,9.0,19.5,23.5,0
606,2025-03-29 10:21:00+00:00,105.918519287133,25.5,9.0,19.5,23.5,0
607,2025-03-29 10:22:00+00:00,100.81011291504302,25.6,9.0,19.5,23.5,0
608,2025-03-29 10:23:00+00:00,97.70721679687502,25.6,9.0,19.5,23.5,0
609,2025-03-29 10:24:00+00:00,94.80792480465601,25.5,9.0,19.5,23.5,0
610,2025-03-29 10:25:00+00:00,94.80792480465601,25.6,9.0,19.5,23.5,0
611,2025-03-29 10:26:00+00:00,94.80792480465601,25.6,9.0,19.5,23.5,0
612,2025-03-29 10:27:00+00:00,103.95911315916001,25.5,9.0,19.5,23.5,0
613,2025-03-29 10:28:00+00:00,112.14169189454702,25.6,9.0,19.5,23.5,0
614,2025-03-29 10:29:00+00:00,113.40811340334001,25.6,9.0,19.5,23.5,0
615,2025-03-29 10:30:00+00:00,118.65133300784402,25.5,9.2,19.5,23.5,0
616,2025-03-29 10:31:00+00:00,149.42039611816801,25.6,9.2,19.5,23.5,0
617,2025-03-29 10:32:00+00:00,155.014260864246,25.5,9.2,19.5,23.5,0
618,2025-03-29 10:33:00+00:00,153.037051391574,25.5,9.2,19.5,23.5,0
619,2025-03-29 10:34:00+00:00,147.324292602543,25.6,9.2,19.5,23.5,0
620,2025-03-29 10:35:00+00:00,142.138635864246,25.5,9.2,19.5,23.5,0
621,2025-03-29 10:36:00+00:00,137.83403320312502,25.6,9.2,19.5,23.5,0
622,2025-03-29 10:37:00+00:00,131.97442565916,25.7,9.2,19.5,23.5,0
623,2025-03-29 10:38:00+00:00,128.962661132844,25.6,9.2,19.5,23.5,0
624,2025-03-29 10:39:00+00:00,126.01384277340601,25.6,9.2,19.5,23.5,0
625,2025-03-29 10:40:00+00:00,126.01384277340601,25.6,9.2,19.5,23.5,0
626,2025-03-29 10:41:00+00:00,138.02717834469902,25.7,9.2,19.5,23.5,0
627,2025-03-29 10:42:00+00:00,152.21190673829702,25.6,9.2,19.5,23.5,0
