,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
216,2025-03-01 03:40:00+00:00,9.998712158085,23.35333333333333,-0.6,21.0,25.0,0
217,2025-03-01 03:41:00+00:00,9.998712158085,23.36,-0.6,21.0,25.0,0
218,2025-03-01 03:42:00+00:00,9.998712158085,23.36,-0.6,21.0,25.0,0
219,2025-03-01 03:43:00+00:00,9.998712158085,23.36,-0.6,21.0,25.0,0
220,2025-03-01 03:44:00+00:00,9.998712158085,23.37333333333333,-0.6,21.0,25.0,0
221,2025-03-01 03:48:00+00:00,9.998712158085,23.386666666666663,-0.6,21.0,25.0,0
222,2025-03-01 03:49:00+00:00,9.998712158085,23.38,-0.6,21.0,25.0,0
223,2025-03-01 03:50:00+00:00,9.998712158085,23.37333333333333,-0.6,21.0,25.0,0
224,2025-03-01 03:51:00+00:00,9.998712158085,23.366666666666667,-0.6,21.0,25.0,0
225,2025-03-01 03:52:00+00:00,9.998712158085,23.37333333333333,-0.6,21.0,25.0,0
226,2025-03-01 03:53:00+00:00,9.998712158085,23.366666666666667,-0.6,21.0,25.0,0
227,2025-03-01 03:54:00+00:00,9.998712158085,23.366666666666667,-0.6,21.0,25.0,0
228,2025-03-01 03:55:00+00:00,9.998712158085,23.366666666666667,-0.6,21.0,25.0,0
229,2025-03-01 03:56:00+00:00,9.998712158085,23.36,-0.6,21.0,25.0,0
230,2025-03-01 03:57:00+00:00,9.998712158085,23.35333333333333,-0.6,21.0,25.0,0
231,2025-03-01 03:58:00+00:00,9.998712158085,23.346666666666668,-0.6,21.0,25.0,0
232,2025-03-01 03:59:00+00:00,9.998712158085,23.34,-0.6,21.0,25.0,0
233,2025-03-01 04:00:00+00:00,9.998712158085,23.33333333333333,-0.6,21.0,25.0,0
234,2025-03-01 04:01:00+00:00,9.998712158085,23.33333333333333,-0.6,21.0,25.0,0
235,2025-03-01 04:02:00+00:00,9.998712158085,23.33333333333333,-0.6,21.0,25.0,0
236,2025-03-01 04:03:00+00:00,9.998712158085,23.33333333333333,-0.6,21.0,25.0,0
237,2025-03-01 04:04:00+00:00,9.998712158085,23.34,-0.6,21.0,25.0,0
238,2025-03-01 04:05:00+00:00,9.998712158085,23.34,-0.6,21.0,25.0,0
239,2025-03-01 04:06:00+00:00,9.998712158085,23.34,-0.6,21.0,25.0,0
240,2025-03-01 04:07:00+00:00,9.998712158085,23.33333333333333,-0.6,21.0,25.0,0
241,2025-03-01 04:08:00+00:00,9.998712158085,23.33333333333333,-0.6,21.0,25.0,0
242,2025-03-01 04:09:00+00:00,9.998712158085,23.33333333333333,-0.6,21.0,25.0,0
243,2025-03-01 04:10:00+00:00,9.998712158085,23.32,-0.6,21.0,25.0,0
244,2025-03-01 04:11:00+00:00,9.998712158085,23.32,-0.6,21.0,25.0,0
245,2025-03-01 04:12:00+00:00,9.998712158085,23.32,-0.6,21.0,25.0,0
246,2025-03-01 04:13:00+00:00,9.998712158085,23.32,-0.6,21.0,25.0,0
247,2025-03-01 04:14:00+00:00,9.998712158085,23.32,-0.6,21.0,25.0,0
248,2025-03-01 04:15:00+00:00,9.998712158085,23.32,-0.6,21.0,25.0,0
249,2025-03-01 04:16:00+00:00,9.998712158085,23.306666666666665,-0.6,21.0,25.0,0
250,2025-03-01 04:17:00+00:00,9.998712158085,23.3,-0.6,21.0,25.0,0
251,2025-03-01 04:18:00+00:00,9.998712158085,23.293333333333337,-0.6,21.0,25.0,0
252,2025-03-01 04:19:00+00:00,9.998712158085,23.28666666666667,-0.6,21.0,25.0,0
253,2025-03-01 04:20:00+00:00,9.998712158085,23.28666666666667,-0.6,21.0,25.0,0
254,2025-03-01 04:21:00+00:00,9.998712158085,23.280000000000005,-0.6,21.0,25.0,0
255,2025-03-01 04:22:00+00:00,9.998712158085,23.280000000000005,-0.6,21.0,25.0,0
256,2025-03-01 04:23:00+00:00,9.998712158085,23.28,-0.6,21.0,25.0,0
257,2025-03-01 04:25:00+00:00,9.998712158085,23.28,-0.6,21.0,25.0,0
258,2025-03-01 04:26:00+00:00,9.998712158085,23.28,-0.6,21.0,25.0,0
259,2025-03-01 04:27:00+00:00,9.998712158085,23.28,-0.6,21.0,25.0,0
260,2025-03-01 04:28:00+00:00,9.998712158085,23.28,-0.6,21.0,25.0,0
261,2025-03-01 04:29:00+00:00,9.998712158085,23.28,-0.6,21.0,25.0,0
262,2025-03-01 04:30:00+00:00,9.998712158085,23.280000000000005,-0.1,21.0,25.0,0
263,2025-03-01 04:31:00+00:00,9.998712158085,23.28,-0.1,21.0,25.0,0
264,2025-03-01 04:32:00+00:00,9.998712158085,23.28666666666667,-0.1,21.0,25.0,0
265,2025-03-01 04:33:00+00:00,9.998712158085,23.28666666666667,-0.1,21.0,25.0,0
266,2025-03-01 04:34:00+00:00,9.998712158085,23.28666666666667,-0.1,21.0,25.0,0
267,2025-03-01 04:35:00+00:00,9.998712158085,23.293333333333333,-0.1,21.0,25.0,0
268,2025-03-01 04:36:00+00:00,9.998712158085,23.293333333333333,-0.1,21.0,25.0,0
269,2025-03-01 04:37:00+00:00,9.998712158085,23.306666666666665,-0.1,21.0,25.0,0
270,2025-03-01 04:38:00+00:00,9.998712158085,23.306666666666665,-0.1,21.0,25.0,0
271,2025-03-01 04:39:00+00:00,9.998712158085,23.3,-0.1,21.0,25.0,0
272,2025-03-01 04:40:00+00:00,9.998712158085,23.3,-0.1,21.0,25.0,0
273,2025-03-01 04:41:00+00:00,9.998712158085,23.32,-0.1,21.0,25.0,0
274,2025-03-01 04:42:00+00:00,9.998712158085,23.32,-0.1,21.0,25.0,0
275,2025-03-01 04:43:00+00:00,9.998712158085,23.32,-0.1,21.0,25.0,0
276,2025-03-01 04:44:00+00:00,9.998712158085,23.32,-0.1,21.0,25.0,0
277,2025-03-01 04:45:00+00:00,9.998712158085,23.32,-0.1,21.0,25.0,0
278,2025-03-01 04:46:00+00:00,9.998712158085,23.32,-0.1,21.0,25.0,0
279,2025-03-01 04:47:00+00:00,9.998712158085,23.32,-0.1,21.0,25.0,0
280,2025-03-01 04:48:00+00:00,9.998712158085,23.32,-0.1,21.0,25.0,0
281,2025-03-01 04:49:00+00:00,9.998712158085,23.326666666666664,-0.1,21.0,25.0,0
282,2025-03-01 04:50:00+00:00,9.998712158085,23.326666666666668,-0.1,21.0,25.0,0
283,2025-03-01 04:51:00+00:00,9.998712158085,23.326666666666664,-0.1,21.0,25.0,0
284,2025-03-01 04:52:00+00:00,9.998712158085,23.32,-0.1,21.0,25.0,0
285,2025-03-01 04:53:00+00:00,9.998712158085,23.326666666666668,-0.1,21.0,25.0,0
286,2025-03-01 04:54:00+00:00,9.998712158085,23.326666666666668,-0.1,21.0,25.0,0
287,2025-03-01 04:55:00+00:00,9.998712158085,23.33333333333333,-0.1,21.0,25.0,0
288,2025-03-01 04:56:00+00:00,9.998712158085,23.32,-0.1,21.0,25.0,0
289,2025-03-01 04:57:00+00:00,9.998712158085,23.326666666666664,-0.1,21.0,25.0,0
290,2025-03-01 04:58:00+00:00,9.998712158085,23.33333333333333,-0.1,21.0,25.0,0
291,2025-03-01 04:59:00+00:00,9.998712158085,23.326666666666664,-0.1,21.0,25.0,0
