,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
199,2025-02-27 03:24:00+00:00,8.654425048710001,23.62,2.4,17.0,21.0,0.0
200,2025-02-27 03:25:00+00:00,8.654425048710001,23.613333333333333,2.4,17.0,21.0,0.0
201,2025-02-27 03:26:00+00:00,8.654425048710001,23.60666666666667,2.4,17.0,21.0,0.0
202,2025-02-27 03:27:00+00:00,8.654425048710001,23.613333333333333,2.4,17.0,21.0,0.0
203,2025-02-27 03:28:00+00:00,8.654425048710001,23.60666666666667,2.4,17.0,21.0,0.0
204,2025-02-27 03:29:00+00:00,8.654425048710001,23.62,2.4,17.0,21.0,0.0
205,2025-02-27 03:30:00+00:00,8.654425048710001,23.64,1.9,17.0,21.0,0.0
206,2025-02-27 03:31:00+00:00,8.654425048710001,23.64,1.9,17.0,21.0,0.0
207,2025-02-27 03:32:00+00:00,8.654425048710001,23.626666666666665,1.9,17.0,21.0,0.0
208,2025-02-27 03:33:00+00:00,8.654425048710001,23.626666666666665,1.9,17.0,21.0,0.0
209,2025-02-27 03:34:00+00:00,8.654425048710001,23.626666666666665,1.9,17.0,21.0,0.0
210,2025-02-27 03:35:00+00:00,8.654425048710001,23.613333333333333,1.9,17.0,21.0,0.0
211,2025-02-27 03:36:00+00:00,8.654425048710001,23.60666666666667,1.9,17.0,21.0,0.0
212,2025-02-27 03:37:00+00:00,8.654425048710001,23.6,1.9,17.0,21.0,0.0
213,2025-02-27 03:38:00+00:00,8.654425048710001,23.593333333333337,1.9,17.0,21.0,0.0
214,2025-02-27 03:39:00+00:00,8.654425048710001,23.58,1.9,17.0,21.0,0.0
215,2025-02-27 03:40:00+00:00,8.654425048710001,23.58,1.9,17.0,21.0,0.0
216,2025-02-27 03:41:00+00:00,8.654425048710001,23.57333333333333,1.9,17.0,21.0,0.0
217,2025-02-27 03:42:00+00:00,8.654425048710001,23.566666666666663,1.9,17.0,21.0,0.0
218,2025-02-27 03:43:00+00:00,8.654425048710001,23.56,1.9,17.0,21.0,0.0
219,2025-02-27 03:44:00+00:00,8.654425048710001,23.54666666666667,1.9,17.0,21.0,0.0
220,2025-02-27 03:45:00+00:00,8.654425048710001,23.526666666666664,1.9,17.0,21.0,0.0
221,2025-02-27 03:46:00+00:00,8.654425048710001,23.526666666666664,1.9,17.0,21.0,0.0
222,2025-02-27 03:47:00+00:00,8.654425048710001,23.526666666666664,1.9,17.0,21.0,0.0
223,2025-02-27 03:48:00+00:00,8.654425048710001,23.53333333333333,1.9,17.0,21.0,0.0
224,2025-02-27 03:49:00+00:00,8.654425048710001,23.53333333333333,1.9,17.0,21.0,0.0
225,2025-02-27 03:50:00+00:00,8.654425048710001,23.53333333333333,1.9,17.0,21.0,0.0
226,2025-02-27 03:51:00+00:00,8.654425048710001,23.51333333333333,1.9,17.0,21.0,0.0
227,2025-02-27 03:52:00+00:00,8.654425048710001,23.506666666666668,1.9,17.0,21.0,0.0
228,2025-02-27 03:53:00+00:00,8.654425048710001,23.506666666666668,1.9,17.0,21.0,0.0
229,2025-02-27 03:54:00+00:00,8.654425048710001,23.506666666666668,1.9,17.0,21.0,0.0
230,2025-02-27 03:55:00+00:00,8.654425048710001,23.5,1.9,17.0,21.0,0.0
231,2025-02-27 03:56:00+00:00,8.654425048710001,23.5,1.9,17.0,21.0,0.0
232,2025-02-27 03:57:00+00:00,8.654425048710001,23.49333333333333,1.9,17.0,21.0,0.0
233,2025-02-27 03:58:00+00:00,8.654425048710001,23.49333333333333,1.9,17.0,21.0,0.0
234,2025-02-27 03:59:00+00:00,8.654425048710001,23.49333333333333,1.9,17.0,21.0,0.0
235,2025-02-27 04:00:00+00:00,8.654425048710001,23.466666666666665,1.9,17.0,21.0,0.0
236,2025-02-27 04:01:00+00:00,8.654425048710001,23.466666666666665,1.9,17.0,21.0,0.0
237,2025-02-27 04:02:00+00:00,8.654425048710001,23.473333333333333,1.9,17.0,21.0,0.0
238,2025-02-27 04:03:00+00:00,8.654425048710001,23.466666666666665,1.9,17.0,21.0,0.0
239,2025-02-27 04:04:00+00:00,8.654425048710001,23.466666666666665,1.9,17.0,21.0,0.0
240,2025-02-27 04:05:00+00:00,8.654425048710001,23.466666666666665,1.9,17.0,21.0,0.0
241,2025-02-27 04:06:00+00:00,8.654425048710001,23.48,1.9,17.0,21.0,0.0
242,2025-02-27 04:07:00+00:00,8.654425048710001,23.48,1.9,17.0,21.0,0.0
243,2025-02-27 04:08:00+00:00,8.654425048710001,23.466666666666665,1.9,17.0,21.0,0.0
244,2025-02-27 04:09:00+00:00,8.654425048710001,23.466666666666665,1.9,17.0,21.0,0.0
245,2025-02-27 04:10:00+00:00,8.654425048710001,23.466666666666665,1.9,17.0,21.0,0.0
246,2025-02-27 04:11:00+00:00,8.654425048710001,23.46,1.9,17.0,21.0,0.0
247,2025-02-27 04:12:00+00:00,8.654425048710001,23.466666666666665,1.9,17.0,21.0,0.0
248,2025-02-27 04:13:00+00:00,8.654425048710001,23.466666666666665,1.9,17.0,21.0,0.0
249,2025-02-27 04:14:00+00:00,8.654425048710001,23.473333333333336,1.9,17.0,21.0,0.0
250,2025-02-27 04:15:00+00:00,8.654425048710001,23.5,1.9,17.0,21.0,0.0
251,2025-02-27 04:16:00+00:00,8.654425048710001,23.5,1.9,17.0,21.0,0.0
252,2025-02-27 04:17:00+00:00,8.654425048710001,23.493333333333336,1.9,17.0,21.0,0.0
253,2025-02-27 04:18:00+00:00,8.654425048710001,23.5,1.9,17.0,21.0,0.0
254,2025-02-27 04:19:00+00:00,8.654425048710001,23.5,1.9,17.0,21.0,0.0
255,2025-02-27 04:20:00+00:00,8.654425048710001,23.506666666666668,1.9,17.0,21.0,0.0
256,2025-02-27 04:21:00+00:00,8.654425048710001,23.506666666666668,1.9,17.0,21.0,0.0
257,2025-02-27 04:22:00+00:00,8.654425048710001,23.51333333333333,1.9,17.0,21.0,0.0
258,2025-02-27 04:23:00+00:00,8.654425048710001,23.52,1.9,17.0,21.0,0.0
259,2025-02-27 04:25:00+00:00,8.654425048710001,23.526666666666664,1.9,17.0,21.0,0.0
260,2025-02-27 04:26:00+00:00,8.654425048710001,23.526666666666664,1.9,17.0,21.0,0.0
261,2025-02-27 04:27:00+00:00,8.654425048710001,23.540000000000003,1.9,17.0,21.0,0.0
262,2025-02-27 04:28:00+00:00,8.654425048710001,23.540000000000003,1.9,17.0,21.0,0.0
263,2025-02-27 04:29:00+00:00,8.654425048710001,23.540000000000003,1.9,17.0,21.0,0.0
264,2025-02-27 04:30:00+00:00,8.654425048710001,23.53333333333333,1.9,17.0,21.0,0.0
265,2025-02-27 04:31:00+00:00,8.654425048710001,23.53333333333333,1.9,17.0,21.0,0.0
266,2025-02-27 04:32:00+00:00,8.654425048710001,23.53333333333333,1.9,17.0,21.0,0.0
267,2025-02-27 04:33:00+00:00,8.654425048710001,23.53333333333333,1.9,17.0,21.0,0.0
268,2025-02-27 04:34:00+00:00,8.654425048710001,23.526666666666667,1.9,17.0,21.0,0.0
269,2025-02-27 04:35:00+00:00,8.654425048710001,23.526666666666667,1.9,17.0,21.0,0.0
270,2025-02-27 04:36:00+00:00,8.654425048710001,23.52,1.9,17.0,21.0,0.0
271,2025-02-27 04:37:00+00:00,8.654425048710001,23.51333333333333,1.9,17.0,21.0,0.0
272,2025-02-27 04:38:00+00:00,8.654425048710001,23.506666666666668,1.9,17.0,21.0,0.0
273,2025-02-27 04:39:00+00:00,8.654425048710001,23.5,1.9,17.0,21.0,0.0
274,2025-02-27 04:40:00+00:00,8.654425048710001,23.49333333333333,1.9,17.0,21.0,0.0
275,2025-02-27 04:41:00+00:00,8.654425048710001,23.49333333333333,1.9,17.0,21.0,0.0
276,2025-02-27 04:42:00+00:00,8.654425048710001,23.486666666666665,1.9,17.0,21.0,0.0
277,2025-02-27 04:43:00+00:00,8.654425048710001,23.486666666666665,1.9,17.0,21.0,0.0
