,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
316,2025-03-27 05:22:00+00:00,9.549591064335,24.8,6.1,21.0,22.0,250
317,2025-03-27 05:23:00+00:00,9.549591064335,24.8,6.1,21.0,22.0,250
318,2025-03-27 05:24:00+00:00,9.549591064335,24.6,6.1,21.0,22.0,250
319,2025-03-27 05:25:00+00:00,9.549591064335,24.7,6.1,21.0,22.0,250
320,2025-03-27 05:26:00+00:00,9.549591064335,24.6,6.1,21.0,22.0,500
321,2025-03-27 05:27:00+00:00,9.549591064335,24.7,6.1,21.0,22.0,500
322,2025-03-27 05:28:00+00:00,9.549591064335,24.7,6.1,21.0,22.0,500
323,2025-03-27 05:29:00+00:00,9.549591064335,24.7,6.1,21.0,22.0,500
324,2025-03-27 05:30:00+00:00,9.549591064335,24.7,6.3,21.0,22.0,500
325,2025-03-27 05:31:00+00:00,9.549591064335,24.6,6.3,21.0,22.0,250
326,2025-03-27 05:32:00+00:00,9.549591064335,24.7,6.3,21.0,22.0,250
327,2025-03-27 05:33:00+00:00,9.549591064335,24.7,6.3,21.0,22.0,250
328,2025-03-27 05:34:00+00:00,15.96802368168,24.5,6.3,21.0,22.0,250
329,2025-03-27 05:35:00+00:00,15.96802368168,24.6,6.3,21.0,22.0,250
330,2025-03-27 05:36:00+00:00,15.96802368168,24.6,6.3,21.0,22.0,250
331,2025-03-27 05:37:00+00:00,15.96802368168,24.6,6.3,21.0,22.0,250
332,2025-03-27 05:38:00+00:00,15.96802368168,24.6,6.3,21.0,22.0,250
333,2025-03-27 05:39:00+00:00,15.96802368168,24.6,6.3,21.0,22.0,250
334,2025-03-27 05:40:00+00:00,15.96802368168,24.7,6.3,21.0,22.0,250
335,2025-03-27 05:41:00+00:00,15.96802368168,24.7,6.3,21.0,22.0,250
336,2025-03-27 05:42:00+00:00,15.96802368168,24.8,6.3,21.0,22.0,250
337,2025-03-27 05:43:00+00:00,22.364923095585002,24.8,6.3,20.5,22.5,250
338,2025-03-27 05:44:00+00:00,22.364923095585002,24.8,6.3,20.5,22.5,250
339,2025-03-27 05:45:00+00:00,22.364923095585002,24.8,6.3,20.5,22.5,250
340,2025-03-27 05:46:00+00:00,22.364923095585002,24.6,6.3,20.5,22.5,0
341,2025-03-27 05:47:00+00:00,22.364923095585002,24.8,6.3,20.5,22.5,0
342,2025-03-27 05:48:00+00:00,22.364923095585002,24.8,6.3,20.5,22.5,0
343,2025-03-27 05:49:00+00:00,22.364923095585002,24.8,6.3,20.5,22.5,0
344,2025-03-27 05:50:00+00:00,22.364923095585002,24.7,6.3,20.5,22.5,0
345,2025-03-27 05:51:00+00:00,22.364923095585002,24.8,6.3,20.5,22.5,0
346,2025-03-27 05:52:00+00:00,22.364923095585002,24.7,6.3,20.5,22.5,0
347,2025-03-27 05:53:00+00:00,28.812579345585,24.7,6.3,20.5,22.5,0
348,2025-03-27 05:55:00+00:00,28.812579345585,24.7,6.3,20.5,22.5,0
349,2025-03-27 05:56:00+00:00,28.812579345585,24.8,6.3,20.5,22.5,0
350,2025-03-27 05:57:00+00:00,28.812579345585,24.8,6.3,20.5,22.5,0
351,2025-03-27 05:58:00+00:00,28.812579345585,24.7,6.3,20.5,22.5,0
352,2025-03-27 05:59:00+00:00,28.812579345585,24.7,6.3,20.5,22.5,0
353,2025-03-27 06:00:00+00:00,28.812579345585,24.8,6.3,20.5,22.5,0
354,2025-03-27 06:01:00+00:00,35.334832763790004,24.8,6.3,20.5,22.5,0
355,2025-03-27 06:02:00+00:00,35.334832763790004,24.9,6.3,20.5,22.5,0
356,2025-03-27 06:03:00+00:00,35.334832763790004,24.7,6.3,20.5,22.5,0
357,2025-03-27 06:04:00+00:00,35.334832763790004,24.8,6.3,20.5,22.5,0
358,2025-03-27 06:05:00+00:00,35.334832763790004,24.8,6.3,20.5,22.5,0
359,2025-03-27 06:06:00+00:00,35.334832763790004,24.9,6.3,20.5,22.5,0
360,2025-03-27 06:07:00+00:00,41.709814453125,24.9,6.3,20.5,22.5,0
361,2025-03-27 06:08:00+00:00,41.709814453125,24.8,6.3,20.5,22.5,0
362,2025-03-27 06:09:00+00:00,41.709814453125,24.8,6.3,20.5,22.5,0
363,2025-03-27 06:10:00+00:00,41.709814453125,24.8,6.3,20.5,22.5,0
364,2025-03-27 06:11:00+00:00,41.709814453125,24.8,6.3,20.5,22.5,0
365,2025-03-27 06:12:00+00:00,48.33088989246,24.8,6.3,20.5,22.5,0
366,2025-03-27 06:13:00+00:00,48.33088989246,24.8,6.3,20.5,22.5,0
367,2025-03-27 06:14:00+00:00,48.33088989246,24.7,6.3,20.5,22.5,0
368,2025-03-27 06:15:00+00:00,48.33088989246,24.8,6.3,20.5,22.5,0
369,2025-03-27 06:16:00+00:00,48.33088989246,24.8,6.3,20.5,22.5,0
370,2025-03-27 06:17:00+00:00,48.33088989246,25.0,6.3,20.5,22.5,0
371,2025-03-27 06:18:00+00:00,48.33088989246,24.8,6.3,20.5,22.5,0
372,2025-03-27 06:19:00+00:00,48.33088989246,24.8,6.3,20.5,22.5,0
373,2025-03-27 06:20:00+00:00,48.33088989246,24.7,6.3,20.5,22.5,0
374,2025-03-27 06:21:00+00:00,54.81892089828,24.7,6.3,20.5,22.5,0
375,2025-03-27 06:22:00+00:00,54.81892089828,24.7,6.3,20.5,22.5,0
376,2025-03-27 06:23:00+00:00,54.81892089828,24.8,6.3,20.5,22.5,0
377,2025-03-27 06:24:00+00:00,54.81892089828,24.9,6.3,20.5,22.5,0
378,2025-03-27 06:25:00+00:00,54.81892089828,24.6,6.3,20.5,22.5,0
379,2025-03-27 06:26:00+00:00,54.81892089828,24.8,6.3,20.5,22.5,0
380,2025-03-27 06:28:00+00:00,54.81892089828,24.7,6.3,20.5,22.5,0
381,2025-03-27 06:29:00+00:00,54.81892089828,24.7,6.3,20.5,22.5,0
382,2025-03-27 06:30:00+00:00,54.81892089828,24.7,6.9,20.5,22.5,0
383,2025-03-27 06:31:00+00:00,54.81892089828,24.7,6.9,20.5,22.5,0
384,2025-03-27 06:32:00+00:00,54.81892089828,24.7,6.9,20.5,22.5,0
385,2025-03-27 06:33:00+00:00,61.14391479504,24.7,6.9,20.5,22.5,0
386,2025-03-27 06:34:00+00:00,61.14391479504,24.7,6.9,20.5,22.5,0
387,2025-03-27 06:35:00+00:00,61.14391479504,24.7,6.9,20.5,22.5,0
388,2025-03-27 06:36:00+00:00,61.14391479504,24.7,6.9,20.5,22.5,0
389,2025-03-27 06:37:00+00:00,61.14391479504,24.7,6.9,20.5,22.5,0
390,2025-03-27 06:38:00+00:00,61.14391479504,24.7,6.9,20.5,22.5,0
391,2025-03-27 06:39:00+00:00,61.14391479504,24.6,6.9,20.5,22.5,0
392,2025-03-27 06:40:00+00:00,61.14391479504,24.6,6.9,20.5,22.5,0
393,2025-03-27 06:41:00+00:00,61.14391479504,24.7,6.9,20.5,22.5,0
394,2025-03-27 06:42:00+00:00,67.50966796875001,24.6,6.9,20.5,22.5,0
395,2025-03-27 06:43:00+00:00,67.50966796875001,24.7,6.9,20.5,22.5,0
396,2025-03-27 06:45:00+00:00,67.50966796875001,24.6,6.9,20.5,22.5,0
397,2025-03-27 06:46:00+00:00,67.50966796875001,24.6,6.9,20.5,22.5,0
398,2025-03-27 06:47:00+00:00,67.50966796875001,24.5,6.9,20.5,22.5,0
399,2025-03-27 06:48:00+00:00,67.50966796875001,24.6,6.9,20.5,22.5,0
400,2025-03-27 06:49:00+00:00,67.50966796875001,24.6,6.9,20.5,22.5,0
401,2025-03-27 06:50:00+00:00,73.85004272457,24.5,6.9,20.5,22.5,0
402,2025-03-27 06:51:00+00:00,73.85004272457,24.6,6.9,20.5,22.5,0
403,2025-03-27 06:52:00+00:00,73.85004272457,24.6,6.9,20.5,22.5,0
404,2025-03-27 06:53:00+00:00,73.85004272457,24.6,6.9,20.5,22.5,0
405,2025-03-27 06:54:00+00:00,73.85004272457,24.6,6.9,20.5,22.5,0
406,2025-03-27 06:55:00+00:00,73.85004272457,24.7,6.9,20.5,22.5,0
407,2025-03-27 06:56:00+00:00,73.85004272457,24.5,6.9,20.5,22.5,0
408,2025-03-27 06:57:00+00:00,73.85004272457,24.6,6.9,20.5,22.5,0
409,2025-03-27 06:58:00+00:00,73.85004272457,24.6,6.9,20.5,22.5,0
410,2025-03-27 06:59:00+00:00,73.85004272457,24.6,6.9,20.5,22.5,0
411,2025-03-27 07:00:00+00:00,73.85004272457,24.7,6.9,20.5,22.5,0
412,2025-03-27 07:01:00+00:00,73.85004272457,24.5,6.9,21.0,22.0,0
413,2025-03-27 07:02:00+00:00,73.85004272457,24.6,6.9,21.0,22.0,0
414,2025-03-27 07:03:00+00:00,73.85004272457,24.5,6.9,21.0,22.0,0
415,2025-03-27 07:04:00+00:00,67.53966064461001,24.4,6.9,21.0,22.0,250
416,2025-03-27 07:05:00+00:00,67.53966064461001,24.5,6.9,21.0,22.0,250
417,2025-03-27 07:06:00+00:00,67.53966064461001,24.6,6.9,21.0,22.0,250
418,2025-03-27 07:07:00+00:00,67.53966064461001,24.5,6.9,21.0,22.0,250
419,2025-03-27 07:08:00+00:00,67.53966064461001,24.5,6.9,21.0,22.0,250
420,2025-03-27 07:09:00+00:00,67.53966064461001,24.5,6.9,21.0,22.0,250
421,2025-03-27 07:10:00+00:00,67.53966064461001,24.4,6.9,21.0,22.0,250
422,2025-03-27 07:11:00+00:00,67.53966064461001,24.5,6.9,21.0,22.0,250
423,2025-03-27 07:12:00+00:00,67.53966064461001,24.5,6.9,21.0,22.0,250
424,2025-03-27 07:13:00+00:00,67.53966064461001,24.6,6.9,21.0,22.0,250
425,2025-03-27 07:14:00+00:00,67.53966064461001,24.5,6.9,21.0,22.0,250
426,2025-03-27 07:15:00+00:00,67.53966064461001,24.5,6.9,21.0,22.0,250
427,2025-03-27 07:16:00+00:00,67.53966064461001,24.5,6.9,21.0,22.0,250
428,2025-03-27 07:17:00+00:00,73.982318115195,24.4,6.9,21.0,22.0,250
429,2025-03-27 07:18:00+00:00,73.982318115195,24.5,6.9,21.0,22.0,250
430,2025-03-27 07:19:00+00:00,80.42536010754,24.5,6.9,21.0,22.0,1000
431,2025-03-27 07:20:00+00:00,80.42536010754,24.5,6.9,21.0,22.0,1000
432,2025-03-27 07:21:00+00:00,87.339056396445,24.4,6.9,21.0,22.0,1000
433,2025-03-27 07:22:00+00:00,94.075872802695,24.2,6.9,21.0,22.0,1000
434,2025-03-27 07:23:00+00:00,94.075872802695,24.0,6.9,21.0,22.0,1000
435,2025-03-27 07:24:00+00:00,100.591204833945,23.7,6.9,21.0,22.0,250
436,2025-03-27 07:25:00+00:00,100.591204833945,23.4,6.9,21.0,22.0,250
437,2025-03-27 07:26:00+00:00,100.591204833945,23.4,6.9,21.0,22.0,250
438,2025-03-27 07:27:00+00:00,108.59040527328,23.2,6.9,21.0,22.0,250
439,2025-03-27 07:28:00+00:00,115.10727539062499,23.1,6.9,21.0,22.0,250
440,2025-03-27 07:29:00+00:00,124.56573486335998,22.9,6.9,21.0,22.0,250
441,2025-03-27 07:30:00+00:00,130.952252197305,22.9,7.5,21.0,22.0,250
442,2025-03-27 07:31:00+00:00,144.124420166055,22.8,7.5,21.0,22.0,250
443,2025-03-27 07:32:00+00:00,151.65450439461,22.8,7.5,21.0,22.0,250
444,2025-03-27 07:33:00+00:00,170.47683105453,22.8,7.5,21.0,22.0,250
445,2025-03-27 07:34:00+00:00,184.08273925797002,22.8,7.5,21.0,22.0,250
446,2025-03-27 07:35:00+00:00,184.08273925797002,22.8,7.5,21.0,22.0,250
447,2025-03-27 07:36:00+00:00,197.79035339353499,22.7,7.5,21.0,22.0,250
448,2025-03-27 07:37:00+00:00,205.80185852037,22.8,7.5,21.0,22.0,250
449,2025-03-27 07:38:00+00:00,213.545544433515,22.8,7.5,21.0,22.0,250
450,2025-03-27 07:39:00+00:00,213.545544433515,22.7,7.5,21.0,22.0,250
451,2025-03-27 07:40:00+00:00,213.545544433515,22.8,7.5,21.0,22.0,250
452,2025-03-27 07:41:00+00:00,220.554794311425,22.7,7.5,21.0,22.0,250
453,2025-03-27 07:42:00+00:00,220.554794311425,22.7,7.5,21.0,22.0,250
454,2025-03-27 07:43:00+00:00,220.554794311425,22.6,7.5,21.0,22.0,250
455,2025-03-27 07:44:00+00:00,220.554794311425,22.5,7.5,21.0,22.0,250
456,2025-03-27 07:45:00+00:00,213.09834594730503,22.4,7.5,21.0,22.0,250
457,2025-03-27 07:46:00+00:00,213.09834594730503,22.2,7.5,21.0,22.0,250
458,2025-03-27 07:47:00+00:00,213.09834594730503,22.2,7.5,21.0,22.0,250
459,2025-03-27 07:48:00+00:00,197.470623779415,22.2,7.5,21.0,22.0,250
460,2025-03-27 07:49:00+00:00,190.13914489752,22.2,7.5,21.0,22.0,500
461,2025-03-27 07:50:00+00:00,181.55912475582,22.2,7.5,21.0,22.0,500
462,2025-03-27 07:51:00+00:00,174.90844116207,22.2,7.5,21.0,22.0,500
463,2025-03-27 07:52:00+00:00,174.90844116207,22.3,7.5,21.0,22.0,500
464,2025-03-27 07:53:00+00:00,174.90844116207,22.3,7.5,21.0,22.0,500
465,2025-03-27 07:54:00+00:00,191.4326751708,22.0,7.5,21.0,22.0,250
466,2025-03-27 07:55:00+00:00,201.103967285235,22.0,7.5,21.0,22.0,250
467,2025-03-27 07:56:00+00:00,214.77735900873003,22.0,7.5,21.0,22.0,250
468,2025-03-27 07:57:00+00:00,235.13834838879,21.7,7.5,21.0,22.0,250
469,2025-03-27 07:58:00+00:00,241.58331298835998,21.9,7.5,21.0,22.0,250
470,2025-03-27 07:59:00+00:00,271.00036010754,21.9,7.5,21.0,22.0,500
471,2025-03-27 08:00:00+00:00,287.42500305161997,21.8,7.5,21.0,22.0,500
472,2025-03-27 08:01:00+00:00,293.89630737316503,22.0,7.5,21.0,22.0,500
473,2025-03-27 08:02:00+00:00,302.50843505851503,21.8,7.5,21.0,22.0,500
474,2025-03-27 08:03:00+00:00,326.009426879745,21.9,7.5,21.0,22.0,500
475,2025-03-27 08:04:00+00:00,360.869760131895,22.0,7.5,21.0,22.0,750
476,2025-03-27 08:05:00+00:00,400.044424438575,21.5,7.5,21.0,22.0,750
477,2025-03-27 08:06:00+00:00,400.044424438575,21.7,7.5,21.0,22.0,750
478,2025-03-27 08:07:00+00:00,391.265029907325,21.6,7.5,21.0,22.0,750
479,2025-03-27 08:09:00+00:00,377.29209594730503,21.5,7.5,21.0,22.0,750
480,2025-03-27 08:10:00+00:00,370.05617065441504,21.5,7.5,21.0,22.0,250
481,2025-03-27 08:11:00+00:00,354.00432128922,21.5,7.5,21.0,22.0,250
482,2025-03-27 08:12:00+00:00,339.04355163588,21.4,7.5,21.0,22.0,250
483,2025-03-27 08:13:00+00:00,345.61521606433496,21.3,7.5,21.0,22.0,250
484,2025-03-27 08:14:00+00:00,345.61521606433496,21.4,7.5,21.0,22.0,250
485,2025-03-27 08:15:00+00:00,345.61521606433496,21.4,7.5,21.0,22.0,500
486,2025-03-27 08:16:00+00:00,345.61521606433496,21.4,7.5,21.0,22.0,500
487,2025-03-27 08:17:00+00:00,345.61521606433496,21.4,7.5,21.0,22.0,500
488,2025-03-27 08:18:00+00:00,347.04736633287,21.3,7.5,21.0,22.0,500
489,2025-03-27 08:19:00+00:00,390.93837890625,21.3,7.5,21.0,22.0,500
490,2025-03-27 08:20:00+00:00,487.09297485355506,21.2,7.5,21.0,22.0,500
491,2025-03-27 08:21:00+00:00,537.76387023912,21.2,7.5,21.0,22.0,500
492,2025-03-27 08:22:00+00:00,547.04871826164,21.2,7.5,21.0,22.0,500
493,2025-03-27 08:23:00+00:00,530.564474487285,21.0,7.5,21.0,22.0,500
494,2025-03-27 08:24:00+00:00,116.12187377928899,20.9,7.5,21.0,22.0,500
495,2025-03-27 08:25:00+00:00,123.83610534666,20.9,7.5,21.0,22.0,1000
496,2025-03-27 08:26:00+00:00,131.915747680668,20.7,7.5,21.0,22.0,1000
497,2025-03-27 08:27:00+00:00,147.740460205086,20.8,7.5,21.0,22.0,1000
498,2025-03-27 08:28:00+00:00,146.77661865232798,20.9,7.5,21.0,22.0,1000
499,2025-03-27 08:29:00+00:00,148.22622619629303,21.0,7.5,21.0,22.0,1000
500,2025-03-27 08:30:00+00:00,164.316950683578,21.1,7.9,21.0,22.0,1250
501,2025-03-27 08:31:00+00:00,170.764760742156,21.1,7.9,21.0,22.0,1250
502,2025-03-27 08:32:00+00:00,164.185675048836,21.2,7.9,21.0,22.0,1250
503,2025-03-27 08:33:00+00:00,159.02762695312504,21.2,7.9,21.0,22.0,1250
504,2025-03-27 08:34:00+00:00,178.893006591789,21.1,7.9,21.0,22.0,1250
505,2025-03-27 08:35:00+00:00,182.10737548829704,21.2,7.9,21.0,22.0,1000
506,2025-03-27 08:36:00+00:00,177.47639099120704,21.2,7.9,21.0,22.0,1000
507,2025-03-27 08:37:00+00:00,174.67076843262902,21.2,7.9,21.0,22.0,1000
508,2025-03-27 08:38:00+00:00,184.760727539094,21.1,7.9,21.0,22.0,1000
509,2025-03-27 08:40:00+00:00,198.650643310539,21.1,7.9,21.0,22.0,1000
510,2025-03-27 08:41:00+00:00,203.23840759280105,21.1,7.9,21.0,22.0,1000
511,2025-03-27 08:42:00+00:00,213.59549377441806,21.1,7.9,21.0,22.0,1000
512,2025-03-27 08:43:00+00:00,219.95717102049605,21.2,7.9,21.0,22.0,1000
513,2025-03-27 08:44:00+00:00,234.37322753909405,21.1,7.9,21.0,22.0,1000
514,2025-03-27 08:45:00+00:00,244.72431518553904,21.1,7.9,21.0,22.0,1000
515,2025-03-27 08:46:00+00:00,244.72431518553904,21.0,7.9,21.0,22.0,1250
516,2025-03-27 08:47:00+00:00,254.405681762715,21.0,7.9,21.0,22.0,1250
517,2025-03-27 08:48:00+00:00,262.8223187255821,21.0,7.9,21.0,22.0,1250
518,2025-03-27 08:49:00+00:00,267.687592163082,21.2,7.9,21.0,22.0,1250
519,2025-03-27 08:50:00+00:00,260.74474914549603,21.3,7.9,21.0,22.0,1250
520,2025-03-27 08:51:00+00:00,256.4862890625,21.4,7.9,21.0,22.0,750
521,2025-03-27 08:52:00+00:00,241.266544189461,21.5,7.9,21.0,22.0,750
522,2025-03-27 08:53:00+00:00,234.173391723621,21.5,7.9,21.0,22.0,750
523,2025-03-27 08:54:00+00:00,231.03081298829704,21.4,7.9,21.0,22.0,750
524,2025-03-27 08:55:00+00:00,241.26431396482803,21.4,7.9,21.0,22.0,750
525,2025-03-27 08:56:00+00:00,254.81781188967602,21.4,7.9,21.0,22.0,500
526,2025-03-27 08:57:00+00:00,263.291665649418,21.4,7.9,21.0,22.0,500
527,2025-03-27 08:58:00+00:00,275.112432861336,21.6,7.9,21.0,22.0,500
528,2025-03-27 08:59:00+00:00,286.00965637209003,21.5,7.9,21.0,22.0,500
529,2025-03-27 09:00:00+00:00,296.201975097672,21.6,7.9,21.0,22.0,500
530,2025-03-27 09:01:00+00:00,296.201975097672,21.5,7.9,21.0,22.0,1000
531,2025-03-27 09:02:00+00:00,296.201975097672,21.3,7.9,21.0,22.0,1000
532,2025-03-27 09:03:00+00:00,303.706604003922,21.3,7.9,21.0,22.0,1000
533,2025-03-27 09:04:00+00:00,303.470661621078,21.2,7.9,21.0,22.0,1000
534,2025-03-27 09:05:00+00:00,303.596438598621,21.3,7.9,21.0,22.0,1000
535,2025-03-27 09:06:00+00:00,290.37428283691804,21.3,7.9,21.0,22.0,750
536,2025-03-27 09:07:00+00:00,283.08479370116396,21.3,7.9,21.0,22.0,750
537,2025-03-27 09:08:00+00:00,275.525485839828,21.4,7.9,21.0,22.0,750
538,2025-03-27 09:09:00+00:00,244.63487548829698,21.4,7.9,21.0,22.0,750
539,2025-03-27 09:10:00+00:00,223.88328918459,21.4,7.9,21.0,22.0,750
540,2025-03-27 09:11:00+00:00,205.419836425797,21.6,7.9,21.0,22.0,750
541,2025-03-27 09:12:00+00:00,189.65191772463305,21.6,7.9,21.0,22.0,750
542,2025-03-27 09:13:00+00:00,173.544005126961,21.6,7.9,21.0,22.0,750
543,2025-03-27 09:14:00+00:00,161.64268066409403,21.8,7.9,21.0,22.0,750
544,2025-03-27 09:15:00+00:00,148.603287963879,21.9,7.9,21.0,22.0,750
545,2025-03-27 09:16:00+00:00,136.659704589828,22.1,7.9,21.0,22.0,500
546,2025-03-27 09:17:00+00:00,127.89457580566801,22.1,7.9,21.0,22.0,500
547,2025-03-27 09:18:00+00:00,121.22712707521501,22.4,7.9,21.0,22.0,500
548,2025-03-27 09:19:00+00:00,115.87781799316802,22.6,7.9,21.0,22.0,500
549,2025-03-27 09:20:00+00:00,114.249638671875,22.7,7.9,21.0,22.0,500
550,2025-03-27 09:21:00+00:00,112.50706420900799,22.9,7.9,21.0,22.0,750
551,2025-03-27 09:22:00+00:00,111.076298217801,23.0,7.9,21.0,22.0,750
552,2025-03-27 09:23:00+00:00,111.076298217801,23.2,7.9,21.0,22.0,750
553,2025-03-27 09:24:00+00:00,114.351036987285,23.1,7.9,21.0,22.0,750
554,2025-03-27 09:25:00+00:00,131.897059936551,23.3,7.9,21.0,22.0,750
555,2025-03-27 09:26:00+00:00,146.98522155762902,23.3,7.9,21.0,22.0,750
556,2025-03-27 09:27:00+00:00,170.214702758793,23.4,7.9,21.0,22.0,750
557,2025-03-27 09:28:00+00:00,184.08462341308203,23.4,7.9,21.0,22.0,750
558,2025-03-27 09:29:00+00:00,194.68111267092604,23.5,7.9,21.0,22.0,750
559,2025-03-27 09:30:00+00:00,210.79017883299605,23.5,8.9,21.0,22.0,750
560,2025-03-27 09:31:00+00:00,207.190096435539,23.5,8.9,21.0,22.0,750
561,2025-03-27 09:32:00+00:00,209.348377075215,23.6,8.9,21.0,22.0,750
562,2025-03-27 09:33:00+00:00,218.53594116213299,23.6,8.9,21.0,22.0,750
563,2025-03-27 09:34:00+00:00,236.37470031737104,23.5,8.9,21.0,22.0,750
564,2025-03-27 09:35:00+00:00,251.600559082047,23.6,8.9,21.0,22.0,750
565,2025-03-27 09:36:00+00:00,263.070796508793,23.7,8.9,21.0,22.0,1250
566,2025-03-27 09:37:00+00:00,254.733486328125,23.5,8.9,21.0,22.0,1250
567,2025-03-27 09:38:00+00:00,239.85773437500004,23.5,8.9,21.0,22.0,1250
568,2025-03-27 09:39:00+00:00,224.27046386715602,23.6,8.9,21.0,22.0,1250
569,2025-03-27 09:40:00+00:00,223.95446411133605,23.7,8.9,21.0,22.0,1250
570,2025-03-27 09:41:00+00:00,219.85346557616404,23.6,8.9,21.0,22.0,750
571,2025-03-27 09:42:00+00:00,209.32968933103504,23.7,8.9,21.0,22.0,750
572,2025-03-27 09:43:00+00:00,198.13165466308203,23.8,8.9,21.0,22.0,750
573,2025-03-27 09:44:00+00:00,183.831339111336,23.7,8.9,21.0,22.0,750
574,2025-03-27 09:45:00+00:00,175.64733764650802,23.8,8.9,21.0,22.0,750
575,2025-03-27 09:47:00+00:00,167.53662597659402,23.8,8.9,21.0,22.0,1250
576,2025-03-27 09:48:00+00:00,187.06635681155103,23.9,8.9,21.0,22.0,1250
577,2025-03-27 09:49:00+00:00,201.12269348146503,23.8,8.9,21.0,22.0,1250
578,2025-03-27 09:50:00+00:00,214.99815124512898,23.8,8.9,21.0,22.0,1250
579,2025-03-27 09:51:00+00:00,217.10163757325404,23.9,8.9,21.0,22.0,1250
580,2025-03-27 09:52:00+00:00,218.61795959469902,23.8,8.9,21.0,22.0,1000
581,2025-03-27 09:53:00+00:00,237.653003540043,23.9,8.9,21.0,22.0,1000
582,2025-03-27 09:54:00+00:00,264.754577636703,23.9,8.9,21.0,22.0,1000
583,2025-03-27 09:55:00+00:00,288.781287231465,24.0,8.9,21.0,22.0,1000
584,2025-03-27 09:56:00+00:00,305.011131591789,23.9,8.9,21.0,22.0,1000
585,2025-03-27 09:57:00+00:00,313.78033630370703,24.0,8.9,21.0,22.0,1000
586,2025-03-27 09:58:00+00:00,313.78033630370703,24.0,8.9,21.0,22.0,1000
587,2025-03-27 09:59:00+00:00,309.808844604504,24.0,8.9,21.0,22.0,1000
588,2025-03-27 10:00:00+00:00,312.94600158691804,24.0,8.9,21.0,22.0,1000
589,2025-03-27 10:01:00+00:00,308.57987548829703,24.0,8.9,21.0,22.0,1000
590,2025-03-27 10:02:00+00:00,318.4083984375,24.0,8.9,21.0,22.0,1000
591,2025-03-27 10:03:00+00:00,336.61614440916003,24.0,8.9,21.0,22.0,1000
592,2025-03-27 10:04:00+00:00,341.020953369117,24.0,8.9,21.0,22.0,1000
593,2025-03-27 10:05:00+00:00,342.978206176746,24.0,8.9,21.0,22.0,1000
594,2025-03-27 10:06:00+00:00,333.87662109375003,24.1,8.9,21.0,22.0,1000
595,2025-03-27 10:07:00+00:00,313.02851989745704,24.1,8.9,21.0,22.0,750
596,2025-03-27 10:08:00+00:00,285.15048156737106,24.0,8.9,21.0,22.0,750
597,2025-03-27 10:09:00+00:00,256.802173461918,24.2,8.9,21.0,22.0,750
598,2025-03-27 10:10:00+00:00,233.09446289062504,24.3,8.9,21.0,22.0,750
599,2025-03-27 10:11:00+00:00,209.28066284178905,24.3,8.9,21.0,22.0,750
600,2025-03-27 10:12:00+00:00,198.27169738771502,24.3,8.9,21.0,22.0,1250
601,2025-03-27 10:13:00+00:00,188.508389282199,24.3,8.9,21.0,22.0,1250
602,2025-03-27 10:14:00+00:00,180.675955810539,24.3,8.9,21.0,22.0,1250
603,2025-03-27 10:15:00+00:00,177.52780151366403,24.3,8.9,21.0,22.0,1250
604,2025-03-27 10:16:00+00:00,173.00232971191804,24.3,8.9,21.0,22.0,1250
605,2025-03-27 10:17:00+00:00,169.76089050291,24.2,8.9,21.0,22.0,750
606,2025-03-27 10:18:00+00:00,178.460573730453,24.2,8.9,21.0,22.0,750
607,2025-03-27 10:19:00+00:00,208.07026611329704,24.3,8.9,21.0,22.0,750
608,2025-03-27 10:20:00+00:00,214.04945983887902,24.3,8.9,21.0,22.0,750
609,2025-03-27 10:21:00+00:00,215.31553527834004,24.4,8.9,21.0,22.0,750
610,2025-03-27 10:22:00+00:00,213.86934997558203,24.4,8.9,21.0,22.0,750
611,2025-03-27 10:23:00+00:00,213.86934997558203,24.4,8.9,21.0,22.0,750
612,2025-03-27 10:24:00+00:00,213.86934997558203,24.4,8.9,21.0,22.0,750
613,2025-03-27 10:25:00+00:00,230.35809265137902,24.4,8.9,21.0,22.0,750
614,2025-03-27 10:26:00+00:00,247.437383422824,24.5,8.9,21.0,22.0,750
615,2025-03-27 10:27:00+00:00,263.28585937500003,24.4,8.9,21.0,22.0,500
616,2025-03-27 10:28:00+00:00,260.960234985324,24.4,8.9,21.0,22.0,500
617,2025-03-27 10:29:00+00:00,249.712174072242,24.4,8.9,21.0,22.0,500
618,2025-03-27 10:30:00+00:00,238.551937866207,24.4,9.6,21.0,22.0,500
619,2025-03-27 10:31:00+00:00,241.13588378909404,24.5,9.6,21.0,22.0,500
620,2025-03-27 10:32:00+00:00,250.668978881832,24.4,9.6,21.0,22.0,500
621,2025-03-27 10:33:00+00:00,248.932672119117,24.6,9.6,21.0,22.0,500
622,2025-03-27 10:34:00+00:00,240.53656860349201,24.5,9.6,21.0,22.0,500
623,2025-03-27 10:35:00+00:00,229.59597106933202,24.4,9.6,21.0,22.0,500
624,2025-03-27 10:36:00+00:00,219.4590234375,24.4,9.6,21.0,22.0,500
625,2025-03-27 10:37:00+00:00,214.02269714353503,24.5,9.6,21.0,22.0,500
626,2025-03-27 10:38:00+00:00,210.738537597672,24.5,9.6,21.0,22.0,500
627,2025-03-27 10:39:00+00:00,199.75379699709003,24.5,9.6,21.0,22.0,500
