,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
274,2025-02-17 04:41:00+00:00,9.102008056679999,22.246666666666663,-4.7,21.0,25.0,0.0
275,2025-02-17 04:42:00+00:00,9.102008056679999,22.25333333333333,-4.7,21.0,25.0,0.0
276,2025-02-17 04:43:00+00:00,9.102008056679999,22.26,-4.7,21.0,25.0,0.0
277,2025-02-17 04:44:00+00:00,9.102008056679999,22.25333333333333,-4.7,21.0,25.0,0.0
278,2025-02-17 04:45:00+00:00,9.102008056679999,22.25333333333333,-4.7,21.0,25.0,0.0
279,2025-02-17 04:46:00+00:00,9.102008056679999,22.26,-4.7,21.0,25.0,0.0
280,2025-02-17 04:47:00+00:00,9.102008056679999,22.26,-4.7,21.0,25.0,0.0
281,2025-02-17 04:48:00+00:00,9.102008056679999,22.26,-4.7,21.0,25.0,0.0
282,2025-02-17 04:49:00+00:00,9.102008056679999,22.25333333333333,-4.7,21.0,25.0,0.0
283,2025-02-17 04:50:00+00:00,9.102008056679999,22.26,-4.7,21.0,25.0,0.0
284,2025-02-17 04:51:00+00:00,9.102008056679999,22.26,-4.7,21.0,25.0,0.0
285,2025-02-17 04:52:00+00:00,9.102008056679999,22.246666666666663,-4.7,21.0,25.0,0.0
286,2025-02-17 04:53:00+00:00,9.102008056679999,22.24666666666667,-4.7,21.0,25.0,0.0
287,2025-02-17 04:54:00+00:00,9.102008056679999,22.22666666666667,-4.7,21.0,25.0,0.0
288,2025-02-17 04:55:00+00:00,9.102008056679999,22.22,-4.7,21.0,25.0,0.0
289,2025-02-17 04:56:00+00:00,9.102008056679999,22.21333333333333,-4.7,21.0,25.0,0.0
290,2025-02-17 04:57:00+00:00,9.102008056679999,22.21333333333333,-4.7,21.0,25.0,0.0
291,2025-02-17 04:58:00+00:00,9.102008056679999,22.206666666666667,-4.7,21.0,25.0,0.0
292,2025-02-17 04:59:00+00:00,9.102008056679999,22.22,-4.7,21.0,25.0,0.0
293,2025-02-17 05:00:00+00:00,9.102008056679999,22.22,-4.7,21.0,25.0,0.0
294,2025-02-17 05:01:00+00:00,9.102008056679999,22.219999999999995,-4.7,22.0,24.0,0.0
295,2025-02-17 05:02:00+00:00,9.102008056679999,22.21333333333333,-4.7,22.0,24.0,0.0
296,2025-02-17 05:03:00+00:00,9.102008056679999,22.21333333333333,-4.7,22.0,24.0,0.0
297,2025-02-17 05:04:00+00:00,9.102008056679999,22.22,-4.7,22.0,24.0,0.0
298,2025-02-17 05:05:00+00:00,9.102008056679999,22.22,-4.7,22.0,24.0,0.0
299,2025-02-17 05:06:00+00:00,9.102008056679999,22.21333333333333,-4.7,22.0,24.0,0.0
300,2025-02-17 05:07:00+00:00,9.102008056679999,22.226666666666667,-4.7,22.0,24.0,0.0
301,2025-02-17 05:08:00+00:00,9.102008056679999,22.22,-4.7,22.0,24.0,0.0
302,2025-02-17 05:09:00+00:00,9.102008056679999,22.23333333333333,-4.7,22.0,24.0,0.0
303,2025-02-17 05:10:00+00:00,9.102008056679999,22.226666666666667,-4.7,22.0,24.0,0.0
304,2025-02-17 05:11:00+00:00,9.102008056679999,22.23333333333333,-4.7,22.0,24.0,0.0
305,2025-02-17 05:12:00+00:00,9.102008056679999,22.23333333333333,-4.7,22.0,24.0,0.0
306,2025-02-17 05:13:00+00:00,9.102008056679999,22.23333333333333,-4.7,22.0,24.0,0.0
307,2025-02-17 05:14:00+00:00,9.102008056679999,22.226666666666667,-4.7,22.0,24.0,0.0
308,2025-02-17 05:15:00+00:00,9.102008056679999,22.22,-4.7,22.0,24.0,0.0
309,2025-02-17 05:16:00+00:00,9.102008056679999,22.219999999999995,-4.7,22.0,24.0,0.0
310,2025-02-17 05:17:00+00:00,9.102008056679999,22.22666666666667,-4.7,22.0,24.0,0.0
311,2025-02-17 05:18:00+00:00,9.102008056679999,22.22666666666667,-4.7,22.0,24.0,0.0
312,2025-02-17 05:19:00+00:00,9.102008056679999,22.22666666666667,-4.7,22.0,24.0,0.0
313,2025-02-17 05:20:00+00:00,9.102008056679999,22.22,-4.7,22.0,24.0,0.0
314,2025-02-17 05:21:00+00:00,9.102008056679999,22.226666666666667,-4.7,22.0,24.0,0.0
315,2025-02-17 05:22:00+00:00,9.102008056679999,22.21333333333333,-4.7,22.0,24.0,0.0
316,2025-02-17 05:23:00+00:00,9.102008056679999,22.206666666666663,-4.7,22.0,24.0,0.0
317,2025-02-17 05:24:00+00:00,9.102008056679999,22.206666666666663,-4.7,22.0,24.0,0.0
318,2025-02-17 05:25:00+00:00,9.102008056679999,22.186666666666667,-4.7,22.0,24.0,0.0
319,2025-02-17 05:26:00+00:00,9.102008056679999,22.18,-4.7,22.0,24.0,0.0
320,2025-02-17 05:27:00+00:00,9.102008056679999,22.173333333333336,-4.7,22.0,24.0,0.0
321,2025-02-17 05:28:00+00:00,9.102008056679999,22.173333333333336,-4.7,22.0,24.0,0.0
322,2025-02-17 05:29:00+00:00,9.102008056679999,22.166666666666668,-4.7,22.0,24.0,0.0
323,2025-02-17 05:30:00+00:00,9.102008056679999,22.166666666666668,-4.5,22.0,24.0,0.0
324,2025-02-17 05:31:00+00:00,9.102008056679999,22.160000000000004,-4.5,22.0,24.0,0.0
325,2025-02-17 05:32:00+00:00,9.102008056679999,22.16,-4.5,22.0,24.0,0.0
326,2025-02-17 05:33:00+00:00,9.102008056679999,22.166666666666668,-4.5,22.0,24.0,0.0
327,2025-02-17 05:34:00+00:00,9.102008056679999,22.166666666666668,-4.5,22.0,24.0,0.0
328,2025-02-17 05:36:00+00:00,9.102008056679999,22.15333333333333,-4.5,22.0,24.0,0.0
329,2025-02-17 05:38:00+00:00,9.102008056679999,22.146666666666665,-4.5,22.0,24.0,0.0
330,2025-02-17 05:39:00+00:00,9.102008056679999,22.15333333333333,-4.5,22.0,24.0,0.0
331,2025-02-17 05:40:00+00:00,9.102008056679999,22.15333333333333,-4.5,22.0,24.0,0.0
332,2025-02-17 05:41:00+00:00,9.102008056679999,22.15333333333333,-4.5,22.0,24.0,0.0
333,2025-02-17 05:42:00+00:00,9.102008056679999,22.18,-4.5,22.0,24.0,0.0
334,2025-02-17 05:43:00+00:00,9.102008056679999,22.173333333333336,-4.5,22.0,24.0,0.0
335,2025-02-17 05:44:00+00:00,9.102008056679999,22.166666666666668,-4.5,22.0,24.0,0.0
336,2025-02-17 05:45:00+00:00,9.102008056679999,22.16,-4.5,22.0,24.0,0.0
337,2025-02-17 05:46:00+00:00,9.102008056679999,22.160000000000004,-4.5,22.0,24.0,0.0
338,2025-02-17 05:47:00+00:00,9.102008056679999,22.15333333333333,-4.5,22.0,24.0,0.0
339,2025-02-17 05:48:00+00:00,9.102008056679999,22.146666666666665,-4.5,22.0,24.0,0.0
340,2025-02-17 05:49:00+00:00,9.102008056679999,22.14,-4.5,22.0,24.0,0.0
341,2025-02-17 05:50:00+00:00,9.102008056679999,22.133333333333333,-4.5,22.0,24.0,0.0
342,2025-02-17 05:51:00+00:00,9.102008056679999,22.12,-4.5,22.0,24.0,0.0
343,2025-02-17 05:52:00+00:00,9.102008056679999,22.126666666666665,-4.5,22.0,24.0,0.0
344,2025-02-17 05:53:00+00:00,9.102008056679999,22.12666666666667,-4.5,22.0,24.0,0.0
345,2025-02-17 05:54:00+00:00,9.102008056679999,22.12,-4.5,22.0,24.0,0.0
346,2025-02-17 05:56:00+00:00,9.102008056679999,22.12,-4.5,22.0,24.0,0.0
347,2025-02-17 05:57:00+00:00,9.102008056679999,22.12,-4.5,22.0,24.0,0.0
348,2025-02-17 05:58:00+00:00,9.102008056679999,22.12,-4.5,22.0,24.0,0.0
349,2025-02-17 05:59:00+00:00,9.102008056679999,22.12666666666667,-4.5,22.0,24.0,0.0
350,2025-02-17 06:00:00+00:00,9.102008056679999,22.14,-4.5,22.0,24.0,0.0
351,2025-02-17 06:01:00+00:00,9.102008056679999,22.14666666666667,-4.5,22.0,24.0,0.0
352,2025-02-17 06:02:00+00:00,9.102008056679999,22.15333333333333,-4.5,22.0,24.0,0.0
353,2025-02-17 06:03:00+00:00,9.102008056679999,22.160000000000004,-4.5,22.0,24.0,0.0
354,2025-02-17 06:04:00+00:00,9.102008056679999,22.166666666666668,-4.5,22.0,24.0,0.0
355,2025-02-17 06:05:00+00:00,9.102008056679999,22.186666666666667,-4.5,22.0,24.0,0.0
356,2025-02-17 06:06:00+00:00,9.102008056679999,22.186666666666667,-4.5,22.0,24.0,0.0
357,2025-02-17 06:07:00+00:00,9.102008056679999,22.19333333333333,-4.5,22.0,24.0,0.0
358,2025-02-17 06:08:00+00:00,9.102008056679999,22.2,-4.5,22.0,24.0,0.0
359,2025-02-17 06:09:00+00:00,9.102008056679999,22.206666666666663,-4.5,22.0,24.0,0.0
360,2025-02-17 06:10:00+00:00,9.102008056679999,22.206666666666667,-4.5,22.0,24.0,0.0
361,2025-02-17 06:11:00+00:00,9.102008056679999,22.21333333333333,-4.5,22.0,24.0,0.0
362,2025-02-17 06:12:00+00:00,9.102008056679999,22.21333333333333,-4.5,22.0,24.0,0.0
363,2025-02-17 06:14:00+00:00,9.102008056679999,22.21333333333333,-4.5,22.0,24.0,0.0
364,2025-02-17 06:15:00+00:00,9.102008056679999,22.206666666666663,-4.5,22.0,24.0,0.0
365,2025-02-17 06:16:00+00:00,9.102008056679999,22.2,-4.5,22.0,24.0,0.0
366,2025-02-17 06:17:00+00:00,9.102008056679999,22.19333333333333,-4.5,22.0,24.0,0.0
367,2025-02-17 06:18:00+00:00,9.102008056679999,22.19333333333333,-4.5,22.0,24.0,0.0
368,2025-02-17 06:19:00+00:00,9.102008056679999,22.19333333333333,-4.5,22.0,24.0,0.0
369,2025-02-17 06:20:00+00:00,9.102008056679999,22.19333333333333,-4.5,22.0,24.0,0.0
370,2025-02-17 06:21:00+00:00,9.102008056679999,22.18,-4.5,22.0,24.0,0.0
371,2025-02-17 06:22:00+00:00,9.102008056679999,22.18,-4.5,22.0,24.0,0.0
372,2025-02-17 06:23:00+00:00,9.102008056679999,22.18,-4.5,22.0,24.0,0.0
373,2025-02-17 06:24:00+00:00,9.102008056679999,22.18,-4.5,22.0,24.0,0.0
374,2025-02-17 06:25:00+00:00,9.102008056679999,22.18,-4.5,22.0,24.0,0.0
375,2025-02-17 06:26:00+00:00,9.102008056679999,22.186666666666667,-4.5,22.0,24.0,0.0
376,2025-02-17 06:27:00+00:00,9.102008056679999,22.186666666666667,-4.5,22.0,24.0,0.0
377,2025-02-17 06:28:00+00:00,9.102008056679999,22.19333333333333,-4.5,22.0,24.0,0.0
378,2025-02-17 06:29:00+00:00,9.102008056679999,22.2,-4.5,22.0,24.0,0.0
379,2025-02-17 06:30:00+00:00,9.102008056679999,22.21333333333333,-3.8,22.0,24.0,0.0
380,2025-02-17 06:31:00+00:00,9.102008056679999,22.22,-3.8,22.0,24.0,0.0
381,2025-02-17 06:32:00+00:00,9.102008056679999,22.24,-3.8,22.0,24.0,0.0
382,2025-02-17 06:33:00+00:00,9.102008056679999,22.23333333333333,-3.8,22.0,24.0,0.0
383,2025-02-17 06:34:00+00:00,9.102008056679999,22.23333333333333,-3.8,22.0,24.0,0.0
384,2025-02-17 06:35:00+00:00,9.102008056679999,22.24,-3.8,22.0,24.0,0.0
385,2025-02-17 06:36:00+00:00,9.102008056679999,22.24,-3.8,22.0,24.0,0.0
386,2025-02-17 06:37:00+00:00,9.102008056679999,22.24,-3.8,22.0,24.0,0.0
387,2025-02-17 06:38:00+00:00,9.102008056679999,22.23333333333333,-3.8,22.0,24.0,0.0
388,2025-02-17 06:39:00+00:00,15.516595458945,22.24,-3.8,22.0,24.0,0.0
389,2025-02-17 06:40:00+00:00,15.516595458945,22.24,-3.8,22.0,24.0,0.0
390,2025-02-17 06:41:00+00:00,15.516595458945,22.24,-3.8,22.0,24.0,0.0
391,2025-02-17 06:42:00+00:00,15.516595458945,22.23333333333333,-3.8,22.0,24.0,0.0
392,2025-02-17 06:43:00+00:00,15.516595458945,22.226666666666667,-3.8,22.0,24.0,0.0
393,2025-02-17 06:44:00+00:00,15.516595458945,22.22,-3.8,22.0,24.0,0.0
394,2025-02-17 06:45:00+00:00,21.888116454960002,22.21333333333333,-3.8,22.0,24.0,0.0
395,2025-02-17 06:46:00+00:00,21.888116454960002,22.2,-3.8,22.0,24.0,0.0
396,2025-02-17 06:47:00+00:00,21.888116454960002,22.186666666666667,-3.8,22.0,24.0,0.0
397,2025-02-17 06:48:00+00:00,21.888116454960002,22.19333333333333,-3.8,22.0,24.0,0.0
398,2025-02-17 06:49:00+00:00,29.930767822305,22.186666666666667,-3.8,22.0,24.0,0.0
399,2025-02-17 06:50:00+00:00,37.22937011703,22.173333333333336,-3.8,22.0,24.0,0.0
400,2025-02-17 06:51:00+00:00,50.85950317371,22.166666666666668,-3.8,22.0,24.0,0.0
401,2025-02-17 06:52:00+00:00,57.318310546875004,22.15333333333333,-3.8,22.0,24.0,0.0
402,2025-02-17 06:53:00+00:00,72.73377685539,22.15333333333333,-3.8,22.0,24.0,0.0
403,2025-02-17 06:54:00+00:00,89.4919921875,22.14,-3.8,22.0,24.0,0.0
404,2025-02-17 06:55:00+00:00,96.16574707047,22.14,-3.8,22.0,24.0,0.0
405,2025-02-17 06:56:00+00:00,115.06113281249999,22.133333333333333,-3.8,22.0,24.0,0.0
406,2025-02-17 06:57:00+00:00,129.01349487316503,22.14,-3.8,22.0,24.0,0.0
407,2025-02-17 06:58:00+00:00,143.320001220585,22.14,-3.8,22.0,24.0,0.0
408,2025-02-17 06:59:00+00:00,157.05530090334003,22.14,-3.8,22.0,24.0,0.0
409,2025-02-17 07:00:00+00:00,171.58233032230498,22.16666666666667,-3.8,22.0,24.0,0.0
410,2025-02-17 07:01:00+00:00,185.854998779415,22.18,-3.8,22.0,24.0,0.0
411,2025-02-17 07:02:00+00:00,200.61581726088,22.180000000000003,-3.8,22.0,24.0,0.0
412,2025-02-17 07:03:00+00:00,214.33612060539002,22.180000000000003,-3.8,22.0,24.0,0.0
413,2025-02-17 07:04:00+00:00,229.10289917004002,22.186666666666667,-3.8,22.0,24.0,0.0
414,2025-02-17 07:05:00+00:00,245.904180908085,22.19333333333333,-3.8,22.0,24.0,0.0
415,2025-02-17 07:06:00+00:00,260.33450317371,22.2,-3.8,22.0,24.0,0.0
416,2025-02-17 07:08:00+00:00,291.49727783211,22.22,-3.8,22.0,24.0,0.0
417,2025-02-17 07:09:00+00:00,306.0262298583,22.226666666666667,-3.8,22.0,24.0,0.0
418,2025-02-17 07:10:00+00:00,322.976705932755,22.226666666666667,-3.8,22.0,24.0,0.0
419,2025-02-17 07:11:00+00:00,343.031423950215,22.22,-3.8,22.0,24.0,0.0
420,2025-02-17 07:12:00+00:00,353.580194091915,22.22666666666667,-3.8,22.0,24.0,0.0
421,2025-02-17 07:13:00+00:00,381.042141723495,22.219999999999995,-3.8,22.0,24.0,0.0
422,2025-02-17 07:14:00+00:00,395.89178466789,22.21333333333333,-3.8,22.0,24.0,0.0
423,2025-02-17 07:15:00+00:00,413.659561157325,22.206666666666667,-3.8,22.0,24.0,0.0
424,2025-02-17 07:16:00+00:00,430.73327636703004,22.17333333333333,-3.8,22.0,24.0,0.0
425,2025-02-17 07:17:00+00:00,449.19030761703004,22.160000000000004,-3.8,22.0,24.0,0.0
426,2025-02-17 07:18:00+00:00,466.4041809080851,22.146666666666665,-3.8,22.0,24.0,0.0
427,2025-02-17 07:19:00+00:00,484.20771789537,22.14,-3.8,22.0,24.0,0.0
428,2025-02-17 07:20:00+00:00,502.54958496078,22.126666666666665,-3.8,22.5,23.5,0.0
429,2025-02-17 07:21:00+00:00,516.9339569091601,22.12,-3.8,22.5,23.5,0.0
430,2025-02-17 07:22:00+00:00,534.940713501075,22.113333333333337,-3.8,22.5,23.5,0.0
431,2025-02-17 07:23:00+00:00,550.0662506104501,22.1,-3.8,22.5,23.5,0.0
432,2025-02-17 07:24:00+00:00,114.195805664094,22.093333333333337,-3.8,22.5,23.5,0.0
433,2025-02-17 07:25:00+00:00,117.151891479504,22.093333333333337,-3.8,22.5,23.5,0.0
434,2025-02-17 07:26:00+00:00,121.40466064454702,22.1,-3.8,22.5,23.5,0.0
435,2025-02-17 07:27:00+00:00,124.779528808578,22.1,-3.8,22.5,23.5,0.0
436,2025-02-17 07:28:00+00:00,128.30974365232802,22.100000000000005,-3.8,22.5,23.5,0.0
437,2025-02-17 07:29:00+00:00,131.888408203125,22.113333333333333,-3.8,22.5,23.5,0.0
438,2025-02-17 07:30:00+00:00,135.45842102049602,22.126666666666665,-2.1,22.5,23.5,0.0
439,2025-02-17 07:31:00+00:00,138.847478027328,22.15333333333333,-2.1,22.5,23.5,0.0
440,2025-02-17 07:32:00+00:00,142.220500488297,22.18,-2.1,22.5,23.5,0.0
441,2025-02-17 07:33:00+00:00,145.71645446780101,22.22,-2.1,22.5,23.5,0.0
442,2025-02-17 07:34:00+00:00,149.17287963866403,22.253333333333337,-2.1,22.5,23.5,0.0
443,2025-02-17 07:35:00+00:00,152.338029785172,22.300000000000004,-2.1,22.5,23.5,0.0
444,2025-02-17 07:36:00+00:00,153.798096313449,22.34,-2.1,22.5,23.5,0.0
445,2025-02-17 07:38:00+00:00,162.275987548836,22.37333333333333,-2.1,22.5,23.5,0.0
446,2025-02-17 07:39:00+00:00,165.344545898406,22.413333333333338,-2.1,22.5,23.5,0.0
447,2025-02-17 07:40:00+00:00,168.38722595217604,22.453333333333333,-2.1,22.5,23.5,0.0
448,2025-02-17 07:41:00+00:00,171.66104187012903,22.5,-2.1,22.5,23.5,0.0
449,2025-02-17 07:42:00+00:00,174.71033569338303,22.540000000000003,-2.1,22.5,23.5,0.0
450,2025-02-17 07:43:00+00:00,177.75386169433202,22.58,-2.1,22.5,23.5,0.0
451,2025-02-17 07:44:00+00:00,181.22655212405104,22.633333333333333,-2.1,22.5,23.5,0.0
452,2025-02-17 07:45:00+00:00,184.17037170407403,22.666666666666668,-2.1,22.5,23.5,0.0
453,2025-02-17 07:46:00+00:00,187.545893554656,22.706666666666667,-2.1,22.5,23.5,0.0
454,2025-02-17 07:47:00+00:00,190.776373901379,22.73333333333333,-2.1,22.5,23.5,0.0
455,2025-02-17 07:48:00+00:00,193.916568603492,22.766666666666666,-2.1,22.5,23.5,0.0
456,2025-02-17 07:49:00+00:00,197.05707092282398,22.793333333333333,-2.1,22.5,23.5,0.0
457,2025-02-17 07:50:00+00:00,200.36161010741404,22.82,-2.1,22.5,23.5,0.0
458,2025-02-17 07:51:00+00:00,203.704947509742,22.83333333333333,-2.1,22.5,23.5,0.0
459,2025-02-17 07:52:00+00:00,206.93000610349202,22.846666666666668,-2.1,22.5,23.5,0.0
460,2025-02-17 07:53:00+00:00,210.33282897950403,22.880000000000003,-2.1,22.5,23.5,0.0
461,2025-02-17 07:55:00+00:00,217.173004760754,22.906666666666663,-2.1,22.5,23.5,0.0
462,2025-02-17 07:56:00+00:00,218.806182861336,22.94,-2.1,22.5,23.5,0.0
463,2025-02-17 07:57:00+00:00,222.56318847659406,22.966666666666665,-2.1,22.5,23.5,0.0
464,2025-02-17 07:58:00+00:00,225.783517456035,22.993333333333336,-2.1,22.5,23.5,0.0
465,2025-02-17 07:59:00+00:00,229.01903503416003,23.02,-2.1,22.5,23.5,0.0
466,2025-02-17 08:00:00+00:00,232.55286437987104,23.04,-2.1,22.5,23.5,0.0
467,2025-02-17 08:01:00+00:00,235.74381591795301,23.066666666666663,-2.1,22.5,23.5,0.0
468,2025-02-17 08:02:00+00:00,238.92576965334,23.07333333333333,-2.1,22.5,23.5,0.0
469,2025-02-17 08:03:00+00:00,241.98586853030102,23.086666666666662,-2.1,22.5,23.5,0.0
470,2025-02-17 08:04:00+00:00,245.134945678707,23.10666666666667,-2.1,22.5,23.5,0.0
471,2025-02-17 08:05:00+00:00,246.66591796875002,23.113333333333333,-2.1,22.5,23.5,0.0
472,2025-02-17 08:06:00+00:00,250.35905456541002,23.12666666666667,-2.1,22.5,23.5,0.0
473,2025-02-17 08:07:00+00:00,253.34155700683206,23.16,-2.1,22.5,23.5,0.0
474,2025-02-17 08:08:00+00:00,256.874232788082,23.18,-2.1,22.5,23.5,0.0
475,2025-02-17 08:09:00+00:00,259.75633666991405,23.186666666666664,-2.1,22.5,23.5,0.0
476,2025-02-17 08:10:00+00:00,263.187883300797,23.19333333333333,-2.1,22.5,23.5,0.0
477,2025-02-17 08:11:00+00:00,266.272014770496,23.2,-2.1,22.5,23.5,0.0
478,2025-02-17 08:12:00+00:00,269.34841735842605,23.206666666666663,-2.1,22.5,23.5,0.0
479,2025-02-17 08:13:00+00:00,272.57263000487103,23.21333333333333,-2.1,22.5,23.5,0.0
480,2025-02-17 08:14:00+00:00,275.711517334008,23.22,-2.1,22.5,23.5,0.0
481,2025-02-17 08:15:00+00:00,278.62065307616405,23.22666666666667,-2.1,22.5,23.5,0.0
482,2025-02-17 08:16:00+00:00,281.700093383793,23.23333333333333,-2.1,22.5,23.5,0.0
483,2025-02-17 08:17:00+00:00,283.37653015137903,23.26,-2.1,22.5,23.5,0.0
484,2025-02-17 08:18:00+00:00,286.565328369117,23.273333333333333,-2.1,22.5,23.5,0.0
485,2025-02-17 08:19:00+00:00,289.37414245603503,23.28,-2.1,22.5,23.5,0.0
486,2025-02-17 08:20:00+00:00,291.96981628416,23.30666666666667,-2.1,22.5,23.5,0.0
487,2025-02-17 08:21:00+00:00,295.286198730453,23.313333333333333,-2.1,22.5,23.5,0.0
488,2025-02-17 08:22:00+00:00,298.560975952176,23.30666666666667,-2.1,22.5,23.5,0.0
489,2025-02-17 08:23:00+00:00,299.94559936525803,23.326666666666668,-2.1,22.5,23.5,0.0
490,2025-02-17 08:24:00+00:00,303.25513732907405,23.34666666666667,-2.1,22.5,23.5,0.0
491,2025-02-17 08:25:00+00:00,306.01277160646504,23.35333333333333,-2.1,22.5,23.5,0.0
492,2025-02-17 08:26:00+00:00,308.75648620603505,23.366666666666667,-2.1,22.5,23.5,0.0
493,2025-02-17 08:27:00+00:00,311.441138305668,23.386666666666667,-2.1,22.5,23.5,0.0
494,2025-02-17 08:28:00+00:00,314.137210693383,23.40666666666667,-2.1,22.5,23.5,0.0
495,2025-02-17 08:29:00+00:00,317.22230346678907,23.426666666666662,-2.1,22.5,23.5,0.0
496,2025-02-17 08:30:00+00:00,319.90814758299604,23.44,-0.4,22.5,23.5,0.0
497,2025-02-17 08:32:00+00:00,324.561895751961,23.453333333333333,-0.4,22.5,23.5,0.0
498,2025-02-17 08:33:00+00:00,326.151853637715,23.466666666666665,-0.4,22.5,23.5,0.0
499,2025-02-17 08:34:00+00:00,329.684875488297,23.48,-0.4,22.5,23.5,0.0
500,2025-02-17 08:35:00+00:00,332.31877075196104,23.493333333333336,-0.4,22.5,23.5,0.0
501,2025-02-17 08:36:00+00:00,334.00766601562503,23.5,-0.4,22.5,23.5,0.0
502,2025-02-17 08:37:00+00:00,337.84899719237103,23.52,-0.4,22.5,23.5,0.0
503,2025-02-17 08:38:00+00:00,339.94679260254304,23.54,-0.4,22.5,23.5,0.0
504,2025-02-17 08:39:00+00:00,342.985858154289,23.546666666666667,-0.4,22.5,23.5,0.0
505,2025-02-17 08:40:00+00:00,344.683789672824,23.546666666666667,-0.4,22.5,23.5,0.0
506,2025-02-17 08:41:00+00:00,347.75223266599204,23.57333333333333,-0.4,22.5,23.5,0.0
507,2025-02-17 08:42:00+00:00,349.32296447754305,23.586666666666662,-0.4,22.5,23.5,0.0
508,2025-02-17 08:43:00+00:00,352.294738769547,23.593333333333337,-0.4,22.5,23.5,0.0
509,2025-02-17 08:44:00+00:00,354.946783447242,23.6,-0.4,22.5,23.5,0.0
510,2025-02-17 08:45:00+00:00,357.87814453125003,23.60666666666667,-0.4,22.5,23.5,0.0
511,2025-02-17 08:46:00+00:00,359.46206542965604,23.62,-0.4,22.5,23.5,0.0
512,2025-02-17 08:47:00+00:00,362.763413085906,23.633333333333333,-0.4,22.5,23.5,0.0
513,2025-02-17 08:48:00+00:00,364.171453857414,23.646666666666665,-0.4,22.5,23.5,0.0
514,2025-02-17 08:49:00+00:00,367.43111938474203,23.666666666666668,-0.4,22.5,23.5,0.0
515,2025-02-17 08:50:00+00:00,370.12765319825405,23.68,-0.4,22.5,23.5,0.0
516,2025-02-17 08:51:00+00:00,371.51335327150804,23.686666666666667,-0.4,22.5,23.5,0.0
517,2025-02-17 08:52:00+00:00,373.567390136703,23.7,-0.4,22.5,23.5,0.0
518,2025-02-17 08:53:00+00:00,376.68828186032397,23.706666666666667,-0.4,22.5,23.5,0.0
519,2025-02-17 08:54:00+00:00,379.9058807372851,23.72,-0.4,22.5,23.5,0.0
520,2025-02-17 08:55:00+00:00,381.5375207519611,23.74,-0.4,22.5,23.5,0.0
521,2025-02-17 08:56:00+00:00,383.40683349607804,23.74,-0.4,22.5,23.5,0.0
522,2025-02-17 08:57:00+00:00,386.421943359375,23.74,-0.4,22.5,23.5,0.0
523,2025-02-17 08:58:00+00:00,388.042932128922,23.75333333333333,-0.4,22.5,23.5,0.0
524,2025-02-17 08:59:00+00:00,391.6071386718751,23.76,-0.4,22.5,23.5,0.0
525,2025-02-17 09:00:00+00:00,392.87094543459006,23.773333333333333,-0.4,22.5,23.5,0.0
526,2025-02-17 09:01:00+00:00,396.5840002441171,23.78,-0.4,22.5,23.5,0.0
527,2025-02-17 09:02:00+00:00,398.241287841789,23.793333333333337,-0.4,22.5,23.5,0.0
528,2025-02-17 09:03:00+00:00,400.28586547849204,23.8,-0.4,22.5,23.5,0.0
529,2025-02-17 09:04:00+00:00,404.00180419920304,23.8,-0.4,22.5,23.5,0.0
530,2025-02-17 09:05:00+00:00,405.473291015625,23.8,-0.4,22.5,23.5,0.0
531,2025-02-17 09:06:00+00:00,408.65528320312507,23.80666666666667,-0.4,22.5,23.5,0.0
532,2025-02-17 09:07:00+00:00,410.0979309082111,23.813333333333333,-0.4,22.5,23.5,0.0
533,2025-02-17 09:08:00+00:00,411.783442382844,23.84,-0.4,22.5,23.5,0.0
534,2025-02-17 09:09:00+00:00,415.02872680661704,23.84,-0.4,22.5,23.5,0.0
535,2025-02-17 09:10:00+00:00,416.40246826170306,23.84,-0.4,22.5,23.5,0.0
536,2025-02-17 09:11:00+00:00,419.25323364258605,23.866666666666667,-0.4,22.5,23.5,0.0
537,2025-02-17 09:12:00+00:00,420.786974487285,23.886666666666667,-0.4,22.5,23.5,0.0
538,2025-02-17 09:13:00+00:00,422.35636047362095,23.89333333333333,-0.4,22.5,23.5,0.0
539,2025-02-17 09:14:00+00:00,425.30267944338306,23.91333333333333,-0.4,22.5,23.5,0.0
540,2025-02-17 09:15:00+00:00,426.66842285159413,23.92,-0.4,22.5,23.5,0.0
541,2025-02-17 09:16:00+00:00,429.670074462867,23.94,-0.4,22.5,23.5,0.0
542,2025-02-17 09:17:00+00:00,431.0750390625001,23.953333333333333,-0.4,22.5,23.5,0.0
543,2025-02-17 09:18:00+00:00,434.1062219238361,23.96,-0.4,22.5,23.5,0.0
544,2025-02-17 09:19:00+00:00,435.494575195344,23.98,-0.4,22.5,23.5,0.0
545,2025-02-17 09:20:00+00:00,436.8307104492031,24.0,-0.4,22.5,23.5,0.0
546,2025-02-17 09:21:00+00:00,440.402222900367,24.01333333333333,-0.4,22.5,23.5,0.0
547,2025-02-17 09:22:00+00:00,441.82675964353496,24.02,-0.4,22.5,23.5,0.0
548,2025-02-17 09:23:00+00:00,443.5579138183831,24.01333333333333,-0.4,22.5,23.5,0.0
549,2025-02-17 09:24:00+00:00,446.754748535172,24.03333333333334,-0.4,22.5,23.5,0.0
550,2025-02-17 09:25:00+00:00,448.27114746090604,24.04666666666667,-0.4,22.5,23.5,0.0
