,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
297,2025-03-22 05:03:00+00:00,11.83557128922,25.25333333333333,2.2,20.5,24.5,0
298,2025-03-22 05:04:00+00:00,11.83557128922,25.25333333333333,2.2,20.5,24.5,0
299,2025-03-22 05:05:00+00:00,11.83557128922,25.24,2.2,20.5,24.5,0
300,2025-03-22 05:06:00+00:00,11.83557128922,25.24,2.2,20.5,24.5,0
301,2025-03-22 05:07:00+00:00,11.83557128922,25.24,2.2,20.5,24.5,0
302,2025-03-22 05:08:00+00:00,11.83557128922,25.246666666666663,2.2,20.5,24.5,0
303,2025-03-22 05:10:00+00:00,11.83557128922,25.25333333333333,2.2,20.5,24.5,0
304,2025-03-22 05:11:00+00:00,11.83557128922,25.25333333333333,2.2,20.5,24.5,0
305,2025-03-22 05:12:00+00:00,11.83557128922,25.24666666666667,2.2,20.5,24.5,0
306,2025-03-22 05:13:00+00:00,11.83557128922,25.24,2.2,20.5,24.5,0
307,2025-03-22 05:14:00+00:00,11.83557128922,25.24,2.2,20.5,24.5,0
308,2025-03-22 05:16:00+00:00,11.83557128922,25.24,2.2,20.5,24.5,0
309,2025-03-22 05:17:00+00:00,11.83557128922,25.24,2.2,20.5,24.5,0
310,2025-03-22 05:18:00+00:00,11.83557128922,25.24,2.2,20.5,24.5,0
311,2025-03-22 05:19:00+00:00,11.83557128922,25.22666666666667,2.2,20.5,24.5,0
312,2025-03-22 05:20:00+00:00,11.83557128922,25.22,2.2,20.5,24.5,0
313,2025-03-22 05:22:00+00:00,11.83557128922,25.206666666666663,2.2,20.5,24.5,0
314,2025-03-22 05:23:00+00:00,11.83557128922,25.206666666666667,2.2,20.5,24.5,0
315,2025-03-22 05:24:00+00:00,11.83557128922,25.2,2.2,20.5,24.5,0
316,2025-03-22 05:25:00+00:00,11.83557128922,25.206666666666667,2.2,20.5,24.5,0
317,2025-03-22 05:26:00+00:00,11.83557128922,25.180000000000003,2.2,20.5,24.5,0
318,2025-03-22 05:27:00+00:00,18.176715087930003,25.173333333333336,2.2,20.5,24.5,0
319,2025-03-22 05:28:00+00:00,18.176715087930003,25.173333333333336,2.2,20.5,24.5,0
320,2025-03-22 05:29:00+00:00,18.176715087930003,25.17333333333333,2.2,20.5,24.5,0
321,2025-03-22 05:30:00+00:00,18.176715087930003,25.18,2.8,20.5,24.5,0
322,2025-03-22 05:31:00+00:00,18.176715087930003,25.186666666666667,2.8,20.5,24.5,0
323,2025-03-22 05:32:00+00:00,18.176715087930003,25.186666666666667,2.8,20.5,24.5,0
324,2025-03-22 05:33:00+00:00,24.542083740195,25.186666666666667,2.8,20.5,24.5,0
325,2025-03-22 05:34:00+00:00,24.542083740195,25.19333333333333,2.8,20.5,24.5,0
326,2025-03-22 05:35:00+00:00,24.542083740195,25.19333333333333,2.8,20.5,24.5,0
327,2025-03-22 05:36:00+00:00,24.542083740195,25.2,2.8,20.5,24.5,0
328,2025-03-22 05:37:00+00:00,24.542083740195,25.206666666666667,2.8,20.5,24.5,0
329,2025-03-22 05:38:00+00:00,24.542083740195,25.21333333333333,2.8,20.5,24.5,0
330,2025-03-22 05:39:00+00:00,30.949365234374998,25.21333333333333,2.8,20.5,24.5,0
331,2025-03-22 05:40:00+00:00,30.949365234374998,25.2,2.8,20.5,24.5,0
332,2025-03-22 05:41:00+00:00,30.949365234374998,25.21333333333333,2.8,20.5,24.5,0
333,2025-03-22 05:42:00+00:00,30.949365234374998,25.21333333333333,2.8,20.5,24.5,0
334,2025-03-22 05:43:00+00:00,30.949365234374998,25.21333333333333,2.8,20.5,24.5,0
335,2025-03-22 05:44:00+00:00,37.25436401379,25.21333333333333,2.8,20.5,24.5,0
336,2025-03-22 05:45:00+00:00,37.25436401379,25.206666666666663,2.8,20.5,24.5,0
337,2025-03-22 05:46:00+00:00,37.25436401379,25.2,2.8,20.5,24.5,0
338,2025-03-22 05:47:00+00:00,44.00079345711001,25.2,2.8,20.5,24.5,0
339,2025-03-22 05:48:00+00:00,44.00079345711001,25.2,2.8,20.5,24.5,0
340,2025-03-22 05:49:00+00:00,44.00079345711001,25.2,2.8,20.5,24.5,0
341,2025-03-22 05:50:00+00:00,50.43345336917999,25.2,2.8,20.5,24.5,0
342,2025-03-22 05:51:00+00:00,50.43345336917999,25.186666666666664,2.8,20.5,24.5,0
343,2025-03-22 05:52:00+00:00,50.43345336917999,25.18,2.8,20.5,24.5,0
344,2025-03-22 05:53:00+00:00,56.85573120129,25.18,2.8,20.5,24.5,0
345,2025-03-22 05:54:00+00:00,56.85573120129,25.18,2.8,20.5,24.5,0
346,2025-03-22 05:55:00+00:00,63.158807373165,25.180000000000003,2.8,20.5,24.5,0
347,2025-03-22 05:56:00+00:00,63.158807373165,25.18,2.8,20.5,24.5,0
348,2025-03-22 05:57:00+00:00,69.74027709957001,25.166666666666668,2.8,20.5,24.5,0
349,2025-03-22 05:58:00+00:00,76.86546020496,25.16,2.8,20.5,24.5,0
350,2025-03-22 05:59:00+00:00,76.86546020496,25.15333333333333,2.8,20.5,24.5,0
351,2025-03-22 06:00:00+00:00,76.86546020496,25.14666666666667,2.8,20.5,24.5,0
352,2025-03-22 06:01:00+00:00,83.166229248165,25.146666666666665,2.8,20.5,24.5,0
353,2025-03-22 06:02:00+00:00,83.166229248165,25.146666666666665,2.8,20.5,24.5,0
354,2025-03-22 06:03:00+00:00,83.166229248165,25.146666666666665,2.8,20.5,24.5,0
355,2025-03-22 06:04:00+00:00,89.51813964828,25.15333333333333,2.8,20.5,24.5,0
356,2025-03-22 06:05:00+00:00,89.51813964828,25.166666666666668,2.8,20.5,24.5,0
357,2025-03-22 06:07:00+00:00,95.89389038082001,25.180000000000003,2.8,20.5,24.5,0
358,2025-03-22 06:08:00+00:00,102.90948486335999,25.19333333333333,2.8,20.5,24.5,0
359,2025-03-22 06:09:00+00:00,109.51864013664,25.19333333333333,2.8,20.5,24.5,0
360,2025-03-22 06:10:00+00:00,109.51864013664,25.19333333333333,2.8,20.5,24.5,0
361,2025-03-22 06:11:00+00:00,117.40133056648499,25.19333333333333,2.8,20.5,24.5,0
362,2025-03-22 06:12:00+00:00,124.98870849601502,25.19333333333333,2.8,20.5,24.5,0
363,2025-03-22 06:13:00+00:00,132.555322265625,25.206666666666663,2.8,20.5,24.5,0
364,2025-03-22 06:14:00+00:00,139.34135742187502,25.21333333333333,2.8,20.5,24.5,0
365,2025-03-22 06:15:00+00:00,145.97319946292998,25.226666666666667,2.8,20.5,24.5,0
366,2025-03-22 06:17:00+00:00,145.97319946292998,25.24,2.8,20.5,24.5,0
367,2025-03-22 06:18:00+00:00,145.97319946292998,25.226666666666667,2.8,20.5,24.5,0
368,2025-03-22 06:19:00+00:00,145.97319946292998,25.21333333333333,2.8,20.5,24.5,0
369,2025-03-22 06:20:00+00:00,145.97319946292998,25.206666666666667,2.8,20.5,24.5,0
370,2025-03-22 06:21:00+00:00,145.97319946292998,25.2,2.8,20.5,24.5,0
371,2025-03-22 06:22:00+00:00,145.97319946292998,25.186666666666667,2.8,20.5,24.5,0
372,2025-03-22 06:23:00+00:00,145.97319946292998,25.17333333333333,2.8,20.5,24.5,0
373,2025-03-22 06:24:00+00:00,153.41695861810499,25.16,2.8,20.5,24.5,0
374,2025-03-22 06:25:00+00:00,153.41695861810499,25.166666666666668,2.8,20.5,24.5,0
375,2025-03-22 06:26:00+00:00,153.41695861810499,25.226666666666667,2.8,20.5,24.5,0
376,2025-03-22 06:27:00+00:00,159.865576171875,25.22666666666667,2.8,20.5,24.5,0
377,2025-03-22 06:28:00+00:00,166.23209838879,25.22,2.8,20.5,24.5,0
378,2025-03-22 06:29:00+00:00,166.23209838879,25.21333333333333,2.8,20.5,24.5,0
379,2025-03-22 06:30:00+00:00,166.23209838879,25.21333333333333,3.9,20.5,24.5,0
380,2025-03-22 06:31:00+00:00,166.23209838879,25.206666666666667,3.9,20.5,24.5,0
381,2025-03-22 06:32:00+00:00,166.23209838879,25.2,3.9,20.5,24.5,0
382,2025-03-22 06:33:00+00:00,166.23209838879,25.21333333333333,3.9,20.5,24.5,0
383,2025-03-22 06:34:00+00:00,166.23209838879,25.22666666666667,3.9,20.5,24.5,0
384,2025-03-22 06:35:00+00:00,166.23209838879,25.23333333333333,3.9,20.5,24.5,0
385,2025-03-22 06:36:00+00:00,166.23209838879,25.23333333333333,3.9,20.5,24.5,0
386,2025-03-22 06:37:00+00:00,172.803186035235,25.24,3.9,20.5,24.5,0
387,2025-03-22 06:38:00+00:00,185.971701049785,25.24666666666667,3.9,20.5,24.5,0
388,2025-03-22 06:39:00+00:00,193.166290283085,25.25333333333333,3.9,20.5,24.5,0
389,2025-03-22 06:40:00+00:00,200.51468811045,25.24,3.9,20.5,24.5,0
390,2025-03-22 06:41:00+00:00,206.93850402834002,25.173333333333336,3.9,20.5,24.5,0
391,2025-03-22 06:42:00+00:00,206.93850402834002,25.166666666666668,3.9,20.5,24.5,0
392,2025-03-22 06:43:00+00:00,206.93850402834002,25.160000000000004,3.9,20.5,24.5,0
393,2025-03-22 06:44:00+00:00,206.93850402834002,25.16,3.9,20.5,24.5,0
394,2025-03-22 06:45:00+00:00,206.93850402834002,25.15333333333333,3.9,20.5,24.5,0
395,2025-03-22 06:46:00+00:00,206.93850402834002,25.146666666666665,3.9,20.5,24.5,0
396,2025-03-22 06:47:00+00:00,206.93850402834002,25.14666666666667,3.9,20.5,24.5,0
397,2025-03-22 06:48:00+00:00,215.45873107920002,25.133333333333333,3.9,20.5,24.5,0
398,2025-03-22 06:49:00+00:00,252.59100952144502,25.133333333333333,3.9,20.5,24.5,0
399,2025-03-22 06:50:00+00:00,276.55804138189495,25.126666666666665,3.9,20.5,24.5,0
400,2025-03-22 06:51:00+00:00,276.55804138189495,25.12,3.9,20.5,24.5,0
401,2025-03-22 06:52:00+00:00,276.55804138189495,25.113333333333337,3.9,20.5,24.5,0
402,2025-03-22 06:53:00+00:00,276.55804138189495,25.106666666666666,3.9,20.5,24.5,0
403,2025-03-22 06:54:00+00:00,283.78108520496,25.10666666666667,3.9,20.5,24.5,0
404,2025-03-22 06:55:00+00:00,304.33260498039,25.10666666666667,3.9,20.5,24.5,0
405,2025-03-22 06:56:00+00:00,311.58429565441503,25.113333333333333,3.9,20.5,24.5,0
406,2025-03-22 06:57:00+00:00,317.92313232414006,25.126666666666665,3.9,20.5,24.5,0
407,2025-03-22 06:58:00+00:00,317.92313232414006,25.14,3.9,20.5,24.5,0
408,2025-03-22 06:59:00+00:00,311.25668334957,25.14,3.9,20.5,24.5,0
409,2025-03-22 07:00:00+00:00,311.25668334957,25.14,3.9,20.5,24.5,0
410,2025-03-22 07:01:00+00:00,311.25668334957,25.14,3.9,20.5,24.5,0
411,2025-03-22 07:02:00+00:00,303.93558654795004,25.133333333333333,3.9,20.5,24.5,0
412,2025-03-22 07:03:00+00:00,297.32969970710997,25.14,3.9,20.5,24.5,0
413,2025-03-22 07:04:00+00:00,297.32969970710997,25.133333333333333,3.9,20.5,24.5,0
414,2025-03-22 07:05:00+00:00,297.32969970710997,25.133333333333336,3.9,20.5,24.5,0
415,2025-03-22 07:06:00+00:00,297.32969970710997,25.14,3.9,20.5,24.5,0
416,2025-03-22 07:07:00+00:00,305.440603637715,25.146666666666665,3.9,20.5,24.5,0
417,2025-03-22 07:08:00+00:00,314.345736694395,25.14666666666667,3.9,20.5,24.5,0
418,2025-03-22 07:09:00+00:00,321.18406677252,25.146666666666665,3.9,20.5,24.5,0
419,2025-03-22 07:10:00+00:00,321.18406677252,25.15333333333333,3.9,20.5,24.5,0
420,2025-03-22 07:11:00+00:00,314.33112487791004,25.14666666666667,3.9,20.5,24.5,0
421,2025-03-22 07:12:00+00:00,314.33112487791004,25.12666666666667,3.9,20.5,24.5,0
422,2025-03-22 07:13:00+00:00,307.762536621015,25.113333333333337,3.9,20.5,24.5,0
423,2025-03-22 07:14:00+00:00,307.762536621015,25.12,3.9,20.5,24.5,0
424,2025-03-22 07:15:00+00:00,307.762536621015,25.126666666666665,3.9,20.5,24.5,0
425,2025-03-22 07:16:00+00:00,307.762536621015,25.12,3.9,20.5,24.5,0
426,2025-03-22 07:17:00+00:00,307.762536621015,25.126666666666665,3.9,20.5,24.5,0
427,2025-03-22 07:18:00+00:00,307.762536621015,25.133333333333333,3.9,20.5,24.5,0
428,2025-03-22 07:19:00+00:00,307.762536621015,25.14,3.9,20.5,24.5,0
429,2025-03-22 07:20:00+00:00,307.762536621015,25.146666666666665,3.9,20.5,24.5,0
430,2025-03-22 07:21:00+00:00,307.762536621015,25.146666666666665,3.9,20.5,24.5,0
431,2025-03-22 07:22:00+00:00,307.762536621015,25.146666666666665,3.9,20.5,24.5,0
432,2025-03-22 07:23:00+00:00,307.762536621015,25.15333333333333,3.9,20.5,24.5,0
433,2025-03-22 07:24:00+00:00,334.73191223146506,25.146666666666665,3.9,20.5,24.5,0
434,2025-03-22 07:25:00+00:00,349.50753478998,25.14,3.9,20.5,24.5,0
435,2025-03-22 07:26:00+00:00,349.50753478998,25.14,3.9,20.5,24.5,0
436,2025-03-22 07:27:00+00:00,349.50753478998,25.146666666666665,3.9,20.5,24.5,0
437,2025-03-22 07:28:00+00:00,349.50753478998,25.15333333333333,3.9,20.5,24.5,0
438,2025-03-22 07:29:00+00:00,356.450454711855,25.146666666666665,3.9,20.5,24.5,0
439,2025-03-22 07:30:00+00:00,356.450454711855,25.14,5.1,20.5,24.5,0
440,2025-03-22 07:31:00+00:00,356.450454711855,25.14,5.1,20.5,24.5,0
441,2025-03-22 07:32:00+00:00,356.450454711855,25.12666666666667,5.1,20.5,24.5,0
442,2025-03-22 07:33:00+00:00,356.450454711855,25.113333333333337,5.1,20.5,24.5,0
443,2025-03-22 07:34:00+00:00,356.450454711855,25.1,5.1,20.5,24.5,0
444,2025-03-22 07:35:00+00:00,356.450454711855,25.09333333333333,5.1,20.5,24.5,0
445,2025-03-22 07:36:00+00:00,382.70558166498,25.086666666666662,5.1,20.5,24.5,0
446,2025-03-22 07:37:00+00:00,397.912829589765,25.07333333333333,5.1,20.5,24.5,0
447,2025-03-22 07:38:00+00:00,412.309506225645,25.06666666666667,5.1,20.5,24.5,0
448,2025-03-22 07:39:00+00:00,418.704483032325,25.066666666666663,5.1,20.5,24.5,0
449,2025-03-22 07:40:00+00:00,452.611779785235,25.06,5.1,20.5,24.5,0
450,2025-03-22 07:41:00+00:00,525.5797302245701,25.06,5.1,20.5,24.5,0
451,2025-03-22 07:42:00+00:00,114.407638549785,25.05333333333333,5.1,20.5,24.5,0
452,2025-03-22 07:43:00+00:00,124.78687316896502,25.053333333333335,5.1,20.5,24.5,0
453,2025-03-22 07:44:00+00:00,132.89800781250003,25.05333333333333,5.1,20.5,24.5,0
454,2025-03-22 07:45:00+00:00,134.166390380883,25.05333333333333,5.1,20.5,24.5,0
455,2025-03-22 07:46:00+00:00,147.29572265625,25.05333333333333,5.1,20.5,24.5,0
456,2025-03-22 07:47:00+00:00,164.87731384280104,25.066666666666663,5.1,20.5,24.5,0
457,2025-03-22 07:48:00+00:00,163.49311340334003,25.07333333333333,5.1,20.5,24.5,0
458,2025-03-22 07:49:00+00:00,162.08434204099203,25.07333333333333,5.1,20.5,24.5,0
459,2025-03-22 07:50:00+00:00,165.879453735324,25.06666666666667,5.1,20.5,24.5,0
460,2025-03-22 07:51:00+00:00,179.00578674316802,25.06,5.1,20.5,24.5,0
461,2025-03-22 07:52:00+00:00,175.44538696286702,25.06,5.1,20.5,24.5,0
462,2025-03-22 07:53:00+00:00,179.16428649905103,25.06,5.1,20.5,24.5,0
463,2025-03-22 07:54:00+00:00,179.150366821293,25.05333333333333,5.1,20.5,24.5,0
464,2025-03-22 07:55:00+00:00,185.68296386715602,25.05333333333333,5.1,20.5,24.5,0
465,2025-03-22 07:56:00+00:00,196.04351074215603,25.05333333333333,5.1,20.5,24.5,0
466,2025-03-22 07:57:00+00:00,207.617684326164,25.05333333333333,5.1,20.5,24.5,0
467,2025-03-22 07:59:00+00:00,231.57940979004303,25.04666666666667,5.1,20.5,24.5,0
468,2025-03-22 08:00:00+00:00,232.43816162107802,25.040000000000003,5.1,20.5,24.5,0
469,2025-03-22 08:01:00+00:00,223.467236938449,25.03333333333333,5.1,20.5,24.5,0
470,2025-03-22 08:02:00+00:00,215.00734130857802,25.02,5.1,20.5,24.5,0
471,2025-03-22 08:03:00+00:00,208.647355957047,25.0,5.1,20.5,24.5,0
472,2025-03-22 08:04:00+00:00,213.602761230453,24.99333333333333,5.1,20.5,24.5,0
473,2025-03-22 08:05:00+00:00,214.22387878416004,24.99333333333333,5.1,20.5,24.5,0
474,2025-03-22 08:06:00+00:00,209.75789245603502,24.99333333333333,5.1,20.5,24.5,0
475,2025-03-22 08:07:00+00:00,214.19054077150804,24.99333333333333,5.1,20.5,24.5,0
476,2025-03-22 08:08:00+00:00,219.58307006838305,24.986666666666665,5.1,20.5,24.5,0
477,2025-03-22 08:09:00+00:00,235.65779846191805,24.973333333333336,5.1,20.5,24.5,0
478,2025-03-22 08:10:00+00:00,243.83541687012905,24.98,5.1,20.5,24.5,0
479,2025-03-22 08:11:00+00:00,246.85344909666003,24.986666666666668,5.1,20.5,24.5,0
480,2025-03-22 08:12:00+00:00,255.27654602049603,24.98,5.1,20.5,24.5,0
481,2025-03-22 08:13:00+00:00,268.089801635754,24.986666666666668,5.1,20.5,24.5,0
482,2025-03-22 08:14:00+00:00,281.46988037107803,24.986666666666668,5.1,20.5,24.5,0
483,2025-03-22 08:15:00+00:00,286.30635314941804,24.986666666666668,5.1,20.5,24.5,0
484,2025-03-22 08:16:00+00:00,283.985919799785,24.986666666666668,5.1,20.5,24.5,0
485,2025-03-22 08:17:00+00:00,287.101120605453,25.0,5.1,20.5,24.5,0
486,2025-03-22 08:18:00+00:00,281.233784179656,25.006666666666668,5.1,20.5,24.5,0
487,2025-03-22 08:19:00+00:00,261.84371154782406,25.006666666666668,5.1,20.5,24.5,0
488,2025-03-22 08:20:00+00:00,254.76278686525802,25.006666666666668,5.1,20.5,24.5,0
489,2025-03-22 08:21:00+00:00,246.75351196286704,25.006666666666668,5.1,20.5,24.5,0
490,2025-03-22 08:22:00+00:00,250.48590820312504,25.006666666666668,5.1,20.5,24.5,0
491,2025-03-22 08:23:00+00:00,252.43673950196103,25.013333333333332,5.1,20.5,24.5,0
492,2025-03-22 08:24:00+00:00,261.476608886703,25.02,5.1,20.5,24.5,0
493,2025-03-22 08:25:00+00:00,263.22533569338304,25.013333333333332,5.1,20.5,24.5,0
494,2025-03-22 08:26:00+00:00,251.09672058103502,25.006666666666668,5.1,20.5,24.5,0
495,2025-03-22 08:27:00+00:00,261.08032104491406,25.01333333333333,5.1,20.5,24.5,0
496,2025-03-22 08:28:00+00:00,277.314125976594,25.006666666666664,5.1,20.5,24.5,0
497,2025-03-22 08:29:00+00:00,289.923585205086,25.02,5.1,20.5,24.5,0
498,2025-03-22 08:30:00+00:00,296.397235107414,25.02,6.4,20.5,24.5,0
499,2025-03-22 08:31:00+00:00,303.31235412594896,25.026666666666664,6.4,20.5,24.5,0
500,2025-03-22 08:32:00+00:00,300.98434570312503,25.026666666666664,6.4,20.5,24.5,0
501,2025-03-22 08:33:00+00:00,299.178825073254,25.026666666666664,6.4,20.5,24.5,0
502,2025-03-22 08:34:00+00:00,310.05663024905107,25.026666666666664,6.4,20.5,24.5,0
503,2025-03-22 08:35:00+00:00,313.79160278321103,25.026666666666664,6.4,20.5,24.5,0
504,2025-03-22 08:36:00+00:00,321.10077941896503,25.026666666666664,6.4,20.5,24.5,0
505,2025-03-22 08:37:00+00:00,329.98184143066806,25.026666666666664,6.4,20.5,24.5,0
506,2025-03-22 08:38:00+00:00,332.54683044433204,25.026666666666664,6.4,20.5,24.5,0
507,2025-03-22 08:39:00+00:00,337.396838378922,25.026666666666664,6.4,20.5,24.5,0
508,2025-03-22 08:40:00+00:00,335.517874145496,25.026666666666664,6.4,20.5,24.5,0
509,2025-03-22 08:41:00+00:00,312.74516601562505,25.026666666666664,6.4,20.5,24.5,0
510,2025-03-22 08:42:00+00:00,307.744156494117,25.02,6.4,20.5,24.5,0
511,2025-03-22 08:43:00+00:00,313.1588726806681,25.02,6.4,20.5,24.5,0
512,2025-03-22 08:44:00+00:00,309.00515625,25.02,6.4,20.5,24.5,0
513,2025-03-22 08:45:00+00:00,305.392961425797,25.02,6.4,20.5,24.5,0
514,2025-03-22 08:46:00+00:00,300.32231506344897,25.02,6.4,20.5,24.5,0
515,2025-03-22 08:47:00+00:00,310.332216796875,25.026666666666664,6.4,20.5,24.5,0
516,2025-03-22 08:48:00+00:00,303.724984130883,25.03333333333333,6.4,20.5,24.5,0
517,2025-03-22 08:49:00+00:00,322.376890869117,25.026666666666664,6.4,20.5,24.5,0
518,2025-03-22 08:50:00+00:00,318.8658251953441,25.026666666666664,6.4,20.5,24.5,0
519,2025-03-22 08:51:00+00:00,313.003872070344,25.03333333333333,6.4,20.5,24.5,0
520,2025-03-22 08:52:00+00:00,303.523994750949,25.03333333333333,6.4,20.5,24.5,0
521,2025-03-22 08:53:00+00:00,286.894440307629,25.03333333333333,6.4,20.5,24.5,0
522,2025-03-22 08:54:00+00:00,281.372904052758,25.03333333333333,6.4,20.5,24.5,0
523,2025-03-22 08:55:00+00:00,288.045466918965,25.026666666666664,6.4,20.5,24.5,0
524,2025-03-22 08:56:00+00:00,291.188122558578,25.026666666666664,6.4,20.5,24.5,0
525,2025-03-22 08:57:00+00:00,301.291616821293,25.02,6.4,20.5,24.5,0
526,2025-03-22 08:58:00+00:00,294.22211242674604,25.01333333333333,6.4,20.5,24.5,0
527,2025-03-22 08:59:00+00:00,302.69565856933207,24.993333333333336,6.4,20.5,24.5,0
528,2025-03-22 09:00:00+00:00,303.143972167953,24.993333333333336,6.4,20.5,24.5,0
529,2025-03-22 09:01:00+00:00,315.242056274418,24.986666666666668,6.4,20.5,24.5,0
530,2025-03-22 09:02:00+00:00,327.855130004871,24.980000000000004,6.4,20.5,24.5,0
531,2025-03-22 09:03:00+00:00,336.126302490258,24.986666666666668,6.4,20.5,24.5,0
532,2025-03-22 09:04:00+00:00,351.10629821780105,24.99333333333333,6.4,20.5,24.5,0
533,2025-03-22 09:05:00+00:00,351.73529846191803,25.0,6.4,20.5,24.5,0
534,2025-03-22 09:06:00+00:00,360.537956542953,25.0,6.4,20.5,24.5,0
535,2025-03-22 09:07:00+00:00,365.20820068357807,25.006666666666668,6.4,20.5,24.5,0
536,2025-03-22 09:08:00+00:00,376.73719299316804,25.006666666666668,6.4,20.5,24.5,0
537,2025-03-22 09:09:00+00:00,371.021473388664,25.01333333333333,6.4,20.5,24.5,0
538,2025-03-22 09:10:00+00:00,362.84739257812504,25.02,6.4,20.5,24.5,0
539,2025-03-22 09:11:00+00:00,361.361870727543,25.02,6.4,20.5,24.5,0
540,2025-03-22 09:12:00+00:00,368.46663574215603,25.040000000000003,6.4,20.5,24.5,0
541,2025-03-22 09:13:00+00:00,358.42785644534405,25.05333333333333,6.4,20.5,24.5,0
542,2025-03-22 09:14:00+00:00,366.36434143066805,25.066666666666663,6.4,20.5,24.5,0
543,2025-03-22 09:15:00+00:00,365.512626342801,25.08,6.4,20.5,24.5,0
544,2025-03-22 09:16:00+00:00,372.610546875,25.09333333333333,6.4,20.5,24.5,0
545,2025-03-22 09:17:00+00:00,388.456831054656,25.113333333333333,6.4,20.5,24.5,0
546,2025-03-22 09:18:00+00:00,403.980963134742,25.113333333333333,6.4,20.5,24.5,0
547,2025-03-22 09:19:00+00:00,418.56786254883605,25.113333333333333,6.4,20.5,24.5,0
548,2025-03-22 09:20:00+00:00,424.265625,25.12,6.4,20.5,24.5,0
549,2025-03-22 09:21:00+00:00,430.90038940428906,25.126666666666665,6.4,20.5,24.5,0
550,2025-03-22 09:22:00+00:00,438.70694458008603,25.133333333333333,6.4,20.5,24.5,0
551,2025-03-22 09:23:00+00:00,422.2928759765941,25.146666666666665,6.4,20.5,24.5,0
552,2025-03-22 09:24:00+00:00,430.929997558578,25.15333333333333,6.4,20.5,24.5,0
553,2025-03-22 09:25:00+00:00,419.051513671875,25.166666666666668,6.4,20.5,24.5,0
554,2025-03-22 09:26:00+00:00,415.0370324707111,25.18,6.4,20.5,24.5,0
555,2025-03-22 09:27:00+00:00,400.75621215821104,25.180000000000003,6.4,20.5,24.5,0
556,2025-03-22 09:28:00+00:00,398.540368652328,25.2,6.4,20.5,24.5,0
557,2025-03-22 09:29:00+00:00,407.8307153320471,25.219999999999995,6.4,20.5,24.5,0
558,2025-03-22 09:30:00+00:00,412.97345947267206,25.22,7.5,20.5,24.5,0
559,2025-03-22 09:31:00+00:00,407.5417089843751,25.22,7.5,20.5,24.5,0
560,2025-03-22 09:32:00+00:00,420.037695922824,25.21333333333333,7.5,20.5,24.5,0
561,2025-03-22 09:33:00+00:00,430.82736877441806,25.22,7.5,20.5,24.5,0
562,2025-03-22 09:34:00+00:00,441.8559063720901,25.24,7.5,20.5,24.5,0
563,2025-03-22 09:36:00+00:00,458.43505004883605,25.246666666666663,7.5,20.5,24.5,0
564,2025-03-22 09:37:00+00:00,463.4470568847421,25.24,7.5,20.5,24.5,0
565,2025-03-22 09:38:00+00:00,469.69630004883606,25.23333333333333,7.5,20.5,24.5,0
566,2025-03-22 09:39:00+00:00,471.10057250974205,25.23333333333333,7.5,20.5,24.5,0
567,2025-03-22 09:40:00+00:00,474.5512298584261,25.24,7.5,20.5,24.5,0
568,2025-03-22 09:41:00+00:00,480.39937866213296,25.246666666666663,7.5,20.5,24.5,0
569,2025-03-22 09:42:00+00:00,485.0420141601721,25.25333333333333,7.5,20.5,24.5,0
570,2025-03-22 09:43:00+00:00,488.04305053713307,25.26,7.5,20.5,24.5,0
571,2025-03-22 09:44:00+00:00,491.49320800784403,25.26,7.5,20.5,24.5,0
572,2025-03-22 09:45:00+00:00,494.87207519534405,25.25333333333333,7.5,20.5,24.5,0
573,2025-03-22 09:46:00+00:00,497.98669921875,25.26,7.5,20.5,24.5,0
574,2025-03-22 09:47:00+00:00,499.609302978492,25.27333333333333,7.5,20.5,24.5,0
575,2025-03-22 09:48:00+00:00,495.623314819332,25.293333333333333,7.5,20.5,24.5,0
576,2025-03-22 09:49:00+00:00,497.278564453125,25.3,7.5,20.5,24.5,0
577,2025-03-22 09:50:00+00:00,500.284753417953,25.306666666666665,7.5,20.5,24.5,0
578,2025-03-22 09:51:00+00:00,501.6399993896761,25.30666666666667,7.5,20.5,24.5,0
579,2025-03-22 09:52:00+00:00,504.44773681642204,25.326666666666664,7.5,20.5,24.5,0
580,2025-03-22 09:53:00+00:00,507.760889282199,25.346666666666668,7.5,20.5,24.5,0
581,2025-03-22 09:54:00+00:00,510.769885253922,25.36,7.5,20.5,24.5,0
582,2025-03-22 09:55:00+00:00,512.2297210693321,25.366666666666667,7.5,20.5,24.5,0
583,2025-03-22 09:56:00+00:00,510.31853393553905,25.380000000000003,7.5,20.5,24.5,0
584,2025-03-22 09:57:00+00:00,511.667473754871,25.39333333333333,7.5,20.5,24.5,0
585,2025-03-22 09:58:00+00:00,513.2076745605391,25.41333333333333,7.5,20.5,24.5,0
586,2025-03-22 09:59:00+00:00,514.626558837867,25.433333333333334,7.5,20.5,24.5,0
587,2025-03-22 10:00:00+00:00,517.625749511703,25.46,7.5,20.5,24.5,0
588,2025-03-22 10:01:00+00:00,519.0017596435349,25.473333333333336,7.5,20.5,24.5,0
589,2025-03-22 10:02:00+00:00,520.3497766113361,25.486666666666668,7.5,20.5,24.5,0
590,2025-03-22 10:03:00+00:00,521.9086267090081,25.486666666666668,7.5,20.5,24.5,0
