,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
284,2025-03-07 04:53:00+00:00,10.53704223621,24.41333333333333,3.7,21.0,25.0,0.0
285,2025-03-07 04:54:00+00:00,10.53704223621,24.40666666666667,3.7,21.0,25.0,0.0
286,2025-03-07 04:55:00+00:00,10.53704223621,24.38,3.7,21.0,25.0,0.0
287,2025-03-07 04:57:00+00:00,10.53704223621,24.38,3.7,21.0,25.0,0.0
288,2025-03-07 04:58:00+00:00,10.53704223621,24.386666666666663,3.7,21.0,25.0,0.0
289,2025-03-07 04:59:00+00:00,10.53704223621,24.37333333333333,3.7,21.0,25.0,0.0
290,2025-03-07 05:00:00+00:00,10.53704223621,24.38,3.7,21.0,25.0,0.0
291,2025-03-07 05:01:00+00:00,10.53704223621,24.38,3.7,22.0,24.0,0.0
292,2025-03-07 05:02:00+00:00,10.53704223621,24.38,3.7,22.0,24.0,0.0
293,2025-03-07 05:03:00+00:00,10.53704223621,24.380000000000003,3.7,22.0,24.0,0.0
294,2025-03-07 05:04:00+00:00,10.53704223621,24.37333333333333,3.7,22.0,24.0,0.0
295,2025-03-07 05:05:00+00:00,10.53704223621,24.37333333333333,3.7,22.0,24.0,0.0
296,2025-03-07 05:06:00+00:00,10.53704223621,24.37333333333333,3.7,22.0,24.0,0.0
297,2025-03-07 05:07:00+00:00,10.53704223621,24.37333333333333,3.7,22.0,24.0,0.0
298,2025-03-07 05:08:00+00:00,10.53704223621,24.38,3.7,22.0,24.0,0.0
299,2025-03-07 05:09:00+00:00,10.53704223621,24.38,3.7,22.0,24.0,0.0
300,2025-03-07 05:10:00+00:00,10.53704223621,24.39333333333333,3.7,22.0,24.0,0.0
301,2025-03-07 05:11:00+00:00,10.53704223621,24.386666666666667,3.7,22.0,24.0,0.0
302,2025-03-07 05:12:00+00:00,10.53704223621,24.4,3.7,22.0,24.0,0.0
303,2025-03-07 05:13:00+00:00,10.53704223621,24.4,3.7,22.0,24.0,0.0
304,2025-03-07 05:14:00+00:00,10.53704223621,24.406666666666663,3.7,22.0,24.0,0.0
305,2025-03-07 05:15:00+00:00,10.53704223621,24.4,3.7,22.0,24.0,0.0
306,2025-03-07 05:16:00+00:00,10.53704223621,24.4,3.7,22.0,24.0,0.0
307,2025-03-07 05:17:00+00:00,10.53704223621,24.40666666666667,3.7,22.0,24.0,0.0
308,2025-03-07 05:18:00+00:00,10.53704223621,24.413333333333338,3.7,22.0,24.0,0.0
309,2025-03-07 05:19:00+00:00,10.53704223621,24.406666666666663,3.7,22.0,24.0,0.0
310,2025-03-07 05:20:00+00:00,10.53704223621,24.4,3.7,22.0,24.0,0.0
311,2025-03-07 05:21:00+00:00,10.53704223621,24.39333333333333,3.7,22.0,24.0,0.0
312,2025-03-07 05:22:00+00:00,10.53704223621,24.39333333333333,3.7,22.0,24.0,0.0
313,2025-03-07 05:23:00+00:00,10.53704223621,24.39333333333333,3.7,22.0,24.0,0.0
314,2025-03-07 05:24:00+00:00,10.53704223621,24.39333333333333,3.7,22.0,24.0,0.0
315,2025-03-07 05:25:00+00:00,10.53704223621,24.386666666666663,3.7,22.0,24.0,0.0
316,2025-03-07 05:26:00+00:00,10.53704223621,24.386666666666663,3.7,22.0,24.0,0.0
317,2025-03-07 05:27:00+00:00,10.53704223621,24.38,3.7,22.0,24.0,0.0
318,2025-03-07 05:28:00+00:00,10.53704223621,24.37333333333333,3.7,22.0,24.0,0.0
319,2025-03-07 05:29:00+00:00,10.53704223621,24.366666666666667,3.7,22.0,24.0,0.0
320,2025-03-07 05:30:00+00:00,10.53704223621,24.36,3.1,22.0,24.0,0.0
321,2025-03-07 05:31:00+00:00,10.53704223621,24.360000000000003,3.1,22.0,24.0,0.0
322,2025-03-07 05:32:00+00:00,10.53704223621,24.346666666666668,3.1,22.0,24.0,0.0
323,2025-03-07 05:33:00+00:00,10.53704223621,24.33333333333333,3.1,22.0,24.0,0.0
324,2025-03-07 05:34:00+00:00,10.53704223621,24.33333333333333,3.1,22.0,24.0,0.0
325,2025-03-07 05:35:00+00:00,10.53704223621,24.33333333333333,3.1,22.0,24.0,0.0
326,2025-03-07 05:36:00+00:00,10.53704223621,24.33333333333333,3.1,22.0,24.0,0.0
327,2025-03-07 05:37:00+00:00,10.53704223621,24.326666666666668,3.1,22.0,24.0,0.0
328,2025-03-07 05:38:00+00:00,10.53704223621,24.32,3.1,22.0,24.0,0.0
329,2025-03-07 05:39:00+00:00,10.53704223621,24.313333333333333,3.1,22.0,24.0,0.0
330,2025-03-07 05:40:00+00:00,10.53704223621,24.313333333333336,3.1,22.0,24.0,0.0
331,2025-03-07 05:41:00+00:00,10.53704223621,24.32,3.1,22.0,24.0,0.0
332,2025-03-07 05:42:00+00:00,10.53704223621,24.313333333333333,3.1,22.0,24.0,0.0
333,2025-03-07 05:43:00+00:00,10.53704223621,24.313333333333336,3.1,22.0,24.0,0.0
334,2025-03-07 05:44:00+00:00,10.53704223621,24.313333333333336,3.1,22.0,24.0,0.0
335,2025-03-07 05:45:00+00:00,10.53704223621,24.313333333333333,3.1,22.0,24.0,0.0
336,2025-03-07 05:46:00+00:00,10.53704223621,24.32,3.1,22.0,24.0,0.0
337,2025-03-07 05:47:00+00:00,10.53704223621,24.306666666666665,3.1,22.0,24.0,0.0
338,2025-03-07 05:48:00+00:00,10.53704223621,24.306666666666665,3.1,22.0,24.0,0.0
339,2025-03-07 05:49:00+00:00,10.53704223621,24.3,3.1,22.0,24.0,0.0
340,2025-03-07 05:50:00+00:00,10.53704223621,24.293333333333337,3.1,22.0,24.0,0.0
341,2025-03-07 05:51:00+00:00,10.53704223621,24.293333333333333,3.1,22.0,24.0,0.0
342,2025-03-07 05:52:00+00:00,10.53704223621,24.293333333333333,3.1,22.0,24.0,0.0
343,2025-03-07 05:53:00+00:00,10.53704223621,24.293333333333333,3.1,22.0,24.0,0.0
344,2025-03-07 05:54:00+00:00,10.53704223621,24.293333333333337,3.1,22.0,24.0,0.0
345,2025-03-07 05:55:00+00:00,10.53704223621,24.306666666666665,3.1,22.0,24.0,0.0
346,2025-03-07 05:56:00+00:00,10.53704223621,24.313333333333333,3.1,22.0,24.0,0.0
347,2025-03-07 05:57:00+00:00,10.53704223621,24.33333333333333,3.1,22.0,24.0,0.0
348,2025-03-07 05:58:00+00:00,10.53704223621,24.36,3.1,22.0,24.0,0.0
349,2025-03-07 05:59:00+00:00,10.53704223621,24.386666666666663,3.1,22.0,24.0,0.0
350,2025-03-07 06:00:00+00:00,10.53704223621,24.413333333333338,3.1,22.0,24.0,0.0
351,2025-03-07 06:01:00+00:00,10.53704223621,24.433333333333334,3.1,22.0,24.0,0.0
352,2025-03-07 06:02:00+00:00,10.53704223621,24.466666666666665,3.1,22.0,24.0,0.0
353,2025-03-07 06:03:00+00:00,16.90510253922,24.506666666666668,3.1,22.0,24.0,0.0
354,2025-03-07 06:04:00+00:00,16.90510253922,24.540000000000003,3.1,22.0,24.0,0.0
355,2025-03-07 06:05:00+00:00,16.90510253922,24.566666666666663,3.1,22.0,24.0,0.0
356,2025-03-07 06:06:00+00:00,16.90510253922,24.6,3.1,22.0,24.0,0.0
357,2025-03-07 06:07:00+00:00,23.233557128984998,24.613333333333333,3.1,22.0,24.0,0.0
358,2025-03-07 06:08:00+00:00,23.233557128984998,24.64,3.1,22.0,24.0,0.0
359,2025-03-07 06:09:00+00:00,23.233557128984998,24.66,3.1,22.0,24.0,0.0
360,2025-03-07 06:10:00+00:00,23.233557128984998,24.660000000000004,3.1,22.0,24.0,0.0
361,2025-03-07 06:11:00+00:00,29.806182861209997,24.673333333333336,3.1,22.0,24.0,0.0
362,2025-03-07 06:12:00+00:00,29.806182861209997,24.666666666666668,3.1,22.0,24.0,0.0
363,2025-03-07 06:13:00+00:00,29.806182861209997,24.660000000000004,3.1,22.0,24.0,0.0
364,2025-03-07 06:14:00+00:00,36.2865234375,24.65333333333333,3.1,22.0,24.0,0.0
365,2025-03-07 06:16:00+00:00,36.2865234375,24.64,3.1,22.0,24.0,0.0
366,2025-03-07 06:17:00+00:00,43.66856689461,24.626666666666665,3.1,22.0,24.0,0.0
367,2025-03-07 06:18:00+00:00,49.990100097735,24.62,3.1,22.0,24.0,0.0
368,2025-03-07 06:19:00+00:00,49.990100097735,24.6,3.1,22.0,24.0,0.0
369,2025-03-07 06:20:00+00:00,57.60631713879,24.593333333333337,3.1,22.0,24.0,0.0
370,2025-03-07 06:21:00+00:00,57.60631713879,24.586666666666662,3.1,22.0,24.0,0.0
371,2025-03-07 06:22:00+00:00,65.35096435539,24.56666666666667,3.1,22.0,24.0,0.0
372,2025-03-07 06:23:00+00:00,71.70287475582,24.56666666666667,3.1,22.0,24.0,0.0
373,2025-03-07 06:24:00+00:00,78.99186401378999,24.546666666666667,3.1,22.0,24.0,0.0
374,2025-03-07 06:25:00+00:00,86.59846801746001,24.54666666666667,3.1,22.0,24.0,0.0
375,2025-03-07 06:26:00+00:00,93.50062866207,24.540000000000003,3.1,22.0,24.0,0.0
376,2025-03-07 06:27:00+00:00,100.61735229503999,24.526666666666667,3.1,22.0,24.0,0.0
377,2025-03-07 06:28:00+00:00,107.784063720585,24.52,3.1,22.0,24.0,0.0
378,2025-03-07 06:29:00+00:00,116.05665893566501,24.51333333333333,3.1,22.0,24.0,0.0
379,2025-03-07 06:30:00+00:00,122.96151123039002,24.5,5.7,22.0,24.0,0.0
380,2025-03-07 06:31:00+00:00,131.525189208945,24.493333333333336,5.7,22.0,24.0,0.0
381,2025-03-07 06:32:00+00:00,140.65642089827998,24.5,5.7,22.0,24.0,0.0
382,2025-03-07 06:33:00+00:00,150.63167724601502,24.5,5.7,22.0,24.0,0.0
383,2025-03-07 06:34:00+00:00,159.096340942245,24.49333333333333,5.7,22.0,24.0,0.0
384,2025-03-07 06:35:00+00:00,165.62186279289,24.486666666666665,5.7,22.0,24.0,0.0
385,2025-03-07 06:36:00+00:00,182.183587646445,24.48,5.7,22.0,24.0,0.0
386,2025-03-07 06:37:00+00:00,190.18048095710998,24.473333333333333,5.7,22.0,24.0,0.0
387,2025-03-07 06:38:00+00:00,204.03978881831998,24.46,5.7,22.0,24.0,0.0
388,2025-03-07 06:39:00+00:00,212.1205078125,24.453333333333333,5.7,22.0,24.0,0.0
389,2025-03-07 06:40:00+00:00,219.49082336412,24.433333333333334,5.7,22.0,24.0,0.0
390,2025-03-07 06:41:00+00:00,230.69981689461,24.426666666666662,5.7,22.0,24.0,0.0
391,2025-03-07 06:42:00+00:00,241.499295043965,24.42,5.7,22.0,24.0,0.0
392,2025-03-07 06:43:00+00:00,257.80377502435505,24.41333333333333,5.7,22.0,24.0,0.0
393,2025-03-07 06:44:00+00:00,266.993838501075,24.4,5.7,22.0,24.0,0.0
394,2025-03-07 06:45:00+00:00,282.556384277265,24.39333333333333,5.7,22.0,24.0,0.0
395,2025-03-07 06:46:00+00:00,292.63776855453,24.386666666666663,5.7,22.0,24.0,0.0
396,2025-03-07 06:47:00+00:00,308.07399902328,24.366666666666667,5.7,22.0,24.0,0.0
397,2025-03-07 06:48:00+00:00,322.65101623545,24.34666666666667,5.7,22.0,24.0,0.0
398,2025-03-07 06:49:00+00:00,343.40979309084,24.326666666666668,5.7,22.0,24.0,0.0
399,2025-03-07 06:50:00+00:00,359.37454833976506,24.30666666666667,5.7,22.0,24.0,0.0
400,2025-03-07 06:51:00+00:00,373.54108886703,24.286666666666665,5.7,22.0,24.0,0.0
401,2025-03-07 06:52:00+00:00,387.53094177251995,24.28,5.7,22.5,23.5,0.0
402,2025-03-07 06:53:00+00:00,401.74554748545,24.25333333333333,5.7,22.5,23.5,0.0
403,2025-03-07 06:54:00+00:00,416.268731689335,24.21333333333333,5.7,22.5,23.5,0.0
404,2025-03-07 06:55:00+00:00,429.819845581035,24.15333333333333,5.7,22.5,23.5,0.0
405,2025-03-07 06:56:00+00:00,437.04481201164,24.086666666666662,5.7,22.5,23.5,0.0
406,2025-03-07 06:57:00+00:00,451.97174377435505,24.006666666666668,5.7,22.5,23.5,0.0
407,2025-03-07 06:58:00+00:00,465.1639068604501,23.946666666666665,5.7,22.5,23.5,0.0
408,2025-03-07 06:59:00+00:00,479.06781921400494,23.89333333333333,5.7,22.5,23.5,0.0
409,2025-03-07 07:00:00+00:00,487.84779052726503,23.84,5.7,22.5,23.5,0.0
410,2025-03-07 07:01:00+00:00,501.97434082047,23.786666666666665,5.7,22.5,23.5,0.0
411,2025-03-07 07:02:00+00:00,518.91078186045,23.74,5.7,22.5,23.5,0.0
412,2025-03-07 07:03:00+00:00,526.41394958502,23.7,5.7,22.5,23.5,0.0
413,2025-03-07 07:04:00+00:00,535.10105896002,23.666666666666668,5.7,22.5,23.5,0.0
414,2025-03-07 07:05:00+00:00,549.47658691422,23.626666666666665,5.7,22.5,23.5,0.0
415,2025-03-07 07:06:00+00:00,558.24963684084,23.6,5.7,22.5,23.5,0.0
416,2025-03-07 07:07:00+00:00,114.64992553713299,23.566666666666663,5.7,22.5,23.5,19.380602213533706
417,2025-03-07 07:08:00+00:00,116.41341796875003,23.56,5.7,22.5,23.5,18.24938313801664
418,2025-03-07 07:09:00+00:00,119.38911437987099,23.57333333333333,5.7,22.5,23.5,16.123377482095663
419,2025-03-07 07:10:00+00:00,121.96317810058201,23.60666666666667,5.7,22.5,23.5,14.33304585775133
420,2025-03-07 07:11:00+00:00,125.09633605959003,23.64,5.7,22.5,23.5,11.911873168909963
421,2025-03-07 07:12:00+00:00,127.86350646969902,23.69333333333333,5.7,22.5,23.5,9.977140909867643
422,2025-03-07 07:13:00+00:00,130.545120849633,23.706666666666667,5.7,22.5,23.5,7.812433268200323
423,2025-03-07 07:14:00+00:00,133.234848632844,23.73333333333333,5.7,22.5,23.5,5.365045572889329
424,2025-03-07 07:15:00+00:00,136.35847045900798,23.76,5.7,22.5,23.5,2.200825195292026
425,2025-03-07 07:16:00+00:00,137.811000366207,23.793333333333337,5.7,22.5,23.5,0.35108866372632974
426,2025-03-07 07:17:00+00:00,140.82272644041,23.813333333333333,5.7,22.5,23.5,0.0
427,2025-03-07 07:18:00+00:00,143.48480712892203,23.83333333333333,5.7,22.5,23.5,0.0
428,2025-03-07 07:19:00+00:00,146.220485229504,23.86,5.7,22.5,23.5,0.0
429,2025-03-07 07:20:00+00:00,147.968481445344,23.87333333333333,5.7,22.5,23.5,0.0
430,2025-03-07 07:21:00+00:00,150.74157348633602,23.880000000000003,5.7,22.5,23.5,0.0
431,2025-03-07 07:22:00+00:00,152.259356689461,23.89333333333333,5.7,22.5,23.5,0.0
432,2025-03-07 07:23:00+00:00,155.65283569338303,23.90666666666667,5.7,22.5,23.5,0.0
433,2025-03-07 07:24:00+00:00,158.88877624512904,23.90666666666667,5.7,22.5,23.5,0.0
434,2025-03-07 07:25:00+00:00,161.82402099607802,23.91333333333333,5.7,22.5,23.5,0.0
435,2025-03-07 07:26:00+00:00,163.41651672362102,23.933333333333334,5.7,22.5,23.5,0.0
436,2025-03-07 07:27:00+00:00,165.41898925784403,23.94,5.7,22.5,23.5,0.0
437,2025-03-07 07:28:00+00:00,166.92469848633604,23.966666666666665,5.7,22.5,23.5,0.0
438,2025-03-07 07:29:00+00:00,170.66863037107802,23.98,5.7,22.5,23.5,0.0
439,2025-03-07 07:30:00+00:00,172.230018310539,23.99333333333333,8.1,22.5,23.5,0.0
440,2025-03-07 07:31:00+00:00,173.751685180668,23.99333333333333,8.1,22.5,23.5,0.0
441,2025-03-07 07:32:00+00:00,176.994893188449,24.01333333333333,8.1,22.5,23.5,0.0
442,2025-03-07 07:33:00+00:00,178.85736145021502,24.026666666666667,8.1,22.5,23.5,0.0
443,2025-03-07 07:34:00+00:00,181.67413513183203,24.02,8.1,22.5,23.5,0.0
444,2025-03-07 07:35:00+00:00,183.04526184084003,24.03333333333333,8.1,22.5,23.5,0.0
445,2025-03-07 07:36:00+00:00,184.59257629396504,24.05333333333333,8.1,22.5,23.5,0.0
446,2025-03-07 07:37:00+00:00,187.81851928713306,24.066666666666663,8.1,22.5,23.5,0.0
447,2025-03-07 07:38:00+00:00,190.64848205566804,24.07333333333333,8.1,22.5,23.5,0.0
448,2025-03-07 07:39:00+00:00,193.50209289549602,24.086666666666662,8.1,22.5,23.5,0.0
449,2025-03-07 07:40:00+00:00,196.25292114258602,24.1,8.1,22.5,23.5,0.0
450,2025-03-07 07:41:00+00:00,198.136999511703,24.1,8.1,22.5,23.5,0.0
451,2025-03-07 07:42:00+00:00,201.45884216308204,24.106666666666666,8.1,22.5,23.5,0.0
452,2025-03-07 07:43:00+00:00,203.06291198728502,24.12,8.1,22.5,23.5,0.0
453,2025-03-07 07:44:00+00:00,206.76643066409403,24.12666666666667,8.1,22.5,23.5,0.0
454,2025-03-07 07:45:00+00:00,210.110306396508,24.14,8.1,22.5,23.5,0.0
455,2025-03-07 07:46:00+00:00,213.03020874025802,24.15333333333333,8.1,22.5,23.5,0.0
456,2025-03-07 07:47:00+00:00,214.70383850094902,24.15333333333333,8.1,22.5,23.5,0.0
457,2025-03-07 07:48:00+00:00,217.377493286121,24.16,8.1,22.5,23.5,0.0
458,2025-03-07 07:51:00+00:00,224.250507202176,24.17333333333333,8.1,22.5,23.5,0.0
459,2025-03-07 07:52:00+00:00,227.25423522950402,24.19333333333333,8.1,22.5,23.5,0.0
460,2025-03-07 07:53:00+00:00,230.08142944338303,24.206666666666667,8.1,22.5,23.5,0.0
461,2025-03-07 07:54:00+00:00,231.66665771482803,24.21333333333333,8.1,22.5,23.5,0.0
462,2025-03-07 07:55:00+00:00,231.66665771482803,24.22666666666667,8.1,22.5,23.5,0.0
463,2025-03-07 07:56:00+00:00,233.11061279295302,24.25333333333333,8.1,22.5,23.5,0.0
464,2025-03-07 07:58:00+00:00,238.591966552758,24.273333333333333,8.1,22.5,23.5,0.0
465,2025-03-07 07:59:00+00:00,244.00675964353502,24.3,8.1,22.5,23.5,0.0
466,2025-03-07 08:00:00+00:00,246.75381958008603,24.313333333333336,8.1,22.5,23.5,0.0
467,2025-03-07 08:01:00+00:00,249.89505249025802,24.326666666666664,8.1,22.5,23.5,0.0
468,2025-03-07 08:02:00+00:00,253.644213867156,24.34,8.1,22.5,23.5,0.0
469,2025-03-07 08:03:00+00:00,257.199384155301,24.35333333333333,8.1,22.5,23.5,0.0
470,2025-03-07 08:04:00+00:00,260.53422363284403,24.37333333333333,8.1,22.5,23.5,0.0
471,2025-03-07 08:05:00+00:00,264.288306884742,24.4,8.1,22.5,23.5,0.0
472,2025-03-07 08:06:00+00:00,267.45495666504297,24.41333333333333,8.1,22.5,23.5,0.0
473,2025-03-07 08:07:00+00:00,270.50544250487104,24.44,8.1,22.5,23.5,0.0
474,2025-03-07 08:08:00+00:00,273.876080932629,24.46,8.1,22.5,23.5,0.0
475,2025-03-07 08:09:00+00:00,277.40018188474204,24.48,8.1,22.5,23.5,0.0
476,2025-03-07 08:10:00+00:00,280.71625671387903,24.5,8.1,22.5,23.5,0.0
477,2025-03-07 08:11:00+00:00,283.999147338879,24.52,8.1,22.5,23.5,0.0
478,2025-03-07 08:12:00+00:00,283.999147338879,24.54,8.1,22.5,23.5,0.0
479,2025-03-07 08:13:00+00:00,282.35158813474203,24.55333333333333,8.1,22.5,23.5,0.0
480,2025-03-07 08:14:00+00:00,279.82474365232804,24.56,8.1,22.5,23.5,0.0
481,2025-03-07 08:15:00+00:00,281.304997558578,24.586666666666662,8.1,22.5,23.5,0.0
482,2025-03-07 08:16:00+00:00,284.126347045926,24.60666666666667,8.1,22.5,23.5,0.0
483,2025-03-07 08:17:00+00:00,285.44206420900804,24.62666666666667,8.1,22.5,23.5,0.0
484,2025-03-07 08:18:00+00:00,285.44206420900804,24.64,8.1,22.5,23.5,0.0
485,2025-03-07 08:19:00+00:00,285.44206420900804,24.65333333333333,8.1,22.5,23.5,0.0
486,2025-03-07 08:20:00+00:00,285.44206420900804,24.666666666666668,8.1,22.5,23.5,0.0
487,2025-03-07 08:21:00+00:00,285.44206420900804,24.69333333333333,8.1,22.5,23.5,0.0
488,2025-03-07 08:22:00+00:00,288.856153564461,24.706666666666667,8.1,22.5,23.5,0.0
489,2025-03-07 08:23:00+00:00,293.489483642586,24.71333333333333,8.1,22.5,23.5,0.0
490,2025-03-07 08:24:00+00:00,300.66738464353506,24.72666666666667,8.1,22.5,23.5,0.0
491,2025-03-07 08:25:00+00:00,303.920628662133,24.74,8.1,22.5,23.5,0.0
492,2025-03-07 08:26:00+00:00,310.19548095704704,24.75333333333333,8.1,22.5,23.5,0.0
493,2025-03-07 08:27:00+00:00,313.11311462405104,24.75333333333333,8.1,22.5,23.5,0.0
494,2025-03-07 08:28:00+00:00,314.811392211918,24.76,8.1,22.5,23.5,0.0
495,2025-03-07 08:29:00+00:00,316.43557250974203,24.766666666666666,8.1,22.5,23.5,0.0
496,2025-03-07 08:30:00+00:00,317.912404174785,24.76666666666667,10.5,22.5,23.5,0.0
497,2025-03-07 08:31:00+00:00,317.912404174785,24.78,10.5,22.5,23.5,0.0
498,2025-03-07 08:32:00+00:00,317.912404174785,24.78,10.5,22.5,23.5,0.0
499,2025-03-07 08:33:00+00:00,313.993438110324,24.793333333333333,10.5,22.5,23.5,0.0
500,2025-03-07 08:34:00+00:00,313.993438110324,24.8,10.5,22.5,23.5,0.0
501,2025-03-07 08:35:00+00:00,317.7589031982541,24.8,10.5,22.5,23.5,0.0
502,2025-03-07 08:36:00+00:00,323.611358642586,24.80666666666667,10.5,22.5,23.5,0.0
503,2025-03-07 08:37:00+00:00,328.68035156250005,24.806666666666665,10.5,22.5,23.5,0.0
504,2025-03-07 08:38:00+00:00,331.837426757844,24.813333333333333,10.5,22.5,23.5,0.0
505,2025-03-07 08:39:00+00:00,334.62093933103506,24.82,10.5,22.5,23.5,0.0
506,2025-03-07 08:40:00+00:00,335.891821289094,24.82,10.5,22.5,23.5,0.0
507,2025-03-07 08:41:00+00:00,339.23408203125,24.84,10.5,22.5,23.5,0.0
508,2025-03-07 08:42:00+00:00,340.80615966795307,24.846666666666668,10.5,22.5,23.5,0.0
509,2025-03-07 08:43:00+00:00,342.1832080078441,24.85333333333333,10.5,22.5,23.5,0.0
510,2025-03-07 08:44:00+00:00,345.19151184084006,24.86,10.5,22.5,23.5,0.0
511,2025-03-07 08:45:00+00:00,345.19151184084006,24.866666666666664,10.5,22.5,23.5,0.0
512,2025-03-07 08:46:00+00:00,340.317202148406,24.866666666666667,10.5,22.5,23.5,0.0
513,2025-03-07 08:47:00+00:00,338.844369506832,24.88,10.5,22.5,23.5,0.0
514,2025-03-07 08:48:00+00:00,337.069841308578,24.87333333333333,10.5,22.5,23.5,0.0
515,2025-03-07 08:49:00+00:00,331.82604492187505,24.886666666666667,10.5,22.5,23.5,0.0
516,2025-03-07 08:50:00+00:00,327.13161437987105,24.9,10.5,22.5,23.5,0.0
517,2025-03-07 08:51:00+00:00,329.768739624051,24.90666666666667,10.5,22.5,23.5,0.0
518,2025-03-07 08:52:00+00:00,334.16885742187503,24.92,10.5,22.5,23.5,0.0
519,2025-03-07 08:53:00+00:00,334.16885742187503,24.926666666666662,10.5,22.5,23.5,0.0
520,2025-03-07 08:54:00+00:00,334.16885742187503,24.92666666666667,10.5,22.5,23.5,0.0
521,2025-03-07 08:55:00+00:00,335.63161560058205,24.94,10.5,22.5,23.5,0.0
522,2025-03-07 08:56:00+00:00,334.154860839828,24.933333333333334,10.5,22.5,23.5,0.0
523,2025-03-07 08:57:00+00:00,326.997493286121,24.94,10.5,22.5,23.5,0.0
524,2025-03-07 08:58:00+00:00,319.513205566422,24.94,10.5,22.5,23.5,0.0
525,2025-03-07 08:59:00+00:00,321.2024853515941,24.94,10.5,22.5,23.5,0.0
526,2025-03-07 09:00:00+00:00,322.477404785172,24.94666666666667,10.5,22.5,23.5,0.0
527,2025-03-07 09:01:00+00:00,330.261773071293,24.95333333333333,10.5,22.5,23.5,0.0
528,2025-03-07 09:03:00+00:00,329.897554321293,24.953333333333333,10.5,22.5,23.5,0.0
529,2025-03-07 09:04:00+00:00,331.64258972166,24.966666666666665,10.5,22.5,23.5,0.0
530,2025-03-07 09:05:00+00:00,334.377844848621,24.966666666666665,10.5,22.5,23.5,0.0
531,2025-03-07 09:06:00+00:00,342.24088623045304,24.973333333333336,10.5,22.5,23.5,0.0
532,2025-03-07 09:07:00+00:00,353.15964294433206,24.973333333333336,10.5,22.5,23.5,0.0
533,2025-03-07 09:08:00+00:00,361.99117858887905,24.973333333333336,10.5,22.5,23.5,0.0
534,2025-03-07 09:09:00+00:00,363.99088256838303,24.986666666666668,10.5,22.5,23.5,0.0
535,2025-03-07 09:10:00+00:00,363.99088256838303,24.99333333333333,10.5,22.5,23.5,0.0
536,2025-03-07 09:11:00+00:00,369.39852355959005,25.0,10.5,22.5,23.5,0.0
537,2025-03-07 09:12:00+00:00,361.980834960906,25.0,10.5,22.5,23.5,0.0
538,2025-03-07 09:13:00+00:00,351.171013183578,25.01333333333333,10.5,22.5,23.5,0.0
539,2025-03-07 09:14:00+00:00,352.78596496584004,25.02,10.5,22.5,23.5,0.0
540,2025-03-07 09:15:00+00:00,357.08133911133604,25.026666666666664,10.5,22.5,23.5,0.0
541,2025-03-07 09:16:00+00:00,342.39527160646503,25.026666666666664,10.5,22.5,23.5,0.0
542,2025-03-07 09:18:00+00:00,348.84531188967605,25.03333333333333,10.5,22.5,23.5,0.0
543,2025-03-07 09:19:00+00:00,360.080222167953,25.05333333333333,10.5,22.5,23.5,0.0
544,2025-03-07 09:20:00+00:00,368.074077758793,25.066666666666663,10.5,22.5,23.5,0.0
545,2025-03-07 09:21:00+00:00,380.70941528321106,25.066666666666663,10.5,22.5,23.5,0.0
546,2025-03-07 09:22:00+00:00,390.0031457519611,25.07333333333333,10.5,22.5,23.5,0.0
547,2025-03-07 09:23:00+00:00,398.41816772463307,25.086666666666662,10.5,22.5,23.5,0.0
548,2025-03-07 09:24:00+00:00,406.369995117156,25.09333333333333,10.5,22.5,23.5,0.0
549,2025-03-07 09:25:00+00:00,412.423363037133,25.093333333333337,10.5,22.5,23.5,0.0
550,2025-03-07 09:26:00+00:00,418.30465759280105,25.1,10.5,22.5,23.5,0.0
551,2025-03-07 09:27:00+00:00,422.455067138664,25.106666666666666,10.5,22.5,23.5,0.0
552,2025-03-07 09:28:00+00:00,427.142422485324,25.12,10.5,22.5,23.5,0.0
553,2025-03-07 09:29:00+00:00,432.624353027328,25.12,10.5,22.5,23.5,0.0
554,2025-03-07 09:30:00+00:00,435.449432373039,25.146666666666665,12.6,22.5,23.5,0.0
555,2025-03-07 09:31:00+00:00,439.26342407224206,25.16,12.6,22.5,23.5,0.0
556,2025-03-07 09:32:00+00:00,442.90980285646503,25.173333333333336,12.6,22.5,23.5,0.0
557,2025-03-07 09:33:00+00:00,447.005225830086,25.18,12.6,22.5,23.5,0.0
558,2025-03-07 09:34:00+00:00,449.935471801746,25.19333333333333,12.6,22.5,23.5,0.0
559,2025-03-07 09:35:00+00:00,452.66818908691806,25.19333333333333,12.6,22.5,23.5,0.0
560,2025-03-07 09:36:00+00:00,455.34007507325407,25.206666666666663,12.6,22.5,23.5,0.0
561,2025-03-07 09:37:00+00:00,457.98231445312507,25.22,12.6,22.5,23.5,0.0
562,2025-03-07 09:38:00+00:00,460.6662744140941,25.23333333333333,12.6,22.5,23.5,0.0
563,2025-03-07 09:39:00+00:00,463.43567504883606,25.24,12.6,22.5,23.5,0.0
564,2025-03-07 09:40:00+00:00,465.03390014650796,25.246666666666663,12.6,22.5,23.5,0.0
565,2025-03-07 09:41:00+00:00,468.2144311523281,25.25333333333333,12.6,22.5,23.5,0.0
566,2025-03-07 09:42:00+00:00,469.8636437988361,25.26,12.6,22.5,23.5,0.0
