,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
278,2024-12-10 04:42:00+00:00,12.417736816485,22.23333333333333,-0.6,21.0,25.0,0.0
279,2024-12-10 04:43:00+00:00,12.417736816485,22.23333333333333,-0.6,21.0,25.0,0.0
280,2024-12-10 04:44:00+00:00,12.417736816485,22.24,-0.6,21.0,25.0,0.0
281,2024-12-10 04:45:00+00:00,12.417736816485,22.24,-0.6,21.0,25.0,0.0
282,2024-12-10 04:46:00+00:00,12.417736816485,22.246666666666663,-0.6,21.0,25.0,0.0
283,2024-12-10 04:47:00+00:00,12.417736816485,22.246666666666663,-0.6,21.0,25.0,0.0
284,2024-12-10 04:48:00+00:00,12.417736816485,22.246666666666663,-0.6,21.0,25.0,0.0
285,2024-12-10 04:49:00+00:00,12.417736816485,22.24,-0.6,21.0,25.0,0.0
286,2024-12-10 04:50:00+00:00,12.417736816485,22.246666666666663,-0.6,21.0,25.0,0.0
287,2024-12-10 04:51:00+00:00,12.417736816485,22.24,-0.6,21.0,25.0,0.0
288,2024-12-10 04:52:00+00:00,12.417736816485,22.23333333333333,-0.6,21.0,25.0,0.0
289,2024-12-10 04:53:00+00:00,12.417736816485,22.24,-0.6,21.0,25.0,0.0
290,2024-12-10 04:54:00+00:00,12.417736816485,22.25333333333333,-0.6,21.0,25.0,0.0
291,2024-12-10 04:55:00+00:00,12.417736816485,22.246666666666663,-0.6,21.0,25.0,0.0
292,2024-12-10 04:56:00+00:00,12.417736816485,22.25333333333333,-0.6,21.0,25.0,0.0
293,2024-12-10 04:57:00+00:00,12.417736816485,22.25333333333333,-0.6,21.0,25.0,0.0
294,2024-12-10 04:58:00+00:00,12.417736816485,22.26,-0.6,21.0,25.0,0.0
295,2024-12-10 04:59:00+00:00,12.417736816485,22.25333333333333,-0.6,21.0,25.0,0.0
296,2024-12-10 05:00:00+00:00,12.417736816485,22.26,-0.6,21.0,25.0,0.0
297,2024-12-10 05:01:00+00:00,12.417736816485,22.25333333333333,-0.6,21.0,25.0,0.0
298,2024-12-10 05:02:00+00:00,12.417736816485,22.25333333333333,-0.6,22.0,24.0,0.0
299,2024-12-10 05:03:00+00:00,12.417736816485,22.26,-0.6,22.0,24.0,0.0
300,2024-12-10 05:04:00+00:00,12.417736816485,22.266666666666666,-0.6,22.0,24.0,0.0
301,2024-12-10 05:05:00+00:00,12.417736816485,22.273333333333333,-0.6,22.0,24.0,0.0
302,2024-12-10 05:06:00+00:00,12.417736816485,22.266666666666666,-0.6,22.0,24.0,0.0
303,2024-12-10 05:07:00+00:00,12.417736816485,22.28,-0.6,22.0,24.0,0.0
304,2024-12-10 05:08:00+00:00,12.417736816485,22.273333333333333,-0.6,22.0,24.0,0.0
305,2024-12-10 05:09:00+00:00,12.417736816485,22.266666666666666,-0.6,22.0,24.0,0.0
306,2024-12-10 05:10:00+00:00,12.417736816485,22.27333333333333,-0.6,22.0,24.0,0.0
307,2024-12-10 05:11:00+00:00,12.417736816485,22.27333333333333,-0.6,22.0,24.0,0.0
308,2024-12-10 05:12:00+00:00,12.417736816485,22.266666666666666,-0.6,22.0,24.0,0.0
309,2024-12-10 05:13:00+00:00,12.417736816485,22.266666666666666,-0.6,22.0,24.0,0.0
310,2024-12-10 05:14:00+00:00,12.417736816485,22.266666666666666,-0.6,22.0,24.0,0.0
311,2024-12-10 05:15:00+00:00,12.417736816485,22.266666666666666,-0.6,22.0,24.0,0.0
312,2024-12-10 05:16:00+00:00,12.417736816485,22.273333333333333,-0.6,22.0,24.0,0.0
313,2024-12-10 05:17:00+00:00,12.417736816485,22.266666666666666,-0.6,22.0,24.0,0.0
314,2024-12-10 05:18:00+00:00,12.417736816485,22.27333333333333,-0.6,22.0,24.0,0.0
315,2024-12-10 05:19:00+00:00,12.417736816485,22.28,-0.6,22.0,24.0,0.0
316,2024-12-10 05:20:00+00:00,12.417736816485,22.27333333333333,-0.6,22.0,24.0,0.0
317,2024-12-10 05:21:00+00:00,12.417736816485,22.28,-0.6,22.0,24.0,0.0
318,2024-12-10 05:22:00+00:00,12.417736816485,22.28,-0.6,22.0,24.0,0.0
319,2024-12-10 05:24:00+00:00,12.417736816485,22.28666666666667,-0.6,22.0,24.0,0.0
320,2024-12-10 05:25:00+00:00,12.417736816485,22.28666666666667,-0.6,22.0,24.0,0.0
321,2024-12-10 05:26:00+00:00,12.417736816485,22.28666666666667,-0.6,22.0,24.0,0.0
322,2024-12-10 05:27:00+00:00,12.417736816485,22.28,-0.6,22.0,24.0,0.0
323,2024-12-10 05:29:00+00:00,12.417736816485,22.273333333333333,-0.6,22.0,24.0,0.0
324,2024-12-10 05:30:00+00:00,12.417736816485,22.266666666666666,-1.1,22.0,24.0,0.0
325,2024-12-10 05:31:00+00:00,12.417736816485,22.266666666666666,-1.1,22.0,24.0,0.0
326,2024-12-10 05:32:00+00:00,12.417736816485,22.26,-1.1,22.0,24.0,0.0
327,2024-12-10 05:33:00+00:00,12.417736816485,22.26,-1.1,22.0,24.0,0.0
328,2024-12-10 05:34:00+00:00,12.417736816485,22.26,-1.1,22.0,24.0,0.0
329,2024-12-10 05:35:00+00:00,12.417736816485,22.25333333333333,-1.1,22.0,24.0,0.0
330,2024-12-10 05:36:00+00:00,12.417736816485,22.246666666666663,-1.1,22.0,24.0,0.0
331,2024-12-10 05:37:00+00:00,12.417736816485,22.23333333333333,-1.1,22.0,24.0,0.0
332,2024-12-10 05:38:00+00:00,12.417736816485,22.23333333333333,-1.1,22.0,24.0,0.0
333,2024-12-10 05:39:00+00:00,12.417736816485,22.22,-1.1,22.0,24.0,0.0
334,2024-12-10 05:40:00+00:00,12.417736816485,22.21333333333333,-1.1,22.0,24.0,0.0
335,2024-12-10 05:41:00+00:00,12.417736816485,22.226666666666667,-1.1,22.0,24.0,0.0
336,2024-12-10 05:42:00+00:00,12.417736816485,22.23333333333333,-1.1,22.0,24.0,0.0
337,2024-12-10 05:43:00+00:00,12.417736816485,22.24,-1.1,22.0,24.0,0.0
338,2024-12-10 05:44:00+00:00,12.417736816485,22.25333333333333,-1.1,22.0,24.0,0.0
339,2024-12-10 05:45:00+00:00,12.417736816485,22.246666666666663,-1.1,22.0,24.0,0.0
340,2024-12-10 05:46:00+00:00,12.417736816485,22.24666666666667,-1.1,22.0,24.0,0.0
341,2024-12-10 05:47:00+00:00,12.417736816485,22.25333333333333,-1.1,22.0,24.0,0.0
342,2024-12-10 05:48:00+00:00,12.417736816485,22.246666666666663,-1.1,22.0,24.0,0.0
343,2024-12-10 05:49:00+00:00,12.417736816485,22.25333333333333,-1.1,22.0,24.0,0.0
344,2024-12-10 05:50:00+00:00,12.417736816485,22.25333333333333,-1.1,22.0,24.0,0.0
345,2024-12-10 05:51:00+00:00,12.417736816485,22.246666666666663,-1.1,22.0,24.0,0.0
346,2024-12-10 05:52:00+00:00,12.417736816485,22.26,-1.1,22.0,24.0,0.0
347,2024-12-10 05:53:00+00:00,12.417736816485,22.26,-1.1,22.0,24.0,0.0
348,2024-12-10 05:54:00+00:00,12.417736816485,22.266666666666666,-1.1,22.0,24.0,0.0
349,2024-12-10 05:55:00+00:00,12.417736816485,22.266666666666666,-1.1,22.0,24.0,0.0
350,2024-12-10 05:56:00+00:00,12.417736816485,22.25333333333333,-1.1,22.0,24.0,0.0
351,2024-12-10 05:57:00+00:00,12.417736816485,22.25333333333333,-1.1,22.0,24.0,0.0
352,2024-12-10 05:58:00+00:00,12.417736816485,22.25333333333333,-1.1,22.0,24.0,0.0
353,2024-12-10 05:59:00+00:00,12.417736816485,22.246666666666663,-1.1,22.0,24.0,0.0
354,2024-12-10 06:00:00+00:00,12.417736816485,22.266666666666666,-1.1,22.0,24.0,0.0
355,2024-12-10 06:01:00+00:00,12.417736816485,22.28,-1.1,22.0,24.0,0.0
356,2024-12-10 06:02:00+00:00,12.417736816485,22.266666666666666,-1.1,22.0,24.0,0.0
357,2024-12-10 06:03:00+00:00,12.417736816485,22.25333333333333,-1.1,22.0,24.0,0.0
358,2024-12-10 06:04:00+00:00,12.417736816485,22.25333333333333,-1.1,22.0,24.0,0.0
359,2024-12-10 06:05:00+00:00,12.417736816485,22.25333333333333,-1.1,22.0,24.0,0.0
360,2024-12-10 06:06:00+00:00,12.417736816485,22.25333333333333,-1.1,22.0,24.0,0.0
361,2024-12-10 06:07:00+00:00,12.417736816485,22.246666666666663,-1.1,22.0,24.0,0.0
362,2024-12-10 06:08:00+00:00,12.417736816485,22.24,-1.1,22.0,24.0,0.0
363,2024-12-10 06:09:00+00:00,12.417736816485,22.24,-1.1,22.0,24.0,0.0
364,2024-12-10 06:10:00+00:00,12.417736816485,22.246666666666663,-1.1,22.0,24.0,0.0
365,2024-12-10 06:11:00+00:00,12.417736816485,22.25333333333333,-1.1,22.0,24.0,0.0
366,2024-12-10 06:12:00+00:00,12.417736816485,22.25333333333333,-1.1,22.0,24.0,0.0
367,2024-12-10 06:13:00+00:00,12.417736816485,22.25333333333333,-1.1,22.0,24.0,0.0
368,2024-12-10 06:14:00+00:00,12.417736816485,22.25333333333333,-1.1,22.0,24.0,0.0
369,2024-12-10 06:15:00+00:00,12.417736816485,22.24666666666667,-1.1,22.0,24.0,0.0
370,2024-12-10 06:16:00+00:00,12.417736816485,22.246666666666663,-1.1,22.0,24.0,0.0
371,2024-12-10 06:17:00+00:00,12.417736816485,22.25333333333333,-1.1,22.0,24.0,0.0
372,2024-12-10 06:18:00+00:00,12.417736816485,22.273333333333333,-1.1,22.0,24.0,0.0
373,2024-12-10 06:19:00+00:00,12.417736816485,22.28,-1.1,22.0,24.0,0.0
374,2024-12-10 06:20:00+00:00,12.417736816485,22.28,-1.1,22.0,24.0,0.0
375,2024-12-10 06:21:00+00:00,12.417736816485,22.293333333333333,-1.1,22.0,24.0,0.0
376,2024-12-10 06:22:00+00:00,12.417736816485,22.3,-1.1,22.0,24.0,0.0
377,2024-12-10 06:23:00+00:00,12.417736816485,22.313333333333333,-1.1,22.0,24.0,0.0
378,2024-12-10 06:24:00+00:00,12.417736816485,22.326666666666668,-1.1,22.0,24.0,0.0
379,2024-12-10 06:25:00+00:00,12.417736816485,22.346666666666668,-1.1,22.0,24.0,0.0
380,2024-12-10 06:26:00+00:00,12.417736816485,22.346666666666668,-1.1,22.0,24.0,0.0
381,2024-12-10 06:27:00+00:00,12.417736816485,22.346666666666668,-1.1,22.0,24.0,0.0
382,2024-12-10 06:28:00+00:00,12.417736816485,22.35333333333333,-1.1,22.0,24.0,0.0
383,2024-12-10 06:29:00+00:00,12.417736816485,22.36,-1.1,22.0,24.0,0.0
384,2024-12-10 06:30:00+00:00,12.417736816485,22.366666666666667,-1.4,22.0,24.0,0.0
385,2024-12-10 06:31:00+00:00,12.417736816485,22.366666666666667,-1.4,22.0,24.0,0.0
386,2024-12-10 06:32:00+00:00,12.417736816485,22.386666666666667,-1.4,22.0,24.0,0.0
387,2024-12-10 06:33:00+00:00,12.417736816485,22.39333333333333,-1.4,22.0,24.0,0.0
388,2024-12-10 06:34:00+00:00,12.417736816485,22.4,-1.4,22.0,24.0,0.0
389,2024-12-10 06:35:00+00:00,12.417736816485,22.406666666666663,-1.4,22.0,24.0,0.0
390,2024-12-10 06:36:00+00:00,12.417736816485,22.42,-1.4,22.0,24.0,0.0
391,2024-12-10 06:37:00+00:00,12.417736816485,22.433333333333334,-1.4,22.0,24.0,0.0
392,2024-12-10 06:38:00+00:00,12.417736816485,22.44,-1.4,22.0,24.0,0.0
393,2024-12-10 06:39:00+00:00,12.417736816485,22.44,-1.4,22.0,24.0,0.0
394,2024-12-10 06:40:00+00:00,12.417736816485,22.42666666666667,-1.4,22.0,24.0,0.0
395,2024-12-10 06:41:00+00:00,12.417736816485,22.426666666666662,-1.4,22.0,24.0,0.0
396,2024-12-10 06:42:00+00:00,12.417736816485,22.426666666666662,-1.4,22.0,24.0,0.0
397,2024-12-10 06:43:00+00:00,12.417736816485,22.40666666666667,-1.4,22.0,24.0,0.0
398,2024-12-10 06:44:00+00:00,12.417736816485,22.4,-1.4,22.0,24.0,0.0
399,2024-12-10 06:45:00+00:00,12.417736816485,22.4,-1.4,22.0,24.0,0.0
400,2024-12-10 06:46:00+00:00,12.417736816485,22.386666666666667,-1.4,22.0,24.0,0.0
401,2024-12-10 06:47:00+00:00,12.417736816485,22.366666666666667,-1.4,22.0,24.0,0.0
402,2024-12-10 06:48:00+00:00,12.417736816485,22.346666666666668,-1.4,22.0,24.0,0.0
403,2024-12-10 06:49:00+00:00,12.417736816485,22.32,-1.4,22.0,24.0,0.0
404,2024-12-10 06:50:00+00:00,12.417736816485,22.30666666666667,-1.4,22.0,24.0,0.0
405,2024-12-10 06:51:00+00:00,12.417736816485,22.273333333333333,-1.4,22.0,24.0,0.0
406,2024-12-10 06:52:00+00:00,12.417736816485,22.246666666666663,-1.4,22.0,24.0,0.0
407,2024-12-10 06:53:00+00:00,12.417736816485,22.22,-1.4,22.0,24.0,0.0
408,2024-12-10 06:54:00+00:00,12.417736816485,22.206666666666667,-1.4,22.0,24.0,0.0
409,2024-12-10 06:55:00+00:00,12.417736816485,22.19333333333333,-1.4,22.0,24.0,0.0
410,2024-12-10 06:56:00+00:00,12.417736816485,22.186666666666667,-1.4,22.0,24.0,0.0
411,2024-12-10 06:57:00+00:00,12.417736816485,22.180000000000003,-1.4,22.0,24.0,0.0
412,2024-12-10 06:58:00+00:00,12.417736816485,22.18,-1.4,22.0,24.0,0.0
413,2024-12-10 06:59:00+00:00,12.417736816485,22.173333333333336,-1.4,22.0,24.0,0.0
414,2024-12-10 07:00:00+00:00,12.417736816485,22.15333333333333,-1.4,22.0,24.0,0.0
415,2024-12-10 07:01:00+00:00,12.417736816485,22.146666666666665,-1.4,22.0,24.0,0.0
416,2024-12-10 07:02:00+00:00,12.417736816485,22.146666666666665,-1.4,22.0,24.0,0.0
417,2024-12-10 07:03:00+00:00,12.417736816485,22.14,-1.4,22.0,24.0,0.0
418,2024-12-10 07:04:00+00:00,12.417736816485,22.146666666666665,-1.4,22.0,24.0,0.0
419,2024-12-10 07:05:00+00:00,12.417736816485,22.146666666666665,-1.4,22.0,24.0,0.0
420,2024-12-10 07:06:00+00:00,12.417736816485,22.15333333333333,-1.4,22.0,24.0,0.0
421,2024-12-10 07:07:00+00:00,12.417736816485,22.15333333333333,-1.4,22.0,24.0,0.0
422,2024-12-10 07:08:00+00:00,12.417736816485,22.15333333333333,-1.4,22.0,24.0,0.0
423,2024-12-10 07:09:00+00:00,12.417736816485,22.146666666666665,-1.4,22.0,24.0,0.0
424,2024-12-10 07:10:00+00:00,12.417736816485,22.146666666666665,-1.4,22.0,24.0,0.0
425,2024-12-10 07:11:00+00:00,12.417736816485,22.14666666666667,-1.4,22.0,24.0,0.0
426,2024-12-10 07:12:00+00:00,12.417736816485,22.146666666666665,-1.4,22.0,24.0,0.0
427,2024-12-10 07:13:00+00:00,12.417736816485,22.15333333333333,-1.4,22.0,24.0,0.0
428,2024-12-10 07:14:00+00:00,12.417736816485,22.15333333333333,-1.4,22.0,24.0,0.0
429,2024-12-10 07:15:00+00:00,12.417736816485,22.160000000000004,-1.4,22.0,24.0,0.0
430,2024-12-10 07:16:00+00:00,12.417736816485,22.166666666666668,-1.4,22.0,24.0,0.0
431,2024-12-10 07:17:00+00:00,12.417736816485,22.160000000000004,-1.4,22.0,24.0,0.0
432,2024-12-10 07:18:00+00:00,12.417736816485,22.16,-1.4,22.0,24.0,0.0
433,2024-12-10 07:19:00+00:00,12.417736816485,22.15333333333333,-1.4,22.0,24.0,0.0
434,2024-12-10 07:20:00+00:00,12.417736816485,22.14666666666667,-1.4,22.0,24.0,0.0
435,2024-12-10 07:21:00+00:00,12.417736816485,22.14666666666667,-1.4,22.0,24.0,0.0
436,2024-12-10 07:22:00+00:00,12.417736816485,22.14,-1.4,22.0,24.0,0.0
437,2024-12-10 07:23:00+00:00,12.417736816485,22.14,-1.4,22.0,24.0,0.0
438,2024-12-10 07:24:00+00:00,12.417736816485,22.14,-1.4,22.0,24.0,0.0
439,2024-12-10 07:25:00+00:00,12.417736816485,22.133333333333336,-1.4,22.0,24.0,0.0
440,2024-12-10 07:26:00+00:00,12.417736816485,22.12,-1.4,22.0,24.0,0.0
441,2024-12-10 07:27:00+00:00,12.417736816485,22.113333333333333,-1.4,22.0,24.0,0.0
442,2024-12-10 07:28:00+00:00,12.417736816485,22.1,-1.4,22.0,24.0,0.0
443,2024-12-10 07:29:00+00:00,12.417736816485,22.09333333333333,-1.4,22.0,24.0,0.0
444,2024-12-10 07:30:00+00:00,12.417736816485,22.08,-1.5,22.0,24.0,0.0
445,2024-12-10 07:31:00+00:00,12.417736816485,22.06,-1.5,22.0,24.0,0.0
446,2024-12-10 07:32:00+00:00,12.417736816485,22.046666666666667,-1.5,22.0,24.0,0.0
447,2024-12-10 07:33:00+00:00,12.417736816485,22.03333333333333,-1.5,22.0,24.0,0.0
448,2024-12-10 07:34:00+00:00,12.417736816485,22.02,-1.5,22.0,24.0,0.0
449,2024-12-10 07:35:00+00:00,12.417736816485,22.013333333333332,-1.5,22.0,24.0,0.0
450,2024-12-10 07:36:00+00:00,12.417736816485,22.006666666666664,-1.5,22.0,24.0,0.0
451,2024-12-10 07:37:00+00:00,12.417736816485,22.006666666666664,-1.5,22.0,24.0,0.0
452,2024-12-10 07:38:00+00:00,12.417736816485,22.0,-1.5,22.0,24.0,0.0
453,2024-12-10 07:39:00+00:00,12.417736816485,22.0,-1.5,22.0,24.0,0.0
454,2024-12-10 07:40:00+00:00,12.417736816485,22.0,-1.5,22.0,24.0,0.0
455,2024-12-10 07:41:00+00:00,12.417736816485,22.006666666666664,-1.5,22.0,24.0,0.0
456,2024-12-10 07:42:00+00:00,12.417736816485,22.0,-1.5,22.0,24.0,0.0
457,2024-12-10 07:43:00+00:00,12.417736816485,22.006666666666668,-1.5,22.5,23.5,9.566722106848335
458,2024-12-10 07:44:00+00:00,12.417736816485,22.01333333333333,-1.5,22.5,23.5,35.548556518481675
459,2024-12-10 07:45:00+00:00,12.417736816485,22.026666666666667,-1.5,22.5,23.5,53.83707987458166
460,2024-12-10 07:46:00+00:00,12.417736816485,22.046666666666667,-1.5,22.5,23.5,61.852450561448336
461,2024-12-10 07:47:00+00:00,12.417736816485,22.07333333333333,-1.5,22.5,23.5,67.23285217278166
462,2024-12-10 07:48:00+00:00,12.417736816485,22.093333333333337,-1.5,22.5,23.5,72.11050720208166
463,2024-12-10 07:49:00+00:00,12.417736816485,22.12,-1.5,22.5,23.5,75.99077148428167
464,2024-12-10 07:50:00+00:00,12.417736816485,22.133333333333333,-1.5,22.5,23.5,78.276324462815
465,2024-12-10 07:51:00+00:00,12.417736816485,22.14666666666667,-1.5,22.5,23.5,80.68456827791499
466,2024-12-10 07:52:00+00:00,12.417736816485,22.173333333333336,-1.5,22.5,23.5,82.36302490224833
467,2024-12-10 07:53:00+00:00,12.417736816485,22.2,-1.5,22.5,23.5,83.55364786774832
468,2024-12-10 07:54:00+00:00,12.417736816485,22.226666666666667,-1.5,22.5,23.5,84.66196492504832
469,2024-12-10 07:55:00+00:00,12.417736816485,22.25333333333333,-1.5,22.5,23.5,85.453194173115
470,2024-12-10 07:56:00+00:00,12.417736816485,22.28,-1.5,22.5,23.5,86.168393961515
471,2024-12-10 07:57:00+00:00,12.417736816485,22.32,-1.5,22.5,23.5,86.72453613274833
472,2024-12-10 07:58:00+00:00,12.417736816485,22.36,-1.5,22.5,23.5,87.24982503248167
473,2024-12-10 07:59:00+00:00,12.417736816485,22.39333333333333,-1.5,22.5,23.5,87.76374104811501
474,2024-12-10 08:00:00+00:00,12.417736816485,22.426666666666662,-1.5,22.5,23.5,88.15584106438166
475,2024-12-10 08:01:00+00:00,12.417736816485,22.46,-1.5,22.5,23.5,88.16012369784832
476,2024-12-10 08:02:00+00:00,12.417736816485,22.506666666666664,-1.5,22.5,23.5,93.23857421868166
477,2024-12-10 08:03:00+00:00,12.417736816485,22.55333333333333,-1.5,22.5,23.5,101.31198933911499
478,2024-12-10 08:04:00+00:00,12.417736816485,22.59333333333333,-1.5,22.5,23.5,106.43213704418166
479,2024-12-10 08:05:00+00:00,12.417736816485,22.646666666666665,-1.5,22.5,23.5,109.608986409415
480,2024-12-10 08:06:00+00:00,12.417736816485,22.686666666666664,-1.5,22.5,23.5,110.95938924144833
481,2024-12-10 08:07:00+00:00,12.417736816485,22.71333333333333,-1.5,22.5,23.5,112.42283935538165
482,2024-12-10 08:08:00+00:00,12.417736816485,22.75333333333333,-1.5,22.5,23.5,113.56446126294834
483,2024-12-10 08:09:00+00:00,12.417736816485,22.780000000000005,-1.5,22.5,23.5,113.389259846915
484,2024-12-10 08:10:00+00:00,12.417736816485,22.813333333333336,-1.5,22.5,23.5,112.67396850578167
485,2024-12-10 08:11:00+00:00,12.417736816485,22.84666666666667,-1.5,22.5,23.5,112.70724283844832
486,2024-12-10 08:12:00+00:00,12.417736816485,22.87333333333333,-1.5,22.5,23.5,112.70927734368166
487,2024-12-10 08:13:00+00:00,12.417736816485,22.9,-1.5,22.5,23.5,112.86733805331501
488,2024-12-10 08:14:00+00:00,12.417736816485,22.933333333333334,-1.5,22.5,23.5,114.57838745108165
489,2024-12-10 08:15:00+00:00,12.417736816485,22.953333333333333,-1.5,22.5,23.5,115.03414713534833
490,2024-12-10 08:16:00+00:00,12.417736816485,22.973333333333336,-1.5,22.5,23.5,112.90008341464834
491,2024-12-10 08:17:00+00:00,12.417736816485,22.98,-1.5,22.5,23.5,110.68205566398167
492,2024-12-10 08:18:00+00:00,12.417736816485,22.98,-1.5,22.5,23.5,110.94238077791499
493,2024-12-10 08:19:00+00:00,12.417736816485,22.98,-1.5,22.5,23.5,109.49054768871498
494,2024-12-10 08:20:00+00:00,12.417736816485,22.986666666666668,-1.5,22.5,23.5,109.75615234368166
495,2024-12-10 08:21:00+00:00,12.417736816485,22.993333333333336,-1.5,22.5,23.5,111.70600179028166
496,2024-12-10 08:22:00+00:00,12.417736816485,23.02,-1.5,22.5,23.5,110.79654744458166
497,2024-12-10 08:23:00+00:00,12.417736816485,23.026666666666667,-1.5,22.5,23.5,110.21868693024834
498,2024-12-10 08:24:00+00:00,12.417736816485,23.03333333333333,-1.5,22.5,23.5,109.45175984691498
499,2024-12-10 08:25:00+00:00,12.417736816485,23.04,-1.5,22.5,23.5,108.51577555331501
500,2024-12-10 08:26:00+00:00,12.417736816485,23.05333333333333,-1.5,22.5,23.5,108.44001057934832
501,2024-12-10 08:27:00+00:00,12.417736816485,23.05333333333333,-1.5,22.5,23.5,108.87065429678165
502,2024-12-10 08:28:00+00:00,12.417736816485,23.05333333333333,-1.5,22.5,23.5,109.04289550774834
503,2024-12-10 08:29:00+00:00,12.417736816485,23.04,-1.5,22.5,23.5,110.298744710215
504,2024-12-10 08:30:00+00:00,18.82001953125,23.03333333333333,-1.3,22.5,23.5,103.47263387045001
505,2024-12-10 08:31:00+00:00,18.82001953125,23.026666666666664,-1.3,22.5,23.5,103.59032999675001
506,2024-12-10 08:32:00+00:00,18.82001953125,23.02,-1.3,22.5,23.5,103.24013061525001
507,2024-12-10 08:33:00+00:00,18.82001953125,23.026666666666664,-1.3,22.5,23.5,103.59028930665
508,2024-12-10 08:34:00+00:00,18.82001953125,23.026666666666664,-1.3,22.5,23.5,105.39332885741668
509,2024-12-10 08:35:00+00:00,18.82001953125,23.01333333333333,-1.3,22.5,23.5,106.08637288411667
510,2024-12-10 08:36:00+00:00,18.82001953125,23.01333333333333,-1.3,22.5,23.5,107.31465454101667
511,2024-12-10 08:37:00+00:00,18.82001953125,22.99333333333333,-1.3,22.5,23.5,108.26176757811666
512,2024-12-10 08:38:00+00:00,18.82001953125,22.98,-1.3,22.5,23.5,108.56074829101667
513,2024-12-10 08:39:00+00:00,18.82001953125,22.96666666666666,-1.3,22.5,23.5,108.48705851238336
514,2024-12-10 08:40:00+00:00,18.82001953125,22.96,-1.3,22.5,23.5,108.73334554035
515,2024-12-10 08:41:00+00:00,18.82001953125,22.94,-1.3,22.5,23.5,108.87952473958335
516,2024-12-10 08:42:00+00:00,18.82001953125,22.933333333333334,-1.3,22.5,23.5,108.00694580078333
517,2024-12-10 08:43:00+00:00,18.82001953125,22.926666666666662,-1.3,22.5,23.5,107.59850870768334
518,2024-12-10 08:44:00+00:00,18.82001953125,22.92666666666667,-1.3,22.5,23.5,107.01479899088335
519,2024-12-10 08:45:00+00:00,25.13155517586,22.926666666666662,-1.3,22.5,23.5,103.29512125644001
520,2024-12-10 08:46:00+00:00,25.13155517586,22.926666666666662,-1.3,22.5,23.5,102.06006469717333
521,2024-12-10 08:47:00+00:00,25.13155517586,22.92,-1.3,22.5,23.5,102.42967325837331
522,2024-12-10 08:48:00+00:00,25.13155517586,22.92,-1.3,22.5,23.5,102.79969889313999
523,2024-12-10 08:49:00+00:00,25.13155517586,22.93333333333333,-1.3,22.5,23.5,102.81452026360668
524,2024-12-10 08:50:00+00:00,25.13155517586,22.946666666666665,-1.3,22.5,23.5,102.09743855787333
525,2024-12-10 08:51:00+00:00,25.13155517586,22.953333333333333,-1.3,22.5,23.5,103.10111083977336
526,2024-12-10 08:52:00+00:00,25.13155517586,22.966666666666665,-1.3,22.5,23.5,103.50754394524
527,2024-12-10 08:53:00+00:00,25.13155517586,22.98,-1.3,22.5,23.5,103.23946736647335
528,2024-12-10 08:54:00+00:00,25.13155517586,23.0,-1.3,22.5,23.5,102.33641153964
529,2024-12-10 08:55:00+00:00,25.13155517586,23.006666666666668,-1.3,22.5,23.5,102.53982137037333
530,2024-12-10 08:56:00+00:00,31.531915283084995,23.02,-1.3,22.5,23.5,96.02099202484834
531,2024-12-10 08:57:00+00:00,31.531915283084995,23.040000000000003,-1.3,22.5,23.5,95.52606811534832
532,2024-12-10 08:58:00+00:00,31.531915283084995,23.05333333333333,-1.3,22.5,23.5,95.73168538424834
533,2024-12-10 08:59:00+00:00,37.977264404415,23.07333333333333,-1.3,22.5,23.5,89.35410563138498
534,2024-12-10 09:00:00+00:00,37.977264404415,23.09333333333333,-1.3,22.5,23.5,90.41785685208498
535,2024-12-10 09:01:00+00:00,37.977264404415,23.10666666666667,-1.3,22.5,23.5,90.86684163398499
536,2024-12-10 09:02:00+00:00,44.38839111336,23.126666666666665,-1.3,22.5,23.5,84.87550455720665
537,2024-12-10 09:03:00+00:00,44.38839111336,23.14,-1.3,22.5,23.5,85.16265462230666
538,2024-12-10 09:04:00+00:00,44.38839111336,23.14666666666667,-1.3,22.5,23.5,85.38697916657333
539,2024-12-10 09:05:00+00:00,50.821051025429995,23.15333333333333,-1.3,22.5,23.5,79.07914632157
540,2024-12-10 09:06:00+00:00,50.821051025429995,23.15333333333333,-1.3,22.5,23.5,79.30677693680332
541,2024-12-10 09:07:00+00:00,50.821051025429995,23.160000000000004,-1.3,22.5,23.5,79.64310099280334
542,2024-12-10 09:08:00+00:00,50.821051025429995,23.166666666666668,-1.3,22.5,23.5,79.70393269853668
543,2024-12-10 09:09:00+00:00,57.46019897457001,23.173333333333336,-1.3,22.5,23.5,74.84062296553
544,2024-12-10 09:10:00+00:00,57.46019897457001,23.186666666666667,-1.3,22.5,23.5,76.32271931969666
545,2024-12-10 09:11:00+00:00,57.46019897457001,23.2,-1.3,22.5,23.5,77.42359008793
546,2024-12-10 09:12:00+00:00,57.46019897457001,23.2,-1.3,22.5,23.5,78.00361735029665
547,2024-12-10 09:13:00+00:00,63.815185546875,23.19333333333333,-1.3,22.5,23.5,71.97259521485836
548,2024-12-10 09:14:00+00:00,63.815185546875,23.19333333333333,-1.3,22.5,23.5,72.62335205079165
549,2024-12-10 09:15:00+00:00,63.815185546875,23.2,-1.3,22.5,23.5,73.83413696289168
