,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
316,2025-03-28 05:22:00+00:00,15.704626464765001,23.9,7.0,20.5,22.5,0
317,2025-03-28 05:23:00+00:00,15.704626464765001,23.8,7.0,20.5,22.5,0
318,2025-03-28 05:24:00+00:00,15.704626464765001,23.8,7.0,20.5,22.5,0
319,2025-03-28 05:25:00+00:00,15.704626464765001,23.8,7.0,20.5,22.5,0
320,2025-03-28 05:26:00+00:00,15.704626464765001,23.8,7.0,20.5,22.5,0
321,2025-03-28 05:27:00+00:00,15.704626464765001,23.8,7.0,20.5,22.5,0
322,2025-03-28 05:28:00+00:00,22.303399658085002,23.7,7.0,20.5,22.5,0
323,2025-03-28 05:29:00+00:00,22.303399658085002,23.9,7.0,20.5,22.5,0
324,2025-03-28 05:30:00+00:00,22.303399658085002,23.8,7.7,20.5,22.5,0
325,2025-03-28 05:31:00+00:00,22.303399658085002,23.8,7.7,20.5,22.5,0
326,2025-03-28 05:32:00+00:00,22.303399658085002,23.8,7.7,20.5,22.5,0
327,2025-03-28 05:33:00+00:00,28.84641723621,23.8,7.7,20.5,22.5,0
328,2025-03-28 05:34:00+00:00,28.84641723621,23.8,7.7,20.5,22.5,0
329,2025-03-28 05:35:00+00:00,28.84641723621,23.8,7.7,20.5,22.5,0
330,2025-03-28 05:36:00+00:00,28.84641723621,23.9,7.7,20.5,22.5,0
331,2025-03-28 05:37:00+00:00,35.633990478555006,23.7,7.7,20.5,22.5,0
332,2025-03-28 05:38:00+00:00,35.633990478555006,23.7,7.7,20.5,22.5,0
333,2025-03-28 05:39:00+00:00,35.633990478555006,23.6,7.7,20.5,22.5,0
334,2025-03-28 05:40:00+00:00,35.633990478555006,23.7,7.7,20.5,22.5,0
335,2025-03-28 05:41:00+00:00,42.24045410172,23.7,7.7,20.5,22.5,0
336,2025-03-28 05:42:00+00:00,42.24045410172,23.8,7.7,20.5,22.5,0
337,2025-03-28 05:43:00+00:00,42.24045410172,23.8,7.7,20.5,22.5,0
338,2025-03-28 05:44:00+00:00,42.24045410172,23.7,7.7,20.5,22.5,0
339,2025-03-28 05:45:00+00:00,42.24045410172,23.8,7.7,20.5,22.5,0
340,2025-03-28 05:46:00+00:00,48.71348876961,23.8,7.7,20.5,22.5,0
341,2025-03-28 05:47:00+00:00,48.71348876961,23.8,7.7,20.5,22.5,0
342,2025-03-28 05:48:00+00:00,48.71348876961,23.9,7.7,20.5,22.5,0
343,2025-03-28 05:49:00+00:00,48.71348876961,23.8,7.7,20.5,22.5,0
344,2025-03-28 05:50:00+00:00,48.71348876961,23.8,7.7,20.5,22.5,0
345,2025-03-28 05:51:00+00:00,48.71348876961,24.0,7.7,20.5,22.5,0
346,2025-03-28 05:52:00+00:00,48.71348876961,24.0,7.7,20.5,22.5,0
347,2025-03-28 05:53:00+00:00,55.15537719730499,24.0,7.7,20.5,22.5,0
348,2025-03-28 05:54:00+00:00,55.15537719730499,23.7,7.7,20.5,22.5,0
349,2025-03-28 05:55:00+00:00,55.15537719730499,23.9,7.7,20.5,22.5,0
350,2025-03-28 05:56:00+00:00,55.15537719730499,23.8,7.7,20.5,22.5,0
351,2025-03-28 05:57:00+00:00,61.98409423836,23.9,7.7,20.5,22.5,0
352,2025-03-28 05:58:00+00:00,61.98409423836,23.9,7.7,20.5,22.5,0
353,2025-03-28 05:59:00+00:00,61.98409423836,23.9,7.7,20.5,22.5,0
354,2025-03-28 06:00:00+00:00,68.70860595711001,24.0,7.7,20.5,22.5,0
355,2025-03-28 06:01:00+00:00,68.70860595711001,24.0,7.7,20.5,22.5,0
356,2025-03-28 06:02:00+00:00,75.106658935665,24.1,7.7,20.5,22.5,0
357,2025-03-28 06:03:00+00:00,75.106658935665,23.9,7.7,20.5,22.5,0
358,2025-03-28 06:04:00+00:00,75.106658935665,23.9,7.7,20.5,22.5,0
359,2025-03-28 06:05:00+00:00,81.73311767586,24.0,7.7,20.5,22.5,0
360,2025-03-28 06:06:00+00:00,88.99634399418,24.0,7.7,20.5,22.5,0
361,2025-03-28 06:08:00+00:00,88.99634399418,23.9,7.7,20.5,22.5,0
362,2025-03-28 06:09:00+00:00,95.34287109375,24.1,7.7,20.5,22.5,0
363,2025-03-28 06:10:00+00:00,101.82590332047,23.9,7.7,20.5,22.5,0
364,2025-03-28 06:11:00+00:00,101.82590332047,24.1,7.7,20.5,22.5,0
365,2025-03-28 06:12:00+00:00,108.83111572273499,24.0,7.7,20.5,22.5,0
366,2025-03-28 06:13:00+00:00,108.83111572273499,24.0,7.7,20.5,22.5,0
367,2025-03-28 06:14:00+00:00,116.74264526379,24.0,7.7,20.5,22.5,0
368,2025-03-28 06:15:00+00:00,124.22005004871001,23.8,7.7,20.5,22.5,0
369,2025-03-28 06:16:00+00:00,124.22005004871001,24.1,7.7,20.5,22.5,0
370,2025-03-28 06:17:00+00:00,130.998779296875,24.0,7.7,20.5,22.5,0
371,2025-03-28 06:19:00+00:00,145.17262573254,23.8,7.7,20.5,22.5,0
372,2025-03-28 06:20:00+00:00,151.68641967769503,24.0,7.7,20.5,22.5,0
373,2025-03-28 06:21:00+00:00,151.68641967769503,23.8,7.7,20.5,22.5,0
374,2025-03-28 06:22:00+00:00,164.98394165042998,23.8,7.7,20.5,22.5,0
375,2025-03-28 06:23:00+00:00,173.24903869623,23.8,7.7,20.5,22.5,0
376,2025-03-28 06:24:00+00:00,182.217810058515,23.9,7.7,20.5,22.5,0
377,2025-03-28 06:25:00+00:00,190.980670166055,23.8,7.7,20.5,22.5,0
378,2025-03-28 06:26:00+00:00,199.66566467295,23.8,7.7,20.5,22.5,0
379,2025-03-28 06:27:00+00:00,206.92639160171998,23.8,7.7,20.5,22.5,0
380,2025-03-28 06:28:00+00:00,213.96524963373002,23.8,7.7,20.5,22.5,0
381,2025-03-28 06:29:00+00:00,213.96524963373002,23.8,7.7,20.5,22.5,0
382,2025-03-28 06:30:00+00:00,213.96524963373002,23.7,9.0,20.5,22.5,0
383,2025-03-28 06:31:00+00:00,220.451358032325,23.9,9.0,20.5,22.5,0
384,2025-03-28 06:32:00+00:00,228.906985473495,23.9,9.0,20.5,22.5,0
385,2025-03-28 06:33:00+00:00,235.60592651379,23.8,9.0,20.5,22.5,0
386,2025-03-28 06:34:00+00:00,235.60592651379,23.8,9.0,20.5,22.5,0
387,2025-03-28 06:35:00+00:00,243.11736145021501,23.8,9.0,20.5,22.5,0
388,2025-03-28 06:36:00+00:00,249.477923583945,23.9,9.0,20.5,22.5,0
389,2025-03-28 06:37:00+00:00,256.656939697305,23.9,9.0,20.5,22.5,0
390,2025-03-28 06:38:00+00:00,263.140740966915,23.9,9.0,20.5,22.5,0
391,2025-03-28 06:39:00+00:00,269.57224731433496,23.9,9.0,20.5,22.5,0
392,2025-03-28 06:40:00+00:00,278.415856933515,23.9,9.0,20.5,22.5,0
393,2025-03-28 06:41:00+00:00,292.66276245129,23.8,9.0,20.5,22.5,0
394,2025-03-28 06:42:00+00:00,318.88751220711,24.0,9.0,20.5,22.5,0
395,2025-03-28 06:43:00+00:00,327.442153930605,24.0,9.0,20.5,22.5,0
396,2025-03-28 06:44:00+00:00,344.92942199709006,23.8,9.0,20.5,22.5,0
397,2025-03-28 06:45:00+00:00,351.47916870129,23.9,9.0,20.5,22.5,0
398,2025-03-28 06:46:00+00:00,357.80550842294997,23.8,9.0,20.5,22.5,0
399,2025-03-28 06:47:00+00:00,364.73150939935505,23.8,9.0,20.5,22.5,0
400,2025-03-28 06:48:00+00:00,371.10130004870996,23.9,9.0,20.5,22.5,0
401,2025-03-28 06:49:00+00:00,371.10130004870996,23.7,9.0,20.5,22.5,0
402,2025-03-28 06:50:00+00:00,378.7419342042,23.9,9.0,20.5,22.5,0
403,2025-03-28 06:51:00+00:00,388.37688903814495,23.8,9.0,20.5,22.5,0
404,2025-03-28 06:52:00+00:00,407.22209472672,23.9,9.0,20.5,22.5,0
405,2025-03-28 06:53:00+00:00,427.41139526379,23.9,9.0,20.5,22.5,0
406,2025-03-28 06:54:00+00:00,444.21729125980505,23.9,9.0,20.5,22.5,0
407,2025-03-28 06:55:00+00:00,466.485314941485,23.8,9.0,20.5,22.5,0
408,2025-03-28 06:56:00+00:00,486.29605407705003,23.8,9.0,20.5,22.5,0
409,2025-03-28 06:57:00+00:00,509.03069457996,23.8,9.0,20.5,22.5,0
410,2025-03-28 06:58:00+00:00,536.308264160235,23.9,9.0,20.5,22.5,0
411,2025-03-28 06:59:00+00:00,556.53582458502,23.9,9.0,20.5,22.5,0
412,2025-03-28 07:00:00+00:00,115.499833374051,23.9,9.0,20.5,22.5,0
413,2025-03-28 07:01:00+00:00,119.20250610349201,23.8,9.0,20.5,22.5,0
414,2025-03-28 07:02:00+00:00,122.446483154289,23.9,9.0,20.5,22.5,0
415,2025-03-28 07:03:00+00:00,123.82372375487101,23.9,9.0,20.5,22.5,0
416,2025-03-28 07:04:00+00:00,125.084877319332,23.8,9.0,20.5,22.5,0
417,2025-03-28 07:05:00+00:00,125.084877319332,23.8,9.0,20.5,22.5,0
418,2025-03-28 07:06:00+00:00,125.084877319332,23.8,9.0,20.5,22.5,0
419,2025-03-28 07:07:00+00:00,123.69002563474201,23.9,9.0,20.5,22.5,0
420,2025-03-28 07:08:00+00:00,123.69002563474201,23.7,9.0,20.5,22.5,0
421,2025-03-28 07:09:00+00:00,123.69002563474201,23.7,9.0,20.5,22.5,0
422,2025-03-28 07:10:00+00:00,125.03646606446102,23.8,9.0,20.5,22.5,0
423,2025-03-28 07:11:00+00:00,128.097180175797,23.8,9.0,20.5,22.5,0
424,2025-03-28 07:12:00+00:00,129.58239440916,23.8,9.0,20.5,22.5,0
425,2025-03-28 07:13:00+00:00,130.91933715821102,23.8,9.0,21.0,22.0,250
426,2025-03-28 07:14:00+00:00,134.232874145496,24.0,9.0,21.0,22.0,250
427,2025-03-28 07:15:00+00:00,135.61938171387902,23.9,9.0,21.0,22.0,250
428,2025-03-28 07:16:00+00:00,135.61938171387902,24.0,9.0,21.0,22.0,250
429,2025-03-28 07:17:00+00:00,137.16846496584,23.9,9.0,21.0,22.0,250
430,2025-03-28 07:18:00+00:00,137.16846496584,24.0,9.0,21.0,22.0,250
431,2025-03-28 07:19:00+00:00,137.16846496584,24.0,9.0,21.0,22.0,250
432,2025-03-28 07:20:00+00:00,137.16846496584,23.9,9.0,21.0,22.0,250
433,2025-03-28 07:21:00+00:00,144.371244506832,23.9,9.0,21.0,22.0,250
434,2025-03-28 07:22:00+00:00,149.284583129871,23.9,9.0,21.0,22.0,250
435,2025-03-28 07:23:00+00:00,152.84013793946102,23.9,9.0,21.0,22.0,250
436,2025-03-28 07:24:00+00:00,157.44782043459003,24.1,9.0,21.0,22.0,250
437,2025-03-28 07:25:00+00:00,160.31558166504303,24.0,9.0,21.0,22.0,250
438,2025-03-28 07:26:00+00:00,167.07500793459002,24.0,9.0,21.0,22.0,250
439,2025-03-28 07:27:00+00:00,170.591380004871,24.1,9.0,21.0,22.0,250
440,2025-03-28 07:28:00+00:00,173.60645141599198,24.0,9.0,21.0,22.0,500
441,2025-03-28 07:29:00+00:00,176.360163574203,24.0,9.0,21.0,22.0,500
442,2025-03-28 07:30:00+00:00,179.55384521482802,24.1,10.3,21.0,22.0,500
443,2025-03-28 07:31:00+00:00,182.70415283204704,24.0,10.3,21.0,22.0,500
444,2025-03-28 07:32:00+00:00,185.70822692870703,24.1,10.3,21.0,22.0,500
445,2025-03-28 07:33:00+00:00,188.68853759767202,24.1,10.3,21.0,22.0,250
446,2025-03-28 07:34:00+00:00,191.86872253416,24.1,10.3,21.0,22.0,250
447,2025-03-28 07:35:00+00:00,194.57183166504302,24.0,10.3,21.0,22.0,250
448,2025-03-28 07:36:00+00:00,199.71011535646505,24.2,10.3,21.0,22.0,250
449,2025-03-28 07:37:00+00:00,203.270169067371,24.2,10.3,21.0,22.0,250
450,2025-03-28 07:38:00+00:00,207.131649169914,24.1,10.3,21.0,22.0,500
451,2025-03-28 07:39:00+00:00,214.380494384742,24.1,10.3,21.0,22.0,500
452,2025-03-28 07:40:00+00:00,217.12263244629298,24.1,10.3,21.0,22.0,500
453,2025-03-28 07:41:00+00:00,220.576135253922,24.1,10.3,21.0,22.0,500
454,2025-03-28 07:42:00+00:00,224.13630432129298,24.1,10.3,21.0,22.0,500
455,2025-03-28 07:43:00+00:00,224.13630432129298,24.3,10.3,21.0,22.0,250
456,2025-03-28 07:44:00+00:00,227.066165771508,24.2,10.3,21.0,22.0,250
457,2025-03-28 07:45:00+00:00,229.726477661121,24.2,10.3,21.0,22.0,250
458,2025-03-28 07:46:00+00:00,231.56698974607798,24.2,10.3,21.0,22.0,250
459,2025-03-28 07:47:00+00:00,233.12011047362103,24.2,10.3,21.0,22.0,250
460,2025-03-28 07:48:00+00:00,234.475048828125,24.2,10.3,21.0,22.0,500
461,2025-03-28 07:49:00+00:00,235.76804077150803,24.2,10.3,21.0,22.0,500
462,2025-03-28 07:50:00+00:00,235.76804077150803,24.3,10.3,21.0,22.0,500
463,2025-03-28 07:51:00+00:00,238.87105224607805,24.2,10.3,21.0,22.0,500
464,2025-03-28 07:52:00+00:00,242.16374816896501,24.3,10.3,21.0,22.0,500
465,2025-03-28 07:53:00+00:00,246.412902832047,24.3,10.3,21.0,22.0,250
466,2025-03-28 07:54:00+00:00,251.369077148406,24.4,10.3,21.0,22.0,250
467,2025-03-28 07:55:00+00:00,252.84483215334004,24.4,10.3,21.0,22.0,250
468,2025-03-28 07:56:00+00:00,255.66172119142203,24.4,10.3,21.0,22.0,250
469,2025-03-28 07:57:00+00:00,258.69671081541003,24.4,10.3,21.0,22.0,250
470,2025-03-28 07:58:00+00:00,260.05030334469905,24.5,10.3,21.0,22.0,250
471,2025-03-28 07:59:00+00:00,262.819357910172,24.5,10.3,21.0,22.0,250
472,2025-03-28 08:00:00+00:00,264.314838867156,24.4,10.3,21.0,22.0,250
473,2025-03-28 08:01:00+00:00,265.6234423828441,24.5,10.3,21.0,22.0,250
474,2025-03-28 08:02:00+00:00,266.88805664062505,24.4,10.3,21.0,22.0,250
475,2025-03-28 08:03:00+00:00,268.2421875,24.5,10.3,21.0,22.0,250
476,2025-03-28 08:04:00+00:00,269.51045471191804,24.4,10.3,21.0,22.0,250
477,2025-03-28 08:05:00+00:00,271.328164672824,24.5,10.3,21.0,22.0,250
478,2025-03-28 08:06:00+00:00,272.73416748045304,24.4,10.3,21.0,22.0,250
479,2025-03-28 08:07:00+00:00,272.73416748045304,24.5,10.3,21.0,22.0,250
480,2025-03-28 08:08:00+00:00,274.190542602543,24.5,10.3,21.0,22.0,250
481,2025-03-28 08:09:00+00:00,277.796392822242,24.5,10.3,21.0,22.0,250
482,2025-03-28 08:10:00+00:00,280.480198974633,24.5,10.3,21.0,22.0,250
483,2025-03-28 08:11:00+00:00,282.302177124051,24.5,10.3,21.0,22.0,250
484,2025-03-28 08:12:00+00:00,282.302177124051,24.5,10.3,21.0,22.0,250
485,2025-03-28 08:13:00+00:00,283.769241943383,24.5,10.3,21.0,22.0,750
486,2025-03-28 08:14:00+00:00,286.999030151379,24.7,10.3,21.0,22.0,750
487,2025-03-28 08:15:00+00:00,286.999030151379,24.6,10.3,21.0,22.0,750
488,2025-03-28 08:16:00+00:00,289.98780029295307,24.7,10.3,21.0,22.0,750
489,2025-03-28 08:17:00+00:00,291.611442260754,24.7,10.3,21.0,22.0,750
490,2025-03-28 08:18:00+00:00,293.05666625974203,24.6,10.3,21.0,22.0,750
491,2025-03-28 08:19:00+00:00,294.685653076164,24.6,10.3,21.0,22.0,750
492,2025-03-28 08:20:00+00:00,294.685653076164,24.5,10.3,21.0,22.0,750
493,2025-03-28 08:21:00+00:00,297.78704956053906,24.6,10.3,21.0,22.0,750
494,2025-03-28 08:22:00+00:00,299.731074829074,24.6,10.3,21.0,22.0,750
495,2025-03-28 08:23:00+00:00,303.73352050784405,24.6,10.3,21.0,22.0,250
496,2025-03-28 08:24:00+00:00,306.95073486329704,24.5,10.3,21.0,22.0,250
497,2025-03-28 08:25:00+00:00,308.22803833008606,24.5,10.3,21.0,22.0,250
498,2025-03-28 08:26:00+00:00,311.633745117156,24.6,10.3,21.0,22.0,250
499,2025-03-28 08:27:00+00:00,313.132186889676,24.5,10.3,21.0,22.0,250
500,2025-03-28 08:28:00+00:00,314.54234252928904,24.7,10.3,21.0,22.0,750
501,2025-03-28 08:29:00+00:00,314.54234252928904,24.7,10.3,21.0,22.0,750
502,2025-03-28 08:30:00+00:00,314.54234252928904,24.7,10.6,21.0,22.0,750
503,2025-03-28 08:31:00+00:00,314.54234252928904,24.7,10.6,21.0,22.0,750
504,2025-03-28 08:32:00+00:00,313.27119140625,24.7,10.6,21.0,22.0,750
505,2025-03-28 08:33:00+00:00,313.27119140625,24.7,10.6,21.0,22.0,1250
506,2025-03-28 08:34:00+00:00,315.16595947267206,24.7,10.6,21.0,22.0,1250
507,2025-03-28 08:35:00+00:00,317.981964111336,24.8,10.6,21.0,22.0,1250
508,2025-03-28 08:36:00+00:00,320.68407348633605,24.7,10.6,21.0,22.0,1250
509,2025-03-28 08:37:00+00:00,323.619702758793,24.9,10.6,21.0,22.0,1250
510,2025-03-28 08:38:00+00:00,323.619702758793,24.8,10.6,21.0,22.0,250
511,2025-03-28 08:39:00+00:00,323.619702758793,24.9,10.6,21.0,22.0,250
512,2025-03-28 08:40:00+00:00,325.36635314941805,24.9,10.6,21.0,22.0,250
513,2025-03-28 08:41:00+00:00,328.43491149905105,24.9,10.6,21.0,22.0,250
514,2025-03-28 08:42:00+00:00,329.885403442371,25.0,10.6,21.0,22.0,250
515,2025-03-28 08:43:00+00:00,331.53619262696105,24.8,10.6,21.0,22.0,1250
516,2025-03-28 08:44:00+00:00,331.53619262696105,24.9,10.6,21.0,22.0,1250
517,2025-03-28 08:45:00+00:00,334.373999633793,24.8,10.6,21.0,22.0,1250
518,2025-03-28 08:46:00+00:00,334.373999633793,24.9,10.6,21.0,22.0,1250
519,2025-03-28 08:47:00+00:00,337.76890136715605,24.9,10.6,21.0,22.0,1250
520,2025-03-28 08:48:00+00:00,339.571038207996,24.9,10.6,21.0,22.0,1000
521,2025-03-28 08:49:00+00:00,338.86801757812503,24.9,10.6,21.0,22.0,1000
522,2025-03-28 08:50:00+00:00,334.10087402340605,25.0,10.6,21.0,22.0,1000
523,2025-03-28 08:51:00+00:00,326.20161071780103,25.0,10.6,21.0,22.0,1000
524,2025-03-28 08:52:00+00:00,326.20161071780103,25.0,10.6,21.0,22.0,1000
525,2025-03-28 08:53:00+00:00,329.73478637696104,25.0,10.6,21.0,22.0,1000
526,2025-03-28 08:54:00+00:00,323.2937054443321,25.1,10.6,21.0,22.0,1000
527,2025-03-28 08:55:00+00:00,327.093585205086,25.0,10.6,21.0,22.0,1000
528,2025-03-28 08:56:00+00:00,328.460482177758,25.1,10.6,21.0,22.0,1000
529,2025-03-28 08:57:00+00:00,339.10461364745703,25.1,10.6,21.0,22.0,1000
530,2025-03-28 08:58:00+00:00,350.00948913575405,25.0,10.6,21.0,22.0,1000
531,2025-03-28 08:59:00+00:00,356.10596191409405,25.0,10.6,21.0,22.0,1000
532,2025-03-28 09:00:00+00:00,351.31324768066804,25.1,10.6,21.0,22.0,1000
533,2025-03-28 09:01:00+00:00,343.82219238284404,25.1,10.6,21.0,22.0,1000
534,2025-03-28 09:02:00+00:00,328.4841302490511,25.0,10.6,21.0,22.0,1000
535,2025-03-28 09:03:00+00:00,300.212457275367,25.0,10.6,21.0,22.0,500
536,2025-03-28 09:04:00+00:00,272.193338012715,25.1,10.6,21.0,22.0,500
537,2025-03-28 09:05:00+00:00,257.20042236329704,25.0,10.6,21.0,22.0,500
538,2025-03-28 09:06:00+00:00,236.788137817371,25.2,10.6,21.0,22.0,500
539,2025-03-28 09:07:00+00:00,218.19848510741406,25.1,10.6,21.0,22.0,500
540,2025-03-28 09:08:00+00:00,204.487833251961,25.1,10.6,21.0,22.0,1250
541,2025-03-28 09:09:00+00:00,197.106289672824,25.1,10.6,21.0,22.0,1250
542,2025-03-28 09:10:00+00:00,192.39470947267205,25.1,10.6,21.0,22.0,1250
543,2025-03-28 09:11:00+00:00,185.279024047824,25.1,10.6,21.0,22.0,1250
544,2025-03-28 09:12:00+00:00,180.22056701657402,25.1,10.6,21.0,22.0,1250
545,2025-03-28 09:13:00+00:00,177.126284179656,25.2,10.6,21.0,22.0,250
546,2025-03-28 09:14:00+00:00,181.941377563449,25.1,10.6,21.0,22.0,250
547,2025-03-28 09:15:00+00:00,184.97505981446102,25.2,10.6,21.0,22.0,250
548,2025-03-28 09:16:00+00:00,191.74186889650804,25.1,10.6,21.0,22.0,250
549,2025-03-28 09:18:00+00:00,210.76272399905102,25.2,10.6,21.0,22.0,250
550,2025-03-28 09:19:00+00:00,204.195212402328,25.2,10.6,21.0,22.0,1000
551,2025-03-28 09:20:00+00:00,197.38514465334003,25.2,10.6,21.0,22.0,1000
552,2025-03-28 09:21:00+00:00,193.23208190916,25.1,10.6,21.0,22.0,1000
553,2025-03-28 09:22:00+00:00,183.908051147457,25.2,10.6,21.0,22.0,1000
554,2025-03-28 09:23:00+00:00,190.99355163575402,25.2,10.6,21.0,22.0,1000
555,2025-03-28 09:24:00+00:00,208.796204223621,25.2,10.6,21.0,22.0,1000
556,2025-03-28 09:25:00+00:00,222.14479064941804,25.2,10.6,21.0,22.0,1000
557,2025-03-28 09:26:00+00:00,232.294350585906,25.2,10.6,21.0,22.0,1000
558,2025-03-28 09:27:00+00:00,249.29950561525803,25.2,10.6,21.0,22.0,1000
559,2025-03-28 09:28:00+00:00,269.755202636703,25.4,10.6,21.0,22.0,1000
560,2025-03-28 09:29:00+00:00,267.180754394547,25.2,10.6,21.0,22.0,750
561,2025-03-28 09:30:00+00:00,259.70446472166003,25.4,11.1,21.0,22.0,750
562,2025-03-28 09:31:00+00:00,270.83255493161704,25.4,11.1,21.0,22.0,750
563,2025-03-28 09:32:00+00:00,278.89097167965605,25.4,11.1,21.0,22.0,750
564,2025-03-28 09:33:00+00:00,297.308128051746,25.4,11.1,21.0,22.0,750
565,2025-03-28 09:34:00+00:00,316.11299743655104,25.4,11.1,21.0,22.0,500
566,2025-03-28 09:35:00+00:00,334.904139404289,25.4,11.1,21.0,22.0,500
567,2025-03-28 09:36:00+00:00,343.170159301746,25.4,11.1,21.0,22.0,500
568,2025-03-28 09:37:00+00:00,353.713623046875,25.4,11.1,21.0,22.0,500
569,2025-03-28 09:38:00+00:00,345.837469482414,25.4,11.1,21.0,22.0,500
570,2025-03-28 09:39:00+00:00,338.60154418946104,25.4,11.1,21.0,22.0,1000
571,2025-03-28 09:40:00+00:00,333.75538146969905,25.4,11.1,21.0,22.0,1000
572,2025-03-28 09:41:00+00:00,336.023096923836,25.4,11.1,21.0,22.0,1000
573,2025-03-28 09:42:00+00:00,341.54636352536704,25.5,11.1,21.0,22.0,1000
574,2025-03-28 09:43:00+00:00,354.681963500949,25.4,11.1,21.0,22.0,1000
575,2025-03-28 09:44:00+00:00,375.69779296875004,25.5,11.1,21.0,22.0,750
576,2025-03-28 09:45:00+00:00,389.249252929656,25.4,11.1,21.0,22.0,750
577,2025-03-28 09:46:00+00:00,387.770152587867,25.6,11.1,21.0,22.0,750
578,2025-03-28 09:47:00+00:00,395.29585327150807,25.5,11.1,21.0,22.0,750
579,2025-03-28 09:48:00+00:00,407.57931518553903,25.5,11.1,21.0,22.0,750
580,2025-03-28 09:49:00+00:00,412.5429876709261,25.5,11.1,21.0,22.0,1000
581,2025-03-28 09:50:00+00:00,411.203045654289,25.5,11.1,21.0,22.0,1000
582,2025-03-28 09:51:00+00:00,403.662733154289,25.5,11.1,21.0,22.0,1000
583,2025-03-28 09:52:00+00:00,384.696518554656,25.5,11.1,21.0,22.0,1000
584,2025-03-28 09:53:00+00:00,371.38111633299604,25.5,11.1,21.0,22.0,1000
585,2025-03-28 09:54:00+00:00,383.02842590334,25.5,11.1,21.0,22.0,500
586,2025-03-28 09:55:00+00:00,393.6976281738361,25.5,11.1,21.0,22.0,500
587,2025-03-28 09:56:00+00:00,404.526829834008,25.5,11.1,21.0,22.0,500
588,2025-03-28 09:57:00+00:00,416.937260742156,25.4,11.1,21.0,22.0,500
589,2025-03-28 09:58:00+00:00,430.29430664062505,25.6,11.1,21.0,22.0,500
590,2025-03-28 09:59:00+00:00,441.6907928466601,25.5,11.1,21.0,22.0,250
591,2025-03-28 10:00:00+00:00,454.1416369628671,25.6,11.1,21.0,22.0,250
592,2025-03-28 10:01:00+00:00,464.078518066422,25.5,11.1,21.0,22.0,250
593,2025-03-28 10:02:00+00:00,464.826873779289,25.5,11.1,21.0,22.0,250
594,2025-03-28 10:03:00+00:00,459.21009155275806,25.6,11.1,21.0,22.0,250
595,2025-03-28 10:04:00+00:00,462.63775451657403,25.6,11.1,21.0,22.0,1000
596,2025-03-28 10:05:00+00:00,461.30627197267205,25.5,11.1,21.0,22.0,1000
597,2025-03-28 10:06:00+00:00,461.30627197267205,25.5,11.1,21.0,22.0,1000
598,2025-03-28 10:07:00+00:00,455.959423828125,25.5,11.1,21.0,22.0,1000
599,2025-03-28 10:08:00+00:00,457.583258056617,25.6,11.1,21.0,22.0,1000
600,2025-03-28 10:09:00+00:00,462.812135009742,25.6,11.1,21.0,22.0,750
601,2025-03-28 10:10:00+00:00,462.812135009742,25.6,11.1,21.0,22.0,750
602,2025-03-28 10:11:00+00:00,459.684552612285,25.6,11.1,21.0,22.0,750
603,2025-03-28 10:12:00+00:00,467.71632202150795,25.6,11.1,21.0,22.0,750
604,2025-03-28 10:13:00+00:00,474.774598388664,25.6,11.1,21.0,22.0,750
605,2025-03-28 10:14:00+00:00,484.1936828613361,25.6,11.1,21.0,22.0,750
606,2025-03-28 10:15:00+00:00,488.80882507325407,25.6,11.1,21.0,22.0,750
607,2025-03-28 10:16:00+00:00,498.24840454099206,25.7,11.1,21.0,22.0,750
608,2025-03-28 10:17:00+00:00,503.3934558105391,25.7,11.1,21.0,22.0,750
609,2025-03-28 10:18:00+00:00,503.3934558105391,25.7,11.1,21.0,22.0,750
610,2025-03-28 10:19:00+00:00,504.87570922849204,25.6,11.1,21.0,22.0,1250
611,2025-03-28 10:20:00+00:00,506.178083496078,25.7,11.1,21.0,22.0,1250
612,2025-03-28 10:21:00+00:00,507.76154296875006,25.7,11.1,21.0,22.0,1250
613,2025-03-28 10:22:00+00:00,512.4486291503671,25.7,11.1,21.0,22.0,1250
614,2025-03-28 10:23:00+00:00,516.63126159666,25.7,11.1,21.0,22.0,1250
615,2025-03-28 10:24:00+00:00,520.56826171875,25.7,11.1,21.0,22.0,750
616,2025-03-28 10:25:00+00:00,519.035328369117,25.7,11.1,21.0,22.0,750
617,2025-03-28 10:26:00+00:00,517.627210693383,25.7,11.1,21.0,22.0,750
618,2025-03-28 10:27:00+00:00,521.8844018554531,25.7,11.1,21.0,22.0,750
619,2025-03-28 10:28:00+00:00,516.9280737304531,25.7,11.1,21.0,22.0,750
620,2025-03-28 10:29:00+00:00,499.143532104504,25.7,11.1,21.0,22.0,1250
621,2025-03-28 10:30:00+00:00,499.143532104504,25.7,12.0,21.0,22.0,1250
622,2025-03-28 10:31:00+00:00,484.74900878909403,25.7,12.0,21.0,22.0,1250
623,2025-03-28 10:32:00+00:00,455.609663085906,25.9,12.0,21.0,22.0,1250
624,2025-03-28 10:33:00+00:00,422.971479492156,25.7,12.0,21.0,22.0,1250
625,2025-03-28 10:34:00+00:00,393.64325683590596,25.8,12.0,21.0,22.0,500
626,2025-03-28 10:35:00+00:00,374.72026245116405,25.8,12.0,21.0,22.0,500
627,2025-03-28 10:36:00+00:00,376.203515625,25.8,12.0,21.0,22.0,500
