,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
290,2024-11-20 04:52:00+00:00,11.534490966915,23.113333333333333,-1.8,21.0,25.0,0
291,2024-11-20 04:53:00+00:00,11.534490966915,23.126666666666665,-1.8,21.0,25.0,0
292,2024-11-20 04:54:00+00:00,11.534490966915,23.126666666666665,-1.8,21.0,25.0,0
293,2024-11-20 04:55:00+00:00,11.534490966915,23.12,-1.8,21.0,25.0,0
294,2024-11-20 04:56:00+00:00,11.534490966915,23.10666666666667,-1.8,21.0,25.0,0
295,2024-11-20 04:57:00+00:00,11.534490966915,23.093333333333337,-1.8,21.0,25.0,0
296,2024-11-20 04:58:00+00:00,11.534490966915,23.093333333333337,-1.8,21.0,25.0,0
297,2024-11-20 04:59:00+00:00,11.534490966915,23.086666666666662,-1.8,21.0,25.0,0
298,2024-11-20 05:00:00+00:00,11.534490966915,23.066666666666663,-1.8,21.0,25.0,0
299,2024-11-20 05:01:00+00:00,11.534490966915,23.066666666666663,-1.8,22.0,24.0,0
300,2024-11-20 05:02:00+00:00,11.534490966915,23.06,-1.8,22.0,24.0,0
301,2024-11-20 05:03:00+00:00,11.534490966915,23.06,-1.8,22.0,24.0,0
302,2024-11-20 05:04:00+00:00,11.534490966915,23.040000000000003,-1.8,22.0,24.0,0
303,2024-11-20 05:05:00+00:00,11.534490966915,23.03333333333333,-1.8,22.0,24.0,0
304,2024-11-20 05:06:00+00:00,11.534490966915,23.026666666666664,-1.8,22.0,24.0,0
305,2024-11-20 05:07:00+00:00,11.534490966915,23.026666666666667,-1.8,22.0,24.0,0
306,2024-11-20 05:08:00+00:00,11.534490966915,23.02,-1.8,22.0,24.0,0
307,2024-11-20 05:09:00+00:00,11.534490966915,23.02,-1.8,22.0,24.0,0
308,2024-11-20 05:10:00+00:00,11.534490966915,23.04,-1.8,22.0,24.0,0
309,2024-11-20 05:11:00+00:00,11.534490966915,23.05333333333333,-1.8,22.0,24.0,0
310,2024-11-20 05:12:00+00:00,11.534490966915,23.066666666666663,-1.8,22.0,24.0,0
311,2024-11-20 05:13:00+00:00,11.534490966915,23.07333333333333,-1.8,22.0,24.0,0
312,2024-11-20 05:14:00+00:00,11.534490966915,23.093333333333337,-1.8,22.0,24.0,0
313,2024-11-20 05:15:00+00:00,11.534490966915,23.12,-1.8,22.0,24.0,0
314,2024-11-20 05:16:00+00:00,11.534490966915,23.133333333333333,-1.8,22.0,24.0,0
315,2024-11-20 05:17:00+00:00,11.534490966915,23.15333333333333,-1.8,22.0,24.0,0
316,2024-11-20 05:18:00+00:00,11.534490966915,23.16,-1.8,22.0,24.0,0
317,2024-11-20 05:19:00+00:00,11.534490966915,23.166666666666668,-1.8,22.0,24.0,0
318,2024-11-20 05:20:00+00:00,11.534490966915,23.18,-1.8,22.0,24.0,0
319,2024-11-20 05:21:00+00:00,11.534490966915,23.186666666666667,-1.8,22.0,24.0,0
320,2024-11-20 05:22:00+00:00,11.534490966915,23.19333333333333,-1.8,22.0,24.0,0
321,2024-11-20 05:23:00+00:00,11.534490966915,23.19333333333333,-1.8,22.0,24.0,0
322,2024-11-20 05:24:00+00:00,11.534490966915,23.19333333333333,-1.8,22.0,24.0,0
323,2024-11-20 05:25:00+00:00,11.534490966915,23.18,-1.8,22.0,24.0,0
324,2024-11-20 05:26:00+00:00,11.534490966915,23.180000000000003,-1.8,22.0,24.0,0
325,2024-11-20 05:27:00+00:00,11.534490966915,23.18,-1.8,22.0,24.0,0
326,2024-11-20 05:28:00+00:00,11.534490966915,23.18,-1.8,22.0,24.0,0
327,2024-11-20 05:29:00+00:00,11.534490966915,23.18,-1.8,22.0,24.0,0
328,2024-11-20 05:30:00+00:00,11.534490966915,23.15333333333333,-2.0,22.0,24.0,0
329,2024-11-20 05:31:00+00:00,11.534490966915,23.133333333333333,-2.0,22.0,24.0,0
330,2024-11-20 05:32:00+00:00,11.534490966915,23.12666666666667,-2.0,22.0,24.0,0
331,2024-11-20 05:33:00+00:00,11.534490966915,23.113333333333337,-2.0,22.0,24.0,0
332,2024-11-20 05:34:00+00:00,11.534490966915,23.10666666666667,-2.0,22.0,24.0,0
333,2024-11-20 05:35:00+00:00,11.534490966915,23.09333333333333,-2.0,22.0,24.0,0
334,2024-11-20 05:36:00+00:00,11.534490966915,23.086666666666662,-2.0,22.0,24.0,0
335,2024-11-20 05:37:00+00:00,11.534490966915,23.07333333333333,-2.0,22.0,24.0,0
336,2024-11-20 05:38:00+00:00,11.534490966915,23.07333333333333,-2.0,22.0,24.0,0
337,2024-11-20 05:39:00+00:00,11.534490966915,23.07333333333333,-2.0,22.0,24.0,0
338,2024-11-20 05:40:00+00:00,11.534490966915,23.066666666666663,-2.0,22.0,24.0,0
339,2024-11-20 05:41:00+00:00,11.534490966915,23.05333333333333,-2.0,22.0,24.0,0
340,2024-11-20 05:42:00+00:00,11.534490966915,23.05333333333333,-2.0,22.0,24.0,0
341,2024-11-20 05:43:00+00:00,11.534490966915,23.040000000000003,-2.0,22.0,24.0,0
342,2024-11-20 05:44:00+00:00,11.534490966915,23.01333333333333,-2.0,22.0,24.0,0
343,2024-11-20 05:45:00+00:00,11.534490966915,23.01333333333333,-2.0,22.0,24.0,0
344,2024-11-20 05:46:00+00:00,11.534490966915,23.013333333333332,-2.0,22.0,24.0,0
345,2024-11-20 05:47:00+00:00,11.534490966915,23.0,-2.0,22.0,24.0,0
346,2024-11-20 05:48:00+00:00,11.534490966915,22.99333333333333,-2.0,22.0,24.0,0
347,2024-11-20 05:49:00+00:00,11.534490966915,22.986666666666665,-2.0,22.0,24.0,0
348,2024-11-20 05:50:00+00:00,11.534490966915,22.98,-2.0,22.0,24.0,0
349,2024-11-20 05:51:00+00:00,11.534490966915,22.966666666666665,-2.0,22.0,24.0,0
350,2024-11-20 05:52:00+00:00,11.534490966915,22.96,-2.0,22.0,24.0,0
351,2024-11-20 05:53:00+00:00,11.534490966915,22.95333333333333,-2.0,22.0,24.0,0
352,2024-11-20 05:54:00+00:00,11.534490966915,22.94,-2.0,22.0,24.0,0
353,2024-11-20 05:55:00+00:00,11.534490966915,22.933333333333334,-2.0,22.0,24.0,0
354,2024-11-20 05:56:00+00:00,11.534490966915,22.92,-2.0,22.0,24.0,0
355,2024-11-20 05:57:00+00:00,11.534490966915,22.90666666666667,-2.0,22.0,24.0,0
356,2024-11-20 05:58:00+00:00,11.534490966915,22.90666666666667,-2.0,22.0,24.0,0
357,2024-11-20 05:59:00+00:00,11.534490966915,22.92,-2.0,22.0,24.0,0
358,2024-11-20 06:00:00+00:00,11.534490966915,22.91333333333333,-2.0,22.0,24.0,0
359,2024-11-20 06:01:00+00:00,11.534490966915,22.91333333333333,-2.0,22.0,24.0,0
360,2024-11-20 06:02:00+00:00,11.534490966915,22.91333333333333,-2.0,22.0,24.0,0
361,2024-11-20 06:03:00+00:00,11.534490966915,22.92,-2.0,22.0,24.0,0
362,2024-11-20 06:04:00+00:00,11.534490966915,22.92,-2.0,22.0,24.0,0
363,2024-11-20 06:05:00+00:00,11.534490966915,22.91333333333333,-2.0,22.0,24.0,0
364,2024-11-20 06:06:00+00:00,11.534490966915,22.92,-2.0,22.0,24.0,0
365,2024-11-20 06:07:00+00:00,11.534490966915,22.926666666666662,-2.0,22.0,24.0,0
366,2024-11-20 06:08:00+00:00,11.534490966915,22.926666666666662,-2.0,22.0,24.0,0
367,2024-11-20 06:09:00+00:00,11.534490966915,22.926666666666662,-2.0,22.0,24.0,0
368,2024-11-20 06:10:00+00:00,11.534490966915,22.946666666666665,-2.0,22.0,24.0,0
369,2024-11-20 06:11:00+00:00,11.534490966915,22.966666666666665,-2.0,22.0,24.0,0
370,2024-11-20 06:12:00+00:00,11.534490966915,22.973333333333333,-2.0,22.0,24.0,0
371,2024-11-20 06:13:00+00:00,11.534490966915,22.98,-2.0,22.0,24.0,0
372,2024-11-20 06:14:00+00:00,11.534490966915,22.99333333333333,-2.0,22.0,24.0,0
373,2024-11-20 06:15:00+00:00,11.534490966915,23.0,-2.0,22.0,24.0,0
374,2024-11-20 06:16:00+00:00,11.534490966915,23.01333333333333,-2.0,22.0,24.0,0
375,2024-11-20 06:17:00+00:00,11.534490966915,23.01333333333333,-2.0,22.0,24.0,0
376,2024-11-20 06:18:00+00:00,11.534490966915,23.01333333333333,-2.0,22.0,24.0,0
377,2024-11-20 06:19:00+00:00,11.534490966915,23.02,-2.0,22.0,24.0,0
378,2024-11-20 06:20:00+00:00,11.534490966915,23.02,-2.0,22.0,24.0,0
379,2024-11-20 06:21:00+00:00,11.534490966915,23.013333333333332,-2.0,22.0,24.0,0
380,2024-11-20 06:22:00+00:00,11.534490966915,23.006666666666668,-2.0,22.0,24.0,0
381,2024-11-20 06:23:00+00:00,11.534490966915,23.006666666666668,-2.0,22.0,24.0,0
382,2024-11-20 06:24:00+00:00,11.534490966915,23.01333333333333,-2.0,22.0,24.0,0
383,2024-11-20 06:25:00+00:00,11.534490966915,23.0,-2.0,22.0,24.0,0
384,2024-11-20 06:26:00+00:00,11.534490966915,22.99333333333333,-2.0,22.0,24.0,0
385,2024-11-20 06:27:00+00:00,11.534490966915,22.99333333333333,-2.0,22.0,24.0,0
386,2024-11-20 06:28:00+00:00,11.534490966915,23.0,-2.0,22.0,24.0,0
387,2024-11-20 06:29:00+00:00,11.534490966915,22.993333333333336,-2.0,22.0,24.0,0
388,2024-11-20 06:30:00+00:00,11.534490966915,22.993333333333336,-2.0,22.0,24.0,0
389,2024-11-20 06:31:00+00:00,11.534490966915,23.0,-2.0,22.0,24.0,0
390,2024-11-20 06:32:00+00:00,11.534490966915,23.0,-2.0,22.0,24.0,0
391,2024-11-20 06:33:00+00:00,11.534490966915,23.0,-2.0,22.0,24.0,0
392,2024-11-20 06:34:00+00:00,11.534490966915,22.99333333333333,-2.0,22.0,24.0,0
393,2024-11-20 06:35:00+00:00,11.534490966915,22.993333333333336,-2.0,22.0,24.0,0
394,2024-11-20 06:36:00+00:00,11.534490966915,23.0,-2.0,22.0,24.0,0
395,2024-11-20 06:37:00+00:00,11.534490966915,23.0,-2.0,22.0,24.0,0
396,2024-11-20 06:38:00+00:00,11.534490966915,22.986666666666668,-2.0,22.0,24.0,0
397,2024-11-20 06:39:00+00:00,11.534490966915,22.98,-2.0,22.0,24.0,0
398,2024-11-20 06:40:00+00:00,11.534490966915,22.980000000000004,-2.0,22.0,24.0,0
399,2024-11-20 06:41:00+00:00,11.534490966915,22.973333333333336,-2.0,22.0,24.0,0
400,2024-11-20 06:42:00+00:00,11.534490966915,22.96,-2.0,22.0,24.0,0
401,2024-11-20 06:43:00+00:00,11.534490966915,22.94,-2.0,22.0,24.0,0
402,2024-11-20 06:44:00+00:00,11.534490966915,22.91333333333333,-2.0,22.0,24.0,0
403,2024-11-20 06:45:00+00:00,11.534490966915,22.9,-2.0,22.0,24.0,0
404,2024-11-20 06:46:00+00:00,11.534490966915,22.866666666666667,-2.0,22.0,24.0,0
405,2024-11-20 06:47:00+00:00,11.534490966915,22.846666666666668,-2.0,22.0,24.0,0
406,2024-11-20 06:48:00+00:00,11.534490966915,22.826666666666664,-2.0,22.0,24.0,0
407,2024-11-20 06:49:00+00:00,11.534490966915,22.80666666666667,-2.0,22.0,24.0,0
408,2024-11-20 06:50:00+00:00,11.534490966915,22.77333333333333,-2.0,22.0,24.0,0
409,2024-11-20 06:51:00+00:00,11.534490966915,22.74,-2.0,22.0,24.0,0
410,2024-11-20 06:52:00+00:00,11.534490966915,22.726666666666667,-2.0,22.0,24.0,0
411,2024-11-20 06:53:00+00:00,11.534490966915,22.71333333333333,-2.0,22.0,24.0,0
412,2024-11-20 06:54:00+00:00,11.534490966915,22.69333333333333,-2.0,22.0,24.0,0
413,2024-11-20 06:55:00+00:00,11.534490966915,22.666666666666668,-2.0,22.0,24.0,0
414,2024-11-20 06:56:00+00:00,11.534490966915,22.633333333333333,-2.0,22.0,24.0,0
415,2024-11-20 06:57:00+00:00,11.534490966915,22.613333333333333,-2.0,22.0,24.0,0
416,2024-11-20 06:58:00+00:00,11.534490966915,22.586666666666662,-2.0,22.0,24.0,0
417,2024-11-20 06:59:00+00:00,11.534490966915,22.566666666666663,-2.0,22.0,24.0,0
418,2024-11-20 07:00:00+00:00,11.534490966915,22.540000000000003,-2.0,22.0,24.0,0
419,2024-11-20 07:01:00+00:00,11.534490966915,22.51333333333333,-2.0,22.0,24.0,0
420,2024-11-20 07:02:00+00:00,11.534490966915,22.49333333333333,-2.0,22.0,24.0,0
421,2024-11-20 07:03:00+00:00,11.534490966915,22.473333333333336,-2.0,22.0,24.0,0
422,2024-11-20 07:04:00+00:00,11.534490966915,22.46,-2.0,22.0,24.0,0
423,2024-11-20 07:05:00+00:00,11.534490966915,22.46,-2.0,22.0,24.0,0
424,2024-11-20 07:06:00+00:00,11.534490966915,22.46,-2.0,22.0,24.0,0
425,2024-11-20 07:07:00+00:00,11.534490966915,22.44,-2.0,22.0,24.0,0
426,2024-11-20 07:08:00+00:00,11.534490966915,22.42,-2.0,22.0,24.0,0
427,2024-11-20 07:09:00+00:00,11.534490966915,22.399999999999995,-2.0,22.0,24.0,0
428,2024-11-20 07:10:00+00:00,11.534490966915,22.39333333333333,-2.0,22.0,24.0,0
429,2024-11-20 07:11:00+00:00,11.534490966915,22.386666666666663,-2.0,22.0,24.0,0
430,2024-11-20 07:12:00+00:00,11.534490966915,22.37333333333333,-2.0,22.0,24.0,0
431,2024-11-20 07:13:00+00:00,11.534490966915,22.37333333333333,-2.0,22.0,24.0,0
432,2024-11-20 07:14:00+00:00,11.534490966915,22.36,-2.0,22.0,24.0,0
433,2024-11-20 07:15:00+00:00,11.534490966915,22.36,-2.0,22.0,24.0,0
434,2024-11-20 07:16:00+00:00,11.534490966915,22.366666666666667,-2.0,22.0,24.0,0
435,2024-11-20 07:17:00+00:00,11.534490966915,22.366666666666667,-2.0,22.0,24.0,0
436,2024-11-20 07:18:00+00:00,11.534490966915,22.36,-2.0,22.0,24.0,0
437,2024-11-20 07:19:00+00:00,11.534490966915,22.35333333333333,-2.0,22.0,24.0,0
438,2024-11-20 07:20:00+00:00,17.87794189461,22.346666666666668,-2.0,22.0,24.0,0
439,2024-11-20 07:21:00+00:00,17.87794189461,22.33333333333333,-2.0,22.0,24.0,0
440,2024-11-20 07:22:00+00:00,17.87794189461,22.33333333333333,-2.0,22.0,24.0,0
441,2024-11-20 07:23:00+00:00,17.87794189461,22.33333333333333,-2.0,22.0,24.0,0
442,2024-11-20 07:24:00+00:00,17.87794189461,22.326666666666668,-2.0,22.0,24.0,0
443,2024-11-20 07:25:00+00:00,17.87794189461,22.32,-2.0,22.0,24.0,0
444,2024-11-20 07:26:00+00:00,17.87794189461,22.326666666666668,-2.0,22.0,24.0,0
445,2024-11-20 07:27:00+00:00,24.47056274418,22.33333333333333,-2.0,22.0,24.0,0
446,2024-11-20 07:28:00+00:00,24.47056274418,22.326666666666664,-2.0,22.0,24.0,0
447,2024-11-20 07:29:00+00:00,24.47056274418,22.34,-2.0,22.0,24.0,0
448,2024-11-20 07:30:00+00:00,24.47056274418,22.33333333333333,-1.1,22.5,23.5,0
449,2024-11-20 07:31:00+00:00,24.47056274418,22.33333333333333,-1.1,22.5,23.5,0
450,2024-11-20 07:32:00+00:00,31.147009277265,22.33333333333333,-1.1,22.5,23.5,500
451,2024-11-20 07:33:00+00:00,31.147009277265,22.34,-1.1,22.5,23.5,500
452,2024-11-20 07:34:00+00:00,31.147009277265,22.35333333333333,-1.1,22.5,23.5,500
453,2024-11-20 07:35:00+00:00,31.147009277265,22.35333333333333,-1.1,22.5,23.5,500
454,2024-11-20 07:36:00+00:00,31.147009277265,22.36,-1.1,22.5,23.5,500
455,2024-11-20 07:37:00+00:00,37.61773681648501,22.366666666666667,-1.1,22.5,23.5,1250
456,2024-11-20 07:38:00+00:00,37.61773681648501,22.380000000000003,-1.1,22.5,23.5,1250
457,2024-11-20 07:39:00+00:00,37.61773681648501,22.4,-1.1,22.5,23.5,1250
458,2024-11-20 07:40:00+00:00,37.61773681648501,22.413333333333338,-1.1,22.5,23.5,1250
459,2024-11-20 07:41:00+00:00,37.61773681648501,22.41333333333333,-1.1,22.5,23.5,1250
460,2024-11-20 07:42:00+00:00,37.61773681648501,22.42,-1.1,22.5,23.5,500
461,2024-11-20 07:43:00+00:00,43.986950683515,22.433333333333334,-1.1,22.5,23.5,500
462,2024-11-20 07:44:00+00:00,43.986950683515,22.44,-1.1,22.5,23.5,500
463,2024-11-20 07:45:00+00:00,43.986950683515,22.453333333333333,-1.1,22.5,23.5,500
464,2024-11-20 07:46:00+00:00,43.986950683515,22.46,-1.1,22.5,23.5,500
465,2024-11-20 07:47:00+00:00,43.986950683515,22.466666666666665,-1.1,22.5,23.5,250
466,2024-11-20 07:48:00+00:00,43.986950683515,22.473333333333336,-1.1,22.5,23.5,250
467,2024-11-20 07:49:00+00:00,43.986950683515,22.473333333333336,-1.1,22.5,23.5,250
468,2024-11-20 07:50:00+00:00,43.986950683515,22.486666666666668,-1.1,22.5,23.5,250
469,2024-11-20 07:51:00+00:00,43.986950683515,22.486666666666665,-1.1,22.5,23.5,250
470,2024-11-20 07:52:00+00:00,43.986950683515,22.49333333333333,-1.1,22.5,23.5,250
471,2024-11-20 07:53:00+00:00,43.986950683515,22.49333333333333,-1.1,22.5,23.5,250
472,2024-11-20 07:54:00+00:00,43.986950683515,22.5,-1.1,22.5,23.5,250
473,2024-11-20 07:55:00+00:00,43.986950683515,22.52,-1.1,22.5,23.5,250
474,2024-11-20 07:56:00+00:00,51.374377441485,22.53333333333333,-1.1,22.5,23.5,250
475,2024-11-20 07:57:00+00:00,51.374377441485,22.540000000000003,-1.1,22.5,23.5,250
476,2024-11-20 07:58:00+00:00,58.960217285235004,22.546666666666667,-1.1,22.5,23.5,250
477,2024-11-20 07:59:00+00:00,66.34187622058501,22.56,-1.1,22.5,23.5,250
478,2024-11-20 08:00:00+00:00,72.97756347672001,22.566666666666663,-1.1,22.5,23.5,250
479,2024-11-20 08:01:00+00:00,86.23932495129,22.57333333333333,-1.1,22.5,23.5,250
480,2024-11-20 08:02:00+00:00,92.663525390625,22.586666666666662,-1.1,22.5,23.5,750
481,2024-11-20 08:03:00+00:00,92.663525390625,22.6,-1.1,22.5,23.5,750
482,2024-11-20 08:04:00+00:00,99.084649658085,22.633333333333333,-1.1,22.5,23.5,750
483,2024-11-20 08:05:00+00:00,99.084649658085,22.65333333333333,-1.1,22.5,23.5,750
484,2024-11-20 08:06:00+00:00,99.084649658085,22.686666666666667,-1.1,22.5,23.5,750
485,2024-11-20 08:07:00+00:00,99.084649658085,22.706666666666667,-1.1,22.5,23.5,750
486,2024-11-20 08:08:00+00:00,105.90183105452999,22.726666666666667,-1.1,22.5,23.5,750
487,2024-11-20 08:09:00+00:00,105.90183105452999,22.746666666666663,-1.1,22.5,23.5,750
488,2024-11-20 08:10:00+00:00,105.90183105452999,22.74666666666667,-1.1,22.5,23.5,750
489,2024-11-20 08:11:00+00:00,105.90183105452999,22.78,-1.1,22.5,23.5,750
490,2024-11-20 08:12:00+00:00,105.90183105452999,22.8,-1.1,22.5,23.5,1250
491,2024-11-20 08:13:00+00:00,105.90183105452999,22.813333333333333,-1.1,22.5,23.5,1250
492,2024-11-20 08:14:00+00:00,105.90183105452999,22.826666666666668,-1.1,22.5,23.5,1250
493,2024-11-20 08:15:00+00:00,105.90183105452999,22.85333333333333,-1.1,22.5,23.5,1250
494,2024-11-20 08:16:00+00:00,105.90183105452999,22.88,-1.1,22.5,23.5,1250
495,2024-11-20 08:17:00+00:00,99.319592285235,22.89333333333333,-1.1,22.5,23.5,1000
496,2024-11-20 08:18:00+00:00,99.319592285235,22.91333333333333,-1.1,22.5,23.5,1000
497,2024-11-20 08:19:00+00:00,99.319592285235,22.91333333333333,-1.1,22.5,23.5,1000
498,2024-11-20 08:20:00+00:00,92.93461303707001,22.92,-1.1,22.5,23.5,1000
499,2024-11-20 08:21:00+00:00,92.93461303707001,22.92,-1.1,22.5,23.5,1000
500,2024-11-20 08:22:00+00:00,92.93461303707001,22.92,-1.1,22.5,23.5,750
501,2024-11-20 08:23:00+00:00,92.93461303707001,22.92666666666667,-1.1,22.5,23.5,750
502,2024-11-20 08:24:00+00:00,92.93461303707001,22.92,-1.1,22.5,23.5,750
503,2024-11-20 08:25:00+00:00,92.93461303707001,22.92,-1.1,22.5,23.5,750
504,2024-11-20 08:26:00+00:00,99.88906860355499,22.9,-1.1,22.5,23.5,750
505,2024-11-20 08:27:00+00:00,114.41705932629003,22.886666666666663,-1.1,22.5,23.5,750
506,2024-11-20 08:28:00+00:00,121.817559814335,22.88,-1.1,22.5,23.5,750
507,2024-11-20 08:29:00+00:00,129.025799560665,22.866666666666667,-1.1,22.5,23.5,750
508,2024-11-20 08:30:00+00:00,129.025799560665,22.85333333333333,0.0,22.5,23.5,750
509,2024-11-20 08:31:00+00:00,135.60380859375002,22.846666666666668,0.0,22.5,23.5,750
510,2024-11-20 08:32:00+00:00,135.60380859375002,22.846666666666668,0.0,22.5,23.5,1250
511,2024-11-20 08:33:00+00:00,135.60380859375002,22.84,0.0,22.5,23.5,1250
512,2024-11-20 08:34:00+00:00,141.95110473621,22.83333333333333,0.0,22.5,23.5,1250
513,2024-11-20 08:35:00+00:00,141.95110473621,22.83333333333333,0.0,22.5,23.5,1250
514,2024-11-20 08:36:00+00:00,148.39280090334,22.84,0.0,22.5,23.5,1250
515,2024-11-20 08:37:00+00:00,154.99907226562502,22.84,0.0,22.5,23.5,1250
516,2024-11-20 08:38:00+00:00,161.334063720585,22.846666666666668,0.0,22.5,23.5,1250
517,2024-11-20 08:39:00+00:00,161.334063720585,22.85333333333333,0.0,22.5,23.5,1250
518,2024-11-20 08:40:00+00:00,161.334063720585,22.86,0.0,22.5,23.5,1250
519,2024-11-20 08:41:00+00:00,167.99243774418,22.866666666666667,0.0,22.5,23.5,1250
520,2024-11-20 08:42:00+00:00,184.28038330086,22.87333333333333,0.0,22.5,23.5,1250
521,2024-11-20 08:43:00+00:00,223.89647827144498,22.886666666666667,0.0,22.5,23.5,1250
522,2024-11-20 08:44:00+00:00,259.355126953125,22.899999999999995,0.0,22.5,23.5,1250
523,2024-11-20 08:45:00+00:00,294.004357910235,22.90666666666667,0.0,22.5,23.5,1250
524,2024-11-20 08:46:00+00:00,315.93592529289003,22.9,0.0,22.5,23.5,1250
525,2024-11-20 08:47:00+00:00,315.93592529289003,22.91333333333333,0.0,22.5,23.5,1000
526,2024-11-20 08:48:00+00:00,323.637313842675,22.926666666666662,0.0,22.5,23.5,1000
527,2024-11-20 08:49:00+00:00,334.682693481465,22.94,0.0,22.5,23.5,1000
528,2024-11-20 08:50:00+00:00,327.91588439935504,22.953333333333333,0.0,22.5,23.5,1000
529,2024-11-20 08:51:00+00:00,320.99507446293,22.966666666666665,0.0,22.5,23.5,1000
530,2024-11-20 08:52:00+00:00,313.90584411627,22.986666666666665,0.0,22.5,23.5,500
531,2024-11-20 08:54:00+00:00,307.51259765625,23.006666666666664,0.0,22.5,23.5,500
532,2024-11-20 08:55:00+00:00,314.10521850582,23.026666666666664,0.0,22.5,23.5,500
533,2024-11-20 08:56:00+00:00,314.10521850582,23.04666666666667,0.0,22.5,23.5,500
534,2024-11-20 08:57:00+00:00,336.79429321293003,23.07333333333333,0.0,22.5,23.5,500
535,2024-11-20 08:58:00+00:00,484.744317626835,23.12,0.0,22.5,23.5,1000
536,2024-11-20 08:59:00+00:00,135.46918762209003,23.15333333333333,0.0,22.5,23.5,1000
537,2024-11-20 09:00:00+00:00,157.85187561032402,23.19333333333333,0.0,22.5,23.5,1000
538,2024-11-20 09:01:00+00:00,162.634169311551,23.22,0.0,22.5,23.5,1000
539,2024-11-20 09:02:00+00:00,149.151846313449,23.266666666666666,0.0,22.5,23.5,1000
540,2024-11-20 09:03:00+00:00,134.204073486336,23.28666666666667,0.0,22.5,23.5,1250
541,2024-11-20 09:04:00+00:00,118.500677490258,23.306666666666665,0.0,22.5,23.5,1250
542,2024-11-20 09:05:00+00:00,110.142141723621,23.326666666666668,0.0,22.5,23.5,1250
543,2024-11-20 09:06:00+00:00,99.981161499051,23.346666666666668,0.0,22.5,23.5,1250
544,2024-11-20 09:07:00+00:00,89.112546386703,23.35333333333333,0.0,22.5,23.5,1250
545,2024-11-20 09:08:00+00:00,82.91932800290999,23.360000000000003,0.0,22.5,23.5,500
546,2024-11-20 09:09:00+00:00,75.669675292953,23.360000000000003,0.0,22.5,23.5,500
547,2024-11-20 09:10:00+00:00,349.90666809084,23.366666666666667,0.0,22.5,23.5,500
548,2024-11-20 09:11:00+00:00,328.45652160646506,23.37333333333333,0.0,22.5,23.5,500
549,2024-11-20 09:12:00+00:00,301.29450073254003,23.366666666666667,0.0,22.5,23.5,500
550,2024-11-20 09:13:00+00:00,282.74153137209,23.34666666666667,0.0,22.5,23.5,1000
551,2024-11-20 09:14:00+00:00,292.17326660172,23.346666666666668,0.0,22.5,23.5,1000
552,2024-11-20 09:15:00+00:00,392.687951660235,23.326666666666664,0.0,22.5,23.5,1000
553,2024-11-20 09:16:00+00:00,462.98367004396505,23.32,0.0,22.5,23.5,1000
554,2024-11-20 09:17:00+00:00,116.67139343262903,23.3,0.0,22.5,23.5,1000
555,2024-11-20 09:18:00+00:00,145.98115905762901,23.293333333333333,0.0,22.5,23.5,500
556,2024-11-20 09:19:00+00:00,143.68883422849203,23.28666666666667,0.0,22.5,23.5,500
557,2024-11-20 09:20:00+00:00,147.49448181155103,23.27333333333333,0.0,22.5,23.5,500
558,2024-11-20 09:21:00+00:00,165.877300415043,23.25333333333333,0.0,22.5,23.5,500
559,2024-11-20 09:22:00+00:00,172.005303955086,23.24,0.0,22.0,24.0,500
560,2024-11-20 09:23:00+00:00,159.592142944332,23.23333333333333,0.0,22.0,24.0,0
561,2024-11-20 09:24:00+00:00,136.82497192383602,23.226666666666667,0.0,22.0,24.0,0
562,2024-11-20 09:25:00+00:00,123.48634460450401,23.21333333333333,0.0,22.0,24.0,0
563,2024-11-20 09:26:00+00:00,113.95117309571101,23.206666666666667,0.0,22.0,24.0,0
564,2024-11-20 09:27:00+00:00,110.032899169914,23.206666666666667,0.0,22.0,24.0,0
565,2024-11-20 09:28:00+00:00,134.68230285646501,23.206666666666663,0.0,22.5,23.5,1000
566,2024-11-20 09:29:00+00:00,179.46159851075402,23.19333333333333,0.0,22.5,23.5,1000
567,2024-11-20 09:30:00+00:00,211.31801147463304,23.206666666666667,0.3,22.5,23.5,1000
568,2024-11-20 09:31:00+00:00,215.738931884742,23.206666666666667,0.3,22.5,23.5,1000
569,2024-11-20 09:32:00+00:00,201.147994995129,23.206666666666663,0.3,22.5,23.5,1000
570,2024-11-20 09:33:00+00:00,185.463171386703,23.22,0.3,22.5,23.5,1000
571,2024-11-20 09:34:00+00:00,172.870592651379,23.22,0.3,22.5,23.5,1000
572,2024-11-20 09:35:00+00:00,188.99357849120702,23.23333333333333,0.3,22.5,23.5,1000
573,2024-11-20 09:36:00+00:00,225.595332641574,23.246666666666663,0.3,22.5,23.5,1000
574,2024-11-20 09:37:00+00:00,237.67592102049605,23.26,0.3,22.5,23.5,1000
575,2024-11-20 09:38:00+00:00,237.67592102049605,23.266666666666666,0.3,22.5,23.5,1000
576,2024-11-20 09:39:00+00:00,223.52445373532402,23.28,0.3,22.5,23.5,1000
577,2024-11-20 09:40:00+00:00,206.32553833008603,23.306666666666665,0.3,22.5,23.5,1000
578,2024-11-20 09:41:00+00:00,191.073147582996,23.32,0.3,22.5,23.5,1000
579,2024-11-20 09:42:00+00:00,170.33090515137903,23.33333333333333,0.3,22.5,23.5,1000
