,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
231,2025-01-16 03:59:00+00:00,9.376171875,22.65333333333333,6.5,21.0,25.0,44.87303975423333
232,2025-01-16 04:00:00+00:00,9.376171875,22.66,6.5,21.0,25.0,24.7476328532
233,2025-01-16 04:01:00+00:00,9.376171875,22.666666666666668,6.5,21.0,25.0,11.683670552566664
234,2025-01-16 04:02:00+00:00,9.376171875,22.673333333333336,6.5,21.0,25.0,4.562263997399997
235,2025-01-16 04:03:00+00:00,9.376171875,22.67333333333333,6.5,21.0,25.0,0.0
236,2025-01-16 04:04:00+00:00,9.376171875,22.666666666666668,6.5,21.0,25.0,0.0
237,2025-01-16 04:05:00+00:00,9.376171875,22.666666666666668,6.5,21.0,25.0,0.0
238,2025-01-16 04:06:00+00:00,9.376171875,22.686666666666664,6.5,21.0,25.0,0.0
239,2025-01-16 04:07:00+00:00,9.376171875,22.673333333333336,6.5,21.0,25.0,0.0
240,2025-01-16 04:08:00+00:00,9.376171875,22.67333333333333,6.5,21.0,25.0,0.0
241,2025-01-16 04:09:00+00:00,9.376171875,22.666666666666668,6.5,21.0,25.0,0.0
242,2025-01-16 04:10:00+00:00,9.376171875,22.66,6.5,21.0,25.0,0.0
243,2025-01-16 04:11:00+00:00,9.376171875,22.65333333333333,6.5,21.0,25.0,0.0
244,2025-01-16 04:12:00+00:00,9.376171875,22.65333333333333,6.5,21.0,25.0,0.0
245,2025-01-16 04:13:00+00:00,9.376171875,22.646666666666665,6.5,21.0,25.0,0.0
246,2025-01-16 04:14:00+00:00,9.376171875,22.64,6.5,21.0,25.0,0.0
247,2025-01-16 04:15:00+00:00,9.376171875,22.626666666666665,6.5,21.0,25.0,0.0
248,2025-01-16 04:16:00+00:00,9.376171875,22.62,6.5,21.0,25.0,0.0
249,2025-01-16 04:17:00+00:00,9.376171875,22.613333333333333,6.5,21.0,25.0,0.0
250,2025-01-16 04:18:00+00:00,9.376171875,22.6,6.5,21.0,25.0,0.0
251,2025-01-16 04:19:00+00:00,9.376171875,22.613333333333333,6.5,21.0,25.0,0.0
252,2025-01-16 04:20:00+00:00,9.376171875,22.613333333333333,6.5,21.0,25.0,0.0
253,2025-01-16 04:21:00+00:00,9.376171875,22.6,6.5,21.0,25.0,0.0
254,2025-01-16 04:22:00+00:00,9.376171875,22.606666666666666,6.5,21.0,25.0,0.0
255,2025-01-16 04:23:00+00:00,9.376171875,22.60666666666667,6.5,21.0,25.0,0.0
256,2025-01-16 04:24:00+00:00,9.376171875,22.60666666666667,6.5,21.0,25.0,0.0
257,2025-01-16 04:25:00+00:00,9.376171875,22.593333333333337,6.5,21.0,25.0,0.0
258,2025-01-16 04:26:00+00:00,9.376171875,22.586666666666662,6.5,21.0,25.0,0.0
259,2025-01-16 04:27:00+00:00,9.376171875,22.57333333333333,6.5,21.0,25.0,0.0
260,2025-01-16 04:28:00+00:00,9.376171875,22.56,6.5,21.0,25.0,0.0
261,2025-01-16 04:29:00+00:00,9.376171875,22.55333333333333,6.5,21.0,25.0,0.0
262,2025-01-16 04:30:00+00:00,9.376171875,22.546666666666667,5.8,21.0,25.0,0.0
263,2025-01-16 04:31:00+00:00,9.376171875,22.54,5.8,21.0,25.0,0.0
264,2025-01-16 04:32:00+00:00,9.376171875,22.53333333333333,5.8,21.0,25.0,0.0
265,2025-01-16 04:33:00+00:00,9.376171875,22.526666666666667,5.8,21.0,25.0,0.0
266,2025-01-16 04:34:00+00:00,9.376171875,22.513333333333332,5.8,21.0,25.0,0.0
267,2025-01-16 04:35:00+00:00,9.376171875,22.506666666666668,5.8,21.0,25.0,0.0
268,2025-01-16 04:36:00+00:00,9.376171875,22.5,5.8,21.0,25.0,0.0
269,2025-01-16 04:37:00+00:00,9.376171875,22.486666666666668,5.8,21.0,25.0,0.0
270,2025-01-16 04:38:00+00:00,9.376171875,22.48,5.8,21.0,25.0,0.0
271,2025-01-16 04:39:00+00:00,9.376171875,22.473333333333333,5.8,21.0,25.0,0.0
272,2025-01-16 04:40:00+00:00,9.376171875,22.48,5.8,21.0,25.0,0.0
273,2025-01-16 04:41:00+00:00,9.376171875,22.486666666666668,5.8,21.0,25.0,0.0
274,2025-01-16 04:42:00+00:00,9.376171875,22.486666666666668,5.8,21.0,25.0,0.0
275,2025-01-16 04:43:00+00:00,9.376171875,22.48,5.8,21.0,25.0,0.0
276,2025-01-16 04:44:00+00:00,9.376171875,22.466666666666665,5.8,21.0,25.0,0.0
277,2025-01-16 04:45:00+00:00,9.376171875,22.473333333333336,5.8,21.0,25.0,0.0
278,2025-01-16 04:46:00+00:00,9.376171875,22.466666666666665,5.8,21.0,25.0,0.0
279,2025-01-16 04:47:00+00:00,9.376171875,22.46,5.8,21.0,25.0,0.0
280,2025-01-16 04:48:00+00:00,9.376171875,22.466666666666665,5.8,21.0,25.0,0.0
281,2025-01-16 04:49:00+00:00,9.376171875,22.466666666666665,5.8,21.0,25.0,0.0
282,2025-01-16 04:50:00+00:00,9.376171875,22.48,5.8,21.0,25.0,0.0
283,2025-01-16 04:51:00+00:00,9.376171875,22.48,5.8,21.0,25.0,0.0
284,2025-01-16 04:52:00+00:00,9.376171875,22.49333333333333,5.8,21.0,25.0,0.0
285,2025-01-16 04:53:00+00:00,9.376171875,22.49333333333333,5.8,21.0,25.0,0.0
286,2025-01-16 04:54:00+00:00,9.376171875,22.49333333333333,5.8,21.0,25.0,0.0
287,2025-01-16 04:55:00+00:00,9.376171875,22.486666666666668,5.8,21.0,25.0,0.0
288,2025-01-16 04:56:00+00:00,9.376171875,22.473333333333333,5.8,21.0,25.0,0.0
