,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
189,2024-11-20 03:10:00+00:00,5.9979353027958,23.17333333333333,-1.8,19.5,23.5,0.0
190,2024-11-20 03:11:00+00:00,5.9979353027958,23.17333333333333,-1.8,19.5,23.5,0.0
191,2024-11-20 03:12:00+00:00,5.9979353027958,23.18,-1.8,19.5,23.5,0.0
192,2024-11-20 03:13:00+00:00,5.9979353027958,23.19333333333333,-1.8,19.5,23.5,0.0
193,2024-11-20 03:14:00+00:00,5.9979353027958,23.186666666666667,-1.8,19.5,23.5,0.0
194,2024-11-20 03:15:00+00:00,5.9979353027958,23.18,-1.8,19.5,23.5,0.0
195,2024-11-20 03:16:00+00:00,5.9979353027958,23.18,-1.8,19.5,23.5,0.0
196,2024-11-20 03:18:00+00:00,5.9979353027958,23.18,-1.8,19.5,23.5,0.0
197,2024-11-20 03:19:00+00:00,5.9979353027958,23.18,-1.8,19.5,23.5,0.0
198,2024-11-20 03:20:00+00:00,5.9979353027958,23.186666666666664,-1.8,19.5,23.5,0.0
199,2024-11-20 03:21:00+00:00,5.9979353027958,23.186666666666667,-1.8,19.5,23.5,0.0
200,2024-11-20 03:22:00+00:00,5.9979353027958,23.180000000000003,-1.8,19.5,23.5,0.0
201,2024-11-20 03:23:00+00:00,5.9979353027958,23.17333333333333,-1.8,19.5,23.5,0.0
202,2024-11-20 03:24:00+00:00,5.9979353027958,23.17333333333333,-1.8,19.5,23.5,0.0
203,2024-11-20 03:25:00+00:00,5.9979353027958,23.166666666666668,-1.8,19.5,23.5,0.0
204,2024-11-20 03:26:00+00:00,5.9979353027958,23.160000000000004,-1.8,19.5,23.5,0.0
205,2024-11-20 03:27:00+00:00,5.9979353027958,23.15333333333333,-1.8,19.5,23.5,0.0
206,2024-11-20 03:28:00+00:00,5.9979353027958,23.14666666666667,-1.8,19.5,23.5,0.0
207,2024-11-20 03:29:00+00:00,5.9979353027958,23.146666666666665,-1.8,19.5,23.5,0.0
208,2024-11-20 03:30:00+00:00,5.9979353027958,23.14,-1.6,19.5,23.5,0.0
209,2024-11-20 03:31:00+00:00,5.9979353027958,23.14666666666667,-1.6,19.5,23.5,0.0
210,2024-11-20 03:32:00+00:00,5.9979353027958,23.14,-1.6,19.5,23.5,0.0
211,2024-11-20 03:33:00+00:00,5.9979353027958,23.14,-1.6,19.5,23.5,0.0
212,2024-11-20 03:34:00+00:00,5.9979353027958,23.133333333333333,-1.6,19.5,23.5,0.0
213,2024-11-20 03:35:00+00:00,5.9979353027958,23.133333333333336,-1.6,19.5,23.5,0.0
214,2024-11-20 03:36:00+00:00,5.9979353027958,23.133333333333333,-1.6,19.5,23.5,0.0
215,2024-11-20 03:37:00+00:00,5.9979353027958,23.133333333333333,-1.6,19.5,23.5,0.0
216,2024-11-20 03:38:00+00:00,5.9979353027958,23.133333333333333,-1.6,19.5,23.5,0.0
217,2024-11-20 03:39:00+00:00,5.9979353027958,23.133333333333336,-1.6,19.5,23.5,0.0
218,2024-11-20 03:40:00+00:00,5.9979353027958,23.14,-1.6,19.5,23.5,0.0
219,2024-11-20 03:41:00+00:00,5.9979353027958,23.133333333333333,-1.6,19.5,23.5,0.0
220,2024-11-20 03:42:00+00:00,5.9979353027958,23.133333333333333,-1.6,19.5,23.5,0.0
221,2024-11-20 03:43:00+00:00,5.9979353027958,23.12,-1.6,19.5,23.5,0.0
222,2024-11-20 03:44:00+00:00,5.9979353027958,23.1,-1.6,19.5,23.5,0.0
223,2024-11-20 03:45:00+00:00,5.9979353027958,23.1,-1.6,19.5,23.5,0.0
224,2024-11-20 03:46:00+00:00,5.9979353027958,23.09333333333333,-1.6,19.5,23.5,0.0
225,2024-11-20 03:47:00+00:00,5.9979353027958,23.093333333333337,-1.6,19.5,23.5,0.0
226,2024-11-20 03:48:00+00:00,5.9979353027958,23.086666666666662,-1.6,19.5,23.5,0.0
227,2024-11-20 03:49:00+00:00,5.9979353027958,23.08,-1.6,19.5,23.5,0.0
228,2024-11-20 03:50:00+00:00,5.9979353027958,23.07333333333333,-1.6,19.5,23.5,0.0
229,2024-11-20 03:51:00+00:00,5.9979353027958,23.066666666666663,-1.6,19.5,23.5,0.0
230,2024-11-20 03:52:00+00:00,5.9979353027958,23.06,-1.6,19.5,23.5,0.0
231,2024-11-20 03:53:00+00:00,5.9979353027958,23.06,-1.6,19.5,23.5,0.0
232,2024-11-20 03:54:00+00:00,5.9979353027958,23.046666666666667,-1.6,19.5,23.5,0.0
233,2024-11-20 03:55:00+00:00,5.9979353027958,23.040000000000003,-1.6,19.5,23.5,0.0
234,2024-11-20 03:56:00+00:00,5.9979353027958,23.046666666666667,-1.6,19.5,23.5,0.0
235,2024-11-20 03:57:00+00:00,5.9979353027958,23.040000000000003,-1.6,19.5,23.5,0.0
236,2024-11-20 03:58:00+00:00,5.9979353027958,23.040000000000003,-1.6,19.5,23.5,0.0
237,2024-11-20 03:59:00+00:00,5.9979353027958,23.040000000000003,-1.6,19.5,23.5,0.0
238,2024-11-20 04:00:00+00:00,5.9979353027958,23.040000000000003,-1.6,19.5,23.5,0.0
239,2024-11-20 04:01:00+00:00,5.9979353027958,23.026666666666667,-1.6,19.5,23.5,0.0
240,2024-11-20 04:02:00+00:00,5.9979353027958,23.006666666666664,-1.6,19.5,23.5,0.0
241,2024-11-20 04:04:00+00:00,5.9979353027958,23.0,-1.6,19.5,23.5,0.0
242,2024-11-20 04:05:00+00:00,5.9979353027958,22.986666666666668,-1.6,19.5,23.5,0.0
243,2024-11-20 04:06:00+00:00,5.9979353027958,22.96,-1.6,19.5,23.5,0.0
244,2024-11-20 04:07:00+00:00,5.9979353027958,22.953333333333333,-1.6,19.5,23.5,0.0
245,2024-11-20 04:08:00+00:00,5.9979353027958,22.94666666666667,-1.6,19.5,23.5,0.0
246,2024-11-20 04:09:00+00:00,5.9979353027958,22.933333333333334,-1.6,19.5,23.5,0.0
247,2024-11-20 04:10:00+00:00,5.9979353027958,22.926666666666662,-1.6,19.5,23.5,0.0
248,2024-11-20 04:11:00+00:00,5.9979353027958,22.91333333333333,-1.6,19.5,23.5,0.0
249,2024-11-20 04:12:00+00:00,5.9979353027958,22.9,-1.6,19.5,23.5,0.0
250,2024-11-20 04:13:00+00:00,5.9979353027958,22.89333333333333,-1.6,19.5,23.5,0.0
251,2024-11-20 04:14:00+00:00,5.9979353027958,22.88,-1.6,19.5,23.5,0.0
252,2024-11-20 04:15:00+00:00,5.9979353027958,22.866666666666667,-1.6,19.5,23.5,0.0
253,2024-11-20 04:16:00+00:00,5.9979353027958,22.86,-1.6,19.5,23.5,0.0
254,2024-11-20 04:17:00+00:00,5.9979353027958,22.86,-1.6,19.5,23.5,0.0
255,2024-11-20 04:18:00+00:00,5.9979353027958,22.860000000000003,-1.6,19.5,23.5,0.0
256,2024-11-20 04:19:00+00:00,5.9979353027958,22.86,-1.6,19.5,23.5,0.0
257,2024-11-20 04:20:00+00:00,5.9979353027958,22.85333333333333,-1.6,19.5,23.5,0.0
258,2024-11-20 04:21:00+00:00,5.9979353027958,22.866666666666667,-1.6,19.5,23.5,0.0
259,2024-11-20 04:22:00+00:00,5.9979353027958,22.86,-1.6,19.5,23.5,0.0
260,2024-11-20 04:23:00+00:00,5.9979353027958,22.84,-1.6,19.5,23.5,0.0
261,2024-11-20 04:24:00+00:00,5.9979353027958,22.84,-1.6,19.5,23.5,0.0
262,2024-11-20 04:25:00+00:00,5.9979353027958,22.84,-1.6,19.5,23.5,0.0
263,2024-11-20 04:26:00+00:00,5.9979353027958,22.83333333333333,-1.6,19.5,23.5,0.0
264,2024-11-20 04:27:00+00:00,5.9979353027958,22.82,-1.6,19.5,23.5,0.0
265,2024-11-20 04:28:00+00:00,5.9979353027958,22.813333333333336,-1.6,19.5,23.5,0.0
266,2024-11-20 04:29:00+00:00,5.9979353027958,22.80666666666667,-1.6,19.5,23.5,0.0
267,2024-11-20 04:30:00+00:00,5.9979353027958,22.813333333333333,-1.8,19.5,23.5,0.0
268,2024-11-20 04:31:00+00:00,5.9979353027958,22.813333333333333,-1.8,19.5,23.5,0.0
269,2024-11-20 04:32:00+00:00,5.9979353027958,22.813333333333333,-1.8,19.5,23.5,0.0
270,2024-11-20 04:33:00+00:00,5.9979353027958,22.82,-1.8,19.5,23.5,0.0
271,2024-11-20 04:34:00+00:00,5.9979353027958,22.82,-1.8,19.5,23.5,0.0
272,2024-11-20 04:35:00+00:00,5.9979353027958,22.826666666666664,-1.8,19.5,23.5,0.0
273,2024-11-20 04:36:00+00:00,5.9979353027958,22.82,-1.8,19.5,23.5,0.0
