,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
279,2024-12-02 04:40:00+00:00,5.093356201151401,21.16,7.6,21.0,25.0,0.0
280,2024-12-02 04:41:00+00:00,5.093356201151401,21.16,7.6,21.0,25.0,0.0
281,2024-12-02 04:42:00+00:00,5.093356201151401,21.16,7.6,21.0,25.0,0.0
282,2024-12-02 04:43:00+00:00,5.093356201151401,21.15333333333333,7.6,21.0,25.0,0.0
283,2024-12-02 04:44:00+00:00,5.093356201151401,21.16,7.6,21.0,25.0,0.0
284,2024-12-02 04:45:00+00:00,5.093356201151401,21.16,7.6,21.0,25.0,0.0
285,2024-12-02 04:46:00+00:00,5.093356201151401,21.16,7.6,21.0,25.0,0.0
286,2024-12-02 04:47:00+00:00,5.093356201151401,21.160000000000004,7.6,21.0,25.0,0.0
287,2024-12-02 04:48:00+00:00,5.093356201151401,21.16,7.6,21.0,25.0,0.0
288,2024-12-02 04:49:00+00:00,5.093356201151401,21.166666666666668,7.6,21.0,25.0,0.0
289,2024-12-02 04:50:00+00:00,5.093356201151401,21.15333333333333,7.6,21.0,25.0,0.0
290,2024-12-02 04:51:00+00:00,5.093356201151401,21.15333333333333,7.6,21.0,25.0,0.0
291,2024-12-02 04:52:00+00:00,5.093356201151401,21.15333333333333,7.6,21.0,25.0,0.0
292,2024-12-02 04:53:00+00:00,5.093356201151401,21.160000000000004,7.6,21.0,25.0,0.0
293,2024-12-02 04:54:00+00:00,5.093356201151401,21.166666666666668,7.6,21.0,25.0,0.0
294,2024-12-02 04:55:00+00:00,5.093356201151401,21.16,7.6,21.0,25.0,0.0
295,2024-12-02 04:56:00+00:00,5.093356201151401,21.166666666666668,7.6,21.0,25.0,0.0
296,2024-12-02 04:57:00+00:00,5.093356201151401,21.160000000000004,7.6,21.0,25.0,0.0
297,2024-12-02 04:58:00+00:00,5.093356201151401,21.16,7.6,21.0,25.0,0.0
298,2024-12-02 04:59:00+00:00,5.093356201151401,21.15333333333333,7.6,21.0,25.0,0.0
299,2024-12-02 05:01:00+00:00,5.093356201151401,21.14666666666667,7.6,22.0,24.0,0.0
300,2024-12-02 05:02:00+00:00,5.093356201151401,21.14,7.6,22.0,24.0,0.0
301,2024-12-02 05:03:00+00:00,5.093356201151401,21.126666666666665,7.6,22.0,24.0,0.0
302,2024-12-02 05:04:00+00:00,5.093356201151401,21.12,7.6,22.0,24.0,0.0
303,2024-12-02 05:05:00+00:00,5.093356201151401,21.113333333333337,7.6,22.0,24.0,0.0
304,2024-12-02 05:06:00+00:00,5.093356201151401,21.106666666666666,7.6,22.0,24.0,0.0
305,2024-12-02 05:07:00+00:00,5.093356201151401,21.1,7.6,22.0,24.0,0.0
306,2024-12-02 05:08:00+00:00,5.093356201151401,21.1,7.6,22.0,24.0,0.0
307,2024-12-02 05:09:00+00:00,5.093356201151401,21.09333333333333,7.6,22.0,24.0,0.0
308,2024-12-02 05:10:00+00:00,5.093356201151401,21.086666666666662,7.6,22.0,24.0,0.0
309,2024-12-02 05:11:00+00:00,5.093356201151401,21.093333333333337,7.6,22.0,24.0,0.0
310,2024-12-02 05:12:00+00:00,5.093356201151401,21.086666666666662,7.6,22.0,24.0,0.0
311,2024-12-02 05:13:00+00:00,5.093356201151401,21.09333333333333,7.6,22.0,24.0,0.0
312,2024-12-02 05:14:00+00:00,5.093356201151401,21.100000000000005,7.6,22.0,24.0,0.0
313,2024-12-02 05:15:00+00:00,5.093356201151401,21.10666666666667,7.6,22.0,24.0,0.0
314,2024-12-02 05:16:00+00:00,5.093356201151401,21.113333333333333,7.6,22.0,24.0,0.0
315,2024-12-02 05:17:00+00:00,5.093356201151401,21.12666666666667,7.6,22.0,24.0,0.0
316,2024-12-02 05:18:00+00:00,5.093356201151401,21.14,7.6,22.0,24.0,0.0
317,2024-12-02 05:19:00+00:00,5.093356201151401,21.14666666666667,7.6,22.0,24.0,0.0
318,2024-12-02 05:20:00+00:00,5.093356201151401,21.15333333333333,7.6,22.0,24.0,0.0
319,2024-12-02 05:21:00+00:00,5.093356201151401,21.160000000000004,7.6,22.0,24.0,0.0
320,2024-12-02 05:22:00+00:00,5.093356201151401,21.166666666666668,7.6,22.0,24.0,0.0
321,2024-12-02 05:23:00+00:00,5.093356201151401,21.17333333333333,7.6,22.0,24.0,0.0
322,2024-12-02 05:24:00+00:00,5.093356201151401,21.186666666666667,7.6,22.0,24.0,0.0
323,2024-12-02 05:25:00+00:00,5.093356201151401,21.186666666666667,7.6,22.0,24.0,0.0
324,2024-12-02 05:26:00+00:00,5.093356201151401,21.186666666666664,7.6,22.0,24.0,0.0
325,2024-12-02 05:27:00+00:00,5.093356201151401,21.19333333333333,7.6,22.0,24.0,0.0
326,2024-12-02 05:28:00+00:00,5.093356201151401,21.19333333333333,7.6,22.0,24.0,0.0
327,2024-12-02 05:29:00+00:00,5.093356201151401,21.19333333333333,7.6,22.0,24.0,0.0
328,2024-12-02 05:30:00+00:00,5.093356201151401,21.206666666666663,8.1,22.0,24.0,0.0
329,2024-12-02 05:31:00+00:00,5.093356201151401,21.2,8.1,22.0,24.0,0.0
330,2024-12-02 05:32:00+00:00,5.093356201151401,21.186666666666667,8.1,22.0,24.0,0.0
331,2024-12-02 05:33:00+00:00,5.093356201151401,21.186666666666667,8.1,22.0,24.0,0.0
332,2024-12-02 05:34:00+00:00,5.093356201151401,21.19333333333333,8.1,22.0,24.0,0.0
333,2024-12-02 05:35:00+00:00,5.093356201151401,21.2,8.1,22.0,24.0,0.0
334,2024-12-02 05:36:00+00:00,5.093356201151401,21.206666666666667,8.1,22.0,24.0,0.0
335,2024-12-02 05:37:00+00:00,5.093356201151401,21.21333333333333,8.1,22.0,24.0,0.0
336,2024-12-02 05:38:00+00:00,5.093356201151401,21.22,8.1,22.0,24.0,0.0
337,2024-12-02 05:39:00+00:00,5.093356201151401,21.22666666666667,8.1,22.0,24.0,0.0
338,2024-12-02 05:40:00+00:00,5.093356201151401,21.24,8.1,22.0,24.0,0.0
339,2024-12-02 05:41:00+00:00,5.093356201151401,21.25333333333333,8.1,22.0,24.0,0.0
340,2024-12-02 05:42:00+00:00,5.093356201151401,21.26,8.1,22.0,24.0,0.0
341,2024-12-02 05:43:00+00:00,5.093356201151401,21.266666666666666,8.1,22.0,24.0,0.0
342,2024-12-02 05:44:00+00:00,5.093356201151401,21.273333333333333,8.1,22.0,24.0,0.0
343,2024-12-02 05:45:00+00:00,5.093356201151401,21.266666666666666,8.1,22.0,24.0,0.0
344,2024-12-02 05:46:00+00:00,5.093356201151401,21.28,8.1,22.0,24.0,0.0
345,2024-12-02 05:47:00+00:00,5.093356201151401,21.3,8.1,22.0,24.0,0.0
346,2024-12-02 05:48:00+00:00,5.093356201151401,21.306666666666665,8.1,22.0,24.0,0.0
347,2024-12-02 05:49:00+00:00,5.093356201151401,21.32,8.1,22.0,24.0,0.0
348,2024-12-02 05:50:00+00:00,5.093356201151401,21.326666666666664,8.1,22.0,24.0,0.0
349,2024-12-02 05:51:00+00:00,5.093356201151401,21.326666666666664,8.1,22.0,24.0,0.0
350,2024-12-02 05:52:00+00:00,5.093356201151401,21.33333333333333,8.1,22.0,24.0,0.0
351,2024-12-02 05:53:00+00:00,5.093356201151401,21.346666666666668,8.1,22.0,24.0,0.0
352,2024-12-02 05:54:00+00:00,5.093356201151401,21.34,8.1,22.0,24.0,0.0
353,2024-12-02 05:55:00+00:00,5.093356201151401,21.35333333333333,8.1,22.0,24.0,0.0
354,2024-12-02 05:56:00+00:00,5.093356201151401,21.360000000000003,8.1,22.0,24.0,0.0
355,2024-12-02 05:57:00+00:00,5.093356201151401,21.37333333333333,8.1,22.0,24.0,0.0
356,2024-12-02 05:58:00+00:00,5.093356201151401,21.386666666666667,8.1,22.0,24.0,0.0
357,2024-12-02 05:59:00+00:00,5.093356201151401,21.386666666666663,8.1,22.0,24.0,0.0
358,2024-12-02 06:00:00+00:00,5.093356201151401,21.386666666666667,8.1,22.0,24.0,0.0
359,2024-12-02 06:01:00+00:00,5.093356201151401,21.39333333333333,8.1,22.0,24.0,0.0
360,2024-12-02 06:02:00+00:00,5.093356201151401,21.39333333333333,8.1,22.0,24.0,0.0
361,2024-12-02 06:03:00+00:00,5.093356201151401,21.4,8.1,22.0,24.0,0.0
362,2024-12-02 06:04:00+00:00,5.093356201151401,21.4,8.1,22.0,24.0,0.0
363,2024-12-02 06:05:00+00:00,5.093356201151401,21.4,8.1,22.0,24.0,0.0
364,2024-12-02 06:06:00+00:00,5.093356201151401,21.41333333333333,8.1,22.0,24.0,0.0
365,2024-12-02 06:07:00+00:00,5.093356201151401,21.42666666666667,8.1,22.0,24.0,0.0
366,2024-12-02 06:08:00+00:00,5.093356201151401,21.433333333333334,8.1,22.0,24.0,0.0
367,2024-12-02 06:09:00+00:00,5.093356201151401,21.446666666666665,8.1,22.0,24.0,0.0
368,2024-12-02 06:10:00+00:00,5.093356201151401,21.453333333333333,8.1,22.0,24.0,0.0
369,2024-12-02 06:11:00+00:00,5.093356201151401,21.466666666666665,8.1,22.0,24.0,0.0
370,2024-12-02 06:12:00+00:00,5.093356201151401,21.46,8.1,22.0,24.0,0.0
371,2024-12-02 06:13:00+00:00,5.093356201151401,21.46,8.1,22.0,24.0,0.0
372,2024-12-02 06:14:00+00:00,5.093356201151401,21.473333333333336,8.1,22.0,24.0,0.0
373,2024-12-02 06:15:00+00:00,5.093356201151401,21.493333333333336,8.1,22.0,24.0,0.0
374,2024-12-02 06:16:00+00:00,5.093356201151401,21.5,8.1,22.0,24.0,0.0
375,2024-12-02 06:17:00+00:00,5.093356201151401,21.506666666666668,8.1,22.0,24.0,0.0
376,2024-12-02 06:18:00+00:00,5.093356201151401,21.513333333333332,8.1,22.0,24.0,0.0
377,2024-12-02 06:19:00+00:00,5.093356201151401,21.526666666666664,8.1,22.0,24.0,0.0
378,2024-12-02 06:20:00+00:00,5.093356201151401,21.53333333333333,8.1,22.0,24.0,0.0
379,2024-12-02 06:21:00+00:00,5.093356201151401,21.53333333333333,8.1,22.0,24.0,0.0
380,2024-12-02 06:22:00+00:00,5.093356201151401,21.53333333333333,8.1,22.0,24.0,0.0
381,2024-12-02 06:23:00+00:00,5.093356201151401,21.540000000000003,8.1,22.0,24.0,0.0
382,2024-12-02 06:24:00+00:00,5.093356201151401,21.54666666666667,8.1,22.0,24.0,0.0
383,2024-12-02 06:25:00+00:00,5.093356201151401,21.546666666666667,8.1,22.0,24.0,0.0
384,2024-12-02 06:26:00+00:00,5.093356201151401,21.546666666666667,8.1,22.0,24.0,0.0
385,2024-12-02 06:27:00+00:00,5.093356201151401,21.566666666666663,8.1,22.0,24.0,0.0
386,2024-12-02 06:28:00+00:00,5.093356201151401,21.57333333333333,8.1,22.0,24.0,0.0
387,2024-12-02 06:29:00+00:00,5.093356201151401,21.586666666666662,8.1,22.0,24.0,0.0
388,2024-12-02 06:30:00+00:00,5.093356201151401,21.586666666666662,8.6,22.0,24.0,0.0
389,2024-12-02 06:31:00+00:00,5.093356201151401,21.586666666666662,8.6,22.0,24.0,0.0
390,2024-12-02 06:32:00+00:00,5.093356201151401,21.59333333333333,8.6,22.0,24.0,0.0
391,2024-12-02 06:33:00+00:00,5.093356201151401,21.586666666666662,8.6,22.0,24.0,0.0
392,2024-12-02 06:34:00+00:00,5.093356201151401,21.58,8.6,22.0,24.0,0.0
393,2024-12-02 06:35:00+00:00,5.093356201151401,21.58,8.6,22.0,24.0,0.0
394,2024-12-02 06:36:00+00:00,5.093356201151401,21.586666666666662,8.6,22.0,24.0,0.0
395,2024-12-02 06:37:00+00:00,5.093356201151401,21.586666666666662,8.6,22.0,24.0,0.0
396,2024-12-02 06:38:00+00:00,5.093356201151401,21.58,8.6,22.0,24.0,0.0
397,2024-12-02 06:39:00+00:00,5.093356201151401,21.58,8.6,22.0,24.0,0.0
398,2024-12-02 06:40:00+00:00,5.093356201151401,21.57333333333333,8.6,22.0,24.0,0.0
399,2024-12-02 06:41:00+00:00,5.093356201151401,21.566666666666663,8.6,22.0,24.0,0.0
400,2024-12-02 06:42:00+00:00,5.093356201151401,21.566666666666663,8.6,22.0,24.0,0.0
401,2024-12-02 06:43:00+00:00,5.093356201151401,21.56,8.6,22.0,24.0,0.0
402,2024-12-02 06:44:00+00:00,5.093356201151401,21.56,8.6,22.0,24.0,0.0
403,2024-12-02 06:45:00+00:00,5.093356201151401,21.56,8.6,22.0,24.0,0.0
404,2024-12-02 06:46:00+00:00,5.093356201151401,21.566666666666663,8.6,22.0,24.0,0.0
405,2024-12-02 06:47:00+00:00,5.093356201151401,21.566666666666663,8.6,22.0,24.0,0.0
406,2024-12-02 06:48:00+00:00,5.093356201151401,21.586666666666662,8.6,22.0,24.0,0.0
407,2024-12-02 06:49:00+00:00,5.093356201151401,21.6,8.6,22.0,24.0,0.0
408,2024-12-02 06:50:00+00:00,5.093356201151401,21.613333333333333,8.6,22.0,24.0,0.0
409,2024-12-02 06:51:00+00:00,5.093356201151401,21.60666666666667,8.6,22.0,24.0,0.0
410,2024-12-02 06:52:00+00:00,5.093356201151401,21.613333333333333,8.6,22.0,24.0,0.0
411,2024-12-02 06:53:00+00:00,5.093356201151401,21.613333333333337,8.6,22.0,24.0,0.0
412,2024-12-02 06:54:00+00:00,5.093356201151401,21.60666666666667,8.6,22.0,24.0,0.0
413,2024-12-02 06:55:00+00:00,5.093356201151401,21.64,8.6,22.0,24.0,0.0
414,2024-12-02 06:56:00+00:00,5.093356201151401,21.66,8.6,22.0,24.0,0.0
415,2024-12-02 06:57:00+00:00,5.093356201151401,21.660000000000004,8.6,22.0,24.0,0.0
416,2024-12-02 06:58:00+00:00,5.093356201151401,21.673333333333336,8.6,22.0,24.0,0.0
417,2024-12-02 06:59:00+00:00,5.093356201151401,21.666666666666668,8.6,22.0,24.0,0.0
418,2024-12-02 07:00:00+00:00,5.093356201151401,21.673333333333336,8.6,22.0,24.0,0.0
419,2024-12-02 07:01:00+00:00,5.093356201151401,21.666666666666668,8.6,22.0,24.0,0.0
420,2024-12-02 07:02:00+00:00,5.093356201151401,21.666666666666668,8.6,22.0,24.0,0.0
421,2024-12-02 07:03:00+00:00,5.093356201151401,21.64666666666667,8.6,22.0,24.0,0.0
422,2024-12-02 07:04:00+00:00,5.093356201151401,21.626666666666665,8.6,22.0,24.0,0.0
423,2024-12-02 07:05:00+00:00,5.093356201151401,21.606666666666666,8.6,22.0,24.0,0.0
424,2024-12-02 07:06:00+00:00,5.093356201151401,21.59333333333333,8.6,22.0,24.0,0.0
425,2024-12-02 07:07:00+00:00,5.093356201151401,21.566666666666663,8.6,22.0,24.0,0.0
426,2024-12-02 07:08:00+00:00,5.093356201151401,21.546666666666667,8.6,22.0,24.0,0.0
427,2024-12-02 07:09:00+00:00,5.093356201151401,21.53333333333333,8.6,22.0,24.0,0.0
428,2024-12-02 07:10:00+00:00,5.093356201151401,21.486666666666665,8.6,22.0,24.0,0.0
429,2024-12-02 07:11:00+00:00,5.093356201151401,21.44666666666667,8.6,22.0,24.0,0.0
430,2024-12-02 07:12:00+00:00,5.093356201151401,21.41333333333333,8.6,22.0,24.0,0.0
431,2024-12-02 07:13:00+00:00,5.093356201151401,21.39333333333333,8.6,22.0,24.0,0.0
432,2024-12-02 07:14:00+00:00,5.093356201151401,21.380000000000003,8.6,22.0,24.0,0.0
433,2024-12-02 07:15:00+00:00,5.093356201151401,21.346666666666668,8.6,22.0,24.0,0.0
434,2024-12-02 07:16:00+00:00,5.093356201151401,21.34,8.6,22.0,24.0,0.0
435,2024-12-02 07:17:00+00:00,5.093356201151401,21.313333333333333,8.6,22.0,24.0,0.0
436,2024-12-02 07:18:00+00:00,5.093356201151401,21.313333333333333,8.6,22.0,24.0,0.0
437,2024-12-02 07:19:00+00:00,5.093356201151401,21.30666666666667,8.6,22.0,24.0,0.0
438,2024-12-02 07:20:00+00:00,5.093356201151401,21.3,8.6,22.0,24.0,0.0
439,2024-12-02 07:21:00+00:00,5.093356201151401,21.3,8.6,22.0,24.0,0.0
440,2024-12-02 07:22:00+00:00,5.093356201151401,21.30666666666667,8.6,22.0,24.0,0.0
441,2024-12-02 07:23:00+00:00,5.093356201151401,21.3,8.6,22.0,24.0,0.0
442,2024-12-02 07:24:00+00:00,5.093356201151401,21.3,8.6,22.0,24.0,0.0
443,2024-12-02 07:25:00+00:00,5.093356201151401,21.293333333333337,8.6,22.0,24.0,0.0
444,2024-12-02 07:26:00+00:00,5.093356201151401,21.293333333333333,8.6,22.0,24.0,0.0
445,2024-12-02 07:27:00+00:00,5.093356201151401,21.293333333333333,8.6,22.0,24.0,0.0
446,2024-12-02 07:28:00+00:00,5.093356201151401,21.28,8.6,22.0,24.0,0.0
447,2024-12-02 07:29:00+00:00,5.093356201151401,21.266666666666666,8.6,22.0,24.0,0.0
448,2024-12-02 07:30:00+00:00,5.093356201151401,21.266666666666666,9.1,22.0,24.0,0.0
449,2024-12-02 07:31:00+00:00,5.093356201151401,21.25333333333333,9.1,22.0,24.0,0.0
450,2024-12-02 07:32:00+00:00,5.093356201151401,21.25333333333333,9.1,22.0,24.0,0.0
451,2024-12-02 07:33:00+00:00,5.093356201151401,21.24,9.1,22.0,24.0,0.0
452,2024-12-02 07:34:00+00:00,5.093356201151401,21.21333333333333,9.1,22.0,24.0,0.0
453,2024-12-02 07:35:00+00:00,5.093356201151401,21.2,9.1,22.0,24.0,0.0
454,2024-12-02 07:36:00+00:00,5.093356201151401,21.19333333333333,9.1,22.0,24.0,0.0
455,2024-12-02 07:37:00+00:00,5.093356201151401,21.173333333333336,9.1,22.0,24.0,0.0
456,2024-12-02 07:38:00+00:00,5.093356201151401,21.18,9.1,22.0,24.0,0.0
457,2024-12-02 07:39:00+00:00,5.093356201151401,21.17333333333333,9.1,22.0,24.0,0.0
458,2024-12-02 07:40:00+00:00,5.093356201151401,21.17333333333333,9.1,22.0,24.0,0.0
459,2024-12-02 07:41:00+00:00,5.093356201151401,21.166666666666668,9.1,22.0,24.0,0.0
460,2024-12-02 07:42:00+00:00,5.093356201151401,21.166666666666668,9.1,22.0,24.0,0.0
461,2024-12-02 07:43:00+00:00,5.093356201151401,21.166666666666668,9.1,22.0,24.0,0.0
462,2024-12-02 07:44:00+00:00,5.093356201151401,21.160000000000004,9.1,22.0,24.0,0.0
463,2024-12-02 07:45:00+00:00,5.093356201151401,21.15333333333333,9.1,22.0,24.0,0.0
464,2024-12-02 07:46:00+00:00,5.093356201151401,21.146666666666665,9.1,22.0,24.0,0.0
465,2024-12-02 07:47:00+00:00,5.093356201151401,21.133333333333333,9.1,22.0,24.0,0.0
466,2024-12-02 07:48:00+00:00,5.093356201151401,21.12666666666667,9.1,22.0,24.0,0.0
467,2024-12-02 07:49:00+00:00,5.093356201151401,21.14,9.1,22.0,24.0,0.0
468,2024-12-02 07:50:00+00:00,5.093356201151401,21.14,9.1,22.0,24.0,0.0
469,2024-12-02 07:51:00+00:00,5.093356201151401,21.133333333333336,9.1,22.0,24.0,0.0
470,2024-12-02 07:52:00+00:00,5.093356201151401,21.14,9.1,22.0,24.0,0.0
471,2024-12-02 07:53:00+00:00,5.093356201151401,21.14,9.1,22.0,24.0,0.0
472,2024-12-02 07:54:00+00:00,5.093356201151401,21.146666666666665,9.1,22.0,24.0,0.0
473,2024-12-02 07:55:00+00:00,5.093356201151401,21.15333333333333,9.1,22.0,24.0,0.0
474,2024-12-02 07:56:00+00:00,5.093356201151401,21.18,9.1,22.5,23.5,0.0
475,2024-12-02 07:57:00+00:00,5.093356201151401,21.2,9.1,22.5,23.5,22.19216625978193
476,2024-12-02 07:58:00+00:00,5.093356201151401,21.23333333333333,9.1,22.5,23.5,50.33401196291527
477,2024-12-02 07:59:00+00:00,5.093356201151401,21.266666666666666,9.1,22.5,23.5,68.2628805745486
478,2024-12-02 08:00:00+00:00,5.093356201151401,21.30666666666667,9.1,22.5,23.5,79.6259583740486
479,2024-12-02 08:01:00+00:00,5.093356201151401,21.346666666666668,9.1,22.5,23.5,86.97832958984858
480,2024-12-02 08:02:00+00:00,5.093356201151401,21.4,9.1,22.5,23.5,91.98991609701525
481,2024-12-02 08:03:00+00:00,5.093356201151401,21.446666666666665,9.1,22.5,23.5,95.06662711591528
482,2024-12-02 08:04:00+00:00,8.4165446777958,21.493333333333336,9.1,22.5,23.5,93.91659537753753
483,2024-12-02 08:05:00+00:00,8.4165446777958,21.53333333333333,9.1,22.5,23.5,95.52444449863754
484,2024-12-02 08:06:00+00:00,8.4165446777958,21.57333333333333,9.1,22.5,23.5,96.54665112297086
485,2024-12-02 08:07:00+00:00,8.4165446777958,21.606666666666666,9.1,22.5,23.5,97.25206494133754
486,2024-12-02 08:08:00+00:00,8.4165446777958,21.633333333333333,9.1,22.5,23.5,97.57938631180421
487,2024-12-02 08:09:00+00:00,8.4165446777958,21.673333333333336,9.1,22.5,23.5,97.61363720697088
488,2024-12-02 08:10:00+00:00,8.4165446777958,21.71333333333333,9.1,22.5,23.5,97.54124951167087
489,2024-12-02 08:11:00+00:00,8.4165446777958,21.746666666666663,9.1,22.5,23.5,97.59640494787088
490,2024-12-02 08:12:00+00:00,8.4165446777958,21.78,9.1,22.5,23.5,97.02328483067086
491,2024-12-02 08:13:00+00:00,8.4165446777958,21.8,9.1,22.5,23.5,96.27432242833754
492,2024-12-02 08:14:00+00:00,11.8613034667764,21.813333333333333,9.1,22.5,23.5,92.64626489259025
493,2024-12-02 08:15:00+00:00,11.8613034667764,21.83333333333333,9.1,22.5,23.5,92.7918235677236
494,2024-12-02 08:16:00+00:00,15.318859130920801,21.85333333333333,9.1,22.5,23.5,89.91343050124587
495,2024-12-02 08:17:00+00:00,15.318859130920801,21.866666666666667,9.1,22.5,23.5,90.03593823234586
496,2024-12-02 08:18:00+00:00,15.318859130920801,21.88,9.1,22.5,23.5,90.06693391921253
497,2024-12-02 08:19:00+00:00,15.318859130920801,21.89333333333333,9.1,22.5,23.5,89.99086376947919
498,2024-12-02 08:20:00+00:00,15.318859130920801,21.91333333333333,9.1,22.5,23.5,89.93699007154586
499,2024-12-02 08:21:00+00:00,15.318859130920801,21.933333333333334,9.1,22.5,23.5,89.40687939447922
500,2024-12-02 08:22:00+00:00,15.318859130920801,21.953333333333333,9.1,22.5,23.5,88.90435660801253
501,2024-12-02 08:23:00+00:00,15.318859130920801,21.98,9.1,22.5,23.5,87.9241523436792
502,2024-12-02 08:24:00+00:00,15.318859130920801,21.99333333333333,9.1,22.5,23.5,87.71695833327921
503,2024-12-02 08:25:00+00:00,15.318859130920801,22.013333333333332,9.1,22.5,23.5,87.5099270832792
504,2024-12-02 08:26:00+00:00,15.318859130920801,22.026666666666667,9.1,22.5,23.5,86.9676704100792
505,2024-12-02 08:27:00+00:00,15.318859130920801,22.040000000000003,9.1,22.5,23.5,86.52619295241254
506,2024-12-02 08:28:00+00:00,15.318859130920801,22.05333333333333,9.1,22.5,23.5,86.20752840164586
507,2024-12-02 08:29:00+00:00,15.318859130920801,22.08,9.1,22.5,23.5,86.08779777011252
508,2024-12-02 08:30:00+00:00,15.318859130920801,22.09333333333333,9.5,22.5,23.5,86.18787508131253
509,2024-12-02 08:31:00+00:00,15.318859130920801,22.10666666666667,9.5,22.5,23.5,86.00322338861254
510,2024-12-02 08:32:00+00:00,15.318859130920801,22.12,9.5,22.5,23.5,85.81361767571254
511,2024-12-02 08:33:00+00:00,15.318859130920801,22.126666666666665,9.5,22.5,23.5,85.65526196281252
512,2024-12-02 08:34:00+00:00,15.318859130920801,22.14,9.5,22.5,23.5,85.59621044914586
513,2024-12-02 08:35:00+00:00,15.318859130920801,22.16,9.5,22.5,23.5,85.58272167961253
514,2024-12-02 08:36:00+00:00,15.318859130920801,22.173333333333336,9.5,22.5,23.5,85.62881339511254
515,2024-12-02 08:37:00+00:00,15.318859130920801,22.19333333333333,9.5,22.5,23.5,85.85911938471253
516,2024-12-02 08:38:00+00:00,15.318859130920801,22.206666666666663,9.5,22.5,23.5,86.21501538081255
517,2024-12-02 08:39:00+00:00,15.318859130920801,22.22,9.5,22.5,23.5,86.4241828612792
518,2024-12-02 08:40:00+00:00,15.318859130920801,22.23333333333333,9.5,22.5,23.5,86.99380362947919
519,2024-12-02 08:41:00+00:00,15.318859130920801,22.246666666666663,9.5,22.5,23.5,87.43388745111253
520,2024-12-02 08:42:00+00:00,15.318859130920801,22.26,9.5,22.5,23.5,86.67035799147921
521,2024-12-02 08:43:00+00:00,15.318859130920801,22.273333333333333,9.5,22.5,23.5,82.98749666334587
522,2024-12-02 08:44:00+00:00,15.318859130920801,22.28666666666667,9.5,22.5,23.5,83.90066398104585
523,2024-12-02 08:45:00+00:00,15.318859130920801,22.3,9.5,22.5,23.5,84.43841422521254
524,2024-12-02 08:46:00+00:00,18.6776389159542,22.313333333333333,9.5,22.5,23.5,81.68089176437913
525,2024-12-02 08:47:00+00:00,18.6776389159542,22.326666666666664,9.5,22.5,23.5,82.03455997727913
526,2024-12-02 08:48:00+00:00,18.6776389159542,22.35333333333333,9.5,22.5,23.5,83.0092710775458
527,2024-12-02 08:49:00+00:00,21.9608371582236,22.386666666666663,9.5,22.5,23.5,80.10934309894307
528,2024-12-02 08:50:00+00:00,21.9608371582236,22.4,9.5,22.5,23.5,80.26401635740973
529,2024-12-02 08:51:00+00:00,21.9608371582236,22.433333333333334,9.5,22.5,23.5,80.21220768227641
530,2024-12-02 08:52:00+00:00,21.9608371582236,22.46,9.5,22.5,23.5,80.64303450517639
531,2024-12-02 08:53:00+00:00,25.3840012207236,22.473333333333336,9.5,22.5,23.5,77.57854353837638
532,2024-12-02 08:54:00+00:00,25.3840012207236,22.49333333333333,9.5,22.5,23.5,77.51148624670972
533,2024-12-02 08:55:00+00:00,25.3840012207236,22.5,9.5,22.5,23.5,77.23695011390973
534,2024-12-02 08:56:00+00:00,28.728584472697204,22.51333333333333,9.5,22.5,23.5,73.72311637366947
535,2024-12-02 08:57:00+00:00,28.728584472697204,22.53333333333333,9.5,22.5,23.5,73.69293448890281
536,2024-12-02 08:58:00+00:00,28.728584472697204,22.55333333333333,9.5,22.5,23.5,73.83396638993612
537,2024-12-02 08:59:00+00:00,28.728584472697204,22.57333333333333,9.5,22.5,23.5,72.3534264322361
538,2024-12-02 09:00:00+00:00,28.728584472697204,22.593333333333337,9.5,22.5,23.5,71.2942630208028
539,2024-12-02 09:01:00+00:00,28.728584472697204,22.613333333333333,9.5,22.5,23.5,71.51218904616945
540,2024-12-02 09:02:00+00:00,28.728584472697204,22.626666666666665,9.5,22.5,23.5,73.08108756506947
541,2024-12-02 09:03:00+00:00,28.728584472697204,22.64,9.5,22.5,23.5,73.23020662430278
542,2024-12-02 09:04:00+00:00,28.728584472697204,22.64,9.5,22.5,23.5,73.61415844723614
543,2024-12-02 09:05:00+00:00,28.728584472697204,22.64666666666667,9.5,22.5,23.5,73.59366080723612
544,2024-12-02 09:06:00+00:00,28.728584472697204,22.64,9.5,22.5,23.5,73.2012657877028
545,2024-12-02 09:07:00+00:00,28.728584472697204,22.633333333333333,9.5,22.5,23.5,73.46530387366946
546,2024-12-02 09:08:00+00:00,28.728584472697204,22.633333333333333,9.5,22.5,23.5,73.76393872066947
547,2024-12-02 09:09:00+00:00,28.728584472697204,22.633333333333333,9.5,22.5,23.5,74.18168367510279
548,2024-12-02 09:10:00+00:00,28.728584472697204,22.64,9.5,22.5,23.5,74.59902172846945
549,2024-12-02 09:11:00+00:00,28.728584472697204,22.64,9.5,22.5,23.5,73.18925203446945
550,2024-12-02 09:12:00+00:00,28.728584472697204,22.64,9.5,22.5,23.5,72.3131737467028
551,2024-12-02 09:13:00+00:00,28.728584472697204,22.65333333333333,9.5,22.5,23.5,71.49141674800279
