,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
35,2025-03-01 00:36:00+00:00,5.199330322204201,21.28,-1.5,18.7999992371,22.7999992371,0
36,2025-03-01 00:37:00+00:00,5.199330322204201,21.26,-1.5,18.7999992371,22.7999992371,0
37,2025-03-01 00:38:00+00:00,5.199330322204201,21.25333333333333,-1.5,18.7999992371,22.7999992371,0
38,2025-03-01 00:39:00+00:00,5.199330322204201,21.24,-1.5,18.7999992371,22.7999992371,0
39,2025-03-01 00:40:00+00:00,5.199330322204201,21.24,-1.5,18.7999992371,22.7999992371,0
40,2025-03-01 00:41:00+00:00,5.199330322204201,21.25333333333333,-1.5,18.7999992371,22.7999992371,0
41,2025-03-01 00:42:00+00:00,5.199330322204201,21.246666666666663,-1.5,18.7999992371,22.7999992371,0
42,2025-03-01 00:43:00+00:00,5.199330322204201,21.226666666666667,-1.5,18.7999992371,22.7999992371,0
43,2025-03-01 00:44:00+00:00,5.199330322204201,21.226666666666667,-1.5,18.7999992371,22.7999992371,0
44,2025-03-01 00:46:00+00:00,5.199330322204201,21.21333333333333,-1.5,18.7999992371,22.7999992371,0
45,2025-03-01 00:47:00+00:00,5.199330322204201,21.21333333333333,-1.5,18.7999992371,22.7999992371,0
46,2025-03-01 00:49:00+00:00,5.199330322204201,21.21333333333333,-1.5,18.7999992371,22.7999992371,0
47,2025-03-01 00:50:00+00:00,5.199330322204201,21.219999999999995,-1.5,18.7999992371,22.7999992371,0
48,2025-03-01 00:51:00+00:00,5.199330322204201,21.21333333333333,-1.5,18.7999992371,22.7999992371,0
49,2025-03-01 00:52:00+00:00,5.199330322204201,21.22,-1.5,18.7999992371,22.7999992371,0
50,2025-03-01 00:53:00+00:00,5.199330322204201,21.206666666666663,-1.5,18.7999992371,22.7999992371,0
51,2025-03-01 00:54:00+00:00,5.199330322204201,21.21333333333333,-1.5,18.7999992371,22.7999992371,0
52,2025-03-01 00:55:00+00:00,5.199330322204201,21.22,-1.5,18.7999992371,22.7999992371,0
53,2025-03-01 00:56:00+00:00,5.199330322204201,21.22,-1.5,18.7999992371,22.7999992371,0
54,2025-03-01 00:57:00+00:00,5.199330322204201,21.22,-1.5,18.7999992371,22.7999992371,0
55,2025-03-01 00:58:00+00:00,5.199330322204201,21.21333333333333,-1.5,18.7999992371,22.7999992371,0
56,2025-03-01 00:59:00+00:00,5.199330322204201,21.219999999999995,-1.5,18.7999992371,22.7999992371,0
57,2025-03-01 01:00:00+00:00,5.199330322204201,21.22666666666667,-1.5,18.7999992371,22.7999992371,0
58,2025-03-01 01:01:00+00:00,5.199330322204201,21.23333333333333,-1.5,18.7999992371,22.7999992371,0
59,2025-03-01 01:02:00+00:00,5.199330322204201,21.23333333333333,-1.5,18.7999992371,22.7999992371,0
60,2025-03-01 01:03:00+00:00,5.199330322204201,21.23333333333333,-1.5,18.7999992371,22.7999992371,0
61,2025-03-01 01:04:00+00:00,5.199330322204201,21.24,-1.5,18.7999992371,22.7999992371,0
62,2025-03-01 01:05:00+00:00,5.199330322204201,21.226666666666667,-1.5,18.7999992371,22.7999992371,0
63,2025-03-01 01:06:00+00:00,5.199330322204201,21.22,-1.5,18.7999992371,22.7999992371,0
64,2025-03-01 01:07:00+00:00,5.199330322204201,21.206666666666667,-1.5,18.7999992371,22.7999992371,0
65,2025-03-01 01:09:00+00:00,5.199330322204201,21.206666666666667,-1.5,18.7999992371,22.7999992371,0
66,2025-03-01 01:10:00+00:00,5.199330322204201,21.2,-1.5,18.7999992371,22.7999992371,0
67,2025-03-01 01:11:00+00:00,5.199330322204201,21.2,-1.5,18.7999992371,22.7999992371,0
68,2025-03-01 01:12:00+00:00,5.199330322204201,21.2,-1.5,18.7999992371,22.7999992371,0
69,2025-03-01 01:13:00+00:00,5.199330322204201,21.2,-1.5,18.7999992371,22.7999992371,0
70,2025-03-01 01:14:00+00:00,5.199330322204201,21.19333333333333,-1.5,18.7999992371,22.7999992371,0
71,2025-03-01 01:15:00+00:00,5.199330322204201,21.186666666666667,-1.5,18.7999992371,22.7999992371,0
72,2025-03-01 01:16:00+00:00,5.199330322204201,21.18,-1.5,18.7999992371,22.7999992371,0
73,2025-03-01 01:17:00+00:00,5.199330322204201,21.173333333333336,-1.5,18.7999992371,22.7999992371,0
74,2025-03-01 01:18:00+00:00,5.199330322204201,21.17333333333333,-1.5,18.7999992371,22.7999992371,0
75,2025-03-01 01:19:00+00:00,5.199330322204201,21.160000000000004,-1.5,18.7999992371,22.7999992371,0
76,2025-03-01 01:20:00+00:00,5.199330322204201,21.14666666666667,-1.5,18.7999992371,22.7999992371,0
77,2025-03-01 01:21:00+00:00,5.199330322204201,21.15333333333333,-1.5,18.7999992371,22.7999992371,0
78,2025-03-01 01:22:00+00:00,5.199330322204201,21.15333333333333,-1.5,18.7999992371,22.7999992371,0
79,2025-03-01 01:23:00+00:00,5.199330322204201,21.166666666666668,-1.5,18.7999992371,22.7999992371,0
80,2025-03-01 01:25:00+00:00,5.199330322204201,21.166666666666668,-1.5,18.7999992371,22.7999992371,0
81,2025-03-01 01:26:00+00:00,5.199330322204201,21.17333333333333,-1.5,18.7999992371,22.7999992371,0
82,2025-03-01 01:27:00+00:00,5.199330322204201,21.17333333333333,-1.5,18.7999992371,22.7999992371,0
83,2025-03-01 01:28:00+00:00,5.199330322204201,21.173333333333336,-1.5,18.7999992371,22.7999992371,0
84,2025-03-01 01:29:00+00:00,5.199330322204201,21.173333333333336,-1.5,18.7999992371,22.7999992371,0
85,2025-03-01 01:30:00+00:00,5.199330322204201,21.17333333333333,-0.8,18.7999992371,22.7999992371,0
86,2025-03-01 01:31:00+00:00,5.199330322204201,21.180000000000003,-0.8,18.7999992371,22.7999992371,0
87,2025-03-01 01:32:00+00:00,5.199330322204201,21.18,-0.8,18.7999992371,22.7999992371,0
88,2025-03-01 01:33:00+00:00,5.199330322204201,21.173333333333336,-0.8,18.7999992371,22.7999992371,0
89,2025-03-01 01:34:00+00:00,5.199330322204201,21.173333333333336,-0.8,18.7999992371,22.7999992371,0
90,2025-03-01 01:35:00+00:00,5.199330322204201,21.173333333333336,-0.8,18.7999992371,22.7999992371,0
91,2025-03-01 01:36:00+00:00,5.199330322204201,21.166666666666668,-0.8,18.7999992371,22.7999992371,0
92,2025-03-01 01:37:00+00:00,5.199330322204201,21.16,-0.8,18.7999992371,22.7999992371,0
93,2025-03-01 01:38:00+00:00,5.199330322204201,21.166666666666668,-0.8,18.7999992371,22.7999992371,0
94,2025-03-01 01:39:00+00:00,5.199330322204201,21.146666666666665,-0.8,18.7999992371,22.7999992371,0
95,2025-03-01 01:40:00+00:00,5.199330322204201,21.146666666666665,-0.8,18.7999992371,22.7999992371,0
96,2025-03-01 01:41:00+00:00,5.199330322204201,21.14,-0.8,18.7999992371,22.7999992371,0
97,2025-03-01 01:42:00+00:00,5.199330322204201,21.133333333333333,-0.8,18.7999992371,22.7999992371,0
98,2025-03-01 01:43:00+00:00,5.199330322204201,21.126666666666665,-0.8,18.7999992371,22.7999992371,0
99,2025-03-01 01:44:00+00:00,5.199330322204201,21.12,-0.8,18.7999992371,22.7999992371,0
100,2025-03-01 01:45:00+00:00,5.199330322204201,21.12666666666667,-0.8,18.7999992371,22.7999992371,0
101,2025-03-01 01:46:00+00:00,5.199330322204201,21.120000000000005,-0.8,18.7999992371,22.7999992371,0
102,2025-03-01 01:47:00+00:00,5.199330322204201,21.12,-0.8,18.7999992371,22.7999992371,0
103,2025-03-01 01:48:00+00:00,5.199330322204201,21.12,-0.8,18.7999992371,22.7999992371,0
104,2025-03-01 01:49:00+00:00,5.199330322204201,21.113333333333333,-0.8,18.7999992371,22.7999992371,0
105,2025-03-01 01:50:00+00:00,5.199330322204201,21.106666666666666,-0.8,18.7999992371,22.7999992371,0
106,2025-03-01 01:51:00+00:00,5.199330322204201,21.12,-0.8,18.7999992371,22.7999992371,0
107,2025-03-01 01:52:00+00:00,5.199330322204201,21.12,-0.8,18.7999992371,22.7999992371,0
108,2025-03-01 01:54:00+00:00,5.199330322204201,21.10666666666667,-0.8,18.7999992371,22.7999992371,0
109,2025-03-01 01:55:00+00:00,5.199330322204201,21.10666666666667,-0.8,18.7999992371,22.7999992371,0
110,2025-03-01 01:56:00+00:00,5.199330322204201,21.1,-0.8,18.7999992371,22.7999992371,0
111,2025-03-01 01:57:00+00:00,5.199330322204201,21.1,-0.8,18.7999992371,22.7999992371,0
112,2025-03-01 01:58:00+00:00,5.199330322204201,21.093333333333337,-0.8,18.7999992371,22.7999992371,0
113,2025-03-01 01:59:00+00:00,5.199330322204201,21.093333333333337,-0.8,18.7999992371,22.7999992371,0
114,2025-03-01 02:00:00+00:00,5.199330322204201,21.09333333333333,-0.8,18.7999992371,22.7999992371,0
115,2025-03-01 02:01:00+00:00,5.199330322204201,21.086666666666662,-0.8,18.7999992371,22.7999992371,0
116,2025-03-01 02:02:00+00:00,5.199330322204201,21.093333333333337,-0.8,18.7999992371,22.7999992371,0
117,2025-03-01 02:03:00+00:00,5.199330322204201,21.086666666666662,-0.8,18.7999992371,22.7999992371,0
118,2025-03-01 02:04:00+00:00,5.199330322204201,21.08,-0.8,18.7999992371,22.7999992371,0
119,2025-03-01 02:05:00+00:00,5.199330322204201,21.086666666666662,-0.8,18.7999992371,22.7999992371,0
120,2025-03-01 02:06:00+00:00,5.199330322204201,21.093333333333337,-0.8,18.7999992371,22.7999992371,0
121,2025-03-01 02:07:00+00:00,5.199330322204201,21.086666666666662,-0.8,18.7999992371,22.7999992371,0
122,2025-03-01 02:08:00+00:00,5.199330322204201,21.08,-0.8,18.7999992371,22.7999992371,0
123,2025-03-01 02:09:00+00:00,5.199330322204201,21.07333333333333,-0.8,18.7999992371,22.7999992371,0
124,2025-03-01 02:10:00+00:00,5.199330322204201,21.066666666666663,-0.8,18.7999992371,22.7999992371,0
125,2025-03-01 02:11:00+00:00,5.199330322204201,21.06,-0.8,18.7999992371,22.7999992371,0
126,2025-03-01 02:12:00+00:00,5.199330322204201,21.05333333333333,-0.8,18.7999992371,22.7999992371,0
127,2025-03-01 02:13:00+00:00,5.199330322204201,21.05333333333333,-0.8,18.7999992371,22.7999992371,0
128,2025-03-01 02:14:00+00:00,5.199330322204201,21.05333333333333,-0.8,18.7999992371,22.7999992371,0
129,2025-03-01 02:15:00+00:00,5.199330322204201,21.05333333333333,-0.8,18.7999992371,22.7999992371,0
130,2025-03-01 02:16:00+00:00,5.199330322204201,21.05333333333333,-0.8,18.7999992371,22.7999992371,0
131,2025-03-01 02:17:00+00:00,5.199330322204201,21.046666666666667,-0.8,18.7999992371,22.7999992371,0
132,2025-03-01 02:18:00+00:00,5.199330322204201,21.046666666666667,-0.8,18.7999992371,22.7999992371,0
133,2025-03-01 02:19:00+00:00,5.199330322204201,21.05333333333333,-0.8,18.7999992371,22.7999992371,0
134,2025-03-01 02:20:00+00:00,5.199330322204201,21.04666666666667,-0.8,18.7999992371,22.7999992371,0
135,2025-03-01 02:21:00+00:00,5.199330322204201,21.046666666666667,-0.8,18.7999992371,22.7999992371,0
136,2025-03-01 02:22:00+00:00,5.199330322204201,21.046666666666667,-0.8,18.7999992371,22.7999992371,0
137,2025-03-01 02:23:00+00:00,5.199330322204201,21.05333333333333,-0.8,18.7999992371,22.7999992371,0
138,2025-03-01 02:24:00+00:00,5.199330322204201,21.05333333333333,-0.8,18.7999992371,22.7999992371,0
139,2025-03-01 02:25:00+00:00,5.199330322204201,21.066666666666663,-0.8,18.7999992371,22.7999992371,0
140,2025-03-01 02:26:00+00:00,5.199330322204201,21.07333333333333,-0.8,18.7999992371,22.7999992371,0
141,2025-03-01 02:27:00+00:00,5.199330322204201,21.08,-0.8,18.7999992371,22.7999992371,0
142,2025-03-01 02:28:00+00:00,5.199330322204201,21.08,-0.8,18.7999992371,22.7999992371,0
143,2025-03-01 02:29:00+00:00,5.199330322204201,21.086666666666662,-0.8,18.7999992371,22.7999992371,0
144,2025-03-01 02:30:00+00:00,5.199330322204201,21.093333333333337,-0.6,18.7999992371,22.7999992371,0
145,2025-03-01 02:31:00+00:00,5.199330322204201,21.09333333333333,-0.6,18.7999992371,22.7999992371,0
146,2025-03-01 02:32:00+00:00,5.199330322204201,21.10666666666667,-0.6,18.7999992371,22.7999992371,0
147,2025-03-01 02:33:00+00:00,5.199330322204201,21.113333333333337,-0.6,18.7999992371,22.7999992371,0
148,2025-03-01 02:34:00+00:00,5.199330322204201,21.12,-0.6,18.7999992371,22.7999992371,0
149,2025-03-01 02:35:00+00:00,5.199330322204201,21.12,-0.6,18.7999992371,22.7999992371,0
150,2025-03-01 02:36:00+00:00,5.199330322204201,21.12,-0.6,18.7999992371,22.7999992371,0
151,2025-03-01 02:37:00+00:00,5.199330322204201,21.113333333333333,-0.6,18.7999992371,22.7999992371,0
152,2025-03-01 02:38:00+00:00,5.199330322204201,21.113333333333333,-0.6,18.7999992371,22.7999992371,0
153,2025-03-01 02:39:00+00:00,5.199330322204201,21.12,-0.6,18.7999992371,22.7999992371,0
154,2025-03-01 02:40:00+00:00,5.199330322204201,21.113333333333337,-0.6,18.7999992371,22.7999992371,0
155,2025-03-01 02:41:00+00:00,5.199330322204201,21.113333333333333,-0.6,18.7999992371,22.7999992371,0
156,2025-03-01 02:42:00+00:00,5.199330322204201,21.10666666666667,-0.6,18.7999992371,22.7999992371,0
157,2025-03-01 02:43:00+00:00,5.199330322204201,21.113333333333337,-0.6,18.7999992371,22.7999992371,0
158,2025-03-01 02:44:00+00:00,5.199330322204201,21.106666666666666,-0.6,18.7999992371,22.7999992371,0
159,2025-03-01 02:45:00+00:00,5.199330322204201,21.09333333333333,-0.6,18.7999992371,22.7999992371,0
160,2025-03-01 02:46:00+00:00,5.199330322204201,21.093333333333337,-0.6,18.7999992371,22.7999992371,0
161,2025-03-01 02:47:00+00:00,5.199330322204201,21.08,-0.6,18.7999992371,22.7999992371,0
162,2025-03-01 02:48:00+00:00,5.199330322204201,21.07333333333333,-0.6,18.7999992371,22.7999992371,0
163,2025-03-01 02:49:00+00:00,5.199330322204201,21.066666666666663,-0.6,18.7999992371,22.7999992371,0
164,2025-03-01 02:50:00+00:00,5.199330322204201,21.06,-0.6,18.7999992371,22.7999992371,0
165,2025-03-01 02:51:00+00:00,5.199330322204201,21.05333333333333,-0.6,18.7999992371,22.7999992371,0
166,2025-03-01 02:52:00+00:00,5.199330322204201,21.06,-0.6,18.7999992371,22.7999992371,0
167,2025-03-01 02:53:00+00:00,5.199330322204201,21.06,-0.6,18.7999992371,22.7999992371,0
168,2025-03-01 02:54:00+00:00,5.199330322204201,21.06,-0.6,18.7999992371,22.7999992371,0
169,2025-03-01 02:55:00+00:00,5.199330322204201,21.06,-0.6,18.7999992371,22.7999992371,0
170,2025-03-01 02:56:00+00:00,5.199330322204201,21.06,-0.6,18.7999992371,22.7999992371,0
171,2025-03-01 02:57:00+00:00,5.199330322204201,21.066666666666663,-0.6,18.7999992371,22.7999992371,0
172,2025-03-01 02:58:00+00:00,5.199330322204201,21.066666666666663,-0.6,18.7999992371,22.7999992371,0
173,2025-03-01 02:59:00+00:00,5.199330322204201,21.06,-0.6,18.7999992371,22.7999992371,0
174,2025-03-01 03:00:00+00:00,5.199330322204201,21.06,-0.6,18.7999992371,22.7999992371,0
175,2025-03-01 03:01:00+00:00,5.199330322204201,21.05333333333333,-0.6,18.7999992371,22.7999992371,0
176,2025-03-01 03:02:00+00:00,5.199330322204201,21.046666666666667,-0.6,18.7999992371,22.7999992371,0
177,2025-03-01 03:03:00+00:00,5.199330322204201,21.046666666666667,-0.6,18.7999992371,22.7999992371,0
178,2025-03-01 03:04:00+00:00,5.199330322204201,21.040000000000003,-0.6,18.7999992371,22.7999992371,0
179,2025-03-01 03:05:00+00:00,5.199330322204201,21.040000000000003,-0.6,18.7999992371,22.7999992371,0
180,2025-03-01 03:06:00+00:00,5.199330322204201,21.03333333333333,-0.6,18.7999992371,22.7999992371,0
181,2025-03-01 03:07:00+00:00,5.199330322204201,21.026666666666664,-0.6,18.7999992371,22.7999992371,0
182,2025-03-01 03:08:00+00:00,5.199330322204201,21.02,-0.6,18.7999992371,22.7999992371,0
183,2025-03-01 03:09:00+00:00,5.199330322204201,21.01333333333333,-0.6,18.7999992371,22.7999992371,0
184,2025-03-01 03:10:00+00:00,5.199330322204201,21.02,-0.6,18.7999992371,22.7999992371,0
185,2025-03-01 03:11:00+00:00,5.199330322204201,21.01333333333333,-0.6,18.7999992371,22.7999992371,0
186,2025-03-01 03:12:00+00:00,5.199330322204201,21.013333333333332,-0.6,18.7999992371,22.7999992371,0
187,2025-03-01 03:13:00+00:00,5.199330322204201,21.006666666666668,-0.6,18.7999992371,22.7999992371,0
188,2025-03-01 03:14:00+00:00,5.199330322204201,21.006666666666668,-0.6,18.7999992371,22.7999992371,0
189,2025-03-01 03:15:00+00:00,5.199330322204201,21.01333333333333,-0.6,18.7999992371,22.7999992371,0
190,2025-03-01 03:17:00+00:00,5.199330322204201,21.01333333333333,-0.6,18.7999992371,22.7999992371,0
191,2025-03-01 03:18:00+00:00,5.199330322204201,21.01333333333333,-0.6,18.7999992371,22.7999992371,0
192,2025-03-01 03:19:00+00:00,5.199330322204201,21.01333333333333,-0.6,18.7999992371,22.7999992371,0
193,2025-03-01 03:20:00+00:00,5.199330322204201,21.01333333333333,-0.6,18.7999992371,22.7999992371,0
194,2025-03-01 03:21:00+00:00,5.199330322204201,21.01333333333333,-0.6,18.7999992371,22.7999992371,0
195,2025-03-01 03:22:00+00:00,5.199330322204201,21.02,-0.6,18.7999992371,22.7999992371,0
196,2025-03-01 03:23:00+00:00,5.199330322204201,21.02,-0.6,18.7999992371,22.7999992371,0
197,2025-03-01 03:24:00+00:00,5.199330322204201,21.02,-0.6,18.7999992371,22.7999992371,0
198,2025-03-01 03:25:00+00:00,5.199330322204201,21.03333333333333,-0.6,18.7999992371,22.7999992371,0
199,2025-03-01 03:26:00+00:00,5.199330322204201,21.026666666666664,-0.6,18.7999992371,22.7999992371,0
200,2025-03-01 03:27:00+00:00,5.199330322204201,21.026666666666664,-0.6,18.7999992371,22.7999992371,0
201,2025-03-01 03:28:00+00:00,5.199330322204201,21.03333333333333,-0.6,18.7999992371,22.7999992371,0
202,2025-03-01 03:29:00+00:00,5.199330322204201,21.03333333333333,-0.6,18.7999992371,22.7999992371,0
203,2025-03-01 03:30:00+00:00,5.199330322204201,21.026666666666664,-0.6,18.7999992371,22.7999992371,0
204,2025-03-01 03:31:00+00:00,5.199330322204201,21.02,-0.6,18.7999992371,22.7999992371,0
205,2025-03-01 03:33:00+00:00,5.199330322204201,21.02,-0.6,18.7999992371,22.7999992371,0
206,2025-03-01 03:34:00+00:00,5.199330322204201,21.02,-0.6,18.7999992371,22.7999992371,0
207,2025-03-01 03:35:00+00:00,5.199330322204201,21.02,-0.6,18.7999992371,22.7999992371,0
208,2025-03-01 03:36:00+00:00,5.199330322204201,21.02,-0.6,18.7999992371,22.7999992371,0
209,2025-03-01 03:37:00+00:00,5.199330322204201,21.02,-0.6,18.7999992371,22.7999992371,0
210,2025-03-01 03:38:00+00:00,5.199330322204201,21.02,-0.6,18.7999992371,22.7999992371,0
211,2025-03-01 03:39:00+00:00,5.199330322204201,21.02,-0.6,18.7999992371,22.7999992371,0
212,2025-03-01 03:40:00+00:00,5.199330322204201,21.02,-0.6,18.7999992371,22.7999992371,0
213,2025-03-01 03:41:00+00:00,5.199330322204201,21.006666666666668,-0.6,18.7999992371,22.7999992371,0
214,2025-03-01 03:42:00+00:00,5.199330322204201,21.006666666666668,-0.6,18.7999992371,22.7999992371,0
215,2025-03-01 03:43:00+00:00,5.199330322204201,21.0,-0.6,18.7999992371,22.7999992371,0
216,2025-03-01 03:44:00+00:00,5.199330322204201,20.986666666666665,-0.6,18.7999992371,22.7999992371,0
217,2025-03-01 03:45:00+00:00,5.199330322204201,20.99333333333333,-0.6,18.7999992371,22.7999992371,0
218,2025-03-01 03:46:00+00:00,5.199330322204201,20.99333333333333,-0.6,18.7999992371,22.7999992371,0
219,2025-03-01 03:47:00+00:00,5.199330322204201,20.986666666666668,-0.6,18.7999992371,22.7999992371,0
220,2025-03-01 03:48:00+00:00,5.199330322204201,20.986666666666668,-0.6,18.7999992371,22.7999992371,0
221,2025-03-01 03:49:00+00:00,5.199330322204201,20.986666666666668,-0.6,18.7999992371,22.7999992371,0
222,2025-03-01 03:50:00+00:00,5.199330322204201,20.98,-0.6,18.7999992371,22.7999992371,0
223,2025-03-01 03:51:00+00:00,5.199330322204201,20.98,-0.6,18.7999992371,22.7999992371,0
224,2025-03-01 03:52:00+00:00,5.199330322204201,20.98,-0.6,18.7999992371,22.7999992371,0
225,2025-03-01 03:53:00+00:00,5.199330322204201,20.98,-0.6,18.7999992371,22.7999992371,0
226,2025-03-01 03:54:00+00:00,5.199330322204201,20.98,-0.6,18.7999992371,22.7999992371,0
227,2025-03-01 03:55:00+00:00,5.199330322204201,20.986666666666668,-0.6,18.7999992371,22.7999992371,0
228,2025-03-01 03:56:00+00:00,5.199330322204201,20.986666666666668,-0.6,18.7999992371,22.7999992371,0
229,2025-03-01 03:57:00+00:00,5.199330322204201,20.986666666666668,-0.6,18.7999992371,22.7999992371,0
230,2025-03-01 03:58:00+00:00,5.199330322204201,20.993333333333336,-0.6,18.7999992371,22.7999992371,0
231,2025-03-01 03:59:00+00:00,5.199330322204201,20.986666666666668,-0.6,18.7999992371,22.7999992371,0
232,2025-03-01 04:00:00+00:00,5.199330322204201,20.973333333333336,-0.6,18.7999992371,22.7999992371,0
233,2025-03-01 04:01:00+00:00,5.199330322204201,20.973333333333336,-0.6,18.7999992371,22.7999992371,0
234,2025-03-01 04:02:00+00:00,5.199330322204201,20.973333333333333,-0.6,18.7999992371,22.7999992371,0
235,2025-03-01 04:03:00+00:00,5.199330322204201,20.973333333333333,-0.6,18.7999992371,22.7999992371,0
236,2025-03-01 04:04:00+00:00,5.199330322204201,20.966666666666665,-0.6,18.7999992371,22.7999992371,0
237,2025-03-01 04:05:00+00:00,5.199330322204201,20.966666666666665,-0.6,18.7999992371,22.7999992371,0
238,2025-03-01 04:06:00+00:00,5.199330322204201,20.96,-0.6,18.7999992371,22.7999992371,0
239,2025-03-01 04:07:00+00:00,5.199330322204201,20.96,-0.6,18.7999992371,22.7999992371,0
240,2025-03-01 04:08:00+00:00,5.199330322204201,20.953333333333333,-0.6,18.7999992371,22.7999992371,0
241,2025-03-01 04:09:00+00:00,5.199330322204201,20.946666666666665,-0.6,18.7999992371,22.7999992371,0
242,2025-03-01 04:10:00+00:00,5.199330322204201,20.94,-0.6,18.7999992371,22.7999992371,0
243,2025-03-01 04:11:00+00:00,5.199330322204201,20.933333333333334,-0.6,18.7999992371,22.7999992371,0
244,2025-03-01 04:12:00+00:00,5.199330322204201,20.933333333333334,-0.6,18.7999992371,22.7999992371,0
245,2025-03-01 04:13:00+00:00,5.199330322204201,20.926666666666662,-0.6,18.7999992371,22.7999992371,0
246,2025-03-01 04:14:00+00:00,5.199330322204201,20.933333333333334,-0.6,18.7999992371,22.7999992371,0
247,2025-03-01 04:15:00+00:00,5.199330322204201,20.93333333333333,-0.6,18.7999992371,22.7999992371,0
248,2025-03-01 04:16:00+00:00,5.199330322204201,20.94,-0.6,18.7999992371,22.7999992371,0
249,2025-03-01 04:17:00+00:00,5.199330322204201,20.946666666666665,-0.6,18.7999992371,22.7999992371,0
250,2025-03-01 04:18:00+00:00,5.199330322204201,20.946666666666665,-0.6,18.7999992371,22.7999992371,0
251,2025-03-01 04:19:00+00:00,5.199330322204201,20.95333333333333,-0.6,18.7999992371,22.7999992371,0
252,2025-03-01 04:20:00+00:00,5.199330322204201,20.953333333333333,-0.6,18.7999992371,22.7999992371,0
