,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
73,2025-01-14 01:16:00+00:00,7.514564941447199,21.0,5.4,21.0,25.0,0
74,2025-01-14 01:17:00+00:00,7.514564941447199,20.99333333333333,5.4,21.0,25.0,0
75,2025-01-14 01:18:00+00:00,7.514564941447199,21.0,5.4,21.0,25.0,0
76,2025-01-14 01:19:00+00:00,7.514564941447199,21.013333333333332,5.4,21.0,25.0,0
77,2025-01-14 01:20:00+00:00,7.514564941447199,21.013333333333332,5.4,21.0,25.0,0
78,2025-01-14 01:21:00+00:00,7.514564941447199,21.013333333333332,5.4,21.0,25.0,0
79,2025-01-14 01:22:00+00:00,7.514564941447199,21.013333333333332,5.4,21.0,25.0,0
80,2025-01-14 01:23:00+00:00,7.514564941447199,21.013333333333332,5.4,21.0,25.0,0
81,2025-01-14 01:24:00+00:00,7.514564941447199,21.006666666666668,5.4,21.0,25.0,0
82,2025-01-14 01:25:00+00:00,7.514564941447199,21.0,5.4,21.0,25.0,0
83,2025-01-14 01:26:00+00:00,7.514564941447199,20.99333333333333,5.4,21.0,25.0,0
84,2025-01-14 01:27:00+00:00,7.514564941447199,20.986666666666668,5.4,21.0,25.0,0
85,2025-01-14 01:28:00+00:00,7.514564941447199,20.973333333333333,5.4,21.0,25.0,0
86,2025-01-14 01:29:00+00:00,7.514564941447199,20.96666666666666,5.4,21.0,25.0,0
87,2025-01-14 01:30:00+00:00,7.514564941447199,20.96,5.5,21.0,25.0,0
88,2025-01-14 01:31:00+00:00,7.514564941447199,20.953333333333333,5.5,21.0,25.0,0
89,2025-01-14 01:32:00+00:00,7.514564941447199,20.94,5.5,21.0,25.0,0
90,2025-01-14 01:33:00+00:00,7.514564941447199,20.933333333333334,5.5,21.0,25.0,0
91,2025-01-14 01:34:00+00:00,7.514564941447199,20.92,5.5,21.0,25.0,0
92,2025-01-14 01:35:00+00:00,7.514564941447199,20.906666666666663,5.5,21.0,25.0,0
93,2025-01-14 01:36:00+00:00,7.514564941447199,20.899999999999995,5.5,21.0,25.0,0
94,2025-01-14 01:37:00+00:00,7.514564941447199,20.89333333333333,5.5,21.0,25.0,0
95,2025-01-14 01:38:00+00:00,7.514564941447199,20.88,5.5,21.0,25.0,0
96,2025-01-14 01:39:00+00:00,7.514564941447199,20.87333333333333,5.5,21.0,25.0,0
97,2025-01-14 01:40:00+00:00,7.514564941447199,20.87333333333333,5.5,21.0,25.0,0
98,2025-01-14 01:41:00+00:00,7.514564941447199,20.866666666666667,5.5,21.0,25.0,0
99,2025-01-14 01:42:00+00:00,7.514564941447199,20.866666666666667,5.5,21.0,25.0,0
100,2025-01-14 01:43:00+00:00,7.514564941447199,20.866666666666667,5.5,21.0,25.0,0
101,2025-01-14 01:44:00+00:00,7.514564941447199,20.866666666666667,5.5,21.0,25.0,0
102,2025-01-14 01:45:00+00:00,7.514564941447199,20.87333333333333,5.5,21.0,25.0,0
103,2025-01-14 01:46:00+00:00,7.514564941447199,20.88,5.5,21.0,25.0,0
104,2025-01-14 01:47:00+00:00,7.514564941447199,20.88,5.5,21.0,25.0,0
105,2025-01-14 01:48:00+00:00,7.514564941447199,20.87333333333333,5.5,21.0,25.0,0
106,2025-01-14 01:49:00+00:00,7.514564941447199,20.88,5.5,21.0,25.0,0
107,2025-01-14 01:50:00+00:00,7.514564941447199,20.886666666666667,5.5,21.0,25.0,0
108,2025-01-14 01:51:00+00:00,7.514564941447199,20.886666666666667,5.5,21.0,25.0,0
109,2025-01-14 01:52:00+00:00,7.514564941447199,20.886666666666663,5.5,21.0,25.0,0
110,2025-01-14 01:53:00+00:00,7.514564941447199,20.89333333333333,5.5,21.0,25.0,0
111,2025-01-14 01:54:00+00:00,7.514564941447199,20.90666666666667,5.5,21.0,25.0,0
112,2025-01-14 01:55:00+00:00,7.514564941447199,20.906666666666663,5.5,21.0,25.0,0
113,2025-01-14 01:56:00+00:00,7.514564941447199,20.91333333333333,5.5,21.0,25.0,0
114,2025-01-14 01:57:00+00:00,7.514564941447199,20.926666666666662,5.5,21.0,25.0,0
115,2025-01-14 01:58:00+00:00,7.514564941447199,20.933333333333334,5.5,21.0,25.0,0
116,2025-01-14 01:59:00+00:00,7.514564941447199,20.94,5.5,21.0,25.0,0
117,2025-01-14 02:00:00+00:00,7.514564941447199,20.94,5.5,21.0,25.0,0
118,2025-01-14 02:01:00+00:00,7.514564941447199,20.94,5.5,21.0,25.0,0
119,2025-01-14 02:02:00+00:00,7.514564941447199,20.96,5.5,21.0,25.0,0
120,2025-01-14 02:03:00+00:00,7.514564941447199,20.98,5.5,21.0,25.0,0
121,2025-01-14 02:04:00+00:00,7.514564941447199,20.98,5.5,21.0,25.0,0
122,2025-01-14 02:05:00+00:00,7.514564941447199,20.99333333333333,5.5,21.0,25.0,0
123,2025-01-14 02:06:00+00:00,7.514564941447199,21.006666666666668,5.5,21.0,25.0,0
124,2025-01-14 02:07:00+00:00,7.514564941447199,21.02,5.5,21.0,25.0,0
125,2025-01-14 02:08:00+00:00,7.514564941447199,21.026666666666664,5.5,21.0,25.0,0
126,2025-01-14 02:09:00+00:00,7.514564941447199,21.03333333333333,5.5,21.0,25.0,0
127,2025-01-14 02:10:00+00:00,7.514564941447199,21.04666666666667,5.5,21.0,25.0,0
128,2025-01-14 02:11:00+00:00,7.514564941447199,21.06,5.5,21.0,25.0,0
129,2025-01-14 02:13:00+00:00,7.514564941447199,21.06,5.5,21.0,25.0,0
130,2025-01-14 02:14:00+00:00,7.514564941447199,21.066666666666663,5.5,21.0,25.0,0
131,2025-01-14 02:15:00+00:00,7.514564941447199,21.08,5.5,21.0,25.0,0
132,2025-01-14 02:16:00+00:00,7.514564941447199,21.08,5.5,21.0,25.0,0
133,2025-01-14 02:17:00+00:00,7.514564941447199,21.086666666666662,5.5,21.0,25.0,0
134,2025-01-14 02:18:00+00:00,7.514564941447199,21.09333333333333,5.5,21.0,25.0,0
135,2025-01-14 02:19:00+00:00,7.514564941447199,21.086666666666662,5.5,21.0,25.0,0
136,2025-01-14 02:20:00+00:00,7.514564941447199,21.086666666666662,5.5,21.0,25.0,0
137,2025-01-14 02:21:00+00:00,7.514564941447199,21.08,5.5,21.0,25.0,0
138,2025-01-14 02:22:00+00:00,7.514564941447199,21.086666666666662,5.5,21.0,25.0,0
139,2025-01-14 02:23:00+00:00,7.514564941447199,21.08,5.5,21.0,25.0,0
140,2025-01-14 02:24:00+00:00,7.514564941447199,21.07333333333333,5.5,21.0,25.0,0
141,2025-01-14 02:25:00+00:00,7.514564941447199,21.066666666666663,5.5,21.0,25.0,0
142,2025-01-14 02:26:00+00:00,7.514564941447199,21.05333333333333,5.5,21.0,25.0,0
143,2025-01-14 02:27:00+00:00,7.514564941447199,21.04,5.5,21.0,25.0,0
144,2025-01-14 02:28:00+00:00,7.514564941447199,21.02,5.5,21.0,25.0,0
145,2025-01-14 02:29:00+00:00,7.514564941447199,21.006666666666664,5.5,21.0,25.0,0
146,2025-01-14 02:30:00+00:00,7.514564941447199,20.99333333333333,5.5,21.0,25.0,0
147,2025-01-14 02:31:00+00:00,7.514564941447199,20.99333333333333,5.5,21.0,25.0,0
148,2025-01-14 02:32:00+00:00,7.514564941447199,21.0,5.5,21.0,25.0,0
149,2025-01-14 02:33:00+00:00,7.514564941447199,20.986666666666668,5.5,21.0,25.0,0
150,2025-01-14 02:34:00+00:00,7.514564941447199,20.986666666666668,5.5,21.0,25.0,0
151,2025-01-14 02:35:00+00:00,7.514564941447199,20.98,5.5,21.0,25.0,0
152,2025-01-14 02:36:00+00:00,7.514564941447199,20.973333333333336,5.5,21.0,25.0,0
153,2025-01-14 02:37:00+00:00,7.514564941447199,20.96666666666666,5.5,21.0,25.0,0
154,2025-01-14 02:38:00+00:00,7.514564941447199,20.966666666666665,5.5,21.0,25.0,0
155,2025-01-14 02:39:00+00:00,7.514564941447199,20.966666666666665,5.5,21.0,25.0,0
156,2025-01-14 02:40:00+00:00,7.514564941447199,20.953333333333333,5.5,21.0,25.0,0
157,2025-01-14 02:41:00+00:00,7.514564941447199,20.96,5.5,21.0,25.0,0
158,2025-01-14 02:42:00+00:00,7.514564941447199,20.96,5.5,21.0,25.0,0
159,2025-01-14 02:43:00+00:00,7.514564941447199,20.966666666666665,5.5,21.0,25.0,0
160,2025-01-14 02:44:00+00:00,7.514564941447199,20.966666666666665,5.5,21.0,25.0,0
161,2025-01-14 02:45:00+00:00,7.514564941447199,20.96,5.5,21.0,25.0,0
162,2025-01-14 02:46:00+00:00,7.514564941447199,20.953333333333333,5.5,21.0,25.0,0
163,2025-01-14 02:47:00+00:00,7.514564941447199,20.933333333333334,5.5,21.0,25.0,0
164,2025-01-14 02:48:00+00:00,7.514564941447199,20.92,5.5,21.0,25.0,0
165,2025-01-14 02:49:00+00:00,7.514564941447199,20.91333333333333,5.5,21.0,25.0,0
166,2025-01-14 02:50:00+00:00,7.514564941447199,20.90666666666667,5.5,21.0,25.0,0
167,2025-01-14 02:51:00+00:00,7.514564941447199,20.906666666666663,5.5,21.0,25.0,0
168,2025-01-14 02:52:00+00:00,7.514564941447199,20.89333333333333,5.5,21.0,25.0,0
169,2025-01-14 02:53:00+00:00,7.514564941447199,20.886666666666667,5.5,21.0,25.0,0
170,2025-01-14 02:54:00+00:00,7.514564941447199,20.87333333333333,5.5,21.0,25.0,0
171,2025-01-14 02:55:00+00:00,7.514564941447199,20.87333333333333,5.5,21.0,25.0,0
172,2025-01-14 02:56:00+00:00,7.514564941447199,20.86,5.5,21.0,25.0,0
173,2025-01-14 02:57:00+00:00,7.514564941447199,20.85333333333333,5.5,21.0,25.0,0
174,2025-01-14 02:59:00+00:00,7.514564941447199,20.84,5.5,21.0,25.0,0
175,2025-01-14 03:00:00+00:00,7.514564941447199,20.826666666666668,5.5,21.0,25.0,0
176,2025-01-14 03:01:00+00:00,7.514564941447199,20.83333333333333,5.5,21.0,25.0,0
177,2025-01-14 03:02:00+00:00,7.514564941447199,20.826666666666664,5.5,21.0,25.0,0
178,2025-01-14 03:03:00+00:00,7.514564941447199,20.83333333333333,5.5,21.0,25.0,0
179,2025-01-14 03:04:00+00:00,7.514564941447199,20.83333333333333,5.5,21.0,25.0,0
180,2025-01-14 03:05:00+00:00,7.514564941447199,20.826666666666664,5.5,21.0,25.0,0
181,2025-01-14 03:06:00+00:00,7.514564941447199,20.83333333333333,5.5,21.0,25.0,0
182,2025-01-14 03:07:00+00:00,7.514564941447199,20.84,5.5,21.0,25.0,0
183,2025-01-14 03:08:00+00:00,7.514564941447199,20.84,5.5,21.0,25.0,0
184,2025-01-14 03:09:00+00:00,7.514564941447199,20.846666666666668,5.5,21.0,25.0,0
185,2025-01-14 03:10:00+00:00,7.514564941447199,20.860000000000003,5.5,21.0,25.0,0
186,2025-01-14 03:11:00+00:00,7.514564941447199,20.866666666666667,5.5,21.0,25.0,0
187,2025-01-14 03:12:00+00:00,7.514564941447199,20.88,5.5,21.0,25.0,0
188,2025-01-14 03:13:00+00:00,7.514564941447199,20.886666666666667,5.5,21.0,25.0,0
189,2025-01-14 03:14:00+00:00,7.514564941447199,20.90666666666667,5.5,21.0,25.0,0
190,2025-01-14 03:15:00+00:00,7.514564941447199,20.926666666666662,5.5,21.0,25.0,0
191,2025-01-14 03:16:00+00:00,7.514564941447199,20.926666666666662,5.5,21.0,25.0,0
192,2025-01-14 03:17:00+00:00,7.514564941447199,20.94666666666667,5.5,21.0,25.0,0
193,2025-01-14 03:18:00+00:00,7.514564941447199,20.946666666666665,5.5,21.0,25.0,0
194,2025-01-14 03:19:00+00:00,7.514564941447199,20.96,5.5,21.0,25.0,0
195,2025-01-14 03:20:00+00:00,7.514564941447199,20.980000000000004,5.5,21.0,25.0,0
196,2025-01-14 03:21:00+00:00,7.514564941447199,21.0,5.5,21.0,25.0,0
197,2025-01-14 03:22:00+00:00,7.514564941447199,21.006666666666664,5.5,21.0,25.0,0
198,2025-01-14 03:23:00+00:00,7.514564941447199,21.02,5.5,21.0,25.0,0
199,2025-01-14 03:24:00+00:00,7.514564941447199,21.02,5.5,21.0,25.0,0
200,2025-01-14 03:25:00+00:00,7.514564941447199,21.026666666666664,5.5,21.0,25.0,0
201,2025-01-14 03:26:00+00:00,7.514564941447199,21.040000000000003,5.5,21.0,25.0,0
202,2025-01-14 03:27:00+00:00,7.514564941447199,21.046666666666667,5.5,21.0,25.0,0
203,2025-01-14 03:28:00+00:00,7.514564941447199,21.046666666666667,5.5,21.0,25.0,0
204,2025-01-14 03:30:00+00:00,7.514564941447199,21.05333333333333,5.6,21.0,25.0,0
205,2025-01-14 03:31:00+00:00,7.514564941447199,21.05333333333333,5.6,21.0,25.0,0
206,2025-01-14 03:32:00+00:00,7.514564941447199,21.06,5.6,21.0,25.0,0
207,2025-01-14 03:33:00+00:00,7.514564941447199,21.046666666666667,5.6,21.0,25.0,0
208,2025-01-14 03:34:00+00:00,7.514564941447199,21.05333333333333,5.6,21.0,25.0,0
209,2025-01-14 03:35:00+00:00,7.514564941447199,21.05333333333333,5.6,21.0,25.0,0
210,2025-01-14 03:36:00+00:00,7.514564941447199,21.046666666666667,5.6,21.0,25.0,0
211,2025-01-14 03:37:00+00:00,7.514564941447199,21.03333333333333,5.6,21.0,25.0,0
212,2025-01-14 03:38:00+00:00,7.514564941447199,21.02,5.6,21.0,25.0,0
213,2025-01-14 03:39:00+00:00,7.514564941447199,21.006666666666668,5.6,21.0,25.0,0
214,2025-01-14 03:40:00+00:00,7.514564941447199,21.0,5.6,21.0,25.0,0
215,2025-01-14 03:41:00+00:00,7.514564941447199,20.99333333333333,5.6,21.0,25.0,0
216,2025-01-14 03:42:00+00:00,7.514564941447199,20.98,5.6,21.0,25.0,0
217,2025-01-14 03:43:00+00:00,7.514564941447199,20.973333333333336,5.6,21.0,25.0,0
218,2025-01-14 03:44:00+00:00,7.514564941447199,20.966666666666665,5.6,21.0,25.0,0
219,2025-01-14 03:45:00+00:00,7.514564941447199,20.96,5.6,21.0,25.0,0
220,2025-01-14 03:46:00+00:00,7.514564941447199,20.95333333333333,5.6,21.0,25.0,0
221,2025-01-14 03:47:00+00:00,7.514564941447199,20.94,5.6,21.0,25.0,0
222,2025-01-14 03:48:00+00:00,7.514564941447199,20.946666666666665,5.6,21.0,25.0,0
223,2025-01-14 03:49:00+00:00,7.514564941447199,20.94,5.6,21.0,25.0,0
224,2025-01-14 03:50:00+00:00,7.514564941447199,20.94,5.6,21.0,25.0,0
225,2025-01-14 03:51:00+00:00,7.514564941447199,20.94,5.6,21.0,25.0,0
226,2025-01-14 03:52:00+00:00,7.514564941447199,20.94,5.6,21.0,25.0,0
227,2025-01-14 03:53:00+00:00,7.514564941447199,20.94,5.6,21.0,25.0,0
228,2025-01-14 03:54:00+00:00,7.514564941447199,20.946666666666665,5.6,21.0,25.0,0
229,2025-01-14 03:55:00+00:00,7.514564941447199,20.953333333333333,5.6,21.0,25.0,0
230,2025-01-14 03:56:00+00:00,7.514564941447199,20.953333333333333,5.6,21.0,25.0,0
231,2025-01-14 03:58:00+00:00,7.514564941447199,20.95333333333333,5.6,21.0,25.0,0
232,2025-01-14 03:59:00+00:00,7.514564941447199,20.95333333333333,5.6,21.0,25.0,0
233,2025-01-14 04:00:00+00:00,7.514564941447199,20.96,5.6,21.0,25.0,0
234,2025-01-14 04:01:00+00:00,7.514564941447199,20.953333333333333,5.6,21.0,25.0,0
235,2025-01-14 04:02:00+00:00,7.514564941447199,20.96,5.6,21.0,25.0,0
236,2025-01-14 04:03:00+00:00,7.514564941447199,20.966666666666665,5.6,21.0,25.0,0
237,2025-01-14 04:04:00+00:00,7.514564941447199,20.966666666666665,5.6,21.0,25.0,0
238,2025-01-14 04:05:00+00:00,7.514564941447199,20.973333333333336,5.6,21.0,25.0,0
239,2025-01-14 04:06:00+00:00,7.514564941447199,20.973333333333336,5.6,21.0,25.0,0
240,2025-01-14 04:07:00+00:00,7.514564941447199,20.973333333333336,5.6,21.0,25.0,0
241,2025-01-14 04:08:00+00:00,7.514564941447199,20.973333333333336,5.6,21.0,25.0,0
242,2025-01-14 04:09:00+00:00,7.514564941447199,20.98,5.6,21.0,25.0,0
243,2025-01-14 04:10:00+00:00,7.514564941447199,20.986666666666665,5.6,21.0,25.0,0
244,2025-01-14 04:11:00+00:00,7.514564941447199,20.986666666666665,5.6,21.0,25.0,0
245,2025-01-14 04:12:00+00:00,7.514564941447199,20.99333333333333,5.6,21.0,25.0,0
246,2025-01-14 04:13:00+00:00,7.514564941447199,21.0,5.6,21.0,25.0,0
247,2025-01-14 04:14:00+00:00,7.514564941447199,20.993333333333336,5.6,21.0,25.0,0
248,2025-01-14 04:15:00+00:00,7.514564941447199,20.993333333333336,5.6,21.0,25.0,0
249,2025-01-14 04:16:00+00:00,7.514564941447199,21.0,5.6,21.0,25.0,0
250,2025-01-14 04:17:00+00:00,7.514564941447199,21.0,5.6,21.0,25.0,0
251,2025-01-14 04:18:00+00:00,7.514564941447199,21.0,5.6,21.0,25.0,0
252,2025-01-14 04:19:00+00:00,7.514564941447199,21.0,5.6,21.0,25.0,0
253,2025-01-14 04:20:00+00:00,7.514564941447199,20.99333333333333,5.6,21.0,25.0,0
254,2025-01-14 04:21:00+00:00,7.514564941447199,20.986666666666665,5.6,21.0,25.0,0
255,2025-01-14 04:22:00+00:00,7.514564941447199,20.986666666666665,5.6,21.0,25.0,0
256,2025-01-14 04:23:00+00:00,7.514564941447199,20.98,5.6,21.0,25.0,0
257,2025-01-14 04:24:00+00:00,7.514564941447199,20.986666666666665,5.6,21.0,25.0,0
258,2025-01-14 04:25:00+00:00,7.514564941447199,20.973333333333336,5.6,21.0,25.0,0
259,2025-01-14 04:26:00+00:00,7.514564941447199,20.973333333333336,5.6,21.0,25.0,0
260,2025-01-14 04:27:00+00:00,7.514564941447199,20.973333333333336,5.6,21.0,25.0,0
261,2025-01-14 04:28:00+00:00,7.514564941447199,20.980000000000004,5.6,21.0,25.0,0
262,2025-01-14 04:29:00+00:00,7.514564941447199,20.98,5.6,21.0,25.0,0
263,2025-01-14 04:30:00+00:00,7.514564941447199,20.973333333333333,5.6,21.0,25.0,0
264,2025-01-14 04:31:00+00:00,7.514564941447199,20.966666666666665,5.6,21.0,25.0,0
265,2025-01-14 04:32:00+00:00,7.514564941447199,20.966666666666665,5.6,21.0,25.0,0
266,2025-01-14 04:33:00+00:00,7.514564941447199,20.966666666666665,5.6,21.0,25.0,0
267,2025-01-14 04:34:00+00:00,7.514564941447199,20.96,5.6,21.0,25.0,0
268,2025-01-14 04:35:00+00:00,7.514564941447199,20.96,5.6,21.0,25.0,0
269,2025-01-14 04:36:00+00:00,7.514564941447199,20.96,5.6,21.0,25.0,0
270,2025-01-14 04:37:00+00:00,7.514564941447199,20.95333333333333,5.6,21.0,25.0,0
271,2025-01-14 04:38:00+00:00,7.514564941447199,20.946666666666665,5.6,21.0,25.0,0
272,2025-01-14 04:40:00+00:00,7.514564941447199,20.92666666666667,5.6,21.0,25.0,0
273,2025-01-14 04:41:00+00:00,7.514564941447199,20.926666666666662,5.6,21.0,25.0,0
274,2025-01-14 04:42:00+00:00,7.514564941447199,20.926666666666662,5.6,21.0,25.0,0
275,2025-01-14 04:43:00+00:00,7.514564941447199,20.926666666666662,5.6,21.0,25.0,0
276,2025-01-14 04:44:00+00:00,7.514564941447199,20.91333333333333,5.6,21.0,25.0,0
277,2025-01-14 04:45:00+00:00,7.514564941447199,20.91333333333333,5.6,21.0,25.0,0
278,2025-01-14 04:46:00+00:00,7.514564941447199,20.926666666666662,5.6,21.0,25.0,0
279,2025-01-14 04:47:00+00:00,7.514564941447199,20.933333333333334,5.6,21.0,25.0,0
280,2025-01-14 04:48:00+00:00,7.514564941447199,20.933333333333334,5.6,21.0,25.0,0
281,2025-01-14 04:49:00+00:00,7.514564941447199,20.94,5.6,21.0,25.0,0
282,2025-01-14 04:50:00+00:00,7.514564941447199,20.953333333333333,5.6,21.0,25.0,0
283,2025-01-14 04:51:00+00:00,7.514564941447199,20.966666666666665,5.6,21.0,25.0,0
284,2025-01-14 04:52:00+00:00,7.514564941447199,20.973333333333333,5.6,21.0,25.0,0
285,2025-01-14 04:53:00+00:00,7.514564941447199,20.98,5.6,21.0,25.0,0
286,2025-01-14 04:54:00+00:00,7.514564941447199,20.99333333333333,5.6,21.0,25.0,0
287,2025-01-14 04:55:00+00:00,7.514564941447199,21.006666666666664,5.6,21.0,25.0,0
288,2025-01-14 04:56:00+00:00,7.514564941447199,21.01333333333333,5.6,21.0,25.0,0
289,2025-01-14 04:57:00+00:00,7.514564941447199,21.01333333333333,5.6,21.0,25.0,0
