,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
309,2025-03-30 05:19:00+00:00,4.996179931579201,21.5,5.0,18.0,22.0,0
310,2025-03-30 05:20:00+00:00,4.996179931579201,21.7,5.0,18.0,22.0,0
311,2025-03-30 05:21:00+00:00,4.996179931579201,21.7,5.0,18.0,22.0,0
312,2025-03-30 05:22:00+00:00,4.996179931579201,21.6,5.0,18.0,22.0,0
313,2025-03-30 05:23:00+00:00,4.996179931579201,21.6,5.0,18.0,22.0,0
314,2025-03-30 05:24:00+00:00,4.996179931579201,21.7,5.0,18.0,22.0,0
315,2025-03-30 05:25:00+00:00,4.996179931579201,21.8,5.0,18.0,22.0,0
316,2025-03-30 05:26:00+00:00,4.996179931579201,21.7,5.0,18.0,22.0,0
317,2025-03-30 05:27:00+00:00,4.996179931579201,21.6,5.0,18.0,22.0,0
318,2025-03-30 05:28:00+00:00,4.996179931579201,21.6,5.0,18.0,22.0,0
319,2025-03-30 05:29:00+00:00,4.996179931579201,21.6,5.0,18.0,22.0,0
320,2025-03-30 05:30:00+00:00,4.996179931579201,21.6,5.7,18.0,22.0,0
321,2025-03-30 05:31:00+00:00,4.996179931579201,21.6,5.7,18.0,22.0,0
322,2025-03-30 05:32:00+00:00,4.996179931579201,21.6,5.7,18.0,22.0,0
323,2025-03-30 05:33:00+00:00,4.996179931579201,21.6,5.7,18.0,22.0,0
324,2025-03-30 05:34:00+00:00,4.996179931579201,21.6,5.7,18.0,22.0,0
325,2025-03-30 05:35:00+00:00,4.996179931579201,21.7,5.7,18.0,22.0,0
326,2025-03-30 05:36:00+00:00,4.996179931579201,21.8,5.7,18.0,22.0,0
327,2025-03-30 05:38:00+00:00,4.996179931579201,21.7,5.7,18.0,22.0,0
328,2025-03-30 05:39:00+00:00,4.996179931579201,21.7,5.7,18.0,22.0,0
329,2025-03-30 05:40:00+00:00,4.996179931579201,21.7,5.7,18.0,22.0,0
330,2025-03-30 05:41:00+00:00,4.996179931579201,21.7,5.7,18.0,22.0,0
331,2025-03-30 05:42:00+00:00,4.996179931579201,21.7,5.7,18.0,22.0,0
332,2025-03-30 05:43:00+00:00,4.996179931579201,21.7,5.7,18.0,22.0,0
333,2025-03-30 05:44:00+00:00,4.996179931579201,21.7,5.7,18.0,22.0,0
334,2025-03-30 05:45:00+00:00,4.996179931579201,21.6,5.7,18.0,22.0,0
335,2025-03-30 05:46:00+00:00,8.2745793457236,21.6,5.7,18.0,22.0,0
336,2025-03-30 05:47:00+00:00,8.2745793457236,21.7,5.7,18.0,22.0,0
337,2025-03-30 05:48:00+00:00,8.2745793457236,21.6,5.7,18.0,22.0,0
338,2025-03-30 05:49:00+00:00,8.2745793457236,21.7,5.7,18.0,22.0,0
339,2025-03-30 05:50:00+00:00,8.2745793457236,21.7,5.7,18.0,22.0,0
340,2025-03-30 05:51:00+00:00,8.2745793457236,21.7,5.7,18.0,22.0,0
341,2025-03-30 05:52:00+00:00,8.2745793457236,21.7,5.7,18.0,22.0,0
342,2025-03-30 05:53:00+00:00,8.2745793457236,21.8,5.7,18.0,22.0,0
343,2025-03-30 05:54:00+00:00,8.2745793457236,21.7,5.7,18.0,22.0,0
344,2025-03-30 05:55:00+00:00,8.2745793457236,21.6,5.7,18.0,22.0,0
345,2025-03-30 05:56:00+00:00,8.2745793457236,21.6,5.7,18.0,22.0,0
346,2025-03-30 05:57:00+00:00,8.2745793457236,21.7,5.7,18.0,22.0,0
347,2025-03-30 05:58:00+00:00,11.615163574177801,21.5,5.7,18.0,22.0,0
348,2025-03-30 05:59:00+00:00,11.615163574177801,21.4,5.7,18.0,22.0,0
349,2025-03-30 06:00:00+00:00,11.615163574177801,21.6,5.7,18.0,22.0,0
350,2025-03-30 06:01:00+00:00,11.615163574177801,21.5,5.7,18.0,22.0,0
351,2025-03-30 06:03:00+00:00,11.615163574177801,21.5,5.7,18.0,22.0,0
352,2025-03-30 06:04:00+00:00,11.615163574177801,21.5,5.7,18.0,22.0,0
353,2025-03-30 06:05:00+00:00,11.615163574177801,21.7,5.7,18.0,22.0,0
354,2025-03-30 06:06:00+00:00,11.615163574177801,21.5,5.7,18.0,22.0,0
355,2025-03-30 06:07:00+00:00,11.615163574177801,21.4,5.7,18.0,22.0,0
356,2025-03-30 06:08:00+00:00,11.615163574177801,21.5,5.7,18.0,22.0,0
357,2025-03-30 06:09:00+00:00,11.615163574177801,21.6,5.7,18.0,22.0,0
358,2025-03-30 06:10:00+00:00,11.615163574177801,21.7,5.7,18.0,22.0,0
359,2025-03-30 06:11:00+00:00,11.615163574177801,21.7,5.7,18.0,22.0,0
360,2025-03-30 06:12:00+00:00,11.615163574177801,21.6,5.7,18.0,22.0,0
361,2025-03-30 06:13:00+00:00,11.615163574177801,21.7,5.7,18.0,22.0,0
362,2025-03-30 06:14:00+00:00,11.615163574177801,21.5,5.7,18.0,22.0,0
363,2025-03-30 06:15:00+00:00,14.8945627440792,21.6,5.7,18.0,22.0,0
364,2025-03-30 06:16:00+00:00,14.8945627440792,21.5,5.7,18.0,22.0,0
365,2025-03-30 06:17:00+00:00,14.8945627440792,21.6,5.7,18.0,22.0,0
366,2025-03-30 06:18:00+00:00,14.8945627440792,21.6,5.7,18.0,22.0,0
367,2025-03-30 06:19:00+00:00,14.8945627440792,21.6,5.7,18.0,22.0,0
368,2025-03-30 06:20:00+00:00,14.8945627440792,21.5,5.7,18.0,22.0,0
369,2025-03-30 06:21:00+00:00,18.235546875,21.6,5.7,18.0,22.0,0
370,2025-03-30 06:22:00+00:00,18.235546875,21.5,5.7,18.0,22.0,0
371,2025-03-30 06:23:00+00:00,18.235546875,21.7,5.7,18.0,22.0,0
372,2025-03-30 06:24:00+00:00,18.235546875,21.7,5.7,18.0,22.0,0
373,2025-03-30 06:25:00+00:00,18.235546875,21.6,5.7,18.0,22.0,0
374,2025-03-30 06:26:00+00:00,21.551137207072202,21.7,5.7,18.0,22.0,0
375,2025-03-30 06:27:00+00:00,21.551137207072202,21.8,5.7,18.0,22.0,0
376,2025-03-30 06:28:00+00:00,21.551137207072202,21.7,5.7,18.0,22.0,0
377,2025-03-30 06:29:00+00:00,21.551137207072202,21.6,5.7,18.0,22.0,0
378,2025-03-30 06:30:00+00:00,21.551137207072202,21.9,6.1,18.0,22.0,0
379,2025-03-30 06:31:00+00:00,21.551137207072202,21.8,6.1,18.0,22.0,0
380,2025-03-30 06:33:00+00:00,21.551137207072202,21.7,6.1,18.0,22.0,0
381,2025-03-30 06:34:00+00:00,21.551137207072202,21.8,6.1,18.0,22.0,0
382,2025-03-30 06:35:00+00:00,21.551137207072202,21.9,6.1,18.0,22.0,0
383,2025-03-30 06:36:00+00:00,21.551137207072202,21.8,6.1,18.0,22.0,0
384,2025-03-30 06:37:00+00:00,24.8551303710528,21.7,6.1,18.0,22.0,0
385,2025-03-30 06:38:00+00:00,24.8551303710528,21.9,6.1,18.0,22.0,0
386,2025-03-30 06:39:00+00:00,24.8551303710528,21.8,6.1,18.0,22.0,0
387,2025-03-30 06:40:00+00:00,24.8551303710528,21.8,6.1,18.0,22.0,0
388,2025-03-30 06:41:00+00:00,24.8551303710528,21.9,6.1,18.0,22.0,0
389,2025-03-30 06:42:00+00:00,24.8551303710528,21.9,6.1,18.0,22.0,0
390,2025-03-30 06:43:00+00:00,24.8551303710528,21.8,6.1,18.0,22.0,0
391,2025-03-30 06:44:00+00:00,24.8551303710528,21.9,6.1,18.0,22.0,0
392,2025-03-30 06:45:00+00:00,24.8551303710528,21.9,6.1,18.0,22.0,0
393,2025-03-30 06:46:00+00:00,24.8551303710528,22.0,6.1,18.0,22.0,0
394,2025-03-30 06:47:00+00:00,24.8551303710528,22.0,6.1,18.0,22.0,0
395,2025-03-30 06:48:00+00:00,24.8551303710528,21.9,6.1,18.0,22.0,0
396,2025-03-30 06:49:00+00:00,24.8551303710528,21.9,6.1,18.0,22.0,0
397,2025-03-30 06:50:00+00:00,24.8551303710528,21.9,6.1,18.0,22.0,0
398,2025-03-30 06:51:00+00:00,28.1797185059208,21.9,6.1,18.0,22.0,0
399,2025-03-30 06:52:00+00:00,28.1797185059208,21.9,6.1,18.0,22.0,0
400,2025-03-30 06:53:00+00:00,28.1797185059208,22.0,6.1,18.0,22.0,0
401,2025-03-30 06:54:00+00:00,28.1797185059208,21.9,6.1,18.0,22.0,0
402,2025-03-30 06:55:00+00:00,31.586686523355603,22.0,6.1,18.0,22.0,0
403,2025-03-30 06:56:00+00:00,31.586686523355603,22.1,6.1,18.0,22.0,0
404,2025-03-30 06:57:00+00:00,31.586686523355603,22.0,6.1,18.0,22.0,0
405,2025-03-30 06:58:00+00:00,34.8820817871708,22.0,6.1,18.0,22.0,0
406,2025-03-30 06:59:00+00:00,34.8820817871708,22.0,6.1,18.0,22.0,0
407,2025-03-30 07:00:00+00:00,34.8820817871708,22.0,6.1,18.0,22.0,0
408,2025-03-30 07:01:00+00:00,34.8820817871708,22.0,6.1,18.0,22.0,0
409,2025-03-30 07:02:00+00:00,34.8820817871708,21.9,6.1,18.0,22.0,0
410,2025-03-30 07:03:00+00:00,34.8820817871708,22.1,6.1,18.0,22.0,0
411,2025-03-30 07:04:00+00:00,38.3450361328944,22.1,6.1,18.0,22.0,0
412,2025-03-30 07:05:00+00:00,38.3450361328944,22.0,6.1,18.0,22.0,0
413,2025-03-30 07:06:00+00:00,38.3450361328944,22.0,6.1,18.0,22.0,0
414,2025-03-30 07:07:00+00:00,42.0917211914472,22.0,6.1,18.0,22.0,0
415,2025-03-30 07:08:00+00:00,42.0917211914472,22.0,6.1,18.0,22.0,0
416,2025-03-30 07:09:00+00:00,42.0917211914472,21.9,6.1,18.0,22.0,0
417,2025-03-30 07:10:00+00:00,42.0917211914472,22.0,6.1,18.0,22.0,0
418,2025-03-30 07:11:00+00:00,42.0917211914472,22.0,6.1,18.0,22.0,0
419,2025-03-30 07:12:00+00:00,42.0917211914472,22.0,6.1,18.0,22.0,0
420,2025-03-30 07:13:00+00:00,42.0917211914472,22.1,6.1,18.0,22.0,0
421,2025-03-30 07:14:00+00:00,42.0917211914472,22.0,6.1,18.0,22.0,0
422,2025-03-30 07:15:00+00:00,45.3753193358556,22.0,6.1,18.0,22.0,0
423,2025-03-30 07:16:00+00:00,45.3753193358556,22.0,6.1,18.0,22.0,0
424,2025-03-30 07:17:00+00:00,45.3753193358556,22.0,6.1,18.0,22.0,0
425,2025-03-30 07:18:00+00:00,45.3753193358556,22.2,6.1,18.0,22.0,0
426,2025-03-30 07:19:00+00:00,48.798883300822204,22.1,6.1,18.0,22.0,0
427,2025-03-30 07:20:00+00:00,48.798883300822204,22.0,6.1,18.0,22.0,0
428,2025-03-30 07:21:00+00:00,48.798883300822204,22.0,6.1,18.0,22.0,0
429,2025-03-30 07:22:00+00:00,52.1660610351972,22.1,6.1,18.0,22.0,0
430,2025-03-30 07:23:00+00:00,52.1660610351972,22.0,6.1,18.0,22.0,0
431,2025-03-30 07:24:00+00:00,52.1660610351972,22.0,6.1,18.0,22.0,0
432,2025-03-30 07:25:00+00:00,52.1660610351972,22.0,6.1,18.0,22.0,0
433,2025-03-30 07:26:00+00:00,48.55634252927641,22.0,6.1,18.0,22.0,0
434,2025-03-30 07:27:00+00:00,48.55634252927641,22.0,6.1,18.0,22.0,0
435,2025-03-30 07:28:00+00:00,45.198162597697205,22.1,6.1,18.0,22.0,0
436,2025-03-30 07:29:00+00:00,45.198162597697205,22.1,6.1,18.0,22.0,0
437,2025-03-30 07:30:00+00:00,45.198162597697205,22.1,6.7,18.0,22.0,0
438,2025-03-30 07:31:00+00:00,41.906166503947205,22.2,6.7,18.0,22.0,0
439,2025-03-30 07:32:00+00:00,41.906166503947205,22.1,6.7,18.0,22.0,0
440,2025-03-30 07:33:00+00:00,41.906166503947205,22.1,6.7,18.0,22.0,0
441,2025-03-30 07:34:00+00:00,41.906166503947205,22.1,6.7,18.0,22.0,0
442,2025-03-30 07:35:00+00:00,41.906166503947205,22.1,6.7,18.0,22.0,0
443,2025-03-30 07:36:00+00:00,41.906166503947205,22.0,6.7,18.0,22.0,0
444,2025-03-30 07:37:00+00:00,41.906166503947205,22.1,6.7,18.0,22.0,0
445,2025-03-30 07:38:00+00:00,38.379027832072204,22.0,6.7,18.0,22.0,0
446,2025-03-30 07:39:00+00:00,38.379027832072204,22.1,6.7,18.0,22.0,0
447,2025-03-30 07:40:00+00:00,38.379027832072204,22.1,6.7,18.0,22.0,0
448,2025-03-30 07:41:00+00:00,38.379027832072204,22.3,6.7,18.0,22.0,0
449,2025-03-30 07:42:00+00:00,38.379027832072204,22.2,6.7,18.0,22.0,0
450,2025-03-30 07:43:00+00:00,35.045841796875,22.0,6.7,18.0,22.0,0
451,2025-03-30 07:44:00+00:00,35.045841796875,22.0,6.7,18.0,22.0,0
452,2025-03-30 07:45:00+00:00,35.045841796875,22.0,6.7,18.0,22.0,0
453,2025-03-30 07:46:00+00:00,35.045841796875,22.0,6.7,18.0,22.0,0
454,2025-03-30 07:47:00+00:00,35.045841796875,22.0,6.7,18.0,22.0,0
455,2025-03-30 07:48:00+00:00,35.045841796875,22.0,6.7,18.0,22.0,0
456,2025-03-30 07:49:00+00:00,35.045841796875,21.9,6.7,18.0,22.0,0
457,2025-03-30 07:50:00+00:00,35.045841796875,21.9,6.7,18.0,22.0,0
458,2025-03-30 07:51:00+00:00,38.577379394572205,21.9,6.7,18.0,22.0,0
459,2025-03-30 07:52:00+00:00,42.304869140625,21.8,6.7,18.0,22.0,0
460,2025-03-30 07:53:00+00:00,45.6668481445722,21.9,6.7,18.0,22.0,0
461,2025-03-30 07:54:00+00:00,45.6668481445722,21.9,6.7,18.0,22.0,0
462,2025-03-30 07:55:00+00:00,45.6668481445722,22.0,6.7,18.0,22.0,0
463,2025-03-30 07:56:00+00:00,45.6668481445722,22.0,6.7,18.0,22.0,0
464,2025-03-30 07:57:00+00:00,45.6668481445722,22.0,6.7,18.0,22.0,0
465,2025-03-30 07:58:00+00:00,45.6668481445722,21.9,6.7,18.0,22.0,0
466,2025-03-30 07:59:00+00:00,45.6668481445722,21.9,6.7,18.0,22.0,0
467,2025-03-30 08:00:00+00:00,49.5520993652958,22.0,6.7,18.0,22.0,0
468,2025-03-30 08:01:00+00:00,57.439773193420805,22.0,6.7,18.0,22.0,0
469,2025-03-30 08:02:00+00:00,61.0924812011514,22.0,6.7,18.0,22.0,0
470,2025-03-30 08:03:00+00:00,61.0924812011514,21.9,6.7,18.0,22.0,0
471,2025-03-30 08:04:00+00:00,61.0924812011514,21.8,6.7,18.0,22.0,0
472,2025-03-30 08:05:00+00:00,61.0924812011514,22.0,6.7,18.0,22.0,0
473,2025-03-30 08:07:00+00:00,61.0924812011514,22.1,6.7,18.0,22.0,0
474,2025-03-30 08:08:00+00:00,61.0924812011514,21.9,6.7,18.0,22.0,0
475,2025-03-30 08:09:00+00:00,57.8104826659542,21.9,6.7,18.0,22.0,0
476,2025-03-30 08:10:00+00:00,54.155575195394405,21.9,6.7,18.0,22.0,0
477,2025-03-30 08:11:00+00:00,54.155575195394405,21.8,6.7,18.0,22.0,0
478,2025-03-30 08:12:00+00:00,54.155575195394405,21.9,6.7,18.0,22.0,0
479,2025-03-30 08:13:00+00:00,54.155575195394405,21.9,6.7,18.0,22.0,0
480,2025-03-30 08:14:00+00:00,62.20460961907919,21.9,6.7,18.0,22.0,0
481,2025-03-30 08:15:00+00:00,65.92770043947361,21.8,6.7,18.0,22.0,0
482,2025-03-30 08:16:00+00:00,69.28548046875,21.7,6.7,18.0,22.0,0
483,2025-03-30 08:17:00+00:00,69.28548046875,21.8,6.7,18.0,22.0,0
484,2025-03-30 08:18:00+00:00,72.77742773437501,21.8,6.7,18.0,22.0,0
485,2025-03-30 08:19:00+00:00,76.5587043457236,21.7,6.7,18.0,22.0,0
486,2025-03-30 08:20:00+00:00,80.4084642333882,21.8,6.7,18.0,22.0,0
487,2025-03-30 08:21:00+00:00,84.28281811529581,21.9,6.7,18.0,22.0,0
488,2025-03-30 08:22:00+00:00,91.4535670166118,21.8,6.7,18.0,22.0,0
489,2025-03-30 08:23:00+00:00,98.81666894539441,21.8,6.7,18.0,22.0,0
490,2025-03-30 08:24:00+00:00,110.999793823191,21.8,6.7,18.0,22.0,0
491,2025-03-30 08:25:00+00:00,125.9987310791118,21.7,6.7,18.0,22.0,0
492,2025-03-30 08:26:00+00:00,149.21326208503262,21.7,6.7,18.0,22.0,0
493,2025-03-30 08:27:00+00:00,163.6037479248354,21.7,6.7,18.0,22.0,0
494,2025-03-30 08:28:00+00:00,187.49541357417783,21.7,6.7,18.0,22.0,0
495,2025-03-30 08:29:00+00:00,260.48398974605277,21.6,6.7,18.0,22.0,0
496,2025-03-30 08:30:00+00:00,61.77933347167764,21.9,7.4,18.0,22.0,0
497,2025-03-30 08:31:00+00:00,70.78005549315793,21.9,7.4,18.0,22.0,0
498,2025-03-30 08:32:00+00:00,71.51695554200653,21.9,7.4,18.0,22.0,0
499,2025-03-30 08:33:00+00:00,70.76467924805917,21.8,7.4,18.0,22.0,0
500,2025-03-30 08:34:00+00:00,69.34414614256586,21.7,7.4,18.0,22.0,0
501,2025-03-30 08:35:00+00:00,70.82954340819084,21.8,7.4,18.0,22.0,0
502,2025-03-30 08:36:00+00:00,70.82954340819084,21.7,7.4,18.0,22.0,0
503,2025-03-30 08:37:00+00:00,71.48662294921057,21.9,7.4,18.0,22.0,0
504,2025-03-30 08:38:00+00:00,78.4988905517435,21.9,7.4,18.0,22.0,0
505,2025-03-30 08:39:00+00:00,94.39264929200652,21.9,7.4,18.0,22.0,0
506,2025-03-30 08:40:00+00:00,108.19225942381587,21.8,7.4,18.0,22.0,0
507,2025-03-30 08:41:00+00:00,109.4244585204935,21.9,7.4,18.0,22.0,0
508,2025-03-30 08:42:00+00:00,103.18222287598684,21.8,7.4,18.0,22.0,0
509,2025-03-30 08:43:00+00:00,96.63280224608556,21.8,7.4,18.0,22.0,0
510,2025-03-30 08:44:00+00:00,87.55092004394737,21.8,7.4,18.0,22.0,0
511,2025-03-30 08:45:00+00:00,81.34729497069085,21.9,7.4,18.0,22.0,0
512,2025-03-30 08:46:00+00:00,71.15334433592112,21.9,7.4,18.0,22.0,0
513,2025-03-30 08:47:00+00:00,65.29647458496709,21.7,7.4,18.0,22.0,0
514,2025-03-30 08:48:00+00:00,60.96181311036182,21.8,7.4,18.0,22.0,0
515,2025-03-30 08:49:00+00:00,58.39747932128293,21.7,7.4,18.0,22.0,0
516,2025-03-30 08:50:00+00:00,57.63738493651321,21.9,7.4,18.0,22.0,0
517,2025-03-30 08:51:00+00:00,61.502960961907924,22.0,7.4,18.0,22.0,0
518,2025-03-30 08:53:00+00:00,65.02840004881585,21.8,7.4,18.0,22.0,0
519,2025-03-30 08:54:00+00:00,67.80254260253292,21.9,7.4,18.0,22.0,0
520,2025-03-30 08:55:00+00:00,69.52236262207236,22.1,7.4,18.0,22.0,0
521,2025-03-30 08:56:00+00:00,69.52236262207236,22.0,7.4,18.0,22.0,0
522,2025-03-30 08:57:00+00:00,71.08498103026321,21.9,7.4,18.0,22.0,0
523,2025-03-30 08:58:00+00:00,76.4123200927632,21.8,7.4,18.0,22.0,0
524,2025-03-30 08:59:00+00:00,85.62433051756585,22.0,7.4,18.0,22.0,0
525,2025-03-30 09:00:00+00:00,97.31683520506584,21.9,7.4,18.0,22.0,0
526,2025-03-30 09:01:00+00:00,112.2939577880921,22.0,7.4,18.0,22.0,0
527,2025-03-30 09:02:00+00:00,118.041894140625,21.9,7.4,18.0,22.0,0
528,2025-03-30 09:03:00+00:00,126.21697778319083,22.0,7.4,18.0,22.0,0
529,2025-03-30 09:04:00+00:00,123.96406794434209,21.9,7.4,18.0,22.0,0
530,2025-03-30 09:05:00+00:00,118.71602951661183,21.9,7.4,18.0,22.0,0
531,2025-03-30 09:06:00+00:00,120.1240056884868,21.8,7.4,18.0,22.0,0
532,2025-03-30 09:07:00+00:00,125.11914587401321,21.8,7.4,18.0,22.0,0
533,2025-03-30 09:08:00+00:00,136.82182807618418,21.8,7.4,18.0,22.0,0
534,2025-03-30 09:09:00+00:00,140.64179523924346,21.9,7.4,18.0,22.0,0
535,2025-03-30 09:10:00+00:00,145.26638591309208,21.9,7.4,18.0,22.0,0
536,2025-03-30 09:11:00+00:00,146.32284792480266,22.0,7.4,18.0,22.0,0
537,2025-03-30 09:12:00+00:00,156.8994851074342,21.9,7.4,18.0,22.0,0
538,2025-03-30 09:13:00+00:00,167.09561520996712,21.9,7.4,18.0,22.0,0
539,2025-03-30 09:14:00+00:00,183.48645256348684,21.9,7.4,18.0,22.0,0
540,2025-03-30 09:15:00+00:00,193.5708899414145,22.0,7.4,18.0,22.0,0
541,2025-03-30 09:16:00+00:00,202.6665487793092,22.0,7.4,18.0,22.0,0
542,2025-03-30 09:17:00+00:00,199.8444179443421,22.0,7.4,18.0,22.0,0
543,2025-03-30 09:18:00+00:00,195.9931784179606,22.1,7.4,18.0,22.0,0
544,2025-03-30 09:19:00+00:00,183.52868225098683,21.9,7.4,18.0,22.0,0
545,2025-03-30 09:20:00+00:00,173.14715742187502,21.7,7.4,18.0,22.0,0
546,2025-03-30 09:21:00+00:00,159.40813249513155,21.8,7.4,18.0,22.0,0
547,2025-03-30 09:22:00+00:00,151.10801938476973,21.9,7.4,18.0,22.0,0
548,2025-03-30 09:23:00+00:00,141.2989147704935,22.0,7.4,18.0,22.0,0
549,2025-03-30 09:24:00+00:00,133.0016009765789,21.7,7.4,18.0,22.0,0
550,2025-03-30 09:25:00+00:00,127.6358113037171,22.7,7.4,18.0,22.0,0
551,2025-03-30 09:26:00+00:00,118.23218767088821,22.0,7.4,18.0,22.0,0
552,2025-03-30 09:27:00+00:00,116.12238288575652,22.0,7.4,18.0,22.0,0
553,2025-03-30 09:28:00+00:00,123.32046511230266,22.0,7.4,18.0,22.0,0
554,2025-03-30 09:29:00+00:00,120.6036085693421,22.0,7.4,18.0,22.0,0
555,2025-03-30 09:30:00+00:00,114.80928354493417,22.0,7.5,18.0,22.0,0
556,2025-03-30 09:31:00+00:00,110.06030324707238,22.0,7.5,18.0,22.0,0
557,2025-03-30 09:32:00+00:00,114.6731567871053,22.0,7.5,18.0,22.0,0
558,2025-03-30 09:33:00+00:00,138.61612990723683,22.0,7.5,18.0,22.0,0
559,2025-03-30 09:34:00+00:00,140.35502526855265,21.9,7.5,18.0,22.0,0
560,2025-03-30 09:35:00+00:00,135.31929499513154,22.0,7.5,18.0,22.0,0
561,2025-03-30 09:36:00+00:00,126.43008574217113,21.8,7.5,18.0,22.0,0
562,2025-03-30 09:37:00+00:00,114.69113239746707,21.8,7.5,18.0,22.0,0
563,2025-03-30 09:38:00+00:00,109.37267116700656,21.8,7.5,18.0,22.0,0
564,2025-03-30 09:39:00+00:00,102.95189912108556,21.8,7.5,18.0,22.0,0
565,2025-03-30 09:40:00+00:00,94.81794543457238,22.0,7.5,18.0,22.0,0
566,2025-03-30 09:41:00+00:00,89.72238977049348,21.8,7.5,18.0,22.0,0
567,2025-03-30 09:42:00+00:00,83.93194379881585,21.8,7.5,18.0,22.0,0
568,2025-03-30 09:43:00+00:00,78.40961235351973,21.8,7.5,18.0,22.0,0
569,2025-03-30 09:44:00+00:00,71.98532116700652,21.9,7.5,18.0,22.0,0
570,2025-03-30 09:45:00+00:00,67.22168444825653,21.9,7.5,18.0,22.0,0
571,2025-03-30 09:46:00+00:00,62.44033205565792,21.8,7.5,18.0,22.0,0
572,2025-03-30 09:47:00+00:00,58.11652792967112,21.9,7.5,18.0,22.0,0
573,2025-03-30 09:48:00+00:00,55.753025097664455,21.8,7.5,18.0,22.0,0
574,2025-03-30 09:49:00+00:00,52.61153225098681,21.9,7.5,18.0,22.0,0
575,2025-03-30 09:50:00+00:00,50.77146159667765,21.9,7.5,18.0,22.0,0
576,2025-03-30 09:51:00+00:00,49.96255913085528,21.9,7.5,18.0,22.0,0
577,2025-03-30 09:52:00+00:00,47.28753237305916,22.0,7.5,18.0,22.0,0
578,2025-03-30 09:53:00+00:00,46.59062255858556,22.0,7.5,18.0,22.0,0
579,2025-03-30 09:54:00+00:00,45.66162941894737,22.1,7.5,18.0,22.0,0
580,2025-03-30 09:55:00+00:00,44.98717412108556,22.1,7.5,18.0,22.0,0
581,2025-03-30 09:56:00+00:00,44.98717412108556,22.1,7.5,18.0,22.0,0
582,2025-03-30 09:57:00+00:00,44.98717412108556,21.9,7.5,18.0,22.0,0
583,2025-03-30 09:59:00+00:00,45.79271740723681,22.0,7.5,18.0,22.0,0
584,2025-03-30 10:01:00+00:00,45.79271740723681,22.0,7.5,18.0,22.0,0
585,2025-03-30 10:02:00+00:00,46.46241386717113,22.0,7.5,18.0,22.0,0
586,2025-03-30 10:03:00+00:00,47.189376342763204,21.9,7.5,18.0,22.0,0
587,2025-03-30 10:04:00+00:00,47.873229345690845,22.0,7.5,18.0,22.0,0
588,2025-03-30 10:05:00+00:00,47.873229345690845,22.1,7.5,18.0,22.0,0
589,2025-03-30 10:06:00+00:00,47.873229345690845,22.0,7.5,18.0,22.0,0
590,2025-03-30 10:07:00+00:00,46.38953166503292,22.1,7.5,18.0,22.0,0
591,2025-03-30 10:08:00+00:00,45.51698474121709,22.1,7.5,18.0,22.0,0
592,2025-03-30 10:09:00+00:00,43.855230542006524,22.1,7.5,18.0,22.0,0
593,2025-03-30 10:10:00+00:00,42.79950834960528,22.0,7.5,18.0,22.0,0
594,2025-03-30 10:11:00+00:00,39.918571875000005,22.0,7.5,18.0,22.0,0
595,2025-03-30 10:12:00+00:00,194.357337890625,22.1,7.5,18.0,22.0,0
596,2025-03-30 10:13:00+00:00,181.91637597664442,22.2,7.5,18.0,22.0,0
597,2025-03-30 10:14:00+00:00,173.25639074703963,22.0,7.5,18.0,22.0,0
598,2025-03-30 10:15:00+00:00,166.1857174072368,22.1,7.5,18.0,22.0,0
599,2025-03-30 10:17:00+00:00,157.38866564934239,22.2,7.5,18.0,22.0,0
600,2025-03-30 10:19:00+00:00,145.8621804199014,22.2,7.5,18.0,22.0,0
601,2025-03-30 10:20:00+00:00,142.37533190921042,22.2,7.5,18.0,22.0,0
602,2025-03-30 10:21:00+00:00,135.7334538574014,22.2,7.5,18.0,22.0,0
603,2025-03-30 10:22:00+00:00,131.9270833740132,22.1,7.5,18.0,22.0,0
604,2025-03-30 10:23:00+00:00,123.8327600097042,22.0,7.5,18.0,22.0,0
605,2025-03-30 10:24:00+00:00,119.92381457516461,21.9,7.5,18.0,22.0,0
606,2025-03-30 10:25:00+00:00,116.3161955565792,22.0,7.5,18.0,22.0,0
607,2025-03-30 10:26:00+00:00,116.3161955565792,21.9,7.5,18.0,22.0,0
608,2025-03-30 10:27:00+00:00,112.67398498536181,22.0,7.5,18.0,22.0,0
609,2025-03-30 10:28:00+00:00,109.39658532713821,22.0,7.5,18.0,22.0,0
610,2025-03-30 10:29:00+00:00,102.43888439934241,22.0,7.5,18.0,22.0,0
611,2025-03-30 10:30:00+00:00,98.2056181641444,22.0,8.1,18.0,22.0,0
612,2025-03-30 10:31:00+00:00,98.2056181641444,22.1,8.1,18.0,22.0,0
613,2025-03-30 10:32:00+00:00,89.95763232417781,22.0,8.1,18.0,22.0,0
614,2025-03-30 10:33:00+00:00,85.729764770559,22.1,8.1,18.0,22.0,0
615,2025-03-30 10:34:00+00:00,82.20792480460561,22.1,8.1,18.0,22.0,0
616,2025-03-30 10:35:00+00:00,82.20792480460561,22.1,8.1,18.0,22.0,0
617,2025-03-30 10:36:00+00:00,77.714122192434,22.1,8.1,18.0,22.0,0
618,2025-03-30 10:37:00+00:00,74.4046303710528,22.1,8.1,18.0,22.0,0
