,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
285,2025-02-06 04:50:00+00:00,6.67037109375,21.026666666666667,1.5,21.0,25.0,0.0
286,2025-02-06 04:51:00+00:00,6.67037109375,21.03333333333333,1.5,21.0,25.0,0.0
287,2025-02-06 04:52:00+00:00,6.67037109375,21.026666666666664,1.5,21.0,25.0,0.0
288,2025-02-06 04:53:00+00:00,6.67037109375,21.02,1.5,21.0,25.0,0.0
289,2025-02-06 04:54:00+00:00,6.67037109375,21.03333333333333,1.5,21.0,25.0,0.0
290,2025-02-06 04:56:00+00:00,6.67037109375,21.026666666666664,1.5,21.0,25.0,0.0
291,2025-02-06 04:57:00+00:00,6.67037109375,21.026666666666664,1.5,21.0,25.0,0.0
292,2025-02-06 04:58:00+00:00,6.67037109375,21.02,1.5,21.0,25.0,0.0
293,2025-02-06 04:59:00+00:00,6.67037109375,21.02,1.5,21.0,25.0,0.0
294,2025-02-06 05:00:00+00:00,6.67037109375,21.02,1.5,22.0,24.0,0.0
295,2025-02-06 05:01:00+00:00,6.67037109375,21.01333333333333,1.5,22.0,24.0,0.0
296,2025-02-06 05:02:00+00:00,6.67037109375,21.006666666666668,1.5,22.0,24.0,0.0
297,2025-02-06 05:03:00+00:00,6.67037109375,21.01333333333333,1.5,22.0,24.0,0.0
298,2025-02-06 05:04:00+00:00,6.67037109375,21.013333333333332,1.5,22.0,24.0,0.0
299,2025-02-06 05:05:00+00:00,6.67037109375,21.0,1.5,22.0,24.0,0.0
300,2025-02-06 05:06:00+00:00,6.67037109375,21.0,1.5,22.0,24.0,0.0
301,2025-02-06 05:07:00+00:00,6.67037109375,20.993333333333336,1.5,22.0,24.0,0.0
302,2025-02-06 05:08:00+00:00,6.67037109375,20.993333333333336,1.5,22.0,24.0,0.0
303,2025-02-06 05:09:00+00:00,6.67037109375,20.993333333333336,1.5,22.0,24.0,0.0
304,2025-02-06 05:10:00+00:00,6.67037109375,20.99333333333333,1.5,22.0,24.0,0.0
305,2025-02-06 05:11:00+00:00,6.67037109375,21.006666666666668,1.5,22.0,24.0,0.0
306,2025-02-06 05:12:00+00:00,6.67037109375,21.006666666666668,1.5,22.0,24.0,0.0
307,2025-02-06 05:13:00+00:00,6.67037109375,21.013333333333332,1.5,22.0,24.0,0.0
308,2025-02-06 05:14:00+00:00,6.67037109375,21.02,1.5,22.0,24.0,0.0
309,2025-02-06 05:15:00+00:00,6.67037109375,21.02,1.5,22.0,24.0,0.0
310,2025-02-06 05:16:00+00:00,6.67037109375,21.04,1.5,22.0,24.0,0.0
311,2025-02-06 05:17:00+00:00,6.67037109375,21.06,1.5,22.0,24.0,0.0
312,2025-02-06 05:18:00+00:00,6.67037109375,21.07333333333333,1.5,22.0,24.0,0.0
313,2025-02-06 05:19:00+00:00,6.67037109375,21.066666666666663,1.5,22.0,24.0,0.0
314,2025-02-06 05:20:00+00:00,6.67037109375,21.093333333333337,1.5,22.0,24.0,0.0
315,2025-02-06 05:21:00+00:00,6.67037109375,21.1,1.5,22.0,24.0,0.0
316,2025-02-06 05:22:00+00:00,6.67037109375,21.113333333333333,1.5,22.0,24.0,0.0
317,2025-02-06 05:23:00+00:00,6.67037109375,21.133333333333333,1.5,22.0,24.0,0.0
318,2025-02-06 05:24:00+00:00,6.67037109375,21.146666666666665,1.5,22.0,24.0,0.0
319,2025-02-06 05:25:00+00:00,6.67037109375,21.160000000000004,1.5,22.0,24.0,0.0
320,2025-02-06 05:26:00+00:00,6.67037109375,21.173333333333336,1.5,22.0,24.0,0.0
321,2025-02-06 05:27:00+00:00,6.67037109375,21.186666666666667,1.5,22.0,24.0,0.0
322,2025-02-06 05:28:00+00:00,6.67037109375,21.2,1.5,22.0,24.0,0.0
323,2025-02-06 05:29:00+00:00,6.67037109375,21.206666666666667,1.5,22.0,24.0,0.0
324,2025-02-06 05:30:00+00:00,6.67037109375,21.22,0.6,22.0,24.0,0.0
325,2025-02-06 05:31:00+00:00,6.67037109375,21.22666666666667,0.6,22.0,24.0,0.0
326,2025-02-06 05:32:00+00:00,6.67037109375,21.23333333333333,0.6,22.0,24.0,0.0
327,2025-02-06 05:33:00+00:00,6.67037109375,21.25333333333333,0.6,22.0,24.0,0.0
328,2025-02-06 05:34:00+00:00,6.67037109375,21.266666666666666,0.6,22.0,24.0,0.0
329,2025-02-06 05:35:00+00:00,6.67037109375,21.27333333333333,0.6,22.0,24.0,0.0
330,2025-02-06 05:36:00+00:00,6.67037109375,21.28666666666667,0.6,22.0,24.0,0.0
331,2025-02-06 05:37:00+00:00,6.67037109375,21.3,0.6,22.0,24.0,0.0
332,2025-02-06 05:38:00+00:00,6.67037109375,21.3,0.6,22.0,24.0,0.0
333,2025-02-06 05:39:00+00:00,6.67037109375,21.30666666666667,0.6,22.0,24.0,0.0
334,2025-02-06 05:40:00+00:00,6.67037109375,21.313333333333333,0.6,22.0,24.0,0.0
335,2025-02-06 05:41:00+00:00,6.67037109375,21.32,0.6,22.0,24.0,0.0
336,2025-02-06 05:42:00+00:00,6.67037109375,21.34,0.6,22.0,24.0,0.0
337,2025-02-06 05:43:00+00:00,6.67037109375,21.346666666666668,0.6,22.0,24.0,0.0
338,2025-02-06 05:44:00+00:00,6.67037109375,21.36,0.6,22.0,24.0,0.0
339,2025-02-06 05:45:00+00:00,6.67037109375,21.38,0.6,22.0,24.0,0.0
340,2025-02-06 05:46:00+00:00,6.67037109375,21.39333333333333,0.6,22.0,24.0,0.0
341,2025-02-06 05:47:00+00:00,6.67037109375,21.406666666666663,0.6,22.0,24.0,0.0
342,2025-02-06 05:48:00+00:00,6.67037109375,21.399999999999995,0.6,22.0,24.0,0.0
343,2025-02-06 05:49:00+00:00,6.67037109375,21.41333333333333,0.6,22.0,24.0,0.0
344,2025-02-06 05:50:00+00:00,6.67037109375,21.42,0.6,22.0,24.0,0.0
345,2025-02-06 05:51:00+00:00,6.67037109375,21.426666666666662,0.6,22.0,24.0,0.0
346,2025-02-06 05:52:00+00:00,6.67037109375,21.44,0.6,22.0,24.0,0.0
347,2025-02-06 05:53:00+00:00,6.67037109375,21.45333333333333,0.6,22.0,24.0,0.0
348,2025-02-06 05:54:00+00:00,6.67037109375,21.473333333333333,0.6,22.0,24.0,0.0
349,2025-02-06 05:55:00+00:00,6.67037109375,21.48,0.6,22.0,24.0,0.0
350,2025-02-06 05:56:00+00:00,6.67037109375,21.48,0.6,22.0,24.0,0.0
351,2025-02-06 05:57:00+00:00,6.67037109375,21.48,0.6,22.0,24.0,0.0
352,2025-02-06 05:58:00+00:00,6.67037109375,21.49333333333333,0.6,22.0,24.0,0.0
353,2025-02-06 05:59:00+00:00,6.67037109375,21.51333333333333,0.6,22.0,24.0,0.0
354,2025-02-06 06:00:00+00:00,6.67037109375,21.52,0.6,22.0,24.0,0.0
355,2025-02-06 06:01:00+00:00,6.67037109375,21.526666666666664,0.6,22.0,24.0,0.0
356,2025-02-06 06:02:00+00:00,6.67037109375,21.540000000000003,0.6,22.0,24.0,0.0
357,2025-02-06 06:03:00+00:00,6.67037109375,21.56,0.6,22.0,24.0,0.0
358,2025-02-06 06:04:00+00:00,6.67037109375,21.58,0.6,22.0,24.0,0.0
359,2025-02-06 06:05:00+00:00,6.67037109375,21.59333333333333,0.6,22.0,24.0,0.0
360,2025-02-06 06:06:00+00:00,6.67037109375,21.606666666666666,0.6,22.0,24.0,0.0
361,2025-02-06 06:07:00+00:00,6.67037109375,21.60666666666667,0.6,22.0,24.0,0.0
362,2025-02-06 06:08:00+00:00,6.67037109375,21.613333333333337,0.6,22.0,24.0,0.0
363,2025-02-06 06:09:00+00:00,6.67037109375,21.626666666666665,0.6,22.0,24.0,0.0
364,2025-02-06 06:10:00+00:00,6.67037109375,21.64,0.6,22.0,24.0,0.0
365,2025-02-06 06:11:00+00:00,6.67037109375,21.65333333333333,0.6,22.0,24.0,0.0
366,2025-02-06 06:12:00+00:00,6.67037109375,21.69333333333333,0.6,22.0,24.0,0.0
367,2025-02-06 06:13:00+00:00,6.67037109375,21.69333333333333,0.6,22.0,24.0,0.0
368,2025-02-06 06:14:00+00:00,6.67037109375,21.7,0.6,22.0,24.0,0.0
369,2025-02-06 06:15:00+00:00,6.67037109375,21.7,0.6,22.0,24.0,0.0
370,2025-02-06 06:16:00+00:00,6.67037109375,21.7,0.6,22.0,24.0,0.0
371,2025-02-06 06:17:00+00:00,6.67037109375,21.69333333333333,0.6,22.0,24.0,0.0
372,2025-02-06 06:18:00+00:00,6.67037109375,21.7,0.6,22.0,24.0,0.0
373,2025-02-06 06:19:00+00:00,6.67037109375,21.69333333333333,0.6,22.0,24.0,0.0
374,2025-02-06 06:20:00+00:00,6.67037109375,21.686666666666667,0.6,22.0,24.0,0.0
375,2025-02-06 06:21:00+00:00,6.67037109375,21.69333333333333,0.6,22.0,24.0,0.0
376,2025-02-06 06:22:00+00:00,6.67037109375,21.7,0.6,22.0,24.0,0.0
377,2025-02-06 06:23:00+00:00,6.67037109375,21.72,0.6,22.0,24.0,0.0
378,2025-02-06 06:24:00+00:00,6.67037109375,21.719999999999995,0.6,22.0,24.0,0.0
379,2025-02-06 06:25:00+00:00,6.67037109375,21.726666666666667,0.6,22.0,24.0,0.0
380,2025-02-06 06:26:00+00:00,6.67037109375,21.73333333333333,0.6,22.0,24.0,0.0
381,2025-02-06 06:27:00+00:00,6.67037109375,21.72,0.6,22.0,24.0,0.0
382,2025-02-06 06:28:00+00:00,6.67037109375,21.73333333333333,0.6,22.0,24.0,0.0
383,2025-02-06 06:29:00+00:00,6.67037109375,21.73333333333333,0.6,22.0,24.0,0.0
384,2025-02-06 06:30:00+00:00,6.67037109375,21.75333333333333,0.8,22.0,24.0,0.0
385,2025-02-06 06:31:00+00:00,6.67037109375,21.766666666666666,0.8,22.0,24.0,0.0
386,2025-02-06 06:32:00+00:00,6.67037109375,21.780000000000005,0.8,22.0,24.0,0.0
387,2025-02-06 06:33:00+00:00,6.67037109375,21.78,0.8,22.0,24.0,0.0
388,2025-02-06 06:34:00+00:00,6.67037109375,21.8,0.8,22.0,24.0,0.0
389,2025-02-06 06:35:00+00:00,6.67037109375,21.813333333333336,0.8,22.0,24.0,0.0
390,2025-02-06 06:36:00+00:00,6.67037109375,21.82,0.8,22.0,24.0,0.0
391,2025-02-06 06:37:00+00:00,6.67037109375,21.83333333333333,0.8,22.0,24.0,0.0
392,2025-02-06 06:38:00+00:00,6.67037109375,21.826666666666664,0.8,22.0,24.0,0.0
393,2025-02-06 06:39:00+00:00,6.67037109375,21.826666666666668,0.8,22.0,24.0,0.0
394,2025-02-06 06:40:00+00:00,6.67037109375,21.83333333333333,0.8,22.0,24.0,0.0
395,2025-02-06 06:41:00+00:00,6.67037109375,21.83333333333333,0.8,22.0,24.0,0.0
396,2025-02-06 06:42:00+00:00,6.67037109375,21.826666666666664,0.8,22.0,24.0,0.0
397,2025-02-06 06:43:00+00:00,6.67037109375,21.82,0.8,22.0,24.0,0.0
398,2025-02-06 06:44:00+00:00,6.67037109375,21.813333333333336,0.8,22.0,24.0,0.0
399,2025-02-06 06:45:00+00:00,6.67037109375,21.806666666666665,0.8,22.0,24.0,0.0
400,2025-02-06 06:46:00+00:00,6.67037109375,21.8,0.8,22.0,24.0,0.0
401,2025-02-06 06:47:00+00:00,6.67037109375,21.793333333333337,0.8,22.0,24.0,0.0
402,2025-02-06 06:48:00+00:00,6.67037109375,21.80666666666667,0.8,22.0,24.0,0.0
403,2025-02-06 06:49:00+00:00,6.67037109375,21.8,0.8,22.0,24.0,0.0
404,2025-02-06 06:50:00+00:00,6.67037109375,21.813333333333336,0.8,22.0,24.0,0.0
405,2025-02-06 06:51:00+00:00,6.67037109375,21.813333333333333,0.8,22.0,24.0,0.0
406,2025-02-06 06:52:00+00:00,6.67037109375,21.813333333333333,0.8,22.0,24.0,0.0
407,2025-02-06 06:53:00+00:00,6.67037109375,21.82,0.8,22.0,24.0,0.0
408,2025-02-06 06:54:00+00:00,6.67037109375,21.826666666666664,0.8,22.0,24.0,0.0
409,2025-02-06 06:55:00+00:00,6.67037109375,21.84,0.8,22.0,24.0,0.0
410,2025-02-06 06:56:00+00:00,6.67037109375,21.85333333333333,0.8,22.0,24.0,0.0
411,2025-02-06 06:57:00+00:00,6.67037109375,21.86,0.8,22.0,24.0,0.0
412,2025-02-06 06:58:00+00:00,6.67037109375,21.866666666666667,0.8,22.0,24.0,0.0
413,2025-02-06 06:59:00+00:00,6.67037109375,21.87333333333333,0.8,22.0,24.0,0.0
414,2025-02-06 07:00:00+00:00,6.67037109375,21.880000000000003,0.8,22.0,24.0,0.0
415,2025-02-06 07:01:00+00:00,6.67037109375,21.88,0.8,22.0,24.0,0.0
416,2025-02-06 07:02:00+00:00,6.67037109375,21.87333333333333,0.8,22.0,24.0,0.0
417,2025-02-06 07:03:00+00:00,6.67037109375,21.85333333333333,0.8,22.0,24.0,0.0
418,2025-02-06 07:04:00+00:00,6.67037109375,21.846666666666668,0.8,22.0,24.0,0.0
419,2025-02-06 07:05:00+00:00,6.67037109375,21.826666666666664,0.8,22.0,24.0,0.0
420,2025-02-06 07:06:00+00:00,6.67037109375,21.80666666666667,0.8,22.0,24.0,0.0
421,2025-02-06 07:07:00+00:00,6.67037109375,21.793333333333337,0.8,22.0,24.0,0.0
422,2025-02-06 07:09:00+00:00,10.049945800822199,21.78,0.8,22.0,24.0,0.0
423,2025-02-06 07:10:00+00:00,10.049945800822199,21.76,0.8,22.0,24.0,0.0
424,2025-02-06 07:11:00+00:00,10.049945800822199,21.726666666666667,0.8,22.0,24.0,0.0
425,2025-02-06 07:12:00+00:00,13.4163237304278,21.7,0.8,22.0,24.0,0.0
426,2025-02-06 07:13:00+00:00,13.4163237304278,21.673333333333336,0.8,22.0,24.0,0.0
427,2025-02-06 07:14:00+00:00,16.827890625000002,21.65333333333333,0.8,22.0,24.0,0.0
428,2025-02-06 07:15:00+00:00,23.919358886677802,21.64,0.8,22.0,24.0,0.0
429,2025-02-06 07:16:00+00:00,27.341123290954204,21.613333333333337,0.8,22.0,24.0,0.0
430,2025-02-06 07:17:00+00:00,36.52408081052641,21.606666666666666,0.8,22.0,24.0,0.0
431,2025-02-06 07:18:00+00:00,39.9366474608556,21.6,0.8,22.0,24.0,0.0
432,2025-02-06 07:19:00+00:00,47.3364404296056,21.58,0.8,22.0,24.0,0.0
433,2025-02-06 07:20:00+00:00,56.437218017598596,21.56,0.8,22.0,24.0,0.0
434,2025-02-06 07:21:00+00:00,64.7439895019736,21.540000000000003,0.8,22.0,24.0,0.0
435,2025-02-06 07:22:00+00:00,74.5509946289472,21.526666666666664,0.8,22.0,24.0,0.0
436,2025-02-06 07:23:00+00:00,81.60497204588819,21.506666666666664,0.8,22.0,24.0,0.0
437,2025-02-06 07:24:00+00:00,91.15314038092082,21.49333333333333,0.8,22.0,24.0,0.0
438,2025-02-06 07:25:00+00:00,98.7785782470396,21.486666666666665,0.8,22.0,24.0,0.0
439,2025-02-06 07:26:00+00:00,107.6274173583882,21.48,0.8,22.0,24.0,0.0
440,2025-02-06 07:27:00+00:00,116.641616088816,21.49333333333333,0.8,22.0,24.0,0.0
441,2025-02-06 07:28:00+00:00,125.78928222664439,21.5,0.8,22.0,24.0,0.0
442,2025-02-06 07:29:00+00:00,136.0408787842104,21.506666666666668,0.8,22.0,24.0,0.0
443,2025-02-06 07:30:00+00:00,147.99046069342083,21.506666666666664,2.3,22.0,24.0,0.0
444,2025-02-06 07:31:00+00:00,157.769772583059,21.51333333333333,2.3,22.0,24.0,0.0
445,2025-02-06 07:32:00+00:00,164.4947303467104,21.506666666666668,2.3,22.0,24.0,0.0
446,2025-02-06 07:33:00+00:00,174.403510620066,21.513333333333332,2.3,22.0,24.0,0.0
447,2025-02-06 07:34:00+00:00,187.7530506592104,21.52,2.3,22.0,24.0,0.0
448,2025-02-06 07:35:00+00:00,195.9845405273028,21.53333333333333,2.3,22.0,24.0,0.0
449,2025-02-06 07:36:00+00:00,206.41819262697362,21.540000000000003,2.3,22.0,24.0,0.0
450,2025-02-06 07:37:00+00:00,217.44929882812502,21.55333333333333,2.3,22.0,24.0,0.0
451,2025-02-06 07:38:00+00:00,227.22521154786182,21.56,2.3,22.0,24.0,0.0
452,2025-02-06 07:39:00+00:00,237.06990747072365,21.56,2.3,22.0,24.0,0.0
453,2025-02-06 07:40:00+00:00,246.1822822266444,21.56,2.3,22.0,24.0,0.0
454,2025-02-06 07:41:00+00:00,256.38888977055905,21.566666666666663,2.3,22.0,24.0,0.0
455,2025-02-06 07:42:00+00:00,266.4559313965458,21.55333333333333,2.3,22.0,24.0,0.0
456,2025-02-06 07:44:00+00:00,290.3802890625,21.56,2.3,22.0,24.0,0.0
457,2025-02-06 07:45:00+00:00,59.59954577638152,21.56,2.3,22.0,24.0,0.0
458,2025-02-06 07:46:00+00:00,61.59793776855264,21.566666666666663,2.3,22.0,24.0,0.0
459,2025-02-06 07:47:00+00:00,63.60382792967113,21.56,2.3,22.0,24.0,0.0
460,2025-02-06 07:48:00+00:00,65.60297973631585,21.566666666666663,2.3,22.0,24.0,0.0
461,2025-02-06 07:49:00+00:00,67.99789489746709,21.56,2.3,22.0,24.0,0.0
462,2025-02-06 07:50:00+00:00,69.58050842286181,21.55333333333333,2.3,22.0,24.0,0.0
463,2025-02-06 07:51:00+00:00,71.32538232421057,21.546666666666667,2.3,22.0,24.0,0.0
464,2025-02-06 07:52:00+00:00,73.70778054200653,21.55333333333333,2.3,22.0,24.0,0.0
465,2025-02-06 07:53:00+00:00,75.78563312986849,21.546666666666667,2.3,22.0,24.0,0.0
466,2025-02-06 07:54:00+00:00,77.80653962401321,21.56,2.3,22.0,24.0,0.0
467,2025-02-06 07:55:00+00:00,79.55377294921055,21.56,2.3,22.0,24.0,0.0
468,2025-02-06 07:56:00+00:00,81.60027319335529,21.56,2.3,22.0,24.0,0.0
469,2025-02-06 07:57:00+00:00,83.77202285157888,21.56,2.3,22.0,24.0,0.0
470,2025-02-06 07:58:00+00:00,85.6601417724671,21.566666666666663,2.3,22.0,24.0,0.0
471,2025-02-06 07:59:00+00:00,88.43044526368419,21.59333333333333,2.3,22.0,24.0,0.0
472,2025-02-06 08:00:00+00:00,89.97580788575654,21.593333333333337,2.3,22.0,24.0,0.0
473,2025-02-06 08:01:00+00:00,91.91703383789473,21.593333333333337,2.3,22.0,24.0,0.0
474,2025-02-06 08:02:00+00:00,93.88553312986849,21.60666666666667,2.3,22.0,24.0,0.0
475,2025-02-06 08:03:00+00:00,95.8172214111185,21.60666666666667,2.3,22.0,24.0,0.0
476,2025-02-06 08:04:00+00:00,97.74333105467112,21.613333333333333,2.3,22.0,24.0,0.0
477,2025-02-06 08:05:00+00:00,99.77015610351974,21.62,2.3,22.0,24.0,0.0
478,2025-02-06 08:06:00+00:00,101.27510859375,21.62666666666667,2.3,22.0,24.0,0.0
479,2025-02-06 08:07:00+00:00,103.1907807861185,21.62666666666667,2.3,22.0,24.0,0.0
480,2025-02-06 08:08:00+00:00,105.4384119140789,21.633333333333333,2.3,22.0,24.0,0.0
481,2025-02-06 08:09:00+00:00,107.29983735351973,21.62666666666667,2.3,22.0,24.0,0.0
482,2025-02-06 08:10:00+00:00,108.90836455078946,21.633333333333333,2.3,22.0,24.0,0.0
483,2025-02-06 08:11:00+00:00,111.07453557128292,21.64,2.3,22.0,24.0,0.0
484,2025-02-06 08:12:00+00:00,112.6327550537171,21.646666666666665,2.3,22.0,24.0,0.0
485,2025-02-06 08:13:00+00:00,114.46486765138155,21.64,2.3,22.0,24.0,0.0
486,2025-02-06 08:14:00+00:00,116.45876074217114,21.60666666666667,2.3,22.0,24.0,0.0
487,2025-02-06 08:15:00+00:00,118.32642465819086,21.60666666666667,2.3,22.0,24.0,0.0
488,2025-02-06 08:16:00+00:00,119.80402382812503,21.60666666666667,2.3,22.0,24.0,0.0
489,2025-02-06 08:17:00+00:00,121.60784333496709,21.6,2.3,22.0,24.0,0.0
490,2025-02-06 08:18:00+00:00,123.37337219236848,21.6,2.3,22.0,24.0,0.0
491,2025-02-06 08:19:00+00:00,125.30905949707238,21.60666666666667,2.3,22.0,24.0,0.0
492,2025-02-06 08:20:00+00:00,127.05775246582239,21.62,2.3,22.0,24.0,0.0
493,2025-02-06 08:21:00+00:00,128.88152709960528,21.62,2.3,22.0,24.0,0.0
494,2025-02-06 08:22:00+00:00,130.82139338378292,21.62,2.3,22.0,24.0,0.0
495,2025-02-06 08:23:00+00:00,132.25232395019736,21.62666666666667,2.3,22.0,24.0,0.0
496,2025-02-06 08:24:00+00:00,133.91661752930918,21.62,2.3,22.0,24.0,0.0
497,2025-02-06 08:25:00+00:00,135.50384992674347,21.62666666666667,2.3,22.0,24.0,0.0
498,2025-02-06 08:26:00+00:00,137.15472678223682,21.62666666666667,2.3,22.0,24.0,0.0
499,2025-02-06 08:27:00+00:00,138.8394353759868,21.62666666666667,2.3,22.0,24.0,0.0
500,2025-02-06 08:28:00+00:00,140.43240637207236,21.633333333333333,2.3,22.0,24.0,0.0
501,2025-02-06 08:29:00+00:00,142.10957680664475,21.64,2.3,22.0,24.0,0.0
502,2025-02-06 08:30:00+00:00,143.58195725098682,21.646666666666665,4.2,22.0,24.0,0.0
503,2025-02-06 08:31:00+00:00,145.1459553222697,21.64,4.2,22.0,24.0,0.0
504,2025-02-06 08:32:00+00:00,146.73416748046057,21.64666666666667,4.2,22.0,24.0,0.0
505,2025-02-06 08:33:00+00:00,148.5898343261842,21.65333333333333,4.2,22.0,24.0,0.0
506,2025-02-06 08:34:00+00:00,150.07479169921055,21.64,4.2,22.0,24.0,0.0
507,2025-02-06 08:35:00+00:00,151.75658100585528,21.62666666666667,4.2,22.0,24.0,0.0
508,2025-02-06 08:36:00+00:00,152.6710376953289,21.626666666666665,4.2,22.0,24.0,0.0
509,2025-02-06 08:37:00+00:00,154.73811291503293,21.633333333333333,4.2,22.0,24.0,0.0
510,2025-02-06 08:38:00+00:00,156.26799931641446,21.633333333333333,4.2,22.0,24.0,0.0
511,2025-02-06 08:39:00+00:00,157.7642339355592,21.646666666666665,4.2,22.0,24.0,0.0
512,2025-02-06 08:40:00+00:00,159.25720935059212,21.64,4.2,22.0,24.0,0.0
513,2025-02-06 08:41:00+00:00,160.77099968263155,21.646666666666665,4.2,22.0,24.0,0.0
514,2025-02-06 08:42:00+00:00,162.2596761474671,21.633333333333333,4.2,22.0,24.0,0.0
515,2025-02-06 08:43:00+00:00,163.6958054443421,21.633333333333333,4.2,22.0,24.0,0.0
516,2025-02-06 08:44:00+00:00,165.08236684569087,21.633333333333333,4.2,22.0,24.0,0.0
517,2025-02-06 08:45:00+00:00,166.47806601562502,21.626666666666665,4.2,22.0,24.0,0.0
518,2025-02-06 08:46:00+00:00,167.39874118651323,21.62666666666667,4.2,22.0,24.0,0.0
519,2025-02-06 08:47:00+00:00,169.05573654786184,21.62,4.2,22.0,24.0,0.0
520,2025-02-06 08:48:00+00:00,170.464932421875,21.613333333333333,4.2,22.0,24.0,0.0
521,2025-02-06 08:49:00+00:00,172.07086025391447,21.62,4.2,22.0,24.0,0.0
522,2025-02-06 08:50:00+00:00,173.52652478026323,21.646666666666665,4.2,22.0,24.0,0.0
523,2025-02-06 08:51:00+00:00,175.20985371092112,21.65333333333333,4.2,22.0,24.0,0.0
524,2025-02-06 08:52:00+00:00,176.6225687255921,21.66,4.2,22.0,24.0,0.0
525,2025-02-06 08:53:00+00:00,177.32139807128294,21.66,4.2,22.0,24.0,0.0
526,2025-02-06 08:54:00+00:00,179.1107011230592,21.66,4.2,22.0,24.0,0.0
527,2025-02-06 08:55:00+00:00,180.4838058105592,21.66,4.2,22.0,24.0,0.0
528,2025-02-06 08:56:00+00:00,181.26599479980266,21.666666666666668,4.2,22.0,24.0,0.0
529,2025-02-06 08:57:00+00:00,182.94026594236848,21.69333333333333,4.2,22.0,24.0,0.0
530,2025-02-06 08:58:00+00:00,184.33382563476974,21.7,4.2,22.0,24.0,0.0
531,2025-02-06 08:59:00+00:00,185.8891658203289,21.706666666666663,4.2,22.0,24.0,0.0
532,2025-02-06 09:00:00+00:00,187.47493857421057,21.72,4.2,22.0,24.0,0.0
533,2025-02-06 09:01:00+00:00,188.13071843263154,21.73333333333333,4.2,22.0,24.0,0.0
534,2025-02-06 09:02:00+00:00,189.71511152342114,21.746666666666663,4.2,22.0,24.0,0.0
535,2025-02-06 09:03:00+00:00,191.05846347657894,21.76,4.2,22.0,24.0,0.0
536,2025-02-06 09:04:00+00:00,192.55945693358558,21.78,4.2,22.0,24.0,0.0
537,2025-02-06 09:05:00+00:00,194.0128220214803,21.78666666666667,4.2,22.0,24.0,0.0
538,2025-02-06 09:06:00+00:00,194.83390151368417,21.80666666666667,4.2,22.0,24.0,0.0
539,2025-02-06 09:07:00+00:00,196.7507734130921,21.813333333333333,4.2,22.0,24.0,0.0
540,2025-02-06 09:08:00+00:00,197.64635471190792,21.83333333333333,4.2,22.0,24.0,0.0
541,2025-02-06 09:09:00+00:00,199.24754370118418,21.85333333333333,4.2,22.0,24.0,0.0
542,2025-02-06 09:10:00+00:00,200.87210698243422,21.88,4.2,22.0,24.0,0.0
543,2025-02-06 09:11:00+00:00,201.66759272460533,21.9,4.2,22.5,23.5,7.384551643894696
544,2025-02-06 09:12:00+00:00,203.45583603516445,21.90666666666667,4.2,22.5,23.5,42.36097711586888
545,2025-02-06 09:13:00+00:00,204.20299357911182,21.933333333333334,4.2,22.5,23.5,69.81812458495489
546,2025-02-06 09:14:00+00:00,205.8985995117106,21.953333333333333,4.2,22.5,23.5,86.94944329428938
547,2025-02-06 09:15:00+00:00,206.62086313476976,21.993333333333336,4.2,22.5,23.5,96.74642609049687
548,2025-02-06 09:16:00+00:00,208.37941369628294,22.026666666666664,4.2,22.5,23.5,103.99991979981706
549,2025-02-06 09:17:00+00:00,209.37055166016444,22.066666666666663,4.2,22.5,23.5,108.37940764973558
550,2025-02-06 09:18:00+00:00,210.08183796388153,22.106666666666666,4.2,22.5,23.5,110.78736369628518
551,2025-02-06 09:19:00+00:00,211.6891454589803,22.14,4.2,22.5,23.5,98.76654301758634
552,2025-02-06 09:20:00+00:00,212.51884284667764,22.173333333333336,4.2,22.5,23.5,91.41938957518906
553,2025-02-06 09:21:00+00:00,214.1813968505921,22.2,4.2,22.5,23.5,86.73050907387457
554,2025-02-06 09:22:00+00:00,214.9141179199342,22.24,4.2,22.5,23.5,84.7659968261658
555,2025-02-06 09:23:00+00:00,216.62665971680923,22.280000000000005,4.2,22.5,23.5,80.23401736652414
556,2025-02-06 09:24:00+00:00,217.3933524902303,22.326666666666668,4.2,22.5,23.5,80.32926306966965
557,2025-02-06 09:25:00+00:00,219.0075183105592,22.366666666666667,4.2,22.5,23.5,81.04128946937414
558,2025-02-06 09:26:00+00:00,219.7906470703289,22.4,4.2,22.5,23.5,84.6716942382711
559,2025-02-06 09:27:00+00:00,221.48381359861853,22.446666666666665,4.2,22.5,23.5,86.79216703288145
560,2025-02-06 09:28:00+00:00,222.3592598144409,22.486666666666665,4.2,22.5,23.5,89.07441531575913
561,2025-02-06 09:29:00+00:00,223.07100600585528,22.526666666666664,4.2,22.5,23.5,91.37817205404474
562,2025-02-06 09:30:00+00:00,224.47122407226976,22.546666666666667,5.3,22.5,23.5,93.48904204099688
563,2025-02-06 09:31:00+00:00,225.1659544189474,22.57333333333333,5.3,22.5,23.5,95.70393897298598
564,2025-02-06 09:32:00+00:00,226.15081391601976,22.59333333333333,5.3,22.5,23.5,96.52254627278026
565,2025-02-06 09:33:00+00:00,227.14996992187503,22.62,5.3,22.5,23.5,96.26923987629164
566,2025-02-06 09:34:00+00:00,228.65552226562505,22.64,5.3,22.5,23.5,95.34964537760828
