,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
148,2024-11-21 02:31:00+00:00,4.729844970723599,21.326666666666664,-2.6,19.5,23.5,0.0
149,2024-11-21 02:32:00+00:00,4.729844970723599,21.32,-2.6,19.5,23.5,0.0
150,2024-11-21 02:33:00+00:00,4.729844970723599,21.3,-2.6,19.5,23.5,0.0
151,2024-11-21 02:34:00+00:00,4.729844970723599,21.313333333333336,-2.6,19.5,23.5,0.0
152,2024-11-21 02:35:00+00:00,4.729844970723599,21.3,-2.6,19.5,23.5,0.0
153,2024-11-21 02:36:00+00:00,4.729844970723599,21.293333333333333,-2.6,19.5,23.5,0.0
154,2024-11-21 02:37:00+00:00,4.729844970723599,21.3,-2.6,19.5,23.5,0.0
155,2024-11-21 02:38:00+00:00,4.729844970723599,21.286666666666665,-2.6,19.5,23.5,0.0
156,2024-11-21 02:39:00+00:00,4.729844970723599,21.28666666666667,-2.6,19.5,23.5,0.0
157,2024-11-21 02:40:00+00:00,4.729844970723599,21.266666666666666,-2.6,19.5,23.5,0.0
158,2024-11-21 02:41:00+00:00,4.729844970723599,21.27333333333333,-2.6,19.5,23.5,0.0
159,2024-11-21 02:42:00+00:00,4.729844970723599,21.27333333333333,-2.6,19.5,23.5,0.0
160,2024-11-21 02:43:00+00:00,4.729844970723599,21.26,-2.6,19.5,23.5,0.0
161,2024-11-21 02:44:00+00:00,4.729844970723599,21.25333333333333,-2.6,19.5,23.5,0.0
162,2024-11-21 02:45:00+00:00,4.729844970723599,21.246666666666663,-2.6,19.5,23.5,0.0
163,2024-11-21 02:46:00+00:00,4.729844970723599,21.246666666666663,-2.6,19.5,23.5,0.0
164,2024-11-21 02:47:00+00:00,4.729844970723599,21.25333333333333,-2.6,19.5,23.5,0.0
165,2024-11-21 02:48:00+00:00,4.729844970723599,21.26,-2.6,19.5,23.5,0.0
166,2024-11-21 02:49:00+00:00,4.729844970723599,21.25333333333333,-2.6,19.5,23.5,0.0
167,2024-11-21 02:50:00+00:00,4.729844970723599,21.26,-2.6,19.5,23.5,0.0
168,2024-11-21 02:51:00+00:00,4.729844970723599,21.266666666666666,-2.6,19.5,23.5,0.0
169,2024-11-21 02:52:00+00:00,4.729844970723599,21.26,-2.6,19.5,23.5,0.0
170,2024-11-21 02:53:00+00:00,4.729844970723599,21.266666666666666,-2.6,19.5,23.5,0.0
171,2024-11-21 02:54:00+00:00,4.729844970723599,21.27333333333333,-2.6,19.5,23.5,0.0
172,2024-11-21 02:55:00+00:00,4.729844970723599,21.273333333333333,-2.6,19.5,23.5,0.0
173,2024-11-21 02:56:00+00:00,4.729844970723599,21.26,-2.6,19.5,23.5,0.0
174,2024-11-21 02:57:00+00:00,4.729844970723599,21.246666666666663,-2.6,19.5,23.5,0.0
175,2024-11-21 02:58:00+00:00,4.729844970723599,21.25333333333333,-2.6,19.5,23.5,0.0
176,2024-11-21 02:59:00+00:00,4.729844970723599,21.26,-2.6,19.5,23.5,0.0
177,2024-11-21 03:00:00+00:00,4.729844970723599,21.26,-2.6,19.5,23.5,0.0
178,2024-11-21 03:01:00+00:00,4.729844970723599,21.25333333333333,-2.6,19.5,23.5,0.0
179,2024-11-21 03:02:00+00:00,4.729844970723599,21.24666666666667,-2.6,19.5,23.5,0.0
180,2024-11-21 03:03:00+00:00,4.729844970723599,21.24666666666667,-2.6,19.5,23.5,0.0
181,2024-11-21 03:04:00+00:00,4.729844970723599,21.24,-2.6,19.5,23.5,0.0
182,2024-11-21 03:05:00+00:00,4.729844970723599,21.23333333333333,-2.6,19.5,23.5,0.0
183,2024-11-21 03:06:00+00:00,4.729844970723599,21.226666666666667,-2.6,19.5,23.5,0.0
184,2024-11-21 03:07:00+00:00,4.729844970723599,21.23333333333333,-2.6,19.5,23.5,0.0
185,2024-11-21 03:08:00+00:00,4.729844970723599,21.24,-2.6,19.5,23.5,0.0
186,2024-11-21 03:09:00+00:00,4.729844970723599,21.23333333333333,-2.6,19.5,23.5,0.0
187,2024-11-21 03:10:00+00:00,4.729844970723599,21.23333333333333,-2.6,19.5,23.5,0.0
188,2024-11-21 03:11:00+00:00,4.729844970723599,21.23333333333333,-2.6,19.5,23.5,0.0
189,2024-11-21 03:12:00+00:00,4.729844970723599,21.24,-2.6,19.5,23.5,0.0
190,2024-11-21 03:13:00+00:00,4.729844970723599,21.23333333333333,-2.6,19.5,23.5,0.0
191,2024-11-21 03:14:00+00:00,4.729844970723599,21.226666666666667,-2.6,19.5,23.5,0.0
192,2024-11-21 03:15:00+00:00,4.729844970723599,21.226666666666667,-2.6,19.5,23.5,0.0
193,2024-11-21 03:16:00+00:00,4.729844970723599,21.226666666666667,-2.6,19.5,23.5,0.0
194,2024-11-21 03:17:00+00:00,4.729844970723599,21.23333333333333,-2.6,19.5,23.5,0.0
195,2024-11-21 03:18:00+00:00,4.729844970723599,21.23333333333333,-2.6,19.5,23.5,0.0
196,2024-11-21 03:19:00+00:00,4.729844970723599,21.24,-2.6,19.5,23.5,0.0
197,2024-11-21 03:20:00+00:00,4.729844970723599,21.24,-2.6,19.5,23.5,0.0
198,2024-11-21 03:21:00+00:00,4.729844970723599,21.24,-2.6,19.5,23.5,0.0
199,2024-11-21 03:22:00+00:00,4.729844970723599,21.226666666666667,-2.6,19.5,23.5,0.0
200,2024-11-21 03:23:00+00:00,4.729844970723599,21.21333333333333,-2.6,19.5,23.5,0.0
201,2024-11-21 03:24:00+00:00,4.729844970723599,21.23333333333333,-2.6,19.5,23.5,0.0
202,2024-11-21 03:25:00+00:00,4.729844970723599,21.23333333333333,-2.6,19.5,23.5,0.0
203,2024-11-21 03:26:00+00:00,4.729844970723599,21.226666666666667,-2.6,19.5,23.5,0.0
204,2024-11-21 03:27:00+00:00,4.729844970723599,21.219999999999995,-2.6,19.5,23.5,0.0
205,2024-11-21 03:28:00+00:00,4.729844970723599,21.22,-2.6,19.5,23.5,0.0
206,2024-11-21 03:29:00+00:00,4.729844970723599,21.22,-2.6,19.5,23.5,0.0
207,2024-11-21 03:30:00+00:00,4.729844970723599,21.22,-3.3,19.5,23.5,0.0
208,2024-11-21 03:31:00+00:00,4.729844970723599,21.22,-3.3,19.5,23.5,0.0
209,2024-11-21 03:32:00+00:00,4.729844970723599,21.22666666666667,-3.3,19.5,23.5,0.0
210,2024-11-21 03:33:00+00:00,4.729844970723599,21.22666666666667,-3.3,19.5,23.5,0.0
211,2024-11-21 03:34:00+00:00,4.729844970723599,21.22,-3.3,19.5,23.5,0.0
212,2024-11-21 03:35:00+00:00,4.729844970723599,21.22,-3.3,19.5,23.5,0.0
213,2024-11-21 03:36:00+00:00,4.729844970723599,21.219999999999995,-3.3,19.5,23.5,0.0
214,2024-11-21 03:37:00+00:00,4.729844970723599,21.226666666666667,-3.3,19.5,23.5,0.0
215,2024-11-21 03:38:00+00:00,4.729844970723599,21.226666666666667,-3.3,19.5,23.5,0.0
216,2024-11-21 03:39:00+00:00,4.729844970723599,21.206666666666667,-3.3,19.5,23.5,0.0
217,2024-11-21 03:40:00+00:00,4.729844970723599,21.14,-3.3,19.5,23.5,0.0
218,2024-11-21 03:41:00+00:00,4.729844970723599,21.14,-3.3,19.5,23.5,0.0
219,2024-11-21 03:42:00+00:00,4.729844970723599,21.14666666666667,-3.3,19.5,23.5,0.0
220,2024-11-21 03:43:00+00:00,4.729844970723599,21.146666666666665,-3.3,19.5,23.5,0.0
221,2024-11-21 03:45:00+00:00,4.729844970723599,21.146666666666665,-3.3,19.5,23.5,0.0
222,2024-11-21 03:46:00+00:00,4.729844970723599,21.146666666666665,-3.3,19.5,23.5,0.0
223,2024-11-21 03:47:00+00:00,4.729844970723599,21.14,-3.3,19.5,23.5,0.0
224,2024-11-21 03:48:00+00:00,4.729844970723599,21.12,-3.3,19.5,23.5,0.0
225,2024-11-21 03:49:00+00:00,4.729844970723599,21.12,-3.3,19.5,23.5,0.0
226,2024-11-21 03:50:00+00:00,4.729844970723599,21.12,-3.3,19.5,23.5,0.0
227,2024-11-21 03:51:00+00:00,4.729844970723599,21.10666666666667,-3.3,19.5,23.5,0.0
228,2024-11-21 03:52:00+00:00,4.729844970723599,21.10666666666667,-3.3,19.5,23.5,0.0
229,2024-11-21 03:53:00+00:00,4.729844970723599,21.1,-3.3,19.5,23.5,0.0
230,2024-11-21 03:54:00+00:00,4.729844970723599,21.1,-3.3,19.5,23.5,0.0
231,2024-11-21 03:55:00+00:00,4.729844970723599,21.09333333333333,-3.3,19.5,23.5,0.0
232,2024-11-21 03:56:00+00:00,4.729844970723599,21.15333333333333,-3.3,19.5,23.5,0.0
233,2024-11-21 03:57:00+00:00,4.729844970723599,21.15333333333333,-3.3,19.5,23.5,0.0
234,2024-11-21 03:58:00+00:00,4.729844970723599,21.146666666666665,-3.3,19.5,23.5,0.0
235,2024-11-21 03:59:00+00:00,4.729844970723599,21.14,-3.3,19.5,23.5,0.0
236,2024-11-21 04:00:00+00:00,4.729844970723599,21.133333333333333,-3.3,19.5,23.5,0.0
237,2024-11-21 04:01:00+00:00,4.729844970723599,21.12666666666667,-3.3,19.5,23.5,0.0
238,2024-11-21 04:02:00+00:00,4.729844970723599,21.126666666666665,-3.3,19.5,23.5,0.0
239,2024-11-21 04:03:00+00:00,4.729844970723599,21.133333333333333,-3.3,19.5,23.5,0.0
240,2024-11-21 04:04:00+00:00,4.729844970723599,21.133333333333333,-3.3,19.5,23.5,0.0
241,2024-11-21 04:05:00+00:00,4.729844970723599,21.133333333333333,-3.3,19.5,23.5,0.0
242,2024-11-21 04:06:00+00:00,4.729844970723599,21.14,-3.3,19.5,23.5,0.0
243,2024-11-21 04:07:00+00:00,4.729844970723599,21.14,-3.3,19.5,23.5,0.0
244,2024-11-21 04:08:00+00:00,4.729844970723599,21.14,-3.3,19.5,23.5,0.0
245,2024-11-21 04:09:00+00:00,4.729844970723599,21.14,-3.3,19.5,23.5,0.0
246,2024-11-21 04:10:00+00:00,4.729844970723599,21.14,-3.3,19.5,23.5,0.0
247,2024-11-21 04:11:00+00:00,4.729844970723599,21.14,-3.3,19.5,23.5,0.0
248,2024-11-21 04:12:00+00:00,4.729844970723599,21.14,-3.3,19.5,23.5,0.0
249,2024-11-21 04:13:00+00:00,4.729844970723599,21.14,-3.3,19.5,23.5,0.0
250,2024-11-21 04:14:00+00:00,4.729844970723599,21.14666666666667,-3.3,19.5,23.5,0.0
251,2024-11-21 04:15:00+00:00,4.729844970723599,21.146666666666665,-3.3,19.5,23.5,0.0
252,2024-11-21 04:16:00+00:00,4.729844970723599,21.15333333333333,-3.3,19.5,23.5,0.0
253,2024-11-21 04:17:00+00:00,4.729844970723599,21.160000000000004,-3.3,19.5,23.5,0.0
254,2024-11-21 04:18:00+00:00,4.729844970723599,21.15333333333333,-3.3,19.5,23.5,0.0
255,2024-11-21 04:19:00+00:00,4.729844970723599,21.146666666666665,-3.3,19.5,23.5,0.0
256,2024-11-21 04:20:00+00:00,4.729844970723599,21.146666666666665,-3.3,19.5,23.5,0.0
257,2024-11-21 04:21:00+00:00,4.729844970723599,21.15333333333333,-3.3,19.5,23.5,0.0
258,2024-11-21 04:22:00+00:00,4.729844970723599,21.146666666666665,-3.3,19.5,23.5,0.0
259,2024-11-21 04:23:00+00:00,4.729844970723599,21.14,-3.3,19.5,23.5,0.0
260,2024-11-21 04:24:00+00:00,4.729844970723599,21.133333333333333,-3.3,19.5,23.5,0.0
261,2024-11-21 04:25:00+00:00,4.729844970723599,21.14,-3.3,19.5,23.5,0.0
262,2024-11-21 04:26:00+00:00,4.729844970723599,21.133333333333333,-3.3,19.5,23.5,0.0
263,2024-11-21 04:27:00+00:00,4.729844970723599,21.14,-3.3,19.5,23.5,0.0
264,2024-11-21 04:28:00+00:00,4.729844970723599,21.133333333333333,-3.3,19.5,23.5,0.0
265,2024-11-21 04:29:00+00:00,4.729844970723599,21.12,-3.3,19.5,23.5,0.0
266,2024-11-21 04:30:00+00:00,4.729844970723599,21.113333333333337,-4.1,19.5,23.5,0.0
267,2024-11-21 04:31:00+00:00,4.729844970723599,21.1,-4.1,19.5,23.5,0.0
268,2024-11-21 04:32:00+00:00,4.729844970723599,21.09333333333333,-4.1,19.5,23.5,0.0
269,2024-11-21 04:33:00+00:00,4.729844970723599,21.093333333333337,-4.1,19.5,23.5,0.0
270,2024-11-21 04:34:00+00:00,4.729844970723599,21.09333333333333,-4.1,19.5,23.5,0.0
271,2024-11-21 04:35:00+00:00,4.729844970723599,21.093333333333337,-4.1,19.5,23.5,0.0
272,2024-11-21 04:36:00+00:00,4.729844970723599,21.08,-4.1,19.5,23.5,0.0
273,2024-11-21 04:37:00+00:00,4.729844970723599,21.086666666666662,-4.1,19.5,23.5,0.0
274,2024-11-21 04:38:00+00:00,4.729844970723599,21.086666666666662,-4.1,19.5,23.5,0.0
