,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
112,2024-12-02 01:53:00+00:00,3.1094970703,21.52,4.8,21.0,25.0,2.5933356285,3.053352356
113,2024-12-02 01:54:00+00:00,3.1094970703,21.526666666666667,4.8,21.0,25.0,2.5621643066,3.053352356
114,2024-12-02 01:55:00+00:00,3.1094970703,21.546666666666667,4.8,21.0,25.0,2.5738327503,3.053352356
115,2024-12-02 01:56:00+00:00,3.1094970703,21.540000000000003,4.8,21.0,25.0,2.5540947914,3.053352356
116,2024-12-02 01:57:00+00:00,3.1094970703,21.546666666666667,4.8,21.0,25.0,2.6036179066000003,3.053352356
117,2024-12-02 01:58:00+00:00,3.1094970703,21.54,4.8,21.0,25.0,2.5864372253,3.053352356
118,2024-12-02 01:59:00+00:00,3.1094970703,21.533333333333335,4.8,21.0,25.0,2.5711731911,3.053352356
119,2024-12-02 02:00:00+00:00,3.1094970703,21.546666666666667,4.8,21.0,25.0,2.562743187,3.053352356
120,2024-12-02 02:01:00+00:00,3.1094970703,21.546666666666667,4.8,21.0,25.0,2.5717420578,3.053352356
121,2024-12-02 02:02:00+00:00,3.1094970703,21.546666666666667,4.8,21.0,25.0,2.5736031532,3.053352356
122,2024-12-02 02:03:00+00:00,3.1094970703,21.546666666666667,4.8,21.0,25.0,2.5807387829,3.053352356
123,2024-12-02 02:04:00+00:00,3.1094970703,21.553333333333335,4.8,21.0,25.0,2.5453088284,3.053352356
124,2024-12-02 02:05:00+00:00,3.1094970703,21.553333333333335,4.8,21.0,25.0,2.5244882107,3.053352356
125,2024-12-02 02:06:00+00:00,3.1094970703,21.54666666666667,4.8,21.0,25.0,2.5733857155,3.053352356
126,2024-12-02 02:07:00+00:00,3.1094970703,21.533333333333335,4.8,21.0,25.0,2.6155073643,3.053352356
127,2024-12-02 02:08:00+00:00,3.1094970703,21.526666666666664,4.8,21.0,25.0,2.6084904671,3.053352356
128,2024-12-02 02:09:00+00:00,3.1094970703,21.54,4.8,21.0,25.0,2.5627765656,3.053352356
129,2024-12-02 02:10:00+00:00,3.1094970703,21.526666666666664,4.8,21.0,25.0,2.5451385975000003,3.053352356
130,2024-12-02 02:11:00+00:00,3.1094970703,21.533333333333335,4.8,21.0,25.0,2.5541865826,3.053352356
131,2024-12-02 02:12:00+00:00,3.1094970703,21.540000000000003,4.8,21.0,25.0,2.5729880333,3.053352356
132,2024-12-02 02:13:00+00:00,3.1094970703,21.54666666666667,4.8,21.0,25.0,2.5763225555,3.053352356
133,2024-12-02 02:14:00+00:00,3.1094970703,21.54666666666667,4.8,21.0,25.0,2.5465683937,3.053352356
134,2024-12-02 02:15:00+00:00,3.1094970703,21.540000000000003,4.8,21.0,25.0,2.5111124516,3.053352356
135,2024-12-02 02:16:00+00:00,3.1094970703,21.533333333333335,4.8,21.0,25.0,2.5354537964,3.053352356
136,2024-12-02 02:17:00+00:00,3.1094970703,21.533333333333335,4.8,21.0,25.0,2.512768507,3.053352356
137,2024-12-02 02:18:00+00:00,3.1094970703,21.526666666666664,4.8,21.0,25.0,2.5421483517,3.053352356
138,2024-12-02 02:19:00+00:00,3.1094970703,21.519999999999996,4.8,21.0,25.0,2.5197598934,3.053352356
139,2024-12-02 02:20:00+00:00,3.1094970703,21.513333333333332,4.8,21.0,25.0,2.5261163712,3.053352356
140,2024-12-02 02:21:00+00:00,3.1094970703,21.513333333333332,4.8,21.0,25.0,2.5167934895,3.053352356
141,2024-12-02 02:22:00+00:00,3.1094970703,21.52,4.8,21.0,25.0,2.5680282116,3.053352356
142,2024-12-02 02:23:00+00:00,3.1094970703,21.52,4.8,21.0,25.0,2.6111636162,3.053352356
143,2024-12-02 02:24:00+00:00,3.1094970703,21.5,4.8,21.0,25.0,2.5956873894,3.053352356
144,2024-12-02 02:25:00+00:00,3.1094970703,21.493333333333336,4.8,21.0,25.0,2.5621788502,3.053352356
145,2024-12-02 02:26:00+00:00,3.1094970703,21.493333333333332,4.8,21.0,25.0,2.5473790169,3.053352356
146,2024-12-02 02:27:00+00:00,3.1094970703,21.48,4.8,21.0,25.0,2.5450818539,3.053352356
147,2024-12-02 02:28:00+00:00,3.1094970703,21.466666666666665,4.8,21.0,25.0,2.5796892643,3.053352356
148,2024-12-02 02:29:00+00:00,3.1094970703,21.459999999999997,4.8,21.0,25.0,2.6076788902,3.053352356
149,2024-12-02 02:30:00+00:00,3.1094970703,21.459999999999997,5.7,21.0,25.0,2.5744142532,3.053352356
150,2024-12-02 02:31:00+00:00,3.1094970703,21.459999999999997,5.7,21.0,25.0,2.544826746,4.0707330704
151,2024-12-02 02:32:00+00:00,3.1094970703,21.459999999999997,5.7,21.0,25.0,2.5301237106,4.0707330704
152,2024-12-02 02:33:00+00:00,3.1094970703,21.46,5.7,21.0,25.0,2.5523455143,4.0707330704
153,2024-12-02 02:34:00+00:00,3.1094970703,21.453333333333333,5.7,21.0,25.0,2.5691771507,4.0707330704
154,2024-12-02 02:35:00+00:00,3.1094970703,21.45333333333333,5.7,21.0,25.0,2.5449082851,4.0707330704
155,2024-12-02 02:36:00+00:00,3.1094970703,21.446666666666665,5.7,21.0,25.0,2.5300593376,4.0707330704
156,2024-12-02 02:37:00+00:00,3.1094970703,21.439999999999998,5.7,21.0,25.0,2.5339624882000003,4.0707330704
157,2024-12-02 02:38:00+00:00,3.1094970703,21.433333333333334,5.7,21.0,25.0,2.5449533463,4.0707330704
158,2024-12-02 02:39:00+00:00,3.1094970703,21.433333333333334,5.7,21.0,25.0,2.5788054466,4.0707330704
159,2024-12-02 02:40:00+00:00,3.1094970703,21.439999999999998,5.7,21.0,25.0,2.5713317394,4.0707330704
160,2024-12-02 02:41:00+00:00,3.1094970703,21.426666666666666,5.7,21.0,25.0,2.5427398682,4.0707330704
161,2024-12-02 02:42:00+00:00,3.1094970703,21.426666666666666,5.7,21.0,25.0,2.5260264874,4.0707330704
162,2024-12-02 02:43:00+00:00,3.1094970703,21.419999999999998,5.7,21.0,25.0,2.566639185,4.0707330704
163,2024-12-02 02:44:00+00:00,3.1094970703,21.419999999999998,5.7,21.0,25.0,2.6404645443,4.0707330704
164,2024-12-02 02:45:00+00:00,3.1094970703,21.413333333333334,5.7,21.0,25.0,2.6210858822,4.0707330704
165,2024-12-02 02:46:00+00:00,3.1094970703,21.413333333333334,5.7,21.0,25.0,2.5768647194,4.0707330704
166,2024-12-02 02:47:00+00:00,3.1094970703,21.40666666666667,5.7,21.0,25.0,2.5523252487,4.0707330704
167,2024-12-02 02:48:00+00:00,3.1094970703,21.406666666666663,5.7,21.0,25.0,2.6289258003,4.0707330704
168,2024-12-02 02:49:00+00:00,3.1094970703,21.413333333333334,5.7,21.0,25.0,2.6831040382,4.0707330704
169,2024-12-02 02:50:00+00:00,3.1094970703,21.413333333333334,5.7,21.0,25.0,2.6460690498,4.0707330704
170,2024-12-02 02:51:00+00:00,3.1094970703,21.413333333333334,5.7,21.0,25.0,2.5840947628,4.0707330704
171,2024-12-02 02:52:00+00:00,3.1094970703,21.413333333333334,5.7,21.0,25.0,2.5485129356,4.0707330704
172,2024-12-02 02:53:00+00:00,3.1094970703,21.406666666666663,5.7,21.0,25.0,2.5333135128,4.0707330704
173,2024-12-02 02:54:00+00:00,3.1094970703,21.4,5.7,21.0,25.0,2.5483469963000003,4.0707330704
174,2024-12-02 02:55:00+00:00,3.1094970703,21.39333333333333,5.7,21.0,25.0,2.5667886734,4.0707330704
175,2024-12-02 02:56:00+00:00,3.1094970703,21.39333333333333,5.7,21.0,25.0,2.5435502529000003,4.0707330704
176,2024-12-02 02:57:00+00:00,3.1094970703,21.399999999999995,5.7,21.0,25.0,2.5232059956,4.0707330704
177,2024-12-02 02:58:00+00:00,3.1094970703,21.4,5.7,21.0,25.0,2.5265600681,4.0707330704
178,2024-12-02 02:59:00+00:00,3.1094970703,21.40666666666667,5.7,21.0,25.0,2.5124545097,4.0707330704
179,2024-12-02 03:00:00+00:00,3.1094970703,21.413333333333334,5.7,21.0,25.0,2.5412695408,4.0707330704
180,2024-12-02 03:01:00+00:00,3.1094970703,21.413333333333334,5.7,21.0,25.0,2.5262651443,4.0707330704
181,2024-12-02 03:02:00+00:00,3.1094970703,21.419999999999998,5.7,21.0,25.0,2.527831316,4.0707330704
182,2024-12-02 03:03:00+00:00,3.1094970703,21.426666666666666,5.7,21.0,25.0,2.5301477909,4.0707330704
183,2024-12-02 03:04:00+00:00,3.1094970703,21.426666666666666,5.7,21.0,25.0,2.5668587685,4.0707330704
184,2024-12-02 03:05:00+00:00,3.1094970703,21.433333333333334,5.7,21.0,25.0,2.5837206841,4.0707330704
185,2024-12-02 03:06:00+00:00,3.1094970703,21.446666666666665,5.7,21.0,25.0,2.5465183258,4.0707330704
186,2024-12-02 03:07:00+00:00,3.1094970703,21.44,5.7,21.0,25.0,2.5195055008,4.0707330704
187,2024-12-02 03:08:00+00:00,3.1094970703,21.453333333333333,5.7,21.0,25.0,2.5251348019,4.0707330704
188,2024-12-02 03:09:00+00:00,3.1094970703,21.459999999999997,5.7,21.0,25.0,2.5617618561,4.0707330704
189,2024-12-02 03:10:00+00:00,3.1094970703,21.466666666666665,5.7,21.0,25.0,2.5381028652,5.1031074524
190,2024-12-02 03:11:00+00:00,3.1094970703,21.473333333333336,5.7,21.0,25.0,2.5213038921,5.1031074524
191,2024-12-02 03:12:00+00:00,3.1094970703,21.473333333333336,5.7,21.0,25.0,2.5265390873,5.1031074524
192,2024-12-02 03:13:00+00:00,3.1094970703,21.48,5.7,21.0,25.0,2.5223784447,5.1031074524
193,2024-12-02 03:14:00+00:00,3.1094970703,21.48,5.7,21.0,25.0,2.5408272743,5.1031074524
194,2024-12-02 03:15:00+00:00,3.1094970703,21.48,5.7,21.0,25.0,2.5695812702,5.1031074524
195,2024-12-02 03:16:00+00:00,3.1094970703,21.48,5.7,21.0,25.0,2.5683400631,5.1031074524
196,2024-12-02 03:17:00+00:00,3.1094970703,21.473333333333336,5.7,21.0,25.0,2.5465149879,5.1031074524
197,2024-12-02 03:18:00+00:00,3.1094970703,21.473333333333336,5.7,21.0,25.0,2.5308554173,5.1031074524
198,2024-12-02 03:19:00+00:00,3.1094970703,21.473333333333336,5.7,21.0,25.0,2.5450181961,5.1031074524
199,2024-12-02 03:20:00+00:00,3.1094970703,21.473333333333336,5.7,21.0,25.0,2.5139908791,5.1031074524
200,2024-12-02 03:21:00+00:00,3.1094970703,21.466666666666665,5.7,21.0,25.0,2.5292146206,5.1031074524
201,2024-12-02 03:22:00+00:00,3.1094970703,21.48,5.7,21.0,25.0,2.5199143887,4.0469665527
202,2024-12-02 03:23:00+00:00,3.1094970703,21.48,5.7,21.0,25.0,2.5262076855,4.0469665527
203,2024-12-02 03:24:00+00:00,3.1094970703,21.486666666666668,5.7,21.0,25.0,2.5241291523,4.0469665527
204,2024-12-02 03:25:00+00:00,3.1094970703,21.493333333333332,5.7,21.0,25.0,2.5532360077,4.0469665527
205,2024-12-02 03:26:00+00:00,3.1094970703,21.5,5.7,21.0,25.0,2.5843830109,4.0469665527
206,2024-12-02 03:27:00+00:00,3.1094970703,21.493333333333332,5.7,21.0,25.0,2.5617601871,4.0469665527
207,2024-12-02 03:28:00+00:00,3.1094970703,21.493333333333332,5.7,21.0,25.0,2.5488934517,4.0469665527
208,2024-12-02 03:29:00+00:00,3.1094970703,21.493333333333332,5.7,21.0,25.0,2.5126373768,4.0469665527
209,2024-12-02 03:30:00+00:00,3.1094970703,21.5,6.8,21.0,25.0,2.54215312,4.0469665527
210,2024-12-02 03:31:00+00:00,3.1094970703,21.506666666666668,6.8,21.0,25.0,2.549747467,4.0469665527
211,2024-12-02 03:32:00+00:00,3.1094970703,21.513333333333332,6.8,21.0,25.0,2.5423731804000003,4.0469665527
212,2024-12-02 03:33:00+00:00,3.1094970703,21.513333333333332,6.8,21.0,25.0,2.5285396576,4.0469665527
213,2024-12-02 03:34:00+00:00,3.1094970703,21.52,6.8,21.0,25.0,2.5062367916,4.0469665527
214,2024-12-02 03:35:00+00:00,3.1094970703,21.513333333333332,6.8,21.0,25.0,2.5115745068,4.0469665527
215,2024-12-02 03:36:00+00:00,3.1094970703,21.506666666666664,6.8,21.0,25.0,2.522247076,4.0469665527
216,2024-12-02 03:37:00+00:00,3.1094970703,21.506666666666664,6.8,21.0,25.0,2.5808050632,4.0469665527
217,2024-12-02 03:38:00+00:00,3.1094970703,21.513333333333332,6.8,21.0,25.0,2.5473849773,4.0469665527
218,2024-12-02 03:39:00+00:00,3.1094970703,21.506666666666664,6.8,21.0,25.0,2.5172069073000003,4.0469665527
219,2024-12-02 03:40:00+00:00,3.1094970703,21.506666666666668,6.8,21.0,25.0,2.566757679,4.0469665527
220,2024-12-02 03:41:00+00:00,3.1094970703,21.513333333333332,6.8,21.0,25.0,2.5738711357,4.0469665527
221,2024-12-02 03:42:00+00:00,3.1094970703,21.533333333333335,6.8,21.0,25.0,2.6070423126,4.0469665527
222,2024-12-02 03:43:00+00:00,3.1094970703,21.540000000000003,6.8,21.0,25.0,2.5829205513,4.0469665527
223,2024-12-02 03:44:00+00:00,3.1094970703,21.540000000000003,6.8,21.0,25.0,2.5464735031,4.0469665527
224,2024-12-02 03:45:00+00:00,3.1094970703,21.533333333333335,6.8,21.0,25.0,2.5776839256,4.0469665527
225,2024-12-02 03:46:00+00:00,3.1094970703,21.533333333333335,6.8,21.0,25.0,2.5757865906,4.0469665527
226,2024-12-02 03:47:00+00:00,3.1094970703,21.533333333333335,6.8,21.0,25.0,2.6519179344,4.0469665527
227,2024-12-02 03:48:00+00:00,3.1094970703,21.533333333333335,6.8,21.0,25.0,2.6139678955,4.0469665527
228,2024-12-02 03:49:00+00:00,3.1094970703,21.519999999999996,6.8,21.0,25.0,2.5627279282,4.0469665527
229,2024-12-02 03:50:00+00:00,3.1094970703,21.52,6.8,21.0,25.0,2.5528149605,4.0469665527
230,2024-12-02 03:51:00+00:00,3.1094970703,21.526666666666667,6.8,21.0,25.0,2.5462887287,4.0469665527
231,2024-12-02 03:52:00+00:00,3.1094970703,21.52,6.8,21.0,25.0,2.531525135,4.0469665527
232,2024-12-02 03:53:00+00:00,3.1094970703,21.513333333333332,6.8,21.0,25.0,2.5447564125,4.0469665527
233,2024-12-02 03:54:00+00:00,3.1094970703,21.52,6.8,21.0,25.0,2.5284466743,4.0469665527
234,2024-12-02 03:55:00+00:00,3.1094970703,21.513333333333332,6.8,21.0,25.0,2.5332944393,4.0469665527
235,2024-12-02 03:56:00+00:00,3.1094970703,21.5,6.8,21.0,25.0,2.6214160919,4.0469665527
