,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
48,2025-03-09 00:49:00+00:00,3.7385253906,25.560000000000002,3.1,21.0,25.0,2.5865330696,0.6784687042
49,2025-03-09 00:50:00+00:00,3.7385253906,25.560000000000002,3.1,21.0,25.0,2.5579125881,0.6784687042
50,2025-03-09 00:51:00+00:00,3.7385253906,25.566666666666666,3.1,21.0,25.0,2.5571799278,0.6784687042
51,2025-03-09 00:52:00+00:00,3.7385253906,25.57333333333333,3.1,21.0,25.0,2.5842254162,0.6784687042
52,2025-03-09 00:53:00+00:00,3.7385253906,25.586666666666666,3.1,21.0,25.0,2.579875946,0.6784687042
53,2025-03-09 00:54:00+00:00,3.7385253906,25.59333333333333,3.1,21.0,25.0,2.5961961746,0.6784687042
54,2025-03-09 00:55:00+00:00,3.7385253906,25.606666666666666,3.1,21.0,25.0,2.5725758076,0.6784687042
55,2025-03-09 00:56:00+00:00,3.7385253906,25.606666666666666,3.1,21.0,25.0,2.5775341988,0.6784687042
56,2025-03-09 00:57:00+00:00,3.7385253906,25.606666666666666,3.1,21.0,25.0,2.645116806,0.6784687042
57,2025-03-09 00:58:00+00:00,3.7385253906,25.606666666666666,3.1,21.0,25.0,2.6401247978,0.6784687042
58,2025-03-09 00:59:00+00:00,3.7385253906,25.606666666666666,3.1,21.0,25.0,2.6096260548,0.6784687042
59,2025-03-09 01:00:00+00:00,3.7385253906,25.6,3.1,21.0,25.0,2.5597352982,0.6784687042
60,2025-03-09 01:01:00+00:00,3.7385253906,25.59333333333333,3.1,21.0,25.0,2.5460264683,0.6784687042
61,2025-03-09 01:02:00+00:00,3.7385253906,25.58,3.1,21.0,25.0,2.5581874847,0.6784687042
62,2025-03-09 01:03:00+00:00,3.7385253906,25.58,3.1,21.0,25.0,2.5857379436,0.6784687042
63,2025-03-09 01:04:00+00:00,3.7385253906,25.573333333333334,3.1,21.0,25.0,2.5834507942,0.6784687042
64,2025-03-09 01:05:00+00:00,3.7385253906,25.58,3.1,21.0,25.0,2.5515511036,0.6784687042
65,2025-03-09 01:06:00+00:00,3.7385253906,25.573333333333334,3.1,21.0,25.0,2.5539000034,0.6784687042
66,2025-03-09 01:07:00+00:00,3.7385253906,25.573333333333334,3.1,21.0,25.0,2.5579576492,0.6784687042
67,2025-03-09 01:08:00+00:00,3.7385253906,25.566666666666666,3.1,21.0,25.0,2.6158897877,0.6784687042
68,2025-03-09 01:09:00+00:00,3.7385253906,25.560000000000002,3.1,21.0,25.0,2.614035368,0.6784687042
69,2025-03-09 01:10:00+00:00,3.7385253906,25.54666666666667,3.1,21.0,25.0,2.6811833382,0.6784687042
70,2025-03-09 01:11:00+00:00,3.7385253906,25.54666666666667,3.1,21.0,25.0,2.6191642284,0.6784687042
71,2025-03-09 01:12:00+00:00,3.7385253906,25.54666666666667,3.1,21.0,25.0,2.5950465202,0.6784687042
72,2025-03-09 01:13:00+00:00,3.7385253906,25.54666666666667,3.1,21.0,25.0,2.6375608444000003,0.6784687042
73,2025-03-09 01:14:00+00:00,3.7385253906,25.54666666666667,3.1,21.0,25.0,2.6712386608000003,0.6784687042
74,2025-03-09 01:15:00+00:00,3.7385253906,25.54666666666667,3.1,21.0,25.0,2.6154625416,0.6784687042
75,2025-03-09 01:16:00+00:00,3.7385253906,25.54666666666667,3.1,21.0,25.0,2.5797092915,0.6784687042
76,2025-03-09 01:17:00+00:00,3.7385253906,25.54666666666667,3.1,21.0,25.0,2.5634605885,0.6784687042
77,2025-03-09 01:18:00+00:00,3.7385253906,25.533333333333335,3.1,21.0,25.0,2.6489703655,0.6784687042
78,2025-03-09 01:19:00+00:00,3.7385253906,25.533333333333335,3.1,21.0,25.0,2.6518058777,0.6784687042
79,2025-03-09 01:20:00+00:00,3.7385253906,25.526666666666664,3.1,21.0,25.0,2.6467978954,0.6784687042
80,2025-03-09 01:21:00+00:00,3.7385253906,25.526666666666664,3.1,21.0,25.0,2.6050400734,0.6784687042
81,2025-03-09 01:22:00+00:00,3.7385253906,25.52,3.1,21.0,25.0,2.5924100876,1.684627533
82,2025-03-09 01:23:00+00:00,3.7385253906,25.513333333333332,3.1,21.0,25.0,2.614459753,1.684627533
83,2025-03-09 01:24:00+00:00,3.7385253906,25.52,3.1,21.0,25.0,2.6148469448,1.684627533
84,2025-03-09 01:25:00+00:00,3.7385253906,25.566666666666666,3.1,21.0,25.0,2.6461660862,1.684627533
85,2025-03-09 01:26:00+00:00,3.7385253906,25.57333333333333,3.1,21.0,25.0,2.5962278843,1.684627533
86,2025-03-09 01:27:00+00:00,3.7385253906,25.58,3.1,21.0,25.0,2.5715384483,1.684627533
87,2025-03-09 01:28:00+00:00,3.7385253906,25.586666666666666,3.1,21.0,25.0,2.6375358105,1.684627533
88,2025-03-09 01:29:00+00:00,3.7385253906,25.59333333333333,3.1,21.0,25.0,2.6509287357,1.684627533
89,2025-03-09 01:30:00+00:00,3.7385253906,25.59333333333333,3.0,21.0,25.0,2.6136438847,1.684627533
90,2025-03-09 01:31:00+00:00,3.7385253906,25.59333333333333,3.0,21.0,25.0,2.585506916,1.684627533
91,2025-03-09 01:32:00+00:00,3.7385253906,25.59333333333333,3.0,21.0,25.0,2.5589721203,1.684627533
92,2025-03-09 01:33:00+00:00,3.7385253906,25.6,3.0,21.0,25.0,2.5642061234,1.684627533
93,2025-03-09 01:34:00+00:00,3.7385253906,25.6,3.0,21.0,25.0,2.5756180286,1.684627533
94,2025-03-09 01:35:00+00:00,3.7385253906,25.600000000000005,3.0,21.0,25.0,2.5943701267,1.684627533
95,2025-03-09 01:36:00+00:00,3.7385253906,25.6,3.0,21.0,25.0,2.5635755062000003,1.684627533
96,2025-03-09 01:37:00+00:00,3.7385253906,25.6,3.0,21.0,25.0,2.5479846001,1.684627533
97,2025-03-09 01:38:00+00:00,3.7385253906,25.60666666666667,3.0,21.0,25.0,2.5844860077,1.684627533
98,2025-03-09 01:39:00+00:00,3.7385253906,25.606666666666666,3.0,21.0,25.0,2.578861475,1.684627533
99,2025-03-09 01:40:00+00:00,3.7385253906,25.56,3.0,21.0,25.0,2.5925278664,1.684627533
100,2025-03-09 01:41:00+00:00,3.7385253906,25.553333333333335,3.0,21.0,25.0,2.5894751549,1.684627533
101,2025-03-09 01:42:00+00:00,3.7385253906,25.546666666666667,3.0,21.0,25.0,2.5682115555,1.684627533
102,2025-03-09 01:43:00+00:00,3.7385253906,25.533333333333335,3.0,21.0,25.0,2.566649437,1.684627533
103,2025-03-09 01:44:00+00:00,3.7385253906,25.533333333333335,3.0,21.0,25.0,2.5862691402,1.684627533
104,2025-03-09 01:45:00+00:00,3.7385253906,25.533333333333335,3.0,21.0,25.0,2.6087520123,1.684627533
105,2025-03-09 01:46:00+00:00,3.7385253906,25.533333333333335,3.0,21.0,25.0,2.6496036053000003,1.684627533
106,2025-03-09 01:48:00+00:00,3.7385253906,25.533333333333335,3.0,21.0,25.0,2.5901014805,1.684627533
107,2025-03-09 01:49:00+00:00,3.7385253906,25.533333333333335,3.0,21.0,25.0,2.5851573944,1.684627533
108,2025-03-09 01:50:00+00:00,3.7385253906,25.533333333333335,3.0,21.0,25.0,2.5794024467,1.684627533
109,2025-03-09 01:51:00+00:00,3.7385253906,25.526666666666664,3.0,21.0,25.0,2.5955765247,1.684627533
110,2025-03-09 01:52:00+00:00,3.7385253906,25.52,3.0,21.0,25.0,2.5587306023,1.684627533
111,2025-03-09 01:53:00+00:00,3.7385253906,25.526666666666667,3.0,21.0,25.0,2.5380320549,1.684627533
112,2025-03-09 01:54:00+00:00,3.7385253906,25.526666666666664,3.0,21.0,25.0,2.5672886372,1.684627533
113,2025-03-09 01:55:00+00:00,3.7385253906,25.513333333333335,3.0,21.0,25.0,2.5671858788,1.684627533
114,2025-03-09 01:56:00+00:00,3.7385253906,25.52,3.0,21.0,25.0,2.5920379162,1.684627533
115,2025-03-09 01:57:00+00:00,3.7385253906,25.526666666666667,3.0,21.0,25.0,2.5927019119,1.684627533
116,2025-03-09 01:58:00+00:00,3.7385253906,25.53333333333334,3.0,21.0,25.0,2.5730338097,1.684627533
117,2025-03-09 01:59:00+00:00,3.7385253906,25.546666666666667,3.0,21.0,25.0,2.5771050453,1.684627533
118,2025-03-09 02:00:00+00:00,3.7385253906,25.54666666666667,3.0,21.0,25.0,2.5515856743,1.684627533
119,2025-03-09 02:01:00+00:00,3.7385253906,25.540000000000003,3.0,21.0,25.0,2.566028595,1.684627533
120,2025-03-09 02:02:00+00:00,3.7385253906,25.54666666666667,3.0,21.0,25.0,2.5970513821,1.684627533
121,2025-03-09 02:03:00+00:00,3.7385253906,25.553333333333335,3.0,21.0,25.0,2.5771987438,1.684627533
122,2025-03-09 02:04:00+00:00,3.7385253906,25.540000000000003,3.0,21.0,25.0,2.5677058697,1.684627533
123,2025-03-09 02:05:00+00:00,3.7385253906,25.526666666666667,3.0,21.0,25.0,2.6184825897,1.684627533
124,2025-03-09 02:06:00+00:00,3.7385253906,25.52,3.0,21.0,25.0,2.5918359756,1.684627533
125,2025-03-09 02:07:00+00:00,3.7385253906,25.52,3.0,21.0,25.0,2.5873579979,1.684627533
126,2025-03-09 02:08:00+00:00,3.7385253906,25.513333333333332,3.0,21.0,25.0,2.569224596,1.684627533
127,2025-03-09 02:09:00+00:00,3.7385253906,25.506666666666668,3.0,21.0,25.0,2.5520541668,1.684627533
128,2025-03-09 02:10:00+00:00,3.7385253906,25.513333333333332,3.0,21.0,25.0,2.5477232933,1.684627533
129,2025-03-09 02:11:00+00:00,3.7385253906,25.5,3.0,21.0,25.0,2.5587627888,1.684627533
130,2025-03-09 02:12:00+00:00,3.7385253906,25.486666666666668,3.0,21.0,25.0,2.5623986721,1.684627533
131,2025-03-09 02:13:00+00:00,3.7385253906,25.473333333333333,3.0,21.0,25.0,2.591285944,1.684627533
132,2025-03-09 02:14:00+00:00,3.7385253906,25.459999999999997,3.0,21.0,25.0,2.5598971844,1.684627533
133,2025-03-09 02:15:00+00:00,3.7385253906,25.459999999999997,3.0,21.0,25.0,2.5667331219,1.684627533
134,2025-03-09 02:16:00+00:00,3.7385253906,25.473333333333336,3.0,21.0,25.0,2.5612764359,1.684627533
135,2025-03-09 02:17:00+00:00,3.7385253906,25.459999999999997,3.0,21.0,25.0,2.603045702,1.684627533
136,2025-03-09 02:18:00+00:00,3.7385253906,25.453333333333333,3.0,21.0,25.0,2.5692424774,1.684627533
137,2025-03-09 02:19:00+00:00,3.7385253906,25.473333333333336,3.0,21.0,25.0,2.5451462269,1.684627533
138,2025-03-09 02:20:00+00:00,3.7385253906,25.486666666666665,3.0,21.0,25.0,2.5560719967,1.684627533
139,2025-03-09 02:21:00+00:00,3.7385253906,25.5,3.0,21.0,25.0,2.6363425255,1.684627533
140,2025-03-09 02:22:00+00:00,3.7385253906,25.493333333333332,3.0,21.0,25.0,2.6739702225,1.684627533
141,2025-03-09 02:23:00+00:00,3.7385253906,25.493333333333332,3.0,21.0,25.0,2.6402368546,1.684627533
142,2025-03-09 02:24:00+00:00,3.7385253906,25.493333333333332,3.0,21.0,25.0,2.5948965549,1.684627533
143,2025-03-09 02:25:00+00:00,3.7385253906,25.493333333333332,3.0,21.0,25.0,2.5675096512,1.684627533
144,2025-03-09 02:26:00+00:00,3.7385253906,25.5,3.0,21.0,25.0,2.5892572403000003,0.6728439331
145,2025-03-09 02:27:00+00:00,3.7385253906,25.506666666666664,3.0,21.0,25.0,2.620218277,0.6728439331
146,2025-03-09 02:28:00+00:00,3.7385253906,25.52,3.0,21.0,25.0,2.5818843842,0.6728439331
147,2025-03-09 02:30:00+00:00,3.7385253906,25.533333333333335,2.9,21.0,25.0,2.5669529438,0.6728439331
148,2025-03-09 02:31:00+00:00,3.7385253906,25.52,2.9,21.0,25.0,2.5867028236,0.6728439331
149,2025-03-09 02:32:00+00:00,3.7385253906,25.52,2.9,21.0,25.0,2.6502335072000003,0.6728439331
150,2025-03-09 02:33:00+00:00,3.7385253906,25.533333333333335,2.9,21.0,25.0,2.6653311253,0.6728439331
151,2025-03-09 02:34:00+00:00,3.7385253906,25.533333333333335,2.9,21.0,25.0,2.6030311584,0.6728439331
152,2025-03-09 02:35:00+00:00,3.7385253906,25.526666666666664,2.9,21.0,25.0,2.5832092762,0.6728439331
153,2025-03-09 02:36:00+00:00,3.7385253906,25.52,2.9,21.0,25.0,2.6181297302,0.6728439331
154,2025-03-09 02:37:00+00:00,3.7385253906,25.513333333333332,2.9,21.0,25.0,2.6149740219,0.6728439331
155,2025-03-09 02:38:00+00:00,3.7385253906,25.52,2.9,21.0,25.0,2.6076390743,0.6728439331
156,2025-03-09 02:39:00+00:00,3.7385253906,25.513333333333335,2.9,21.0,25.0,2.5851225853,0.6728439331
157,2025-03-09 02:40:00+00:00,3.7385253906,25.513333333333335,2.9,21.0,25.0,2.5680994987,0.6728439331
158,2025-03-09 02:41:00+00:00,3.7385253906,25.513333333333335,2.9,21.0,25.0,2.5739440918,0.6728439331
159,2025-03-09 02:42:00+00:00,3.7385253906,25.513333333333335,2.9,21.0,25.0,2.5566413403,0.6728439331
160,2025-03-09 02:43:00+00:00,3.7385253906,25.513333333333335,2.9,21.0,25.0,2.6374516487,0.6728439331
161,2025-03-09 02:44:00+00:00,3.7385253906,25.513333333333332,2.9,21.0,25.0,2.5913398266,0.6728439331
162,2025-03-09 02:45:00+00:00,3.7385253906,25.513333333333332,2.9,21.0,25.0,2.5657572746,0.6728439331
163,2025-03-09 02:46:00+00:00,3.7385253906,25.513333333333332,2.9,21.0,25.0,2.5856082439,0.6728439331
164,2025-03-09 02:47:00+00:00,3.7385253906,25.519999999999996,2.9,21.0,25.0,2.6053850651,0.6728439331
165,2025-03-09 02:48:00+00:00,3.7385253906,25.52,2.9,21.0,25.0,2.6648275852000003,0.6728439331
166,2025-03-09 02:49:00+00:00,3.7385253906,25.52,2.9,21.0,25.0,2.6190128326,0.6728439331
167,2025-03-09 02:51:00+00:00,3.7385253906,25.526666666666667,2.9,21.0,25.0,2.5799844265000003,0.6728439331
168,2025-03-09 02:52:00+00:00,3.7385253906,25.526666666666667,2.9,21.0,25.0,2.5786862373,0.6728439331
169,2025-03-09 02:53:00+00:00,3.7385253906,25.52,2.9,21.0,25.0,2.6066575050000003,0.6728439331
170,2025-03-09 02:54:00+00:00,3.7385253906,25.52,2.9,21.0,25.0,2.5913012028,0.6728439331
171,2025-03-09 02:55:00+00:00,3.7385253906,25.519999999999996,2.9,21.0,25.0,2.5779390335,0.6728439331
172,2025-03-09 02:56:00+00:00,3.7385253906,25.513333333333332,2.9,21.0,25.0,2.5579447746,0.6728439331
173,2025-03-09 02:57:00+00:00,3.7385253906,25.506666666666664,2.9,21.0,25.0,2.57421422,0.6728439331
174,2025-03-09 02:58:00+00:00,3.7385253906,25.5,2.9,21.0,25.0,2.5687000751,0.6728439331
175,2025-03-09 02:59:00+00:00,3.7385253906,25.493333333333332,2.9,21.0,25.0,2.5869941711,0.6728439331
176,2025-03-09 03:00:00+00:00,3.7385253906,25.473333333333336,2.9,21.0,25.0,2.577832222,0.6728439331
177,2025-03-09 03:01:00+00:00,3.7385253906,25.466666666666665,2.9,21.0,25.0,2.5734186172,0.6728439331
178,2025-03-09 03:02:00+00:00,3.7385253906,25.473333333333336,2.9,21.0,25.0,2.5698382854,0.6728439331
179,2025-03-09 03:03:00+00:00,3.7385253906,25.453333333333333,2.9,21.0,25.0,2.6033062935,0.6728439331
180,2025-03-09 03:04:00+00:00,3.7385253906,25.44,2.9,21.0,25.0,2.6161646843,0.6728439331
181,2025-03-09 03:05:00+00:00,3.7385253906,25.44,2.9,21.0,25.0,2.5986363888,0.6728439331
182,2025-03-09 03:06:00+00:00,3.7385253906,25.426666666666666,2.9,21.0,25.0,2.5901734829,0.6728439331
183,2025-03-09 03:07:00+00:00,3.7385253906,25.426666666666666,2.9,21.0,25.0,2.5621478558,0.6728439331
184,2025-03-09 03:08:00+00:00,3.7385253906,25.426666666666666,2.9,21.0,25.0,2.5721852779,0.6728439331
185,2025-03-09 03:09:00+00:00,3.7385253906,25.42,2.9,21.0,25.0,2.6194045544,0.6728439331
186,2025-03-09 03:10:00+00:00,3.7385253906,25.42,2.9,21.0,25.0,2.6050510406000003,0.6728439331
187,2025-03-09 03:11:00+00:00,3.7385253906,25.426666666666666,2.9,21.0,25.0,2.5857002735,0.6728439331
188,2025-03-09 03:12:00+00:00,3.7385253906,25.433333333333334,2.9,21.0,25.0,2.5701816082,0.6728439331
189,2025-03-09 03:13:00+00:00,3.7385253906,25.426666666666666,2.9,21.0,25.0,2.5779454708,0.6728439331
190,2025-03-09 03:14:00+00:00,3.7385253906,25.426666666666666,2.9,21.0,25.0,2.5666553974,0.6728439331
191,2025-03-09 03:15:00+00:00,3.7385253906,25.433333333333334,2.9,21.0,25.0,2.6295163631,0.6728439331
192,2025-03-09 03:16:00+00:00,3.7385253906,25.426666666666666,2.9,21.0,25.0,2.5952138901,0.6728439331
193,2025-03-09 03:17:00+00:00,3.7385253906,25.419999999999998,2.9,21.0,25.0,2.5665011406,0.6728439331
194,2025-03-09 03:18:00+00:00,3.7385253906,25.426666666666666,2.9,21.0,25.0,2.5424051285,0.6728439331
195,2025-03-09 03:19:00+00:00,3.7385253906,25.42666666666667,2.9,21.0,25.0,2.5854187012,0.6728439331
196,2025-03-09 03:20:00+00:00,3.7385253906,25.419999999999998,2.9,21.0,25.0,2.5915267467,0.6728439331
197,2025-03-09 03:21:00+00:00,3.7385253906,25.426666666666666,2.9,21.0,25.0,2.5899431705,0.6728439331
198,2025-03-09 03:22:00+00:00,3.7385253906,25.419999999999998,2.9,21.0,25.0,2.5590987206,0.6728439331
199,2025-03-09 03:23:00+00:00,3.7385253906,25.42,2.9,21.0,25.0,2.5559346676,0.6728439331
200,2025-03-09 03:24:00+00:00,3.7385253906,25.413333333333334,2.9,21.0,25.0,2.5922987461,0.6728439331
201,2025-03-09 03:25:00+00:00,3.7385253906,25.413333333333334,2.9,21.0,25.0,2.6146748066,0.6728439331
202,2025-03-09 03:26:00+00:00,3.7385253906,25.413333333333334,2.9,21.0,25.0,2.5845372677,0.6728439331
203,2025-03-09 03:27:00+00:00,3.7385253906,25.406666666666663,2.9,21.0,25.0,2.5635354519,0.6728439331
204,2025-03-09 03:28:00+00:00,3.7385253906,25.413333333333334,2.9,21.0,25.0,2.5431985855,0.6728439331
205,2025-03-09 03:29:00+00:00,3.7385253906,25.42,2.9,21.0,25.0,2.5375277996,0.6728439331
206,2025-03-09 03:30:00+00:00,3.7385253906,25.419999999999998,2.5,21.0,25.0,2.5692682266,0.6728439331
207,2025-03-09 03:31:00+00:00,3.7385253906,25.419999999999998,2.5,21.0,25.0,2.5662996769,0.6728439331
208,2025-03-09 03:32:00+00:00,3.7385253906,25.42,2.5,21.0,25.0,2.5580344200000003,0.6728439331
209,2025-03-09 03:33:00+00:00,3.7385253906,25.413333333333334,2.5,21.0,25.0,2.5489063263,0.6728439331
210,2025-03-09 03:34:00+00:00,3.7385253906,25.413333333333334,2.5,21.0,25.0,2.5632164478,0.6728439331
211,2025-03-09 03:35:00+00:00,3.7385253906,25.406666666666663,2.5,21.0,25.0,2.603864193,0.6728439331
212,2025-03-09 03:36:00+00:00,3.7385253906,25.39333333333333,2.5,21.0,25.0,2.6486916542000003,0.6728439331
213,2025-03-09 03:37:00+00:00,3.7385253906,25.40666666666667,2.5,21.0,25.0,2.6415221691,0.6728439331
214,2025-03-09 03:38:00+00:00,3.7385253906,25.4,2.5,21.0,25.0,2.577268362,0.6728439331
215,2025-03-09 03:39:00+00:00,3.7385253906,25.406666666666663,2.5,21.0,25.0,2.5628800392,0.6728439331
216,2025-03-09 03:40:00+00:00,3.7385253906,25.413333333333334,2.5,21.0,25.0,2.6131975651,0.6728439331
217,2025-03-09 03:41:00+00:00,3.7385253906,25.406666666666663,2.5,21.0,25.0,2.6345953941,0.6728439331
218,2025-03-09 03:42:00+00:00,3.7385253906,25.413333333333334,2.5,21.0,25.0,2.6015174389,0.6728439331
219,2025-03-09 03:43:00+00:00,3.7385253906,25.413333333333334,2.5,21.0,25.0,2.58075881,0.6728439331
220,2025-03-09 03:44:00+00:00,3.7385253906,25.4,2.5,21.0,25.0,2.6068370342,0.6728439331
221,2025-03-09 03:45:00+00:00,3.7385253906,25.39333333333333,2.5,21.0,25.0,2.5979766846,0.6728439331
222,2025-03-09 03:46:00+00:00,3.7385253906,25.393333333333334,2.5,21.0,25.0,2.6259930134,0.6728439331
223,2025-03-09 03:47:00+00:00,3.7385253906,25.386666666666667,2.5,21.0,25.0,2.620316267,0.6728439331
224,2025-03-09 03:48:00+00:00,3.7385253906,25.4,2.5,21.0,25.0,2.5864133835,0.6728439331
225,2025-03-09 03:49:00+00:00,3.7385253906,25.406666666666663,2.5,21.0,25.0,2.5703127384,0.6728439331
226,2025-03-09 03:50:00+00:00,3.7385253906,25.42,2.5,21.0,25.0,2.6039924622,0.6728439331
227,2025-03-09 03:51:00+00:00,3.7385253906,25.433333333333334,2.5,21.0,25.0,2.6083521843,0.6728439331
228,2025-03-09 03:52:00+00:00,3.7385253906,25.426666666666666,2.5,21.0,25.0,2.6313467026,0.6728439331
229,2025-03-09 03:53:00+00:00,3.7385253906,25.439999999999998,2.5,21.0,25.0,2.5981850624,0.6728439331
230,2025-03-09 03:54:00+00:00,3.7385253906,25.453333333333333,2.5,21.0,25.0,2.5673234463,0.6728439331
231,2025-03-09 03:55:00+00:00,3.7385253906,25.446666666666665,2.5,21.0,25.0,2.5778362751,0.6728439331
232,2025-03-09 03:56:00+00:00,3.7385253906,25.44666666666667,2.5,21.0,25.0,2.6411886215,0.6728439331
233,2025-03-09 03:57:00+00:00,3.7385253906,25.44,2.5,21.0,25.0,2.6415605545,0.6728439331
234,2025-03-09 03:58:00+00:00,3.7385253906,25.439999999999998,2.5,21.0,25.0,2.6028048992,0.6728439331
235,2025-03-09 03:59:00+00:00,3.7385253906,25.45333333333333,2.5,21.0,25.0,2.5888152122,0.6728439331
