,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
170,2025-01-14 02:52:00+00:00,4.5876464844,21.486666666666665,5.5,21.0,25.0,2.5543427467,3.6136016846
171,2025-01-14 02:53:00+00:00,4.5876464844,21.466666666666665,5.5,21.0,25.0,2.5046918392,3.6136016846
172,2025-01-14 02:54:00+00:00,4.5876464844,21.44666666666667,5.5,21.0,25.0,2.5133383274,3.6136016846
173,2025-01-14 02:55:00+00:00,4.5876464844,21.426666666666666,5.5,21.0,25.0,2.5094382763,3.6136016846
174,2025-01-14 02:56:00+00:00,4.5876464844,21.42,5.5,21.0,25.0,2.5106709003,3.6136016846
175,2025-01-14 02:57:00+00:00,4.5876464844,21.40666666666667,5.5,21.0,25.0,2.5626244545,3.6136016846
176,2025-01-14 02:58:00+00:00,4.5876464844,21.39333333333333,5.5,21.0,25.0,2.5775702,3.6136016846
177,2025-01-14 02:59:00+00:00,4.5876464844,21.386666666666667,5.5,21.0,25.0,2.5411663055,3.6136016846
178,2025-01-14 03:00:00+00:00,4.5876464844,21.386666666666667,5.5,21.0,25.0,2.5132808685,3.6136016846
179,2025-01-14 03:01:00+00:00,4.5876464844,21.380000000000003,5.5,21.0,25.0,2.4889798164,2.6132469177
180,2025-01-14 03:02:00+00:00,4.5876464844,21.373333333333335,5.5,21.0,25.0,2.4818282127,2.6132469177
181,2025-01-14 03:03:00+00:00,4.5876464844,21.366666666666667,5.5,21.0,25.0,2.5520880222,2.6132469177
182,2025-01-14 03:04:00+00:00,4.5876464844,21.37333333333333,5.5,21.0,25.0,2.5351684093,2.6132469177
183,2025-01-14 03:05:00+00:00,4.5876464844,21.373333333333335,5.5,21.0,25.0,2.5115468502,3.6170120239
184,2025-01-14 03:06:00+00:00,4.5876464844,21.37333333333333,5.5,21.0,25.0,2.5028874874,3.6170120239
185,2025-01-14 03:07:00+00:00,4.5876464844,21.38,5.5,21.0,25.0,2.4986524582,3.6170120239
186,2025-01-14 03:08:00+00:00,4.5876464844,21.38,5.5,21.0,25.0,2.5398871899,3.6170120239
187,2025-01-14 03:09:00+00:00,4.5876464844,21.386666666666663,5.5,21.0,25.0,2.5256206989,3.6170120239
188,2025-01-14 03:10:00+00:00,4.5876464844,21.39333333333333,5.5,21.0,25.0,2.5049407482,3.6170120239
189,2025-01-14 03:11:00+00:00,4.5876464844,21.39333333333333,5.5,21.0,25.0,2.4691243172,3.6170120239
190,2025-01-14 03:12:00+00:00,4.5876464844,21.399999999999995,5.5,21.0,25.0,2.4540462494,3.6170120239
191,2025-01-14 03:13:00+00:00,4.5876464844,21.40666666666667,5.5,21.0,25.0,2.4760520458,3.6170120239
192,2025-01-14 03:14:00+00:00,4.5876464844,21.406666666666663,5.5,21.0,25.0,2.4816875458,3.6170120239
193,2025-01-14 03:15:00+00:00,4.5876464844,21.42,5.5,21.0,25.0,2.4702932835,4.6612119675
194,2025-01-14 03:16:00+00:00,4.5876464844,21.419999999999998,5.5,21.0,25.0,2.4738180637,4.6612119675
195,2025-01-14 03:17:00+00:00,4.5876464844,21.433333333333334,5.5,21.0,25.0,2.4910359383,4.6612119675
196,2025-01-14 03:18:00+00:00,4.5876464844,21.44,5.5,21.0,25.0,2.5280661583,4.6612119675
197,2025-01-14 03:19:00+00:00,4.5876464844,21.44,5.5,21.0,25.0,2.5501368046,4.6612119675
198,2025-01-14 03:20:00+00:00,4.5876464844,21.446666666666665,5.5,21.0,25.0,2.5304429531,4.6612119675
199,2025-01-14 03:22:00+00:00,4.5876464844,21.446666666666665,5.5,21.0,25.0,2.5247395039,3.6039543152
200,2025-01-14 03:23:00+00:00,4.5876464844,21.446666666666665,5.5,21.0,25.0,2.5100646019,3.6039543152
201,2025-01-14 03:24:00+00:00,4.5876464844,21.446666666666665,5.5,21.0,25.0,2.5724580288,3.6039543152
202,2025-01-14 03:25:00+00:00,4.5876464844,21.453333333333333,5.5,21.0,25.0,2.5227549076,3.6039543152
203,2025-01-14 03:26:00+00:00,4.5876464844,21.459999999999997,5.5,21.0,25.0,2.5141057968,3.6039543152
204,2025-01-14 03:27:00+00:00,4.5876464844,21.466666666666665,5.5,21.0,25.0,2.5123739243000003,3.6039543152
205,2025-01-14 03:28:00+00:00,4.5876464844,21.466666666666665,5.5,21.0,25.0,2.5012309551,3.6039543152
206,2025-01-14 03:29:00+00:00,4.5876464844,21.466666666666665,5.5,21.0,25.0,2.5317614079,3.6039543152
207,2025-01-14 03:30:00+00:00,4.5876464844,21.473333333333336,5.6,21.0,25.0,2.5979127884,3.6039543152
208,2025-01-14 03:31:00+00:00,4.5876464844,21.466666666666665,5.6,21.0,25.0,2.5647528172,3.6039543152
209,2025-01-14 03:32:00+00:00,4.5876464844,21.473333333333336,5.6,21.0,25.0,2.537252903,3.6039543152
210,2025-01-14 03:33:00+00:00,4.5876464844,21.473333333333333,5.6,21.0,25.0,2.5218200684000003,3.6039543152
211,2025-01-14 03:34:00+00:00,4.5876464844,21.466666666666665,5.6,21.0,25.0,2.5827584267,3.6039543152
212,2025-01-14 03:35:00+00:00,4.5876464844,21.466666666666665,5.6,21.0,25.0,2.6194078922,3.6039543152
213,2025-01-14 03:36:00+00:00,4.5876464844,21.466666666666665,5.6,21.0,25.0,2.582682848,3.6039543152
214,2025-01-14 03:37:00+00:00,4.5876464844,21.473333333333336,5.6,21.0,25.0,2.5471310616,4.6253728867
215,2025-01-14 03:38:00+00:00,4.5876464844,21.480000000000004,5.6,21.0,25.0,2.5365054607,4.6253728867
216,2025-01-14 03:39:00+00:00,4.5876464844,21.48,5.6,21.0,25.0,2.5822675228,4.6253728867
217,2025-01-14 03:40:00+00:00,4.5876464844,21.48,5.6,21.0,25.0,2.5778124332,4.6253728867
218,2025-01-14 03:41:00+00:00,4.5876464844,21.48,5.6,21.0,25.0,2.5716190338,4.6253728867
219,2025-01-14 03:42:00+00:00,4.5876464844,21.48,5.6,21.0,25.0,2.5458068848,4.6253728867
220,2025-01-14 03:43:00+00:00,4.5876464844,21.493333333333332,5.6,21.0,25.0,2.5368144512,4.6253728867
221,2025-01-14 03:44:00+00:00,4.5876464844,21.5,5.6,21.0,25.0,2.5679488182,4.6253728867
222,2025-01-14 03:45:00+00:00,4.5876464844,21.5,5.6,21.0,25.0,2.56731987,4.6253728867
223,2025-01-14 03:46:00+00:00,4.5876464844,21.506666666666668,5.6,21.0,25.0,2.6322362423,4.6253728867
224,2025-01-14 03:47:00+00:00,4.5876464844,21.5,5.6,21.0,25.0,2.5889024734,5.6391935349
225,2025-01-14 03:48:00+00:00,4.5876464844,21.493333333333332,5.6,21.0,25.0,2.5716421604,5.6391935349
226,2025-01-14 03:49:00+00:00,4.5876464844,21.5,5.6,21.0,25.0,2.5893883705,5.6391935349
227,2025-01-14 03:50:00+00:00,4.5876464844,21.493333333333336,5.6,21.0,25.0,2.5996682644,5.6391935349
228,2025-01-14 03:51:00+00:00,4.5876464844,21.5,5.6,21.0,25.0,2.5656604767,5.6391935349
229,2025-01-14 03:52:00+00:00,4.5876464844,21.5,5.6,21.0,25.0,2.5888061523,5.6391935349
230,2025-01-14 03:53:00+00:00,4.5876464844,21.5,5.6,21.0,25.0,2.5565283298,5.6391935349
231,2025-01-14 03:54:00+00:00,4.5876464844,21.513333333333332,5.6,21.0,25.0,2.5407311916,5.6391935349
232,2025-01-14 03:55:00+00:00,4.5876464844,21.513333333333332,5.6,21.0,25.0,2.6343801022,5.6391935349
233,2025-01-14 03:56:00+00:00,4.5876464844,21.513333333333332,5.6,21.0,25.0,2.6098306179,5.6391935349
234,2025-01-14 03:57:00+00:00,4.5876464844,21.513333333333332,5.6,21.0,25.0,2.5683436394,5.6391935349
