,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
123,2024-12-24 02:04:00+00:00,2.8620605469,22.166666666666668,-0.3,21.0,25.0,4.0339612961,0.35064888
124,2024-12-24 02:05:00+00:00,2.8620605469,22.166666666666668,-0.3,21.0,25.0,4.0173749924,0.35064888
125,2024-12-24 02:06:00+00:00,2.8620605469,22.160000000000004,-0.3,21.0,25.0,3.9958474636,0.35064888
126,2024-12-24 02:07:00+00:00,2.8620605469,22.166666666666668,-0.3,21.0,25.0,3.9836044312,0.35064888
127,2024-12-24 02:08:00+00:00,2.8620605469,22.166666666666668,-0.3,21.0,25.0,3.9703233242,0.35064888
128,2024-12-24 02:09:00+00:00,2.8620605469,22.173333333333332,-0.3,21.0,25.0,4.0878753662,0.35064888
129,2024-12-24 02:10:00+00:00,2.8620605469,22.166666666666668,-0.3,21.0,25.0,4.0185451508,0.35064888
130,2024-12-24 02:11:00+00:00,2.8620605469,22.166666666666668,-0.3,21.0,25.0,4.0097699165,0.35064888
131,2024-12-24 02:12:00+00:00,2.8620605469,22.166666666666668,-0.3,21.0,25.0,3.9845950603,0.35064888
132,2024-12-24 02:13:00+00:00,2.8620605469,22.16,-0.3,21.0,25.0,4.078400135,0.35064888
133,2024-12-24 02:14:00+00:00,2.8620605469,22.160000000000004,-0.3,21.0,25.0,4.0632462502,0.35064888
134,2024-12-24 02:15:00+00:00,2.8620605469,22.16,-0.3,21.0,25.0,4.0375757217,0.35064888
135,2024-12-24 02:16:00+00:00,2.8620605469,22.166666666666668,-0.3,21.0,25.0,4.0300188065,0.35064888
136,2024-12-24 02:17:00+00:00,2.8620605469,22.166666666666668,-0.3,21.0,25.0,3.9900245667,0.35064888
137,2024-12-24 02:18:00+00:00,2.8620605469,22.166666666666668,-0.3,21.0,25.0,4.0090360641,0.35064888
138,2024-12-24 02:19:00+00:00,2.8620605469,22.166666666666668,-0.3,21.0,25.0,4.0098586082,0.35064888
139,2024-12-24 02:20:00+00:00,2.8620605469,22.166666666666668,-0.3,21.0,25.0,4.043982029,0.35064888
140,2024-12-24 02:21:00+00:00,2.8620605469,22.166666666666668,-0.3,21.0,25.0,3.796877861,0.35064888
141,2024-12-24 02:22:00+00:00,2.8620605469,22.16,-0.3,21.0,25.0,3.2833251953,0.35064888
142,2024-12-24 02:23:00+00:00,2.8620605469,22.153333333333332,-0.3,21.0,25.0,3.0123724937,0.35064888
143,2024-12-24 02:24:00+00:00,2.8620605469,22.153333333333332,-0.3,21.0,25.0,2.8259935379,0.35064888
144,2024-12-24 02:25:00+00:00,2.8620605469,22.153333333333332,-0.3,21.0,25.0,2.7300899029,0.35064888
145,2024-12-24 02:26:00+00:00,2.8620605469,22.16,-0.3,21.0,25.0,2.6378366947,0.35064888
146,2024-12-24 02:27:00+00:00,2.8620605469,22.153333333333332,-0.3,21.0,25.0,2.5880644321,0.35064888
147,2024-12-24 02:28:00+00:00,2.8620605469,22.14666666666667,-0.3,21.0,25.0,2.5812199116,0.35064888
148,2024-12-24 02:29:00+00:00,2.8620605469,22.139999999999997,-0.3,21.0,25.0,2.5592372417,0.35064888
149,2024-12-24 02:30:00+00:00,2.8620605469,22.14666666666667,0.4,21.0,25.0,2.5828361511,0.35064888
150,2024-12-24 02:31:00+00:00,2.8620605469,22.146666666666665,0.4,21.0,25.0,2.5564208031,0.35064888
151,2024-12-24 02:32:00+00:00,2.8620605469,22.146666666666665,0.4,21.0,25.0,2.532741785,0.35064888
152,2024-12-24 02:33:00+00:00,2.8620605469,22.146666666666665,0.4,21.0,25.0,2.5754117966,0.35064888
153,2024-12-24 02:34:00+00:00,2.8620605469,22.14,0.4,21.0,25.0,2.6260325909,0.35064888
154,2024-12-24 02:35:00+00:00,2.8620605469,22.133333333333333,0.4,21.0,25.0,2.6381287575,0.35064888
155,2024-12-24 02:36:00+00:00,2.8620605469,22.14,0.4,21.0,25.0,2.5727207661,0.35064888
156,2024-12-24 02:37:00+00:00,2.8620605469,22.139999999999997,0.4,21.0,25.0,2.5514497757,0.35064888
157,2024-12-24 02:38:00+00:00,2.8620605469,22.14,0.4,21.0,25.0,2.5860283375,0.35064888
158,2024-12-24 02:39:00+00:00,2.8620605469,22.133333333333333,0.4,21.0,25.0,2.6441683769,0.35064888
159,2024-12-24 02:40:00+00:00,2.8620605469,22.133333333333333,0.4,21.0,25.0,2.6989994049,0.35064888
160,2024-12-24 02:41:00+00:00,2.8620605469,22.12666666666667,0.4,21.0,25.0,2.6476328373,0.35064888
161,2024-12-24 02:43:00+00:00,2.8620605469,22.133333333333333,0.4,21.0,25.0,2.5688531399,0.35064888
162,2024-12-24 02:44:00+00:00,2.8620605469,22.14,0.4,21.0,25.0,2.5926163197000003,0.35064888
163,2024-12-24 02:45:00+00:00,2.8620605469,22.14,0.4,21.0,25.0,2.6658022404,0.35064888
164,2024-12-24 02:46:00+00:00,2.8620605469,22.139999999999997,0.4,21.0,25.0,2.6009850502000003,0.35064888
165,2024-12-24 02:47:00+00:00,2.8620605469,22.126666666666665,0.4,21.0,25.0,2.5583922863,0.35064888
166,2024-12-24 02:48:00+00:00,2.8620605469,22.113333333333333,0.4,21.0,25.0,2.5414178371,0.35064888
167,2024-12-24 02:49:00+00:00,2.8620605469,22.113333333333337,0.4,21.0,25.0,2.5546996593,0.35064888
168,2024-12-24 02:50:00+00:00,2.8620605469,22.113333333333333,0.4,21.0,25.0,2.5650346279000003,0.35064888
169,2024-12-24 02:51:00+00:00,2.8620605469,22.113333333333337,0.4,21.0,25.0,2.5626347065,0.35064888
170,2024-12-24 02:52:00+00:00,2.8620605469,22.113333333333333,0.4,21.0,25.0,2.5408473015,0.35064888
171,2024-12-24 02:53:00+00:00,2.8620605469,22.12,0.4,21.0,25.0,2.5380165577,0.35064888
172,2024-12-24 02:54:00+00:00,2.8620605469,22.126666666666665,0.4,21.0,25.0,2.5004053116,0.35064888
173,2024-12-24 02:55:00+00:00,2.8620605469,22.12666666666667,0.4,21.0,25.0,2.5039687157,0.35064888
174,2024-12-24 02:56:00+00:00,2.8620605469,22.12666666666667,0.4,21.0,25.0,2.5430760384,0.35064888
175,2024-12-24 02:57:00+00:00,2.8620605469,22.126666666666665,0.4,21.0,25.0,2.523401022,0.35064888
176,2024-12-24 02:58:00+00:00,2.8620605469,22.12,0.4,21.0,25.0,2.5292181969,0.35064888
177,2024-12-24 02:59:00+00:00,2.8620605469,22.12666666666667,0.4,21.0,25.0,2.5555496216,0.35064888
178,2024-12-24 03:00:00+00:00,2.8620605469,22.12666666666667,0.4,21.0,25.0,2.602506876,0.35064888
179,2024-12-24 03:01:00+00:00,2.8620605469,22.113333333333337,0.4,21.0,25.0,2.6424074173000003,0.35064888
180,2024-12-24 03:02:00+00:00,2.8620605469,22.12,0.4,21.0,25.0,2.6062939167,0.35064888
181,2024-12-24 03:04:00+00:00,2.8620605469,22.12666666666667,0.4,21.0,25.0,2.5517163277,0.35064888
182,2024-12-24 03:05:00+00:00,2.8620605469,22.120000000000005,0.4,21.0,25.0,2.5903105736,0.35064888
183,2024-12-24 03:06:00+00:00,2.8620605469,22.113333333333337,0.4,21.0,25.0,2.5679886341,0.35064888
184,2024-12-24 03:07:00+00:00,2.8620605469,22.113333333333333,0.4,21.0,25.0,2.562997818,0.35064888
185,2024-12-24 03:08:00+00:00,2.8620605469,22.10666666666667,0.4,21.0,25.0,2.5522637367,0.35064888
186,2024-12-24 03:09:00+00:00,2.8620605469,22.1,0.4,21.0,25.0,2.5311639309,0.35064888
187,2024-12-24 03:10:00+00:00,2.8620605469,22.093333333333337,0.4,21.0,25.0,2.5254609585,0.35064888
188,2024-12-24 03:11:00+00:00,2.8620605469,22.093333333333337,0.4,21.0,25.0,2.5777263641,0.35064888
189,2024-12-24 03:12:00+00:00,2.8620605469,22.086666666666666,0.4,21.0,25.0,2.6185221672,0.35064888
190,2024-12-24 03:13:00+00:00,2.8620605469,22.080000000000002,0.4,21.0,25.0,2.5840291977,0.35064888
191,2024-12-24 03:14:00+00:00,2.8620605469,22.08,0.4,21.0,25.0,2.5483117104,0.35064888
192,2024-12-24 03:15:00+00:00,2.8620605469,22.08,0.4,21.0,25.0,2.5369315147,0.35064888
193,2024-12-24 03:16:00+00:00,2.8620605469,22.07333333333333,0.4,21.0,25.0,2.6298437119,0.35064888
194,2024-12-24 03:17:00+00:00,2.8620605469,22.07333333333333,0.4,21.0,25.0,2.6110603809,0.35064888
195,2024-12-24 03:18:00+00:00,2.8620605469,22.073333333333334,0.4,21.0,25.0,2.5742733479,0.35064888
196,2024-12-24 03:19:00+00:00,2.8620605469,22.066666666666666,0.4,21.0,25.0,2.5526611805,0.35064888
197,2024-12-24 03:20:00+00:00,2.8620605469,22.066666666666666,0.4,21.0,25.0,2.5325305462000003,0.35064888
198,2024-12-24 03:21:00+00:00,2.8620605469,22.07333333333333,0.4,21.0,25.0,2.5394322872,0.35064888
199,2024-12-24 03:22:00+00:00,2.8620605469,22.073333333333334,0.4,21.0,25.0,2.6215348244000003,0.35064888
200,2024-12-24 03:23:00+00:00,2.8620605469,22.066666666666666,0.4,21.0,25.0,2.5722823143,0.35064888
201,2024-12-24 03:24:00+00:00,2.8620605469,22.06666666666667,0.4,21.0,25.0,2.5452339649,0.35064888
202,2024-12-24 03:25:00+00:00,2.8620605469,22.066666666666666,0.4,21.0,25.0,2.5417366028,0.35064888
203,2024-12-24 03:26:00+00:00,2.8620605469,22.066666666666666,0.4,21.0,25.0,2.6071810722,0.35064888
204,2024-12-24 03:27:00+00:00,2.8620605469,22.07333333333333,0.4,21.0,25.0,2.5794863701,0.35064888
205,2024-12-24 03:28:00+00:00,2.8620605469,22.08,0.4,21.0,25.0,2.6132683754,0.35064888
206,2024-12-24 03:29:00+00:00,2.8620605469,22.080000000000002,0.4,21.0,25.0,2.5591320992,0.35064888
207,2024-12-24 03:30:00+00:00,2.8620605469,22.080000000000002,0.8,21.0,25.0,2.538711071,0.35064888
208,2024-12-24 03:31:00+00:00,2.8620605469,22.08666666666667,0.8,21.0,25.0,2.5558891296,0.35064888
209,2024-12-24 03:32:00+00:00,2.8620605469,22.08666666666667,0.8,21.0,25.0,2.6026563644,0.35064888
210,2024-12-24 03:33:00+00:00,2.8620605469,22.086666666666666,0.8,21.0,25.0,2.5797224045,0.35064888
211,2024-12-24 03:34:00+00:00,2.8620605469,22.093333333333337,0.8,21.0,25.0,2.5477519035,0.35064888
212,2024-12-24 03:35:00+00:00,2.8620605469,22.09333333333333,0.8,21.0,25.0,2.5315093994,0.35064888
213,2024-12-24 03:36:00+00:00,2.8620605469,22.093333333333337,0.8,21.0,25.0,2.5271203518,0.35064888
214,2024-12-24 03:37:00+00:00,2.8620605469,22.093333333333337,0.8,21.0,25.0,2.5309531689,0.35064888
215,2024-12-24 03:38:00+00:00,2.8620605469,22.093333333333337,0.8,21.0,25.0,2.5324795246000003,0.35064888
216,2024-12-24 03:39:00+00:00,2.8620605469,22.086666666666666,0.8,21.0,25.0,2.520778656,0.35064888
217,2024-12-24 03:40:00+00:00,2.8620605469,22.086666666666666,0.8,21.0,25.0,2.5105206966,0.35064888
218,2024-12-24 03:41:00+00:00,2.8620605469,22.086666666666666,0.8,21.0,25.0,2.5238428116,0.35064888
219,2024-12-24 03:42:00+00:00,2.8620605469,22.08666666666667,0.8,21.0,25.0,2.576571703,0.35064888
220,2024-12-24 03:43:00+00:00,2.8620605469,22.086666666666666,0.8,21.0,25.0,2.5871121883,0.35064888
221,2024-12-24 03:44:00+00:00,2.8620605469,22.086666666666666,0.8,21.0,25.0,2.5677611828,0.35064888
222,2024-12-24 03:45:00+00:00,2.8620605469,22.08,0.8,21.0,25.0,2.5432770252,0.35064888
223,2024-12-24 03:46:00+00:00,2.8620605469,22.080000000000002,0.8,21.0,25.0,2.5622060299,0.35064888
224,2024-12-24 03:47:00+00:00,2.8620605469,22.080000000000002,0.8,21.0,25.0,2.5835933685,0.35064888
225,2024-12-24 03:48:00+00:00,2.8620605469,22.073333333333334,0.8,21.0,25.0,2.6087872982,0.35064888
226,2024-12-24 03:49:00+00:00,2.8620605469,22.066666666666666,0.8,21.0,25.0,2.5694587231,0.35064888
227,2024-12-24 03:50:00+00:00,2.8620605469,22.060000000000002,0.8,21.0,25.0,2.5356402397,0.35064888
228,2024-12-24 03:51:00+00:00,2.8620605469,22.053333333333335,0.8,21.0,25.0,2.5193223953,0.35064888
229,2024-12-24 03:52:00+00:00,2.8620605469,22.053333333333335,0.8,21.0,25.0,2.5426723957,0.35064888
230,2024-12-24 03:53:00+00:00,2.8620605469,22.053333333333335,0.8,21.0,25.0,2.5318453312,0.35064888
231,2024-12-24 03:54:00+00:00,2.8620605469,22.053333333333335,0.8,21.0,25.0,2.5278553963,0.35064888
232,2024-12-24 03:55:00+00:00,2.8620605469,22.04666666666667,0.8,21.0,25.0,2.5166168213,0.35064888
233,2024-12-24 03:56:00+00:00,2.8620605469,22.046666666666667,0.8,21.0,25.0,2.5119597912,0.35064888
234,2024-12-24 03:57:00+00:00,2.8620605469,22.04666666666667,0.8,21.0,25.0,2.5239956379,0.35064888
