,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
71,2025-02-13 18:25:00+00:00,3.9675292969,22.493333333333332,-0.2,21.0,25.0,4.1327872276,3.9064245224
72,2025-02-13 18:40:00+00:00,3.9675292969,22.473333333333333,-0.3,21.0,25.0,4.0708312988,3.9064245224
73,2025-02-13 18:55:00+00:00,3.9675292969,22.44666666666667,-0.3,21.0,25.0,3.9950461388,2.8641338348
74,2025-02-13 19:10:00+00:00,3.9675292969,22.426666666666666,-0.3,21.0,25.0,4.014591217,3.9730806351
75,2025-02-13 19:25:00+00:00,3.9675292969,22.42,-0.3,21.0,25.0,2.5930016041,4.0377264023
76,2025-02-13 19:40:00+00:00,3.9675292969,22.406666666666663,-0.3,21.0,25.0,4.1012220383,3.0061893463
77,2025-02-13 19:56:00+00:00,3.9675292969,22.4,-0.3,21.0,25.0,4.0088644028,4.0549488068
78,2025-02-13 20:12:00+00:00,3.9675292969,22.386666666666667,-0.3,21.0,25.0,3.9904508591,5.0821809769
79,2025-02-13 20:27:00+00:00,3.9675292969,22.366666666666667,-0.3,21.0,25.0,3.9835190773,5.0821809769
80,2025-02-13 20:42:00+00:00,3.9675292969,22.353333333333335,-0.4,21.0,25.0,3.3484444618,5.0821809769
81,2025-02-13 20:58:00+00:00,3.9675292969,22.346666666666668,-0.4,21.0,25.0,2.6296820641,5.0821809769
82,2025-02-13 21:13:00+00:00,3.9675292969,22.346666666666668,-0.4,21.0,25.0,2.5482025146,4.076166153
83,2025-02-13 21:29:00+00:00,3.9675292969,22.333333333333332,-0.4,21.0,25.0,4.0339212418,4.076166153
84,2025-02-13 21:44:00+00:00,3.9675292969,22.313333333333333,-0.5,21.0,25.0,4.0217146873,3.0624465942
85,2025-02-13 22:00:00+00:00,3.9675292969,22.3,-0.5,21.0,25.0,3.6143591404,4.1965618134
86,2025-02-13 22:15:00+00:00,3.9675292969,22.3,-0.5,21.0,25.0,2.5437231064,3.150472641
87,2025-02-13 22:30:00+00:00,3.9675292969,22.284615384615385,-0.5,21.0,25.0,2.545627594,3.150472641
88,2025-02-13 22:45:00+00:00,3.9675292969,22.274999999999995,-0.5,21.0,25.0,2.5261390209,3.150472641
89,2025-02-13 23:00:00+00:00,3.9675292969,22.27272727272727,-0.5,21.0,25.0,2.5053284168000003,3.150472641
90,2025-02-13 23:16:00+00:00,3.9675292969,22.259999999999998,-0.5,21.0,25.0,2.5290880203,3.150472641
91,2025-02-13 23:32:00+00:00,3.9675292969,22.244444444444444,-0.6,21.0,25.0,2.5349299908000003,3.150472641
92,2025-02-13 23:47:00+00:00,3.9675292969,22.237499999999997,-0.6,21.0,25.0,2.580575943,3.150472641
