,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
118,2024-12-28 01:58:00+00:00,3.9113769531,22.0,5.6,21.0,25.0,7.0682191849,1.2157306671
119,2024-12-28 01:59:00+00:00,3.9113769531,22.006666666666668,5.6,21.0,25.0,7.19445467,1.2157306671
120,2024-12-28 02:00:00+00:00,3.9113769531,22.013333333333332,5.6,21.0,25.0,7.2069888115,1.2157306671
121,2024-12-28 02:01:00+00:00,3.9113769531,22.0,5.6,21.0,25.0,5.9825410843,1.2157306671
122,2024-12-28 02:02:00+00:00,3.9113769531,22.013333333333335,5.6,21.0,25.0,5.2413167953,1.2157306671
123,2024-12-28 02:03:00+00:00,3.9113769531,22.013333333333335,5.6,21.0,25.0,4.7438182831,1.2157306671
124,2024-12-28 02:04:00+00:00,3.9113769531,22.02,5.6,21.0,25.0,4.4506239891,1.2157306671
125,2024-12-28 02:05:00+00:00,3.9113769531,22.02,5.6,21.0,25.0,3.6627423763,1.2157306671
126,2024-12-28 02:06:00+00:00,3.9113769531,22.026666666666664,5.6,21.0,25.0,3.2454090118,1.2157306671
127,2024-12-28 02:07:00+00:00,3.9113769531,22.02,5.6,21.0,25.0,2.9641702175,1.2157306671
128,2024-12-28 02:08:00+00:00,3.9113769531,22.013333333333332,5.6,21.0,25.0,2.7880868912,1.2157306671
129,2024-12-28 02:09:00+00:00,3.9113769531,22.013333333333332,5.6,21.0,25.0,2.7017419338,2.2320690155
130,2024-12-28 02:10:00+00:00,3.9113769531,22.02,5.6,21.0,25.0,2.6405079365,2.2320690155
131,2024-12-28 02:11:00+00:00,3.9113769531,22.026666666666667,5.6,21.0,25.0,2.6265523434,2.2320690155
132,2024-12-28 02:12:00+00:00,3.9113769531,22.02,5.6,21.0,25.0,2.6458363533,2.2320690155
133,2024-12-28 02:13:00+00:00,3.9113769531,22.013333333333335,5.6,21.0,25.0,2.6096024513,2.2320690155
134,2024-12-28 02:14:00+00:00,3.9113769531,22.006666666666668,5.6,21.0,25.0,2.5974290371,2.2320690155
135,2024-12-28 02:15:00+00:00,3.9113769531,22.0,5.6,21.0,25.0,2.5481154919,2.2320690155
136,2024-12-28 02:16:00+00:00,3.9113769531,22.013333333333332,5.6,21.0,25.0,2.5365474224,2.2320690155
137,2024-12-28 02:17:00+00:00,3.9113769531,22.013333333333335,5.6,21.0,25.0,2.5176701546,2.2320690155
138,2024-12-28 02:18:00+00:00,3.9113769531,22.006666666666668,5.6,21.0,25.0,2.5319828987,2.2320690155
139,2024-12-28 02:19:00+00:00,3.9113769531,22.006666666666668,5.6,21.0,25.0,2.533305645,2.2320690155
140,2024-12-28 02:20:00+00:00,3.9113769531,22.0,5.6,21.0,25.0,2.5377881527,2.2320690155
141,2024-12-28 02:21:00+00:00,3.9113769531,21.993333333333332,5.6,21.0,25.0,2.5311739445,2.2320690155
142,2024-12-28 02:22:00+00:00,3.9113769531,21.993333333333332,5.6,21.0,25.0,2.5274581909,2.2320690155
143,2024-12-28 02:23:00+00:00,3.9113769531,21.993333333333332,5.6,21.0,25.0,2.5508799553,2.2320690155
144,2024-12-28 02:24:00+00:00,3.9113769531,21.986666666666668,5.6,21.0,25.0,2.6053881645,2.2320690155
145,2024-12-28 02:25:00+00:00,3.9113769531,21.986666666666668,5.6,21.0,25.0,2.5595829487,1.2189178467
146,2024-12-28 02:26:00+00:00,3.9113769531,21.98,5.6,21.0,25.0,2.5430572033,1.2189178467
147,2024-12-28 02:27:00+00:00,3.9113769531,21.973333333333333,5.6,21.0,25.0,2.5420491695000003,1.2189178467
148,2024-12-28 02:28:00+00:00,3.9113769531,21.966666666666665,5.6,21.0,25.0,2.608887434,1.2189178467
149,2024-12-28 02:29:00+00:00,3.9113769531,21.959999999999997,5.6,21.0,25.0,2.5749924183,1.2189178467
150,2024-12-28 02:30:00+00:00,3.9113769531,21.966666666666665,5.7,21.0,25.0,2.5799498558,1.2189178467
151,2024-12-28 02:31:00+00:00,3.9113769531,21.966666666666665,5.7,21.0,25.0,2.5472977161,1.2189178467
152,2024-12-28 02:32:00+00:00,3.9113769531,21.966666666666665,5.7,21.0,25.0,2.5546600819,2.238079071
153,2024-12-28 02:33:00+00:00,3.9113769531,21.973333333333336,5.7,21.0,25.0,2.558893919,2.238079071
154,2024-12-28 02:34:00+00:00,3.9113769531,21.966666666666665,5.7,21.0,25.0,2.5549092293,2.238079071
155,2024-12-28 02:35:00+00:00,3.9113769531,21.98,5.7,21.0,25.0,2.5745193958,2.238079071
156,2024-12-28 02:36:00+00:00,3.9113769531,21.986666666666665,5.7,21.0,25.0,2.5545415878,2.238079071
157,2024-12-28 02:37:00+00:00,3.9113769531,21.98,5.7,21.0,25.0,2.5243673325,2.238079071
158,2024-12-28 02:38:00+00:00,3.9113769531,21.980000000000004,5.7,21.0,25.0,2.5413184166,2.238079071
159,2024-12-28 02:39:00+00:00,3.9113769531,21.986666666666668,5.7,21.0,25.0,2.5667917728000003,2.238079071
160,2024-12-28 02:40:00+00:00,3.9113769531,21.986666666666668,5.7,21.0,25.0,2.5810368061,2.238079071
161,2024-12-28 02:41:00+00:00,3.9113769531,21.98,5.7,21.0,25.0,2.551889658,1.2312602997
162,2024-12-28 02:42:00+00:00,3.9113769531,21.993333333333336,5.7,21.0,25.0,2.5297448635,1.2312602997
163,2024-12-28 02:43:00+00:00,3.9113769531,22.0,5.7,21.0,25.0,2.519964695,1.2312602997
164,2024-12-28 02:44:00+00:00,3.9113769531,22.006666666666668,5.7,21.0,25.0,2.5767118931,1.2312602997
165,2024-12-28 02:45:00+00:00,3.9113769531,22.0,5.7,21.0,25.0,2.5856616497,1.2312602997
166,2024-12-28 02:46:00+00:00,3.9113769531,22.0,5.7,21.0,25.0,2.5468950272,1.2312602997
167,2024-12-28 02:47:00+00:00,3.9113769531,21.993333333333332,5.7,21.0,25.0,2.5287904739,1.2312602997
168,2024-12-28 02:48:00+00:00,3.9113769531,22.0,5.7,21.0,25.0,2.5401887894,1.2312602997
169,2024-12-28 02:49:00+00:00,3.9113769531,22.0,5.7,21.0,25.0,2.53647542,1.2312602997
170,2024-12-28 02:50:00+00:00,3.9113769531,22.0,5.7,21.0,25.0,2.6015553474,1.2312602997
171,2024-12-28 02:51:00+00:00,3.9113769531,22.006666666666668,5.7,21.0,25.0,2.5569188595,1.2312602997
172,2024-12-28 02:52:00+00:00,3.9113769531,22.013333333333332,5.7,21.0,25.0,2.5462281704,2.2740268707
173,2024-12-28 02:54:00+00:00,3.9113769531,22.013333333333332,5.7,21.0,25.0,2.5116288662,2.2740268707
174,2024-12-28 02:55:00+00:00,3.9113769531,22.013333333333332,5.7,21.0,25.0,2.5665602684,2.2740268707
175,2024-12-28 02:56:00+00:00,3.9113769531,22.04,5.7,21.0,25.0,2.5727055073,2.2740268707
176,2024-12-28 02:57:00+00:00,3.9113769531,22.046666666666667,5.7,21.0,25.0,2.5367610455,2.2740268707
177,2024-12-28 02:58:00+00:00,3.9113769531,22.04,5.7,21.0,25.0,2.5585153103,2.2740268707
178,2024-12-28 02:59:00+00:00,3.9113769531,22.046666666666667,5.7,21.0,25.0,2.5884139538,2.2740268707
179,2024-12-28 03:00:00+00:00,3.9113769531,22.046666666666667,5.7,21.0,25.0,2.6730875969,2.2740268707
180,2024-12-28 03:01:00+00:00,3.9113769531,22.053333333333335,5.7,21.0,25.0,2.6153714657,2.2740268707
181,2024-12-28 03:02:00+00:00,3.9113769531,22.046666666666667,5.7,21.0,25.0,2.5762078762,2.2740268707
182,2024-12-28 03:03:00+00:00,3.9113769531,22.046666666666667,5.7,21.0,25.0,2.5500645638,2.2740268707
183,2024-12-28 03:04:00+00:00,3.9113769531,22.046666666666667,5.7,21.0,25.0,2.5427052975,2.2740268707
184,2024-12-28 03:05:00+00:00,3.9113769531,22.04,5.7,21.0,25.0,2.6005210876,2.2740268707
185,2024-12-28 03:06:00+00:00,3.9113769531,22.033333333333335,5.7,21.0,25.0,2.5796914101,2.2740268707
186,2024-12-28 03:07:00+00:00,3.9113769531,22.02,5.7,21.0,25.0,2.5346114635,2.2740268707
187,2024-12-28 03:08:00+00:00,3.9113769531,22.02,5.7,21.0,25.0,2.5416302681,2.2740268707
188,2024-12-28 03:09:00+00:00,3.9113769531,22.02,5.7,21.0,25.0,2.5878348351,2.2740268707
189,2024-12-28 03:10:00+00:00,3.9113769531,22.02,5.7,21.0,25.0,2.565605402,2.2740268707
190,2024-12-28 03:11:00+00:00,3.9113769531,22.0,5.7,21.0,25.0,2.6000945568,2.2740268707
191,2024-12-28 03:12:00+00:00,3.9113769531,22.0,5.7,21.0,25.0,2.559034586,1.2504043579
192,2024-12-28 03:13:00+00:00,3.9113769531,22.0,5.7,21.0,25.0,2.5412395,1.2504043579
193,2024-12-28 03:14:00+00:00,3.9113769531,21.993333333333332,5.7,21.0,25.0,2.5513491631000003,1.2504043579
194,2024-12-28 03:15:00+00:00,3.9113769531,21.993333333333332,5.7,21.0,25.0,2.5550372601,1.2504043579
195,2024-12-28 03:16:00+00:00,3.9113769531,21.98,5.7,21.0,25.0,2.5411360264,1.2504043579
196,2024-12-28 03:17:00+00:00,3.9113769531,21.973333333333336,5.7,21.0,25.0,2.5573403835,1.2504043579
197,2024-12-28 03:18:00+00:00,3.9113769531,21.973333333333336,5.7,21.0,25.0,2.5224876404,1.2504043579
198,2024-12-28 03:19:00+00:00,3.9113769531,21.966666666666665,5.7,21.0,25.0,2.537009716,1.2504043579
199,2024-12-28 03:20:00+00:00,3.9113769531,21.973333333333336,5.7,21.0,25.0,2.5818524361,1.2504043579
200,2024-12-28 03:21:00+00:00,3.9113769531,21.980000000000004,5.7,21.0,25.0,2.6231296062,1.2504043579
201,2024-12-28 03:22:00+00:00,3.9113769531,21.98,5.7,21.0,25.0,2.57285285,1.2504043579
202,2024-12-28 03:23:00+00:00,3.9113769531,21.98,5.7,21.0,25.0,2.546148777,1.2504043579
203,2024-12-28 03:24:00+00:00,3.9113769531,21.98,5.7,21.0,25.0,2.5361971855,1.2504043579
204,2024-12-28 03:25:00+00:00,3.9113769531,21.98,5.7,21.0,25.0,2.557806015,1.2504043579
205,2024-12-28 03:26:00+00:00,3.9113769531,21.973333333333336,5.7,21.0,25.0,2.5953662395,1.2504043579
206,2024-12-28 03:27:00+00:00,3.9113769531,21.973333333333336,5.7,21.0,25.0,2.5715219975,1.2504043579
207,2024-12-28 03:28:00+00:00,3.9113769531,21.973333333333336,5.7,21.0,25.0,2.5284199715,1.2504043579
208,2024-12-28 03:29:00+00:00,3.9113769531,21.973333333333336,5.7,21.0,25.0,2.5116214752,1.2504043579
209,2024-12-28 03:30:00+00:00,3.9113769531,21.980000000000004,5.7,21.0,25.0,2.5391728878,1.2504043579
210,2024-12-28 03:31:00+00:00,3.9113769531,21.986666666666668,5.7,21.0,25.0,2.5745391846,1.2504043579
211,2024-12-28 03:32:00+00:00,3.9113769531,22.0,5.7,21.0,25.0,2.581502676,1.2504043579
212,2024-12-28 03:33:00+00:00,3.9113769531,21.993333333333332,5.7,21.0,25.0,2.5493535995,1.2504043579
213,2024-12-28 03:34:00+00:00,3.9113769531,21.986666666666668,5.7,21.0,25.0,2.5376369953,1.2504043579
214,2024-12-28 03:35:00+00:00,3.9113769531,21.993333333333332,5.7,21.0,25.0,2.5387172699,1.2504043579
215,2024-12-28 03:36:00+00:00,3.9113769531,21.98,5.7,21.0,25.0,2.5453224182,1.2504043579
216,2024-12-28 03:37:00+00:00,3.9113769531,21.98,5.7,21.0,25.0,2.5334432125,1.2504043579
217,2024-12-28 03:38:00+00:00,3.9113769531,21.973333333333333,5.7,21.0,25.0,2.5143043995000003,1.2504043579
218,2024-12-28 03:39:00+00:00,3.9113769531,21.973333333333333,5.7,21.0,25.0,2.5022449493,1.2504043579
219,2024-12-28 03:40:00+00:00,3.9113769531,21.966666666666665,5.7,21.0,25.0,2.5001657009,1.2504043579
220,2024-12-28 03:41:00+00:00,3.9113769531,21.966666666666665,5.7,21.0,25.0,2.550955534,1.2504043579
221,2024-12-28 03:42:00+00:00,3.9113769531,21.959999999999997,5.7,21.0,25.0,2.5334923267,1.2504043579
222,2024-12-28 03:43:00+00:00,3.9113769531,21.95333333333333,5.7,21.0,25.0,2.5762228966,1.2504043579
223,2024-12-28 03:44:00+00:00,3.9113769531,21.95333333333333,5.7,21.0,25.0,2.5417819023,1.2504043579
224,2024-12-28 03:45:00+00:00,3.9113769531,21.946666666666662,5.7,21.0,25.0,2.5415279865,1.2504043579
225,2024-12-28 03:46:00+00:00,3.9113769531,21.95333333333333,5.7,21.0,25.0,2.5531756878,1.2504043579
226,2024-12-28 03:47:00+00:00,3.9113769531,21.95333333333333,5.7,21.0,25.0,2.5774524212000003,1.2504043579
227,2024-12-28 03:48:00+00:00,3.9113769531,21.959999999999997,5.7,21.0,25.0,2.5550124645,1.2504043579
228,2024-12-28 03:49:00+00:00,3.9113769531,21.959999999999997,5.7,21.0,25.0,2.5364704132,1.2504043579
229,2024-12-28 03:50:00+00:00,3.9113769531,21.953333333333333,5.7,21.0,25.0,2.5241286755,1.2504043579
230,2024-12-28 03:51:00+00:00,3.9113769531,21.95333333333333,5.7,21.0,25.0,2.5903289318,1.2504043579
231,2024-12-28 03:52:00+00:00,3.9113769531,21.959999999999997,5.7,21.0,25.0,2.5926773548,1.2504043579
232,2024-12-28 03:53:00+00:00,3.9113769531,21.966666666666665,5.7,21.0,25.0,2.5877468586,1.2504043579
233,2024-12-28 03:55:00+00:00,3.9113769531,21.966666666666665,5.7,21.0,25.0,2.5452034473,1.2504043579
234,2024-12-28 03:56:00+00:00,3.9113769531,21.973333333333333,5.7,21.0,25.0,2.5511898994,1.2504043579
235,2024-12-28 03:57:00+00:00,3.9113769531,21.973333333333333,5.7,21.0,25.0,2.6188766956,1.2504043579
