,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
42,2025-02-25 11:06:00+00:00,812.3994140625,23.259999999999998,7.8,18.5,19.5,850.3039550781,2.8681316376
43,2025-02-25 11:21:00+00:00,779.2254638672,23.16,7.8,18.5,19.5,634.9071655273,2.8681316376
44,2025-02-25 11:36:00+00:00,511.8721923828,23.060000000000002,8.0,18.5,19.5,485.5712890625,3.8754253387
45,2025-02-25 11:51:00+00:00,708.6542358398,22.926666666666666,8.0,18.5,19.5,658.739074707,3.8754253387
46,2025-02-25 12:06:00+00:00,649.3030395508,22.86,8.0,18.5,19.5,746.5567016602,3.8754253387
47,2025-02-25 12:21:00+00:00,748.2857055664,22.813333333333333,8.0,18.5,19.5,736.3822631836,3.8754253387
48,2025-02-25 12:36:00+00:00,563.2926025391,22.80666666666667,7.9,18.5,19.5,489.3581848145,2.84715271
49,2025-02-25 12:51:00+00:00,377.0998535156,22.813333333333336,7.9,18.5,19.5,509.7478027344,2.84715271
50,2025-02-25 13:06:00+00:00,430.8786010742,22.813333333333336,7.9,18.5,19.5,543.1141357422,2.84715271
51,2025-02-25 13:21:00+00:00,294.0291137695,22.92,7.9,18.5,19.5,458.0309448242,2.84715271
52,2025-02-25 13:36:00+00:00,200.9898681641,23.066666666666666,7.5,18.5,19.5,437.0152893066,2.84715271
53,2025-02-25 13:52:00+00:00,160.6213989258,23.226666666666667,7.5,18.5,19.5,404.5299377441,6.1623716354
54,2025-02-25 14:07:00+00:00,87.6981811523,23.36,7.5,18.5,19.5,397.8668823242,4.0988969803
55,2025-02-25 14:22:00+00:00,90.8969116211,23.493333333333332,7.5,18.5,19.5,406.5548706055,4.0988969803
56,2025-02-25 14:38:00+00:00,77.4703369141,23.646666666666665,6.7,18.5,19.5,382.6661987305,3.0983886719
57,2025-02-25 14:53:00+00:00,94.0509643555,23.8,6.7,18.5,19.5,406.418762207,3.0983886719
58,2025-02-25 15:09:00+00:00,38.9851074219,23.953333333333333,6.7,18.5,19.5,380.7696228027,3.1086368561
59,2025-02-25 15:24:00+00:00,23.9444580078,24.066666666666666,6.7,18.5,19.5,380.9677734375,3.1086368561
60,2025-02-25 15:40:00+00:00,8.8616943359,24.213333333333335,6.2,18.5,19.5,409.2757568359,4.164273262
61,2025-02-25 15:55:00+00:00,6.8338623047,24.273333333333333,6.2,18.5,19.5,356.8805847168,5.1712350845
62,2025-02-25 16:10:00+00:00,6.8338623047,24.30666666666667,6.2,17.0,21.0,357.5227966309,4.157957077
63,2025-02-25 16:25:00+00:00,6.8338623047,24.326666666666664,6.2,17.0,21.0,355.9243774414,4.157957077
64,2025-02-25 16:40:00+00:00,4.8187255859,24.346666666666668,6.0,17.0,21.0,353.0934753418,5.2806720734
65,2025-02-25 16:56:00+00:00,4.8187255859,24.346666666666668,6.0,17.0,21.0,352.175994873,4.2504844666
66,2025-02-25 17:11:00+00:00,2.818359375,24.34,6.0,17.0,21.0,351.977355957,4.2504844666
67,2025-02-25 17:26:00+00:00,2.818359375,24.313333333333333,6.0,17.0,21.0,352.5536193848,2.233751297
68,2025-02-25 17:42:00+00:00,2.818359375,24.279999999999998,5.7,17.0,21.0,351.5409240723,2.233751297
69,2025-02-25 17:57:00+00:00,2.818359375,24.240000000000002,5.7,17.0,21.0,348.1196594238,4.2731189728
70,2025-02-25 18:12:00+00:00,2.818359375,24.206666666666667,5.7,17.0,21.0,340.5576477051,4.2731189728
71,2025-02-25 18:28:00+00:00,2.818359375,24.153333333333332,5.7,17.0,21.0,37.6618461609,7.537935257
72,2025-02-25 18:44:00+00:00,2.818359375,24.10666666666667,5.5,17.0,21.0,6.3045153618,7.7995519638
73,2025-02-25 18:59:00+00:00,2.818359375,24.053333333333335,5.5,17.0,21.0,2.5890417099,4.8053970337
74,2025-02-25 19:15:00+00:00,2.818359375,24.013333333333332,5.5,17.0,21.0,2.5840091705,6.9689006805
75,2025-02-25 19:30:00+00:00,2.818359375,23.966666666666665,5.2,17.0,21.0,2.6150898933,5.0823612213
76,2025-02-25 19:46:00+00:00,2.818359375,23.913333333333334,5.2,17.0,21.0,2.5420055389,2.9588088989
77,2025-02-25 20:01:00+00:00,2.818359375,23.866666666666667,5.2,17.0,21.0,4.8453698158,1.9536838531
78,2025-02-25 20:17:00+00:00,2.818359375,23.826666666666668,5.2,17.0,21.0,6.5138950348,2.9781894684
79,2025-02-25 20:32:00+00:00,2.818359375,23.78666666666667,4.9,17.0,21.0,6.4353041649,3.9905223846
80,2025-02-25 20:47:00+00:00,2.818359375,23.766666666666666,4.9,17.0,21.0,8.3029584885,2.9725894928
81,2025-02-25 21:02:00+00:00,2.818359375,23.733333333333334,4.9,17.0,21.0,4.8308720589,1.9690303802
82,2025-02-25 21:17:00+00:00,2.818359375,23.713333333333335,4.9,17.0,21.0,4.8418569565,2.9827861786
83,2025-02-25 21:32:00+00:00,2.818359375,23.686666666666664,4.5,17.0,21.0,4.7875957489,6.0777692795
84,2025-02-25 21:47:00+00:00,2.818359375,23.666666666666668,4.5,17.0,21.0,2.7365090847,4.1522912979
85,2025-02-25 22:04:00+00:00,2.818359375,23.646666666666665,4.5,17.0,21.0,2.5246651173,3.1914176941
86,2025-02-25 22:19:00+00:00,2.818359375,23.642857142857142,4.5,17.0,21.0,4.7549424171,3.1914176941
87,2025-02-25 22:34:00+00:00,2.818359375,23.63076923076923,4.2,17.0,21.0,4.8580956459,2.1890048981
88,2025-02-25 22:49:00+00:00,2.818359375,23.625,4.2,17.0,21.0,4.8305392265,2.1890048981
89,2025-02-25 23:05:00+00:00,2.818359375,23.60909090909091,4.2,17.0,21.0,2.6073584557,2.1890048981
90,2025-02-25 23:22:00+00:00,2.818359375,23.59,4.2,17.0,21.0,4.7909579277,2.1890048981
91,2025-02-25 23:37:00+00:00,2.818359375,23.577777777777776,4.2,17.0,21.0,4.867184639,2.1890048981
92,2025-02-25 23:52:00+00:00,2.818359375,23.575,4.2,17.0,21.0,6.5316491127,2.1890048981
