,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
68,2025-01-14 17:36:00+00:00,2.9755859375,22.786666666666665,6.9,21.0,25.0,3.9682688713,5.4808073044
69,2025-01-14 17:51:00+00:00,2.9755859375,22.76,6.9,21.0,25.0,3.9946489334,5.4809436798
70,2025-01-14 18:06:00+00:00,2.9755859375,22.75333333333333,6.9,21.0,25.0,3.9847369194,4.451581955
71,2025-01-14 18:21:00+00:00,2.9755859375,22.74,6.9,21.0,25.0,3.990187645,5.4622440338
72,2025-01-14 18:36:00+00:00,2.9755859375,22.72666666666667,6.8,21.0,25.0,2.6009390354,3.4048995972
73,2025-01-14 18:51:00+00:00,2.9755859375,22.71333333333333,6.8,21.0,25.0,2.5655632019,2.3964920044
74,2025-01-14 19:06:00+00:00,2.9755859375,22.686666666666667,6.8,21.0,25.0,2.5582921505,3.4764766693
75,2025-01-14 19:21:00+00:00,2.9755859375,22.686666666666667,6.8,21.0,25.0,3.9661719799,5.5588531494
76,2025-01-14 19:36:00+00:00,2.9755859375,22.68,6.6,21.0,25.0,3.987183094,4.5375890732
77,2025-01-14 19:51:00+00:00,2.9755859375,22.653333333333332,6.6,21.0,25.0,4.0033130646,5.5269536972
78,2025-01-14 20:06:00+00:00,2.9755859375,22.64,6.6,21.0,25.0,3.9959597588,5.522936821
79,2025-01-14 20:21:00+00:00,2.9755859375,22.62666666666667,6.6,21.0,25.0,3.9908964634,4.503944397
80,2025-01-14 20:37:00+00:00,2.9755859375,22.62,6.1,21.0,25.0,4.0247063637,4.5103302002
81,2025-01-14 20:52:00+00:00,2.9755859375,22.600000000000005,6.1,21.0,25.0,3.9882080555,4.5134115219
82,2025-01-14 21:07:00+00:00,2.9755859375,22.573333333333334,6.1,21.0,25.0,3.980032444,3.4778575897
83,2025-01-14 21:22:00+00:00,2.9755859375,22.55333333333333,6.1,21.0,25.0,2.5715594292,3.4778575897
84,2025-01-14 21:37:00+00:00,2.9755859375,22.54,5.4,21.0,25.0,2.6154055595,3.4778575897
85,2025-01-14 21:53:00+00:00,2.9755859375,22.519999999999996,5.4,21.0,25.0,2.5406186581,2.4700031281
86,2025-01-14 22:08:00+00:00,2.9755859375,22.506666666666668,5.4,21.0,25.0,2.5688679218,2.4700031281
87,2025-01-14 22:23:00+00:00,2.9755859375,22.5,5.4,21.0,25.0,3.977622509,2.5077800751
88,2025-01-14 22:38:00+00:00,2.9755859375,22.484615384615385,4.9,21.0,25.0,3.9745109081,2.5077800751
89,2025-01-14 22:53:00+00:00,2.9755859375,22.483333333333334,4.9,21.0,25.0,3.9906692505,1.5055904388
90,2025-01-14 23:08:00+00:00,2.9755859375,22.472727272727273,4.9,21.0,25.0,2.6120245457,2.5201339722
91,2025-01-14 23:23:00+00:00,2.9755859375,22.46,4.9,21.0,25.0,2.5798292160000003,2.5201339722
92,2025-01-14 23:38:00+00:00,2.9755859375,22.46666666666667,4.4,21.0,25.0,2.5512065887,2.5201339722
93,2025-01-14 23:53:00+00:00,2.9755859375,22.462500000000002,4.4,21.0,25.0,3.7367169857,2.5201339722
