,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
130,2025-01-16 02:14:00+00:00,2.9765625,22.586666666666666,6.5,21.0,25.0,2.5735929012,4.3161725998
131,2025-01-16 02:15:00+00:00,2.9765625,22.586666666666666,6.5,21.0,25.0,2.5944018364,4.3161725998
132,2025-01-16 02:17:00+00:00,2.9765625,22.566666666666666,6.5,21.0,25.0,2.5525975227,4.3161725998
133,2025-01-16 02:19:00+00:00,2.9765625,22.573333333333334,6.5,21.0,25.0,2.5534200668,4.3161725998
134,2025-01-16 02:20:00+00:00,2.9765625,22.57333333333333,6.5,21.0,25.0,2.5464656353,4.3161725998
135,2025-01-16 02:21:00+00:00,2.9765625,22.573333333333334,6.5,21.0,25.0,2.5956065655,4.3161725998
136,2025-01-16 02:22:00+00:00,2.9765625,22.573333333333334,6.5,21.0,25.0,2.5866525173,4.3161725998
137,2025-01-16 02:23:00+00:00,2.9765625,22.573333333333334,6.5,21.0,25.0,2.5554540157,4.3161725998
138,2025-01-16 02:24:00+00:00,2.9765625,22.586666666666666,6.5,21.0,25.0,2.6072032452,4.3161725998
139,2025-01-16 02:25:00+00:00,2.9765625,22.59333333333333,6.5,21.0,25.0,2.6313722134,4.3161725998
140,2025-01-16 02:26:00+00:00,2.9765625,22.60666666666667,6.5,21.0,25.0,2.662186861,4.3161725998
141,2025-01-16 02:27:00+00:00,2.9765625,22.613333333333337,6.5,21.0,25.0,2.6189124584,4.3161725998
142,2025-01-16 02:28:00+00:00,2.9765625,22.613333333333333,6.5,21.0,25.0,2.566624403,4.3161725998
143,2025-01-16 02:29:00+00:00,2.9765625,22.62,6.5,21.0,25.0,2.538238287,4.3161725998
144,2025-01-16 02:30:00+00:00,2.9765625,22.613333333333333,5.8,21.0,25.0,2.539080143,4.3161725998
145,2025-01-16 02:31:00+00:00,2.9765625,22.613333333333337,5.8,21.0,25.0,2.5822196007,4.3161725998
146,2025-01-16 02:32:00+00:00,2.9765625,22.62,5.8,21.0,25.0,2.6089274883,4.3161725998
147,2025-01-16 02:33:00+00:00,2.9765625,22.633333333333333,5.8,21.0,25.0,2.5761930943,4.3161725998
148,2025-01-16 02:34:00+00:00,2.9765625,22.626666666666665,5.8,21.0,25.0,2.5534405708,4.3161725998
149,2025-01-16 02:35:00+00:00,2.9765625,22.62666666666667,5.8,21.0,25.0,2.5822179317,4.3161725998
150,2025-01-16 02:36:00+00:00,2.9765625,22.626666666666665,5.8,21.0,25.0,2.5656383038,4.3161725998
151,2025-01-16 02:37:00+00:00,2.9765625,22.619999999999997,5.8,21.0,25.0,2.5938067436,4.3161725998
152,2025-01-16 02:38:00+00:00,2.9765625,22.633333333333333,5.8,21.0,25.0,2.5515546799,4.3161725998
153,2025-01-16 02:39:00+00:00,2.9765625,22.633333333333333,5.8,21.0,25.0,2.5329296589,4.3161725998
154,2025-01-16 02:40:00+00:00,2.9765625,22.633333333333333,5.8,21.0,25.0,2.5157203674,4.3161725998
155,2025-01-16 02:41:00+00:00,2.9765625,22.626666666666665,5.8,21.0,25.0,2.5265886784,4.3161725998
156,2025-01-16 02:42:00+00:00,2.9765625,22.613333333333333,5.8,21.0,25.0,2.5915517807,4.3161725998
157,2025-01-16 02:43:00+00:00,2.9765625,22.6,5.8,21.0,25.0,2.5743911266,4.3161725998
158,2025-01-16 02:44:00+00:00,2.9765625,22.593333333333337,5.8,21.0,25.0,2.5513498783,4.3161725998
159,2025-01-16 02:45:00+00:00,2.9765625,22.593333333333337,5.8,21.0,25.0,2.5427620411,4.3161725998
160,2025-01-16 02:46:00+00:00,2.9765625,22.586666666666666,5.8,21.0,25.0,2.5252561569000003,4.3161725998
161,2025-01-16 02:47:00+00:00,2.9765625,22.573333333333334,5.8,21.0,25.0,2.5770964622,4.3161725998
162,2025-01-16 02:49:00+00:00,2.9765625,22.57333333333333,5.8,21.0,25.0,2.5706717968,4.3161725998
163,2025-01-16 02:50:00+00:00,2.9765625,22.566666666666666,5.8,21.0,25.0,2.5638284683,4.3161725998
164,2025-01-16 02:51:00+00:00,2.9765625,22.566666666666666,5.8,21.0,25.0,2.5513386726,4.3161725998
165,2025-01-16 02:52:00+00:00,2.9765625,22.566666666666666,5.8,21.0,25.0,2.5878088474,5.3386945724
166,2025-01-16 02:53:00+00:00,2.9765625,22.566666666666666,5.8,21.0,25.0,2.585244894,5.3386945724
167,2025-01-16 02:54:00+00:00,2.9765625,22.55333333333333,5.8,21.0,25.0,2.5639078617,5.3386945724
168,2025-01-16 02:55:00+00:00,2.9765625,22.54666666666667,5.8,21.0,25.0,2.537147522,5.3386945724
169,2025-01-16 02:56:00+00:00,2.9765625,22.533333333333335,5.8,21.0,25.0,2.5723052025,5.3386945724
170,2025-01-16 02:57:00+00:00,2.9765625,22.526666666666664,5.8,21.0,25.0,2.5748710632,5.3386945724
171,2025-01-16 02:58:00+00:00,2.9765625,22.526666666666664,5.8,21.0,25.0,2.5758030415,5.3386945724
172,2025-01-16 02:59:00+00:00,2.9765625,22.526666666666664,5.8,21.0,25.0,2.5463731289,5.3386945724
173,2025-01-16 03:00:00+00:00,2.9765625,22.533333333333335,5.8,21.0,25.0,2.5300190449,5.3386945724
174,2025-01-16 03:01:00+00:00,2.9765625,22.533333333333335,5.8,21.0,25.0,2.5218298435,5.3386945724
175,2025-01-16 03:02:00+00:00,2.9765625,22.526666666666664,5.8,21.0,25.0,2.5383417606,5.3386945724
176,2025-01-16 03:03:00+00:00,2.9765625,22.533333333333335,5.8,21.0,25.0,2.5493793488,5.3386945724
177,2025-01-16 03:04:00+00:00,2.9765625,22.533333333333335,5.8,21.0,25.0,2.5606200695,5.3386945724
178,2025-01-16 03:05:00+00:00,2.9765625,22.533333333333335,5.8,21.0,25.0,2.5566544533,5.3386945724
179,2025-01-16 03:06:00+00:00,2.9765625,22.52,5.8,21.0,25.0,2.5267348289,5.3386945724
180,2025-01-16 03:07:00+00:00,2.9765625,22.513333333333335,5.8,21.0,25.0,2.5349168777,5.3386945724
181,2025-01-16 03:08:00+00:00,2.9765625,22.506666666666668,5.8,21.0,25.0,2.5553698540000003,5.3386945724
182,2025-01-16 03:09:00+00:00,2.9765625,22.513333333333335,5.8,21.0,25.0,2.6033046246,5.3386945724
183,2025-01-16 03:10:00+00:00,2.9765625,22.513333333333335,5.8,21.0,25.0,2.6087656021,5.3386945724
184,2025-01-16 03:11:00+00:00,2.9765625,22.513333333333335,5.8,21.0,25.0,2.5697929859,5.3386945724
185,2025-01-16 03:12:00+00:00,2.9765625,22.513333333333335,5.8,21.0,25.0,2.5963118076,5.3386945724
186,2025-01-16 03:13:00+00:00,2.9765625,22.513333333333335,5.8,21.0,25.0,2.6161150932,5.3386945724
187,2025-01-16 03:14:00+00:00,2.9765625,22.513333333333335,5.8,21.0,25.0,2.5834853649,5.3386945724
188,2025-01-16 03:15:00+00:00,2.9765625,22.5,5.8,21.0,25.0,2.555778265,5.3386945724
189,2025-01-16 03:16:00+00:00,2.9765625,22.506666666666664,5.8,21.0,25.0,2.5430865288,5.3386945724
190,2025-01-16 03:18:00+00:00,2.9765625,22.513333333333332,5.8,21.0,25.0,2.5648281574,5.3386945724
191,2025-01-16 03:19:00+00:00,2.9765625,22.506666666666664,5.8,21.0,25.0,2.86308074,5.3386945724
192,2025-01-16 03:20:00+00:00,2.9765625,22.5,5.8,21.0,25.0,3.1453099251,5.3386945724
193,2025-01-16 03:21:00+00:00,2.9765625,22.506666666666668,5.8,21.0,25.0,3.4132072926,5.3386945724
194,2025-01-16 03:22:00+00:00,2.9765625,22.52,5.8,21.0,25.0,3.5987343788,5.3386945724
195,2025-01-16 03:23:00+00:00,2.9765625,22.52,5.8,21.0,25.0,3.7315075397,5.3386945724
196,2025-01-16 03:24:00+00:00,2.9765625,22.533333333333335,5.8,21.0,25.0,3.8657903671,5.3386945724
197,2025-01-16 03:25:00+00:00,2.9765625,22.533333333333335,5.8,21.0,25.0,3.9355678558,5.3386945724
198,2025-01-16 03:26:00+00:00,2.9765625,22.54,5.8,21.0,25.0,3.9556097984,5.3386945724
199,2025-01-16 03:27:00+00:00,2.9765625,22.546666666666667,5.8,21.0,25.0,3.9538750648,5.3386945724
200,2025-01-16 03:28:00+00:00,2.9765625,22.553333333333335,5.8,21.0,25.0,3.9637486935,5.3386945724
201,2025-01-16 03:29:00+00:00,2.9765625,22.56,5.8,21.0,25.0,3.9847097397,5.3386945724
202,2025-01-16 03:30:00+00:00,2.9765625,22.566666666666666,6.5,21.0,25.0,4.0300793648,5.3386945724
203,2025-01-16 03:31:00+00:00,2.9765625,22.573333333333334,6.5,21.0,25.0,4.0755028725,5.3386945724
204,2025-01-16 03:32:00+00:00,2.9765625,22.573333333333334,6.5,21.0,25.0,4.0408387184,5.3386945724
205,2025-01-16 03:33:00+00:00,2.9765625,22.573333333333334,6.5,21.0,25.0,4.0431146622,5.3386945724
206,2025-01-16 03:34:00+00:00,2.9765625,22.580000000000002,6.5,21.0,25.0,3.9977521896,5.3386945724
207,2025-01-16 03:35:00+00:00,2.9765625,22.586666666666666,6.5,21.0,25.0,4.0395140648,5.3386945724
208,2025-01-16 03:36:00+00:00,2.9765625,22.58,6.5,21.0,25.0,4.0232343674,5.3386945724
209,2025-01-16 03:37:00+00:00,2.9765625,22.58,6.5,21.0,25.0,4.0271191597,5.3386945724
210,2025-01-16 03:38:00+00:00,2.9765625,22.586666666666666,6.5,21.0,25.0,4.0170888901,5.3386945724
211,2025-01-16 03:39:00+00:00,2.9765625,22.580000000000002,6.5,21.0,25.0,3.9907405376,5.3386945724
212,2025-01-16 03:40:00+00:00,2.9765625,22.566666666666666,6.5,21.0,25.0,4.0409946442,5.3386945724
213,2025-01-16 03:41:00+00:00,2.9765625,22.560000000000002,6.5,21.0,25.0,4.0806007385,5.3386945724
214,2025-01-16 03:42:00+00:00,2.9765625,22.566666666666666,6.5,21.0,25.0,4.0678911209,5.3386945724
215,2025-01-16 03:43:00+00:00,2.9765625,22.56,6.5,21.0,25.0,4.0503702164,5.3386945724
216,2025-01-16 03:44:00+00:00,2.9765625,22.566666666666666,6.5,21.0,25.0,4.0151567459,5.3386945724
217,2025-01-16 03:45:00+00:00,2.9765625,22.566666666666666,6.5,21.0,25.0,3.9962873459,5.3386945724
218,2025-01-16 03:46:00+00:00,2.9765625,22.566666666666666,6.5,21.0,25.0,4.0464549065,5.3386945724
219,2025-01-16 03:47:00+00:00,2.9765625,22.566666666666666,6.5,21.0,25.0,4.0555181503,5.3386945724
220,2025-01-16 03:48:00+00:00,2.9765625,22.580000000000002,6.5,21.0,25.0,4.044421196,5.3386945724
221,2025-01-16 03:49:00+00:00,2.9765625,22.58,6.5,21.0,25.0,4.0221891403,5.3386945724
222,2025-01-16 03:50:00+00:00,2.9765625,22.580000000000002,6.5,21.0,25.0,4.0055265427,5.3386945724
223,2025-01-16 03:51:00+00:00,2.9765625,22.580000000000002,6.5,21.0,25.0,4.0215940475,5.3386945724
224,2025-01-16 03:52:00+00:00,2.9765625,22.586666666666666,6.5,21.0,25.0,4.0463995934,5.3386945724
225,2025-01-16 03:53:00+00:00,2.9765625,22.586666666666666,6.5,21.0,25.0,4.0267863274,5.3386945724
226,2025-01-16 03:54:00+00:00,2.9765625,22.6,6.5,21.0,25.0,4.0438942909,5.3386945724
227,2025-01-16 03:55:00+00:00,2.9765625,22.62,6.5,21.0,25.0,20.889421463,5.3386945724
228,2025-01-16 03:56:00+00:00,2.9765625,22.633333333333333,6.5,21.0,25.0,117.2824478149,5.3386945724
229,2025-01-16 03:57:00+00:00,2.9765625,22.633333333333333,6.5,21.0,25.0,186.4912261963,5.3386945724
230,2025-01-16 03:58:00+00:00,2.9765625,22.653333333333332,6.5,21.0,25.0,228.4197692871,5.3386945724
231,2025-01-16 03:59:00+00:00,2.9765625,22.653333333333332,6.5,21.0,25.0,162.7476348877,5.3386945724
232,2025-01-16 04:00:00+00:00,2.9765625,22.66,6.5,21.0,25.0,102.3714141846,5.3386945724
233,2025-01-16 04:01:00+00:00,2.9765625,22.666666666666668,6.5,21.0,25.0,63.1795272827,5.3386945724
234,2025-01-16 04:02:00+00:00,2.9765625,22.673333333333336,6.5,21.0,25.0,41.8153076172,5.3386945724
235,2025-01-16 04:03:00+00:00,2.9765625,22.673333333333332,6.5,21.0,25.0,26.363615036,5.3386945724
236,2025-01-16 04:04:00+00:00,2.9765625,22.666666666666668,6.5,21.0,25.0,17.9020423889,5.3386945724
237,2025-01-16 04:05:00+00:00,2.9765625,22.666666666666668,6.5,21.0,25.0,12.7399225235,5.3386945724
238,2025-01-16 04:06:00+00:00,2.9765625,22.686666666666664,6.5,21.0,25.0,10.1564073563,6.3836107254
