,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
51,2024-11-25 13:06:00+00:00,18.0789794922,22.693333333333335,11.1,22.5,23.5,32.8478012085,5.8429746628
52,2024-11-25 13:21:00+00:00,16.0588378906,22.62666666666667,11.1,22.0,24.0,29.7409877777,5.8429746628
53,2024-11-25 13:36:00+00:00,14.0026855469,22.566666666666666,10.7,22.5,23.5,29.3361949921,6.8915643692
54,2024-11-25 13:52:00+00:00,11.9829101562,22.533333333333335,10.7,22.0,24.0,21.4514751434,5.8808441162000005
55,2024-11-25 14:07:00+00:00,9.9725341797,22.540000000000003,10.7,22.0,24.0,19.4633750916,5.8808441162000005
56,2024-11-25 14:22:00+00:00,7.9626464844,22.56,10.7,22.0,24.0,17.7763652802,5.8539104462000005
57,2024-11-25 14:38:00+00:00,5.9263916016,22.59333333333333,10.5,22.0,24.0,9.3332004547,5.8539104462000005
58,2024-11-25 14:53:00+00:00,3.9102783203,22.64,10.5,22.0,24.0,6.635740757,4.8533754349
59,2024-11-25 15:09:00+00:00,3.9102783203,22.666666666666668,10.5,22.5,23.5,6.272731781,4.8533754349
60,2024-11-25 15:24:00+00:00,3.9102783203,22.706666666666663,10.5,22.5,23.5,332.6127624512,4.8533754349
61,2024-11-25 15:39:00+00:00,3.9102783203,22.759999999999998,10.4,22.0,24.0,4.7606859207,3.8524417877
62,2024-11-25 15:54:00+00:00,3.9102783203,22.82,10.4,22.5,23.5,292.083770752,3.8524417877
63,2024-11-25 16:10:00+00:00,3.9102783203,22.893333333333334,10.4,21.0,25.0,323.4708251953,3.8524417877
64,2024-11-25 16:26:00+00:00,3.9102783203,22.953333333333333,10.4,21.0,25.0,340.9707946777,3.8524417877
65,2024-11-25 16:41:00+00:00,3.9102783203,22.993333333333336,10.1,21.0,25.0,346.272277832,3.8524417877
66,2024-11-25 16:56:00+00:00,3.9102783203,23.02,10.1,21.0,25.0,346.0066223145,3.8524417877
67,2024-11-25 17:12:00+00:00,3.9102783203,23.053333333333335,10.1,21.0,25.0,323.9946594238,3.8524417877
68,2024-11-25 17:27:00+00:00,3.9102783203,23.073333333333334,10.1,21.0,25.0,321.9624328613,4.8528251648000005
69,2024-11-25 17:42:00+00:00,3.9102783203,23.073333333333334,10.1,21.0,25.0,319.9433898926,4.8528251648000005
70,2024-11-25 17:57:00+00:00,3.9102783203,23.066666666666666,10.1,21.0,25.0,323.2010192871,4.8528251648000005
71,2024-11-25 18:12:00+00:00,3.9102783203,23.040000000000003,10.1,21.0,25.0,218.2628631592,4.8528251648000005
72,2024-11-25 18:27:00+00:00,3.9102783203,23.006666666666668,10.1,21.0,25.0,4.1493506432,4.8528251648000005
73,2024-11-25 18:42:00+00:00,3.9102783203,22.959999999999997,9.6,21.0,25.0,3.8119916916,5.899980545
74,2024-11-25 18:58:00+00:00,3.9102783203,22.919999999999998,9.6,21.0,25.0,3.7944562435,5.899980545
75,2024-11-25 19:13:00+00:00,3.9102783203,22.866666666666667,9.6,21.0,25.0,2.6289703846,5.899980545
76,2024-11-25 19:28:00+00:00,3.9102783203,22.813333333333333,9.6,21.0,25.0,2.617641449,6.9382438660000005
77,2024-11-25 19:43:00+00:00,3.9102783203,22.759999999999998,8.9,21.0,25.0,2.5542192459,6.9382438660000005
78,2024-11-25 19:58:00+00:00,3.9102783203,22.686666666666667,8.9,21.0,25.0,2.5163445473,7.9886188507
79,2024-11-25 20:13:00+00:00,3.9102783203,22.613333333333337,8.9,21.0,25.0,2.5678284168000003,5.9630966187
80,2024-11-25 20:28:00+00:00,3.9102783203,22.56,8.9,21.0,25.0,2.5767314434,5.9630966187
81,2024-11-25 20:43:00+00:00,3.9102783203,22.533333333333335,8.5,21.0,25.0,2.5666952133,5.9630966187
82,2024-11-25 20:58:00+00:00,3.9102783203,22.513333333333332,8.5,21.0,25.0,2.659933567,5.9630966187
83,2024-11-25 21:14:00+00:00,3.9102783203,22.493333333333332,8.5,21.0,25.0,2.5685269833,5.9630966187
84,2024-11-25 21:29:00+00:00,3.9102783203,22.48,8.5,21.0,25.0,2.5846259594000003,5.9630966187
85,2024-11-25 21:45:00+00:00,3.9102783203,22.453333333333333,8.0,21.0,25.0,2.5597252846,5.9630966187
86,2024-11-25 22:00:00+00:00,3.9102783203,22.42,8.0,21.0,25.0,2.5993571281,5.9630966187
87,2024-11-25 22:15:00+00:00,3.9102783203,22.407142857142855,8.0,21.0,25.0,2.5978233814,5.9630966187
88,2024-11-25 22:30:00+00:00,3.9102783203,22.392307692307693,7.8,21.0,25.0,2.5441143513,5.9630966187
89,2024-11-25 22:45:00+00:00,3.9102783203,22.383333333333336,7.8,21.0,25.0,2.5578334332,5.9630966187
90,2024-11-25 23:00:00+00:00,3.9102783203,22.37272727272727,7.8,21.0,25.0,2.516449213,5.9630966187
91,2024-11-25 23:15:00+00:00,3.9102783203,22.36,7.8,21.0,25.0,2.5168955326,5.9630966187
92,2024-11-25 23:30:00+00:00,3.9102783203,22.344444444444445,7.9,21.0,25.0,2.6365308762,4.9268779755
93,2024-11-25 23:45:00+00:00,3.9102783203,22.3375,7.9,21.0,25.0,2.6404206753,4.9268779755
