,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
62,2024-12-22 15:55:00+00:00,3.2110595703,23.153333333333332,4.4,21.0,25.0,4.0034985542,3.0636539459
63,2024-12-22 16:10:00+00:00,3.2110595703,23.08,4.4,21.0,25.0,4.0459766388,3.0636539459
64,2024-12-22 16:26:00+00:00,3.2110595703,23.02,4.4,21.0,25.0,2.5924694538,3.0636539459
65,2024-12-22 16:41:00+00:00,3.2110595703,22.966666666666665,4.4,21.0,25.0,2.6160337925,2.0412158966
66,2024-12-22 16:56:00+00:00,3.2110595703,22.913333333333334,4.4,21.0,25.0,2.614481926,1.0343074799
67,2024-12-22 17:11:00+00:00,3.2110595703,22.866666666666667,4.4,21.0,25.0,2.6130955219,1.0343074799
68,2024-12-22 17:26:00+00:00,3.2110595703,22.819999999999997,4.4,21.0,25.0,2.624130249,1.0343074799
69,2024-12-22 17:41:00+00:00,3.2110595703,22.793333333333337,4.5,21.0,25.0,2.5486056805,1.0343074799
70,2024-12-22 17:56:00+00:00,3.2110595703,22.746666666666666,4.5,21.0,25.0,2.561003685,1.0343074799
71,2024-12-22 18:11:00+00:00,3.2110595703,22.7,4.5,21.0,25.0,2.5834875107,2.039773941
72,2024-12-22 18:26:00+00:00,3.2110595703,22.660000000000004,4.5,21.0,25.0,2.5748198032,3.0452156067
73,2024-12-22 18:41:00+00:00,3.2110595703,22.633333333333333,4.1,21.0,25.0,2.5663855076,2.0034351349
74,2024-12-22 18:56:00+00:00,3.2110595703,22.59333333333333,4.1,21.0,25.0,2.5335464478,0.9815731049
75,2024-12-22 19:11:00+00:00,3.2110595703,22.566666666666666,4.1,21.0,25.0,2.5549502373,0.9815731049
76,2024-12-22 19:26:00+00:00,3.2110595703,22.526666666666667,4.1,21.0,25.0,7.1316924095,2.9939422607
77,2024-12-22 19:41:00+00:00,3.2110595703,22.5,3.8,21.0,25.0,7.2168679237,2.9939422607
78,2024-12-22 19:58:00+00:00,3.2110595703,22.453333333333333,3.8,21.0,25.0,4.8701786995,1.9877166748
79,2024-12-22 20:13:00+00:00,3.2110595703,22.426666666666666,3.8,21.0,25.0,4.0120010376,0.9682178497
80,2024-12-22 20:28:00+00:00,3.2110595703,22.40666666666667,3.8,21.0,25.0,2.556593895,2.0198059082
81,2024-12-22 20:43:00+00:00,3.2110595703,22.386666666666667,3.8,21.0,25.0,2.5502886772,2.0198059082
82,2024-12-22 20:58:00+00:00,3.2110595703,22.34666666666667,3.8,21.0,25.0,2.5709378719,1.013835907
83,2024-12-22 21:13:00+00:00,3.2110595703,22.32,3.8,21.0,25.0,2.5552515984,1.013835907
84,2024-12-22 21:28:00+00:00,3.2110595703,22.27333333333333,3.8,21.0,25.0,2.5431752205,2.0738754272
85,2024-12-22 21:43:00+00:00,3.2110595703,22.253333333333334,4.5,21.0,25.0,2.5342702866,1.0679149628
86,2024-12-22 21:59:00+00:00,3.2110595703,22.253333333333334,4.5,21.0,25.0,2.6055028439,2.0765991211
87,2024-12-22 22:15:00+00:00,3.2110595703,22.24285714285714,4.5,21.0,25.0,2.5456213951,1.0712203979
88,2024-12-22 22:31:00+00:00,3.2110595703,22.22307692307692,5.3,21.0,25.0,2.5698728561,1.0712203979
89,2024-12-22 22:46:00+00:00,3.2110595703,22.208333333333332,5.3,21.0,25.0,2.557261467,3.0773639679
90,2024-12-22 23:03:00+00:00,3.2110595703,22.2,5.3,21.0,25.0,2.5682973862000003,2.0497436523
91,2024-12-22 23:19:00+00:00,3.2110595703,22.189999999999998,5.3,21.0,25.0,2.5476751328,1.0454864502
92,2024-12-22 23:34:00+00:00,3.2110595703,22.177777777777777,4.8,21.0,25.0,2.5323174,1.0454864502
93,2024-12-22 23:50:00+00:00,3.2110595703,22.1875,4.8,21.0,25.0,2.5856013298,1.0454864502
