,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
22,2025-01-17 05:54:00+00:00,2.8439941406,22.113333333333337,5.4,22.0,24.0,7.5737628937,5.3647489548
23,2025-01-17 06:09:00+00:00,2.8439941406,22.12,5.4,22.0,24.0,6.6433405876,5.3647489548
24,2025-01-17 06:25:00+00:00,2.8439941406,22.166666666666668,5.4,22.0,24.0,5.3612737656,5.3290205002
25,2025-01-17 06:42:00+00:00,2.8439941406,22.220000000000002,5.4,22.0,24.0,5.3896012306,6.3398675919
26,2025-01-17 06:57:00+00:00,2.8439941406,22.286666666666665,5.4,22.0,24.0,5.4012584686,5.3125839233
27,2025-01-17 07:12:00+00:00,2.8439941406,22.360000000000003,5.4,22.0,24.0,5.4161229134,5.3125839233
28,2025-01-17 07:27:00+00:00,2.8439941406,22.40666666666667,5.4,22.0,24.0,5.6845355034,4.2920179367
29,2025-01-17 07:43:00+00:00,2.8439941406,22.45333333333333,5.6,22.0,24.0,7.005177021,5.298415184
30,2025-01-17 07:58:00+00:00,4.9288330078,22.519999999999996,5.6,22.5,23.5,233.5517425537,7.3859653473
31,2025-01-17 08:14:00+00:00,11.0333251953,22.6,5.6,22.5,23.5,332.8454589844,5.2799301147
32,2025-01-17 08:31:00+00:00,17.1674804688,22.69333333333333,5.9,22.5,23.5,357.8824768066,6.3022680283
33,2025-01-17 08:46:00+00:00,36.0622558594,22.766666666666666,5.9,22.5,23.5,377.3161315918,6.3022680283
34,2025-01-17 09:01:00+00:00,29.7351074219,22.833333333333332,5.9,22.5,23.5,361.9146728516,5.3011922836
35,2025-01-17 09:17:00+00:00,21.3957519531,22.84,5.9,22.5,23.5,372.2421875,5.3011922836
36,2025-01-17 09:34:00+00:00,34.6586914062,22.853333333333335,6.1,22.5,23.5,402.1404418945,7.3891372681
37,2025-01-17 09:50:00+00:00,36.7471923828,22.880000000000003,6.1,22.5,23.5,419.2973022461,7.3891372681
38,2025-01-17 10:05:00+00:00,70.2349853516,22.9,6.1,22.5,23.5,623.1593017578,5.2828865051000005
39,2025-01-17 10:23:00+00:00,303.680847168,22.880000000000003,6.1,22.5,23.5,751.8425292969,6.3593626022
40,2025-01-17 10:38:00+00:00,75.0667724609,22.886666666666667,6.2,22.5,23.5,418.5338134766,6.3345880508
41,2025-01-17 10:55:00+00:00,41.8154296875,22.880000000000003,6.2,22.5,23.5,373.5391540527,5.2872943878
42,2025-01-17 11:10:00+00:00,37.7176513672,22.88,6.2,22.0,24.0,250.9634399414,7.3299512863
43,2025-01-17 11:25:00+00:00,31.5286865234,22.906666666666663,6.2,22.0,24.0,28.584941864,5.2123908997
44,2025-01-17 11:40:00+00:00,40.3927001953,22.933333333333334,6.3,22.0,24.0,44.550113678,5.4614715576
45,2025-01-17 11:55:00+00:00,52.098815918,22.94,6.3,22.0,24.0,46.3971710205,6.4762516022
46,2025-01-17 12:10:00+00:00,54.3959960938,22.939999999999998,6.3,22.5,23.5,162.2951507568,6.4479999542
47,2025-01-17 12:26:00+00:00,65.9416503906,22.62,6.3,22.5,23.5,411.3010864258,4.3394060135
48,2025-01-17 12:41:00+00:00,39.2047119141,22.266666666666666,6.3,22.5,23.5,399.5922546387,5.3449611664
49,2025-01-17 12:56:00+00:00,34.9539794922,21.853333333333335,6.3,22.5,23.5,405.7049560547,6.4118995667
50,2025-01-17 13:11:00+00:00,30.6794433594,21.459999999999997,6.3,22.5,23.5,420.7379455566,4.4029979706
51,2025-01-17 13:26:00+00:00,22.3762207031,21.006666666666668,6.3,22.5,23.5,400.7714233398,5.4305839539
52,2025-01-17 13:41:00+00:00,18.2569580078,20.706666666666663,6.1,22.5,23.5,398.6520080566,5.4305839539
53,2025-01-17 13:57:00+00:00,12.1821289062,20.546666666666667,6.1,22.5,23.5,359.9373168945,6.4610042572
54,2025-01-17 14:13:00+00:00,10.1134033203,20.459999999999997,6.1,22.5,23.5,320.467956543,6.4610042572
55,2025-01-17 14:30:00+00:00,6.0964355469,20.386666666666663,6.0,22.0,24.0,19.8072795868,5.3870258331
56,2025-01-17 14:45:00+00:00,6.0964355469,20.313333333333333,6.0,22.0,24.0,9.929889679,6.3998422623
57,2025-01-17 15:02:00+00:00,4.0838623047,20.24,6.0,22.0,24.0,8.1237430573,6.3998422623
58,2025-01-17 15:17:00+00:00,4.0838623047,20.16,6.0,22.0,24.0,6.7628979683,6.3998422623
59,2025-01-17 15:32:00+00:00,4.0838623047,20.08,6.2,22.5,23.5,324.649810791,7.4188785553
60,2025-01-17 15:47:00+00:00,4.0838623047,20.013333333333332,6.2,22.5,23.5,343.1386108398,6.3342533112
61,2025-01-17 16:02:00+00:00,4.0838623047,19.94,6.2,21.0,25.0,378.4283447266,5.265583992
62,2025-01-17 16:19:00+00:00,4.0838623047,20.166666666666668,6.2,21.0,25.0,350.7347106934,5.2559509277
63,2025-01-17 16:34:00+00:00,4.0838623047,20.433333333333334,6.3,21.0,25.0,7.0126442909,6.2906227112
64,2025-01-17 16:49:00+00:00,4.0838623047,20.773333333333333,6.3,21.0,25.0,7.2508254051,6.2906227112
65,2025-01-17 17:04:00+00:00,4.0838623047,21.14,6.3,21.0,25.0,5.4369335175,5.2821388245
66,2025-01-17 17:19:00+00:00,4.0838623047,21.566666666666666,6.3,21.0,25.0,5.4000353813,5.2821388245
67,2025-01-17 17:34:00+00:00,4.0838623047,21.84,6.1,21.0,25.0,7.2459487915,3.1683654785
68,2025-01-17 17:49:00+00:00,4.0838623047,21.966666666666665,6.1,21.0,25.0,3.7141480446,3.1683654785
69,2025-01-17 18:04:00+00:00,4.0838623047,22.026666666666664,6.1,21.0,25.0,3.9759964943,3.1683654785
70,2025-01-17 18:19:00+00:00,4.0838623047,22.033333333333335,6.1,21.0,25.0,3.9648637772,4.1813106537
71,2025-01-17 18:34:00+00:00,4.0838623047,22.046666666666667,6.2,21.0,25.0,4.0095601082,3.175491333
72,2025-01-17 18:49:00+00:00,4.0838623047,22.04666666666667,6.2,21.0,25.0,2.849793911,3.175491333
73,2025-01-17 19:05:00+00:00,4.0838623047,22.053333333333335,6.2,21.0,25.0,2.5760650635,4.2043867111
74,2025-01-17 19:20:00+00:00,4.0838623047,22.06666666666667,6.2,21.0,25.0,2.5390768051,4.2043867111
75,2025-01-17 19:35:00+00:00,4.0838623047,22.066666666666666,6.1,21.0,25.0,2.5875606537,4.2043867111
76,2025-01-17 19:50:00+00:00,4.0838623047,22.07333333333333,6.1,21.0,25.0,2.5556805134,5.2592601776
77,2025-01-17 20:05:00+00:00,4.0838623047,22.086666666666666,6.1,21.0,25.0,2.5702381134,5.2592601776
78,2025-01-17 20:20:00+00:00,4.0838623047,22.106666666666666,6.1,21.0,25.0,2.5720696449,5.2592601776
79,2025-01-17 20:35:00+00:00,4.0838623047,22.113333333333333,6.1,21.0,25.0,2.5442130566,4.2035703659
80,2025-01-17 20:51:00+00:00,4.0838623047,22.126666666666665,6.1,21.0,25.0,2.5850589275,3.168794632
81,2025-01-17 21:06:00+00:00,4.0838623047,22.139999999999997,6.1,21.0,25.0,2.5662336349,5.2226848602
82,2025-01-17 21:21:00+00:00,4.0838623047,22.133333333333333,6.1,21.0,25.0,2.5491118431,4.1729822159
83,2025-01-17 21:36:00+00:00,4.0838623047,22.14,6.2,21.0,25.0,2.5512549877,4.2200689316
84,2025-01-17 21:52:00+00:00,4.0838623047,22.139999999999997,6.2,21.0,25.0,2.6105051041,5.2328853607
85,2025-01-17 22:07:00+00:00,4.0838623047,22.153333333333332,6.2,21.0,25.0,2.5602729321,5.2328853607
86,2025-01-17 22:24:00+00:00,4.0838623047,22.157142857142855,6.2,21.0,25.0,2.5350544453,3.2263069153
87,2025-01-17 22:39:00+00:00,4.0838623047,22.16153846153846,6.2,21.0,25.0,2.5448484421,4.2598571777
88,2025-01-17 22:54:00+00:00,4.0838623047,22.166666666666668,6.2,21.0,25.0,2.5540606976,2.2318744659
89,2025-01-17 23:10:00+00:00,4.0838623047,22.16363636363636,6.2,21.0,25.0,2.5417585373,4.3327865601
90,2025-01-17 23:27:00+00:00,4.0838623047,22.169999999999998,6.2,21.0,25.0,2.512765646,3.3214645386
91,2025-01-17 23:43:00+00:00,4.0838623047,22.166666666666664,5.5,21.0,25.0,2.5520215034,2.3104305267
92,2025-01-17 23:58:00+00:00,4.0838623047,22.162499999999998,5.5,21.0,25.0,2.5167386532,4.3875789642
