,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
51,2025-01-03 00:51:00+00:00,3.4973144531,22.1,-0.4,21.0,25.0,2.5473484993,3.3806095123
52,2025-01-03 00:52:00+00:00,3.4973144531,22.093333333333337,-0.4,21.0,25.0,2.5839190483000003,3.3806095123
53,2025-01-03 00:53:00+00:00,3.4973144531,22.08,-0.4,21.0,25.0,2.5710730553,3.3806095123
54,2025-01-03 00:54:00+00:00,3.4973144531,22.080000000000002,-0.4,21.0,25.0,2.5695014,3.3806095123
55,2025-01-03 00:55:00+00:00,3.4973144531,22.086666666666666,-0.4,21.0,25.0,2.5645711422,3.3806095123
56,2025-01-03 00:56:00+00:00,3.4973144531,22.08666666666667,-0.4,21.0,25.0,2.5356552601,3.3806095123
57,2025-01-03 00:57:00+00:00,3.4973144531,22.080000000000002,-0.4,21.0,25.0,2.5504791737,3.3806095123
58,2025-01-03 00:58:00+00:00,3.4973144531,22.073333333333334,-0.4,21.0,25.0,2.5685093403,3.3806095123
59,2025-01-03 00:59:00+00:00,3.4973144531,22.06666666666667,-0.4,21.0,25.0,2.6450254917,3.3806095123
60,2025-01-03 01:00:00+00:00,3.4973144531,22.066666666666666,-0.4,21.0,25.0,2.5882160664,3.3806095123
61,2025-01-03 01:01:00+00:00,3.4973144531,22.066666666666666,-0.4,21.0,25.0,2.5414044857,3.3806095123
62,2025-01-03 01:02:00+00:00,3.4973144531,22.060000000000002,-0.4,21.0,25.0,2.6018607616,3.3806095123
63,2025-01-03 01:03:00+00:00,3.4973144531,22.053333333333335,-0.4,21.0,25.0,2.5756311417,3.3806095123
64,2025-01-03 01:04:00+00:00,3.4973144531,22.04666666666667,-0.4,21.0,25.0,2.58548522,4.3981189728
65,2025-01-03 01:05:00+00:00,3.4973144531,22.046666666666667,-0.4,21.0,25.0,2.5559720993,4.3981189728
66,2025-01-03 01:06:00+00:00,3.4973144531,22.053333333333335,-0.4,21.0,25.0,2.5391967297,4.3981189728
67,2025-01-03 01:07:00+00:00,3.4973144531,22.040000000000003,-0.4,21.0,25.0,2.5210416317,4.3981189728
68,2025-01-03 01:08:00+00:00,3.4973144531,22.040000000000003,-0.4,21.0,25.0,2.5432183743,4.3981189728
69,2025-01-03 01:09:00+00:00,3.4973144531,22.046666666666667,-0.4,21.0,25.0,2.5378751755,4.3981189728
70,2025-01-03 01:10:00+00:00,3.4973144531,22.033333333333335,-0.4,21.0,25.0,2.5640904903,4.3981189728
71,2025-01-03 01:11:00+00:00,3.4973144531,22.019999999999996,-0.4,21.0,25.0,2.5504090786,4.3981189728
72,2025-01-03 01:12:00+00:00,3.4973144531,22.019999999999996,-0.4,21.0,25.0,2.544315815,4.3981189728
73,2025-01-03 01:13:00+00:00,3.4973144531,22.013333333333332,-0.4,21.0,25.0,2.5458085537,4.3981189728
74,2025-01-03 01:14:00+00:00,3.4973144531,22.013333333333332,-0.4,21.0,25.0,2.5747048855,4.3981189728
75,2025-01-03 01:15:00+00:00,3.4973144531,22.006666666666668,-0.4,21.0,25.0,2.5432140827,4.3981189728
76,2025-01-03 01:16:00+00:00,3.4973144531,22.0,-0.4,21.0,25.0,2.5318334103,4.3981189728
77,2025-01-03 01:17:00+00:00,3.4973144531,22.0,-0.4,21.0,25.0,2.5297482014,4.3981189728
78,2025-01-03 01:18:00+00:00,3.4973144531,22.0,-0.4,21.0,25.0,2.5481207371,4.3981189728
79,2025-01-03 01:19:00+00:00,3.4973144531,22.006666666666664,-0.4,21.0,25.0,2.5999839306,4.3981189728
80,2025-01-03 01:20:00+00:00,3.4973144531,22.0,-0.4,21.0,25.0,2.6683878899,4.3981189728
81,2025-01-03 01:21:00+00:00,3.4973144531,21.993333333333332,-0.4,21.0,25.0,2.5978555679,4.3981189728
82,2025-01-03 01:22:00+00:00,3.4973144531,22.006666666666664,-0.4,21.0,25.0,2.5720424652,4.3981189728
83,2025-01-03 01:23:00+00:00,3.4973144531,22.013333333333332,-0.4,21.0,25.0,2.5722534657,4.3981189728
84,2025-01-03 01:24:00+00:00,3.4973144531,22.0,-0.4,21.0,25.0,2.5400345325,4.3981189728
85,2025-01-03 01:25:00+00:00,3.4973144531,22.0,-0.4,21.0,25.0,2.5442585945,4.3981189728
86,2025-01-03 01:26:00+00:00,3.4973144531,22.013333333333335,-0.4,21.0,25.0,2.5282039642000003,4.3981189728
87,2025-01-03 01:27:00+00:00,3.4973144531,22.02,-0.4,21.0,25.0,2.5117566586,4.3981189728
88,2025-01-03 01:28:00+00:00,3.4973144531,22.026666666666664,-0.4,21.0,25.0,2.5057640076,4.3981189728
89,2025-01-03 01:29:00+00:00,3.4973144531,22.026666666666664,-0.4,21.0,25.0,2.5537037849,4.3981189728
90,2025-01-03 01:30:00+00:00,3.4973144531,22.02,0.2,21.0,25.0,2.6268234253,4.3981189728
91,2025-01-03 01:31:00+00:00,3.4973144531,22.02,0.2,21.0,25.0,2.5975878239,4.3981189728
92,2025-01-03 01:32:00+00:00,3.4973144531,22.02,0.2,21.0,25.0,2.5748090744,4.3981189728
93,2025-01-03 01:33:00+00:00,3.4973144531,22.02,0.2,21.0,25.0,2.5392301083,4.3981189728
94,2025-01-03 01:34:00+00:00,3.4973144531,22.006666666666668,0.2,21.0,25.0,2.5577077866,4.3981189728
95,2025-01-03 01:35:00+00:00,3.4973144531,22.013333333333335,0.2,21.0,25.0,2.6184253693,4.3981189728
96,2025-01-03 01:36:00+00:00,3.4973144531,22.006666666666668,0.2,21.0,25.0,2.9739818573,4.3981189728
97,2025-01-03 01:37:00+00:00,3.4973144531,22.006666666666668,0.2,21.0,25.0,3.2232153416,4.3981189728
98,2025-01-03 01:38:00+00:00,3.4973144531,22.006666666666668,0.2,21.0,25.0,3.4556725025,4.3981189728
99,2025-01-03 01:39:00+00:00,3.4973144531,22.013333333333332,0.2,21.0,25.0,3.6324646473,5.4123859406
100,2025-01-03 01:40:00+00:00,3.4973144531,22.026666666666664,0.2,21.0,25.0,3.7824411392,5.4123859406
101,2025-01-03 01:41:00+00:00,3.4973144531,22.013333333333332,0.2,21.0,25.0,3.8768405914,5.4123859406
102,2025-01-03 01:42:00+00:00,3.4973144531,22.006666666666668,0.2,21.0,25.0,3.9005806446,5.4123859406
103,2025-01-03 01:43:00+00:00,3.4973144531,22.02,0.2,21.0,25.0,3.9161949158,5.4123859406
104,2025-01-03 01:44:00+00:00,3.4973144531,22.02,0.2,21.0,25.0,3.9445257187,5.4123859406
105,2025-01-03 01:45:00+00:00,3.4973144531,22.04,0.2,21.0,25.0,4.0046195984,5.4123859406
106,2025-01-03 01:46:00+00:00,3.4973144531,22.033333333333335,0.2,21.0,25.0,4.0101499557,5.4123859406
107,2025-01-03 01:47:00+00:00,3.4973144531,22.026666666666664,0.2,21.0,25.0,4.0072994232,5.4123859406
108,2025-01-03 01:48:00+00:00,3.4973144531,22.026666666666664,0.2,21.0,25.0,4.0045523643,5.4123859406
109,2025-01-03 01:49:00+00:00,3.4973144531,22.033333333333335,0.2,21.0,25.0,3.9852235317,5.4123859406
110,2025-01-03 01:50:00+00:00,3.4973144531,22.019999999999996,0.2,21.0,25.0,4.0697698593,5.4123859406
111,2025-01-03 01:51:00+00:00,3.4973144531,22.02,0.2,21.0,25.0,4.0682067871,5.4123859406
112,2025-01-03 01:52:00+00:00,3.4973144531,22.02,0.2,21.0,25.0,4.0527348518,5.4123859406
113,2025-01-03 01:53:00+00:00,3.4973144531,22.013333333333332,0.2,21.0,25.0,4.0115251541,5.4123859406
114,2025-01-03 01:54:00+00:00,3.4973144531,22.006666666666668,0.2,21.0,25.0,4.0036854744,5.4123859406
115,2025-01-03 01:55:00+00:00,3.4973144531,21.986666666666665,0.2,21.0,25.0,4.0043363571,5.4123859406
116,2025-01-03 01:56:00+00:00,3.4973144531,21.993333333333332,0.2,21.0,25.0,4.0230469704,5.4123859406
117,2025-01-03 01:57:00+00:00,3.4973144531,21.993333333333332,0.2,21.0,25.0,4.0124320984,5.4123859406
118,2025-01-03 01:58:00+00:00,3.4973144531,21.973333333333336,0.2,21.0,25.0,3.9873323441,5.4123859406
119,2025-01-03 01:59:00+00:00,3.4973144531,21.98,0.2,21.0,25.0,3.9764928818,5.4123859406
120,2025-01-03 02:00:00+00:00,3.4973144531,21.966666666666665,0.2,21.0,25.0,4.0255160332,5.4123859406
121,2025-01-03 02:01:00+00:00,3.4973144531,21.973333333333333,0.2,21.0,25.0,4.1284775734,5.4123859406
122,2025-01-03 02:02:00+00:00,3.4973144531,21.98,0.2,21.0,25.0,4.1826782227,5.4123859406
123,2025-01-03 02:03:00+00:00,3.4973144531,21.98,0.2,21.0,25.0,4.0913510323,5.4123859406
124,2025-01-03 02:04:00+00:00,3.4973144531,21.973333333333336,0.2,21.0,25.0,4.0399990082,5.4123859406
125,2025-01-03 02:05:00+00:00,3.4973144531,21.973333333333336,0.2,21.0,25.0,4.0399737358,5.4123859406
126,2025-01-03 02:06:00+00:00,3.4973144531,21.98,0.2,21.0,25.0,4.0503587723,5.4123859406
127,2025-01-03 02:07:00+00:00,3.4973144531,21.98,0.2,21.0,25.0,4.1209497452,5.4123859406
128,2025-01-03 02:08:00+00:00,3.4973144531,21.98,0.2,21.0,25.0,4.051961422,5.4123859406
129,2025-01-03 02:09:00+00:00,3.4973144531,21.98,0.2,21.0,25.0,4.0193605423,5.4123859406
130,2025-01-03 02:10:00+00:00,3.4973144531,21.986666666666668,0.2,21.0,25.0,4.0100226402,5.4123859406
131,2025-01-03 02:11:00+00:00,3.4973144531,21.986666666666668,0.2,21.0,25.0,4.0431137085,5.4123859406
132,2025-01-03 02:12:00+00:00,3.4973144531,21.98,0.2,21.0,25.0,4.0929050446,5.4123859406
133,2025-01-03 02:13:00+00:00,3.4973144531,21.98,0.2,21.0,25.0,4.0247759819,5.4123859406
134,2025-01-03 02:14:00+00:00,3.4973144531,21.973333333333336,0.2,21.0,25.0,3.9994711876,5.4123859406
135,2025-01-03 02:15:00+00:00,3.4973144531,21.973333333333336,0.2,21.0,25.0,3.9856383801,5.4123859406
136,2025-01-03 02:16:00+00:00,3.4973144531,21.966666666666665,0.2,21.0,25.0,3.9888143539,5.4123859406
137,2025-01-03 02:17:00+00:00,3.4973144531,21.959999999999997,0.2,21.0,25.0,4.0250425339,5.4123859406
138,2025-01-03 02:18:00+00:00,3.4973144531,21.946666666666665,0.2,21.0,25.0,4.0466341972,5.4123859406
139,2025-01-03 02:19:00+00:00,3.4973144531,21.939999999999998,0.2,21.0,25.0,3.9971220493,5.4123859406
140,2025-01-03 02:20:00+00:00,3.4973144531,21.933333333333334,0.2,21.0,25.0,3.9924254417,5.4123859406
141,2025-01-03 02:21:00+00:00,3.4973144531,21.92,0.2,21.0,25.0,3.9866051674,5.4123859406
142,2025-01-03 02:22:00+00:00,3.4973144531,21.906666666666663,0.2,21.0,25.0,3.4484710693,5.4123859406
143,2025-01-03 02:23:00+00:00,3.4973144531,21.9,0.2,21.0,25.0,3.1163225174,5.4123859406
144,2025-01-03 02:24:00+00:00,3.4973144531,21.886666666666667,0.2,21.0,25.0,2.8945741653,5.4123859406
145,2025-01-03 02:25:00+00:00,3.4973144531,21.88,0.2,21.0,25.0,2.7482309341,5.4123859406
146,2025-01-03 02:26:00+00:00,3.4973144531,21.866666666666667,0.2,21.0,25.0,2.6605598927000003,5.4123859406
147,2025-01-03 02:27:00+00:00,3.4973144531,21.866666666666667,0.2,21.0,25.0,2.664577961,5.4123859406
148,2025-01-03 02:28:00+00:00,3.4973144531,21.85333333333333,0.2,21.0,25.0,2.6369094849,5.4123859406
149,2025-01-03 02:29:00+00:00,3.4973144531,21.846666666666668,0.2,21.0,25.0,2.6066098213,5.4123859406
150,2025-01-03 02:30:00+00:00,3.4973144531,21.833333333333332,0.1,21.0,25.0,2.5653545856,5.4123859406
151,2025-01-03 02:31:00+00:00,3.4973144531,21.826666666666664,0.1,21.0,25.0,2.5501925945,5.4123859406
152,2025-01-03 02:32:00+00:00,3.4973144531,21.813333333333336,0.1,21.0,25.0,2.5415251255,5.4123859406
153,2025-01-03 02:33:00+00:00,3.4973144531,21.80666666666667,0.1,21.0,25.0,2.5812425613,5.4123859406
154,2025-01-03 02:34:00+00:00,3.4973144531,21.80666666666667,0.1,21.0,25.0,2.6331806183,5.4123859406
155,2025-01-03 02:35:00+00:00,3.4973144531,21.8,0.1,21.0,25.0,2.5995893478000003,5.4123859406
156,2025-01-03 02:36:00+00:00,3.4973144531,21.8,0.1,21.0,25.0,2.5749943256,5.4123859406
157,2025-01-03 02:37:00+00:00,3.4973144531,21.80666666666667,0.1,21.0,25.0,2.6011049747,5.4123859406
158,2025-01-03 02:38:00+00:00,3.4973144531,21.8,0.1,21.0,25.0,2.6312525272,5.4123859406
159,2025-01-03 02:39:00+00:00,3.4973144531,21.8,0.1,21.0,25.0,2.5897634029,5.4123859406
160,2025-01-03 02:40:00+00:00,3.4973144531,21.78666666666667,0.1,21.0,25.0,2.5590384007,5.4123859406
161,2025-01-03 02:41:00+00:00,3.4973144531,21.78666666666667,0.1,21.0,25.0,2.5613660812,5.4123859406
162,2025-01-03 02:42:00+00:00,3.4973144531,21.779999999999998,0.1,21.0,25.0,2.5544276237,5.4123859406
163,2025-01-03 02:43:00+00:00,3.4973144531,21.84,0.1,21.0,25.0,2.6038093567,5.4123859406
164,2025-01-03 02:44:00+00:00,3.4973144531,21.839999999999996,0.1,21.0,25.0,2.6178693771,5.4123859406
165,2025-01-03 02:45:00+00:00,3.4973144531,21.846666666666668,0.1,21.0,25.0,2.5831048489,5.4123859406
166,2025-01-03 02:46:00+00:00,3.4973144531,21.853333333333335,0.1,21.0,25.0,2.5510931015,5.4123859406
167,2025-01-03 02:47:00+00:00,3.4973144531,21.866666666666667,0.1,21.0,25.0,2.5223748684,5.4123859406
168,2025-01-03 02:48:00+00:00,3.4973144531,21.866666666666667,0.1,21.0,25.0,2.5317065716,5.4123859406
169,2025-01-03 02:49:00+00:00,3.4973144531,21.85333333333333,0.1,21.0,25.0,2.5538878441,5.4123859406
170,2025-01-03 02:50:00+00:00,3.4973144531,21.846666666666668,0.1,21.0,25.0,2.5694463253,5.4123859406
171,2025-01-03 02:51:00+00:00,3.4973144531,21.833333333333332,0.1,21.0,25.0,2.5543093681,5.4123859406
172,2025-01-03 02:52:00+00:00,3.4973144531,21.826666666666664,0.1,21.0,25.0,2.5486211777000003,6.4932422638
173,2025-01-03 02:53:00+00:00,3.4973144531,21.813333333333333,0.1,21.0,25.0,2.5175426006,6.4932422638
174,2025-01-03 02:54:00+00:00,3.4973144531,21.8,0.1,21.0,25.0,2.5600337982,6.4932422638
175,2025-01-03 02:55:00+00:00,3.4973144531,21.793333333333333,0.1,21.0,25.0,2.5857958794,6.4932422638
176,2025-01-03 02:56:00+00:00,3.4973144531,21.786666666666665,0.1,21.0,25.0,2.5650305748,6.4932422638
177,2025-01-03 02:57:00+00:00,3.4973144531,21.773333333333333,0.1,21.0,25.0,2.5654649734,6.4932422638
178,2025-01-03 02:58:00+00:00,3.4973144531,21.706666666666667,0.1,21.0,25.0,2.6065673828,6.4932422638
179,2025-01-03 02:59:00+00:00,3.4973144531,21.686666666666667,0.1,21.0,25.0,2.5988950729,7.5334634781
180,2025-01-03 03:00:00+00:00,3.4973144531,21.666666666666668,0.1,21.0,25.0,2.5797734261,7.5334634781
181,2025-01-03 03:01:00+00:00,3.4973144531,21.64,0.1,21.0,25.0,2.5519530773,7.5334634781
182,2025-01-03 03:02:00+00:00,3.4973144531,21.62666666666667,0.1,21.0,25.0,2.5427825451,8.611366272
183,2025-01-03 03:03:00+00:00,3.4973144531,21.626666666666665,0.1,21.0,25.0,2.5431866646,8.611366272
184,2025-01-03 03:04:00+00:00,3.4973144531,21.62666666666667,0.1,21.0,25.0,2.5957984924,8.611366272
185,2025-01-03 03:05:00+00:00,3.4973144531,21.62666666666667,0.1,21.0,25.0,2.5687260628,8.611366272
186,2025-01-03 03:06:00+00:00,3.4973144531,21.62,0.1,21.0,25.0,2.5544941425000003,8.611366272
187,2025-01-03 03:07:00+00:00,3.4973144531,21.60666666666667,0.1,21.0,25.0,2.5431749821,8.611366272
188,2025-01-03 03:08:00+00:00,3.4973144531,21.60666666666667,0.1,21.0,25.0,2.5354318619,8.611366272
189,2025-01-03 03:09:00+00:00,3.4973144531,21.606666666666666,0.1,21.0,25.0,2.5701065063,8.611366272
190,2025-01-03 03:10:00+00:00,3.4973144531,21.613333333333337,0.1,21.0,25.0,2.5558633804,8.611366272
191,2025-01-03 03:11:00+00:00,3.4973144531,21.60666666666667,0.1,21.0,25.0,2.5212242603,7.590836525
192,2025-01-03 03:12:00+00:00,3.4973144531,21.60666666666667,0.1,21.0,25.0,2.5415937901,7.590836525
193,2025-01-03 03:13:00+00:00,3.4973144531,21.613333333333333,0.1,21.0,25.0,2.5480439663,7.590836525
194,2025-01-03 03:14:00+00:00,3.4973144531,21.613333333333337,0.1,21.0,25.0,2.5481388569,7.590836525
195,2025-01-03 03:15:00+00:00,3.4973144531,21.62,0.1,21.0,25.0,2.5874102116,7.590836525
196,2025-01-03 03:16:00+00:00,3.4973144531,21.626666666666665,0.1,21.0,25.0,2.5794050694,7.590836525
197,2025-01-03 03:17:00+00:00,3.4973144531,21.62,0.1,21.0,25.0,2.5523552895,7.590836525
198,2025-01-03 03:18:00+00:00,3.4973144531,21.60666666666667,0.1,21.0,25.0,2.5177295208,7.590836525
199,2025-01-03 03:19:00+00:00,3.4973144531,21.60666666666667,0.1,21.0,25.0,2.5623185635,7.590836525
200,2025-01-03 03:20:00+00:00,3.4973144531,21.613333333333333,0.1,21.0,25.0,2.5719330311,7.590836525
201,2025-01-03 03:21:00+00:00,3.4973144531,21.626666666666665,0.1,21.0,25.0,2.6018078327,7.590836525
202,2025-01-03 03:22:00+00:00,3.4973144531,21.62666666666667,0.1,21.0,25.0,2.5525729656,7.590836525
203,2025-01-03 03:23:00+00:00,3.4973144531,21.626666666666665,0.1,21.0,25.0,2.5706093311,7.590836525
204,2025-01-03 03:24:00+00:00,3.4973144531,21.62666666666667,0.1,21.0,25.0,2.5423810482,7.590836525
205,2025-01-03 03:25:00+00:00,3.4973144531,21.62,0.1,21.0,25.0,2.5768089294000003,7.590836525
206,2025-01-03 03:26:00+00:00,3.4973144531,21.62666666666667,0.1,21.0,25.0,2.6219434738,7.590836525
207,2025-01-03 03:27:00+00:00,3.4973144531,21.633333333333333,0.1,21.0,25.0,2.5572018623,7.590836525
208,2025-01-03 03:28:00+00:00,3.4973144531,21.633333333333333,0.1,21.0,25.0,2.5700995922,7.590836525
209,2025-01-03 03:29:00+00:00,3.4973144531,21.639999999999997,0.1,21.0,25.0,2.5627193451,7.590836525
210,2025-01-03 03:30:00+00:00,3.4973144531,21.633333333333333,0.0,21.0,25.0,2.585149765,7.590836525
211,2025-01-03 03:31:00+00:00,3.4973144531,21.633333333333333,0.0,21.0,25.0,2.6151335239,7.590836525
212,2025-01-03 03:32:00+00:00,3.4973144531,21.62666666666667,0.0,21.0,25.0,2.588685751,7.590836525
213,2025-01-03 03:34:00+00:00,3.4973144531,21.633333333333333,0.0,21.0,25.0,2.5368626118,7.590836525
214,2025-01-03 03:35:00+00:00,3.4973144531,21.633333333333333,0.0,21.0,25.0,2.6394250393,6.5060806274
215,2025-01-03 03:36:00+00:00,3.4973144531,21.64,0.0,21.0,25.0,2.5994539261,6.5060806274
216,2025-01-03 03:37:00+00:00,3.4973144531,21.633333333333333,0.0,21.0,25.0,2.561416626,6.5060806274
217,2025-01-03 03:38:00+00:00,3.4973144531,21.64,0.0,21.0,25.0,2.5627479553,7.6400499344
218,2025-01-03 03:39:00+00:00,3.4973144531,21.64666666666667,0.0,21.0,25.0,2.5476517677,7.6400499344
219,2025-01-03 03:40:00+00:00,3.4973144531,21.653333333333332,0.0,21.0,25.0,2.5708715916,7.6400499344
220,2025-01-03 03:41:00+00:00,3.4973144531,21.666666666666668,0.0,21.0,25.0,2.5796673298,7.6400499344
221,2025-01-03 03:42:00+00:00,3.4973144531,21.673333333333336,0.0,21.0,25.0,2.5599503517,7.6400499344
222,2025-01-03 03:43:00+00:00,3.4973144531,21.666666666666668,0.0,21.0,25.0,2.5483164787,7.6400499344
223,2025-01-03 03:44:00+00:00,3.4973144531,21.653333333333332,0.0,21.0,25.0,2.5447103977000003,7.6400499344
224,2025-01-03 03:45:00+00:00,3.4973144531,21.653333333333332,0.0,21.0,25.0,2.5387294292,7.6400499344
225,2025-01-03 03:46:00+00:00,3.4973144531,21.653333333333332,0.0,21.0,25.0,2.5658574104,6.572514534
226,2025-01-03 03:47:00+00:00,3.4973144531,21.653333333333332,0.0,21.0,25.0,2.5569219589000003,6.572514534
227,2025-01-03 03:48:00+00:00,3.4973144531,21.666666666666668,0.0,21.0,25.0,2.5240118504,5.4926643372
228,2025-01-03 03:49:00+00:00,3.4973144531,21.673333333333336,0.0,21.0,25.0,2.50502038,5.4926643372
229,2025-01-03 03:50:00+00:00,3.4973144531,21.68,0.0,21.0,25.0,2.5058529377000003,5.4926643372
230,2025-01-03 03:51:00+00:00,3.4973144531,21.673333333333332,0.0,21.0,25.0,2.5654752254,5.4926643372
231,2025-01-03 03:52:00+00:00,3.4973144531,21.680000000000003,0.0,21.0,25.0,2.5881977081,5.4926643372
232,2025-01-03 03:53:00+00:00,3.4973144531,21.686666666666664,0.0,21.0,25.0,2.5474627018,5.4926643372
233,2025-01-03 03:54:00+00:00,3.4973144531,21.69333333333333,0.0,21.0,25.0,2.544116497,5.4926643372
