,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
25,2024-12-02 06:30:00+00:00,3.1094970703,22.066666666666666,8.6,22.0,24.0,6.262465477,4.0301561356
26,2024-12-02 06:45:00+00:00,3.1094970703,22.14,8.6,22.0,24.0,6.4412593842,4.0301561356
27,2024-12-02 07:00:00+00:00,3.1094970703,22.21333333333333,8.6,22.0,24.0,6.1137495041,4.0301561356
28,2024-12-02 07:15:00+00:00,3.1094970703,22.266666666666666,8.6,22.0,24.0,6.393758297,4.0301561356
29,2024-12-02 07:30:00+00:00,3.1094970703,22.259999999999998,9.1,22.5,23.5,7.457511425,3.0088329315
30,2024-12-02 07:45:00+00:00,3.1094970703,22.293333333333333,9.1,22.5,23.5,19.9289455414,3.0088329315
31,2024-12-02 08:00:00+00:00,3.1094970703,22.313333333333336,9.1,22.5,23.5,21.3309192657,3.0088329315
32,2024-12-02 08:15:00+00:00,7.2413330078,22.346666666666668,9.1,22.5,23.5,31.4759922028,3.0088329315
33,2024-12-02 08:30:00+00:00,9.3521728516,22.37333333333333,9.5,22.5,23.5,28.639705658,4.0140829086
34,2024-12-02 08:45:00+00:00,9.3521728516,22.4,9.5,22.5,23.5,34.3579559326,2.9835395813
35,2024-12-02 09:01:00+00:00,17.5388183594,22.413333333333338,9.5,22.5,23.5,44.1824455261,2.9835395813
36,2024-12-02 09:16:00+00:00,17.5388183594,22.42666666666667,9.5,22.5,23.5,35.3643074036,2.9835395813
37,2024-12-02 09:31:00+00:00,21.7149658203,22.433333333333334,9.9,22.0,24.0,47.7195968628,3.9966259003
38,2024-12-02 09:46:00+00:00,19.6893310547,22.44,9.9,22.0,24.0,40.9117889404,3.9966259003
39,2024-12-02 10:01:00+00:00,29.7475585938,22.413333333333334,9.9,22.0,24.0,41.6553573608,9.6142520905
40,2024-12-02 10:17:00+00:00,23.2858886719,22.393333333333334,9.9,22.0,24.0,31.4538421631,4.273481369
41,2024-12-02 10:32:00+00:00,27.3883056641,22.339999999999996,9.7,22.0,24.0,48.9597015381,3.2557010651
42,2024-12-02 10:47:00+00:00,18.9616699219,22.313333333333336,9.7,22.0,24.0,31.4687957764,4.3089513779
43,2024-12-02 11:02:00+00:00,17.0191650391,22.293333333333337,9.7,22.0,24.0,41.5082473755,4.3089513779
44,2024-12-02 11:17:00+00:00,12.9187011719,22.30666666666667,9.7,22.0,24.0,22.256526947,3.2808017731
45,2024-12-02 11:32:00+00:00,12.9454345703,22.279999999999998,9.7,22.0,24.0,29.0832386017,3.2808017731
46,2024-12-02 11:47:00+00:00,17.1469726562,22.253333333333334,9.7,22.0,24.0,41.8268966675,3.2808017731
47,2024-12-02 12:02:00+00:00,17.0211181641,22.226666666666667,9.7,22.0,24.0,51.1095275879,3.2808017731
48,2024-12-02 12:17:00+00:00,19.0843505859,22.213333333333335,9.7,22.0,24.0,43.0527381897,3.2808017731
49,2024-12-02 12:32:00+00:00,21.4855957031,22.2,9.5,22.0,24.0,34.3465194702,4.2929992676
50,2024-12-02 12:47:00+00:00,21.4315185547,22.2,9.5,22.0,24.0,55.3979721069,4.2929992676
51,2024-12-02 13:02:00+00:00,23.6284179688,22.21333333333333,9.5,22.0,24.0,94.7253875732,4.2929992676
52,2024-12-02 13:17:00+00:00,21.6995849609,22.233333333333334,9.5,22.0,24.0,28.0706672668,4.2929992676
53,2024-12-02 13:32:00+00:00,13.4250488281,22.226666666666667,9.6,22.0,24.0,25.2765102386,4.2929992676
54,2024-12-02 13:47:00+00:00,13.6130371094,22.226666666666667,9.6,22.0,24.0,29.2302722931,5.3659582138
55,2024-12-02 14:02:00+00:00,7.2784423828,22.226666666666667,9.6,22.0,24.0,16.625087738,3.307384491
56,2024-12-02 14:17:00+00:00,7.2784423828,22.26,9.6,22.0,24.0,12.3499622345,3.307384491
57,2024-12-02 14:32:00+00:00,5.2386474609,22.259999999999998,9.2,22.0,24.0,9.5269670486,3.307384491
58,2024-12-02 14:47:00+00:00,3.2380371094,22.266666666666666,9.2,22.0,24.0,11.3929824829,3.307384491
59,2024-12-02 15:02:00+00:00,3.2380371094,22.266666666666666,9.2,22.0,24.0,7.7981829643,3.307384491
60,2024-12-02 15:18:00+00:00,3.2380371094,22.266666666666666,9.2,22.0,24.0,6.7527356148,4.4789543152
61,2024-12-02 15:33:00+00:00,3.2380371094,22.27333333333333,8.7,22.0,24.0,6.7910881042,4.4572305679
62,2024-12-02 15:48:00+00:00,3.2380371094,22.280000000000005,8.7,22.0,24.0,6.7654161453,4.4572305679
63,2024-12-02 16:03:00+00:00,3.2380371094,22.27333333333333,8.7,21.0,25.0,6.7455701828,4.4964647293
64,2024-12-02 16:18:00+00:00,3.2380371094,22.27333333333333,8.7,21.0,25.0,6.7353429794,4.5752573013
65,2024-12-02 16:33:00+00:00,3.2380371094,22.286666666666665,8.6,21.0,25.0,6.6801681519,4.5908870697
66,2024-12-02 16:48:00+00:00,3.2380371094,22.266666666666666,8.6,21.0,25.0,6.7128448486,4.5944242477
67,2024-12-02 17:03:00+00:00,3.2380371094,22.26,8.6,21.0,25.0,6.6425070763,4.5944242477
68,2024-12-02 17:19:00+00:00,3.2380371094,22.266666666666666,8.6,21.0,25.0,6.5610904694,3.5854091644
69,2024-12-02 17:35:00+00:00,3.2380371094,22.266666666666666,8.4,21.0,25.0,3.9653441906,3.5854091644
70,2024-12-02 17:50:00+00:00,3.2380371094,22.253333333333334,8.4,21.0,25.0,4.0024251938,3.5854091644
71,2024-12-02 18:06:00+00:00,3.2380371094,22.246666666666666,8.4,21.0,25.0,3.9651725292,3.5854091644
72,2024-12-02 18:21:00+00:00,3.2380371094,22.246666666666666,8.4,21.0,25.0,4.0015816689,3.5854091644
73,2024-12-02 18:36:00+00:00,3.2380371094,22.253333333333334,8.7,21.0,25.0,2.6085727215,3.5854091644
74,2024-12-02 18:51:00+00:00,3.2380371094,22.25333333333333,8.7,21.0,25.0,2.5699236393,3.5854091644
75,2024-12-02 19:06:00+00:00,3.2380371094,22.24666666666667,8.7,21.0,25.0,2.5576276779,3.5854091644
76,2024-12-02 19:21:00+00:00,3.2380371094,22.246666666666666,8.7,21.0,25.0,2.5567827225,3.5854091644
77,2024-12-02 19:36:00+00:00,3.2380371094,22.24,8.0,21.0,25.0,2.5706791878,2.5626964569
78,2024-12-02 19:51:00+00:00,3.2380371094,22.253333333333334,8.0,21.0,25.0,2.5525622368,2.5626964569
79,2024-12-02 20:07:00+00:00,3.2380371094,22.253333333333334,8.0,21.0,25.0,2.5704808235,2.5626964569
80,2024-12-02 20:22:00+00:00,3.2380371094,22.240000000000002,8.0,21.0,25.0,2.5587041378,2.5626964569
81,2024-12-02 20:37:00+00:00,3.2380371094,22.246666666666666,6.6,21.0,25.0,2.5733809471,2.5626964569
82,2024-12-02 20:52:00+00:00,3.2380371094,22.24,6.6,21.0,25.0,2.544645071,2.5626964569
83,2024-12-02 21:08:00+00:00,3.2380371094,22.240000000000002,6.6,21.0,25.0,2.5652353764,3.585723877
84,2024-12-02 21:24:00+00:00,3.2380371094,22.240000000000002,6.6,21.0,25.0,2.5819728374,2.5580997467
85,2024-12-02 21:39:00+00:00,3.2380371094,22.24,5.8,21.0,25.0,2.6009540558,8.2368001938
86,2024-12-02 21:54:00+00:00,3.2380371094,22.246666666666666,5.8,21.0,25.0,2.5728909969,6.1492099762
87,2024-12-02 22:10:00+00:00,3.2380371094,22.246666666666666,5.8,21.0,25.0,2.564494133,4.0982217789
88,2024-12-02 22:25:00+00:00,3.2380371094,22.235714285714284,5.8,21.0,25.0,2.5536541939,2.0778312683
89,2024-12-02 22:40:00+00:00,3.2380371094,22.23076923076923,5.9,21.0,25.0,2.5609366894,2.0778312683
90,2024-12-02 22:55:00+00:00,3.2380371094,22.23333333333333,5.9,21.0,25.0,2.5453126431,3.079000473
91,2024-12-02 23:10:00+00:00,3.2380371094,22.227272727272723,5.9,21.0,25.0,2.5463173389,3.079000473
92,2024-12-02 23:26:00+00:00,3.2380371094,22.22,5.9,21.0,25.0,2.4968636036,3.079000473
93,2024-12-02 23:41:00+00:00,3.2380371094,22.21111111111111,5.8,21.0,25.0,2.5851416588,3.079000473
94,2024-12-02 23:56:00+00:00,3.2380371094,22.2125,5.8,21.0,25.0,2.5528037548,3.079000473
