,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
49,2025-03-10 00:50:00+00:00,3.2199707031,25.9,1.7,20.5,24.5,4.0553307533,0.6889095306
50,2025-03-10 00:51:00+00:00,3.2199707031,25.90666666666667,1.7,20.5,24.5,4.0525145531,0.6889095306
51,2025-03-10 00:52:00+00:00,3.2199707031,25.913333333333334,1.7,20.5,24.5,4.094956398,0.6889095306
52,2025-03-10 00:53:00+00:00,3.2199707031,25.92,1.7,20.5,24.5,4.0927987099,0.6889095306
53,2025-03-10 00:54:00+00:00,3.2199707031,25.926666666666666,1.7,20.5,24.5,4.0732188225,0.6889095306
54,2025-03-10 00:55:00+00:00,3.2199707031,25.926666666666666,1.7,20.5,24.5,3.6989243031,0.6889095306
55,2025-03-10 00:56:00+00:00,3.2199707031,25.92,1.7,20.5,24.5,3.2474279404,0.6889095306
56,2025-03-10 00:57:00+00:00,3.2199707031,25.913333333333334,1.7,20.5,24.5,2.9780452251,0.6889095306
57,2025-03-10 00:58:00+00:00,3.2199707031,25.926666666666666,1.7,20.5,24.5,2.8520312309,0.6889095306
58,2025-03-10 00:59:00+00:00,3.2199707031,25.92,1.7,20.5,24.5,2.7228941917,0.6889095306
59,2025-03-10 01:00:00+00:00,3.2199707031,25.92,1.7,20.5,24.5,2.672315836,0.6889095306
60,2025-03-10 01:01:00+00:00,3.2199707031,25.90666666666667,1.7,20.5,24.5,2.6502146721,0.6889095306
61,2025-03-10 01:02:00+00:00,3.2199707031,25.9,1.7,20.5,24.5,2.6298031807,0.6889095306
62,2025-03-10 01:03:00+00:00,3.2199707031,25.9,1.7,20.5,24.5,2.6516451836,0.6889095306
63,2025-03-10 01:04:00+00:00,3.2199707031,25.90666666666667,1.7,20.5,24.5,2.6136546135,0.6889095306
64,2025-03-10 01:05:00+00:00,3.2199707031,25.89333333333333,1.7,20.5,24.5,2.5988945961,0.6889095306
65,2025-03-10 01:06:00+00:00,3.2199707031,25.88,1.7,20.5,24.5,2.6073026657,0.6889095306
66,2025-03-10 01:07:00+00:00,3.2199707031,25.873333333333335,1.7,20.5,24.5,2.6032269001,0.6889095306
67,2025-03-10 01:08:00+00:00,3.2199707031,25.86,1.7,20.5,24.5,2.5927479267,0.6889095306
68,2025-03-10 01:09:00+00:00,3.2199707031,25.846666666666668,1.7,20.5,24.5,2.5727930069,0.6889095306
69,2025-03-10 01:10:00+00:00,3.2199707031,25.84666666666667,1.7,20.5,24.5,2.5541853905,0.6889095306
70,2025-03-10 01:11:00+00:00,3.2199707031,25.853333333333335,1.7,20.5,24.5,2.5888712406,0.6889095306
71,2025-03-10 01:12:00+00:00,3.2199707031,25.86,1.7,20.5,24.5,2.6525933743,0.6889095306
72,2025-03-10 01:13:00+00:00,3.2199707031,25.853333333333335,1.7,20.5,24.5,2.6132845879,0.6889095306
73,2025-03-10 01:14:00+00:00,3.2199707031,25.85333333333333,1.7,20.5,24.5,2.590667963,0.6889095306
74,2025-03-10 01:15:00+00:00,3.2199707031,25.853333333333335,1.7,20.5,24.5,2.5725059509,0.6889095306
75,2025-03-10 01:16:00+00:00,3.2199707031,25.86,1.7,20.5,24.5,2.5830662251,0.6889095306
76,2025-03-10 01:17:00+00:00,3.2199707031,25.853333333333335,1.7,20.5,24.5,2.6287786961,0.6889095306
77,2025-03-10 01:18:00+00:00,3.2199707031,25.846666666666668,1.7,20.5,24.5,2.6131927967,0.6889095306
78,2025-03-10 01:19:00+00:00,3.2199707031,25.833333333333332,1.7,20.5,24.5,2.6134231091,0.6889095306
79,2025-03-10 01:20:00+00:00,3.2199707031,25.826666666666664,1.7,20.5,24.5,2.5895521641,0.6889095306
80,2025-03-10 01:21:00+00:00,3.2199707031,25.826666666666664,1.7,20.5,24.5,2.5822219849,0.6889095306
81,2025-03-10 01:22:00+00:00,3.2199707031,25.826666666666668,1.7,20.5,24.5,2.6251254082,0.6889095306
82,2025-03-10 01:23:00+00:00,3.2199707031,25.833333333333332,1.7,20.5,24.5,2.6424202919,0.6889095306
83,2025-03-10 01:24:00+00:00,3.2199707031,25.84,1.7,20.5,24.5,2.6772525311,0.6889095306
84,2025-03-10 01:26:00+00:00,3.2199707031,25.84,1.7,20.5,24.5,2.5999138355,0.6889095306
85,2025-03-10 01:27:00+00:00,3.2199707031,25.839999999999996,1.7,20.5,24.5,2.6258649826,0.6889095306
86,2025-03-10 01:28:00+00:00,3.2199707031,25.833333333333332,1.7,20.5,24.5,2.6607971191,0.6889095306
87,2025-03-10 01:29:00+00:00,3.2199707031,25.819999999999997,1.7,20.5,24.5,2.659083128,0.6889095306
88,2025-03-10 01:30:00+00:00,3.2199707031,25.813333333333336,1.1,20.5,24.5,2.6186499596,0.6889095306
89,2025-03-10 01:32:00+00:00,3.2199707031,25.8,1.1,20.5,24.5,2.5878272057,0.6889095306
90,2025-03-10 01:33:00+00:00,3.2199707031,25.793333333333337,1.1,20.5,24.5,2.6138319969,0.6889095306
91,2025-03-10 01:34:00+00:00,3.2199707031,25.793333333333333,1.1,20.5,24.5,2.6245248318,0.6889095306
92,2025-03-10 01:35:00+00:00,3.2199707031,25.78666666666667,1.1,20.5,24.5,2.596186161,0.6889095306
93,2025-03-10 01:36:00+00:00,3.2199707031,25.793333333333333,1.1,20.5,24.5,2.5828635693,0.6889095306
94,2025-03-10 01:38:00+00:00,3.2199707031,25.8,1.1,20.5,24.5,2.5216403008,0.6889095306
95,2025-03-10 01:39:00+00:00,3.2199707031,25.813333333333333,1.1,20.5,24.5,2.6028661728,0.6889095306
96,2025-03-10 01:40:00+00:00,3.2199707031,25.826666666666664,1.1,20.5,24.5,2.5718967915,0.6889095306
97,2025-03-10 01:41:00+00:00,3.2199707031,25.826666666666664,1.1,20.5,24.5,2.5684812069,0.6889095306
98,2025-03-10 01:42:00+00:00,3.2199707031,25.819999999999997,1.1,20.5,24.5,2.5688593388000003,0.6889095306
99,2025-03-10 01:43:00+00:00,3.2199707031,25.813333333333333,1.1,20.5,24.5,2.5615990162,0.6889095306
100,2025-03-10 01:44:00+00:00,3.2199707031,25.80666666666667,1.1,20.5,24.5,2.5957064629,0.6889095306
101,2025-03-10 01:45:00+00:00,3.2199707031,25.813333333333333,1.1,20.5,24.5,2.6085963249,0.6889095306
102,2025-03-10 01:46:00+00:00,3.2199707031,25.82,1.1,20.5,24.5,2.5828254223,0.6889095306
103,2025-03-10 01:47:00+00:00,3.2199707031,25.833333333333332,1.1,20.5,24.5,2.5841031075,0.6889095306
104,2025-03-10 01:48:00+00:00,3.2199707031,25.833333333333332,1.1,20.5,24.5,2.6395602226,0.6889095306
105,2025-03-10 01:49:00+00:00,3.2199707031,25.826666666666664,1.1,20.5,24.5,2.6071486473,0.6889095306
106,2025-03-10 01:50:00+00:00,3.2199707031,25.826666666666668,1.1,20.5,24.5,2.6324293613,0.6889095306
107,2025-03-10 01:51:00+00:00,3.2199707031,25.833333333333332,1.1,20.5,24.5,2.6128284931,0.6889095306
108,2025-03-10 01:52:00+00:00,3.2199707031,25.82,1.1,20.5,24.5,2.5953843594,0.6889095306
109,2025-03-10 01:53:00+00:00,3.2199707031,25.82,1.1,20.5,24.5,2.5949652195,0.6889095306
110,2025-03-10 01:54:00+00:00,3.2199707031,25.80666666666667,1.1,20.5,24.5,2.5931577682,0.6889095306
111,2025-03-10 01:55:00+00:00,3.2199707031,25.793333333333333,1.1,20.5,24.5,2.5758705139,0.6889095306
112,2025-03-10 01:56:00+00:00,3.2199707031,25.793333333333337,1.1,20.5,24.5,2.5875477791,0.6889095306
113,2025-03-10 01:57:00+00:00,3.2199707031,25.78666666666667,1.1,20.5,24.5,2.5891869068,0.6889095306
114,2025-03-10 01:58:00+00:00,3.2199707031,25.779999999999998,1.1,20.5,24.5,2.5657138824,0.6889095306
115,2025-03-10 01:59:00+00:00,3.2199707031,25.779999999999998,1.1,20.5,24.5,2.6056978703,1.6975345612
116,2025-03-10 02:00:00+00:00,3.2199707031,25.773333333333333,1.1,20.5,24.5,2.5897772312000003,2.7238349915
117,2025-03-10 02:01:00+00:00,3.2199707031,25.773333333333333,1.1,20.5,24.5,2.605243206,2.7238349915
118,2025-03-10 02:02:00+00:00,3.2199707031,25.766666666666666,1.1,20.5,24.5,2.6233046055,2.7238349915
119,2025-03-10 02:03:00+00:00,3.2199707031,25.77333333333333,1.1,20.5,24.5,2.5913052559,3.7611598969
120,2025-03-10 02:04:00+00:00,3.2199707031,25.773333333333333,1.1,20.5,24.5,2.5998325348,3.7611598969
121,2025-03-10 02:05:00+00:00,3.2199707031,25.77333333333333,1.1,20.5,24.5,2.5949659348000003,3.7611598969
122,2025-03-10 02:06:00+00:00,3.2199707031,25.77333333333333,1.1,20.5,24.5,2.6009008884,3.7611598969
123,2025-03-10 02:07:00+00:00,3.2199707031,25.779999999999998,1.1,20.5,24.5,2.6067464352,3.7611598969
124,2025-03-10 02:08:00+00:00,3.2199707031,25.78666666666667,1.1,20.5,24.5,2.5931766033,2.7314376831
125,2025-03-10 02:09:00+00:00,3.2199707031,25.78666666666667,1.1,20.5,24.5,2.5708270073,2.7314376831
126,2025-03-10 02:11:00+00:00,3.2199707031,25.786666666666665,1.1,20.5,24.5,2.680147171,2.7314376831
127,2025-03-10 02:12:00+00:00,3.2199707031,25.78666666666667,1.1,20.5,24.5,2.6260893345,2.7314376831
128,2025-03-10 02:13:00+00:00,3.2199707031,25.793333333333337,1.1,20.5,24.5,2.6041903496,2.7314376831
129,2025-03-10 02:14:00+00:00,3.2199707031,25.793333333333337,1.1,20.5,24.5,2.5676686764000003,1.7293643951000002
130,2025-03-10 02:15:00+00:00,3.2199707031,25.779999999999998,1.1,20.5,24.5,2.5982899666,1.7293643951000002
131,2025-03-10 02:17:00+00:00,3.2199707031,25.779999999999998,1.1,20.5,24.5,2.5593078136000003,1.7293643951000002
132,2025-03-10 02:18:00+00:00,3.2199707031,25.779999999999998,1.1,20.5,24.5,2.5748910904,1.7293643951000002
133,2025-03-10 02:19:00+00:00,3.2199707031,25.779999999999998,1.1,20.5,24.5,2.5619101524,1.7293643951000002
134,2025-03-10 02:20:00+00:00,3.2199707031,25.780000000000005,1.1,20.5,24.5,2.591802597,1.7293643951000002
135,2025-03-10 02:21:00+00:00,3.2199707031,25.786666666666665,1.1,20.5,24.5,2.610408783,1.7293643951000002
136,2025-03-10 02:22:00+00:00,3.2199707031,25.780000000000005,1.1,20.5,24.5,2.6118116379,1.7293643951000002
137,2025-03-10 02:23:00+00:00,3.2199707031,25.773333333333333,1.1,20.5,24.5,2.5799391270000003,1.7293643951000002
138,2025-03-10 02:24:00+00:00,3.2199707031,25.766666666666666,1.1,20.5,24.5,2.5494229794,1.7293643951000002
139,2025-03-10 02:25:00+00:00,3.2199707031,25.759999999999998,1.1,20.5,24.5,2.5931181908000003,1.7293643951000002
140,2025-03-10 02:26:00+00:00,3.2199707031,25.759999999999998,1.1,20.5,24.5,2.6574618816,1.7293643951000002
141,2025-03-10 02:27:00+00:00,3.2199707031,25.753333333333334,1.1,20.5,24.5,2.6932189465,1.7293643951000002
142,2025-03-10 02:28:00+00:00,3.2199707031,25.746666666666666,1.1,20.5,24.5,2.658757925,1.7293643951000002
143,2025-03-10 02:29:00+00:00,3.2199707031,25.74,1.1,20.5,24.5,2.6263306141,1.7293643951000002
144,2025-03-10 02:30:00+00:00,3.2199707031,25.746666666666666,0.9,20.5,24.5,2.5825026035,1.7293643951000002
145,2025-03-10 02:31:00+00:00,3.2199707031,25.76,0.9,20.5,24.5,2.7026925087,1.7293643951000002
146,2025-03-10 02:32:00+00:00,3.2199707031,25.76,0.9,20.5,24.5,2.6720843315,1.7293643951000002
147,2025-03-10 02:33:00+00:00,3.2199707031,25.753333333333334,0.9,20.5,24.5,2.6481244564,1.7293643951000002
148,2025-03-10 02:34:00+00:00,3.2199707031,25.746666666666666,0.9,20.5,24.5,2.6069846153,1.7293643951000002
149,2025-03-10 02:35:00+00:00,3.2199707031,25.746666666666666,0.9,20.5,24.5,2.5920953751,1.7293643951000002
150,2025-03-10 02:36:00+00:00,3.2199707031,25.740000000000002,0.9,20.5,24.5,2.602347374,1.7293643951000002
151,2025-03-10 02:37:00+00:00,3.2199707031,25.74,0.9,20.5,24.5,2.6065514088,1.7293643951000002
152,2025-03-10 02:38:00+00:00,3.2199707031,25.746666666666666,0.9,20.5,24.5,2.5947906971,1.7293643951000002
153,2025-03-10 02:39:00+00:00,3.2199707031,25.740000000000002,0.9,20.5,24.5,2.5736074448,1.7293643951000002
154,2025-03-10 02:40:00+00:00,3.2199707031,25.740000000000002,0.9,20.5,24.5,2.5676569939,0.7100143433
155,2025-03-10 02:41:00+00:00,3.2199707031,25.740000000000002,0.9,20.5,24.5,2.5838522911,0.7100143433
156,2025-03-10 02:42:00+00:00,3.2199707031,25.740000000000002,0.9,20.5,24.5,2.599234581,0.7100143433
157,2025-03-10 02:43:00+00:00,3.2199707031,25.740000000000002,0.9,20.5,24.5,2.61525774,0.7100143433
158,2025-03-10 02:44:00+00:00,3.2199707031,25.740000000000002,0.9,20.5,24.5,2.5960049629,0.7100143433
159,2025-03-10 02:45:00+00:00,3.2199707031,25.733333333333334,0.9,20.5,24.5,2.5722284317,0.7100143433
160,2025-03-10 02:46:00+00:00,3.2199707031,25.726666666666667,0.9,20.5,24.5,2.5594906807,0.7100143433
161,2025-03-10 02:47:00+00:00,3.2199707031,25.726666666666667,0.9,20.5,24.5,2.5652360916,0.7100143433
162,2025-03-10 02:48:00+00:00,3.2199707031,25.733333333333334,0.9,20.5,24.5,2.5680751801,0.7100143433
163,2025-03-10 02:49:00+00:00,3.2199707031,25.740000000000002,0.9,20.5,24.5,2.5492444038,0.7100143433
164,2025-03-10 02:50:00+00:00,3.2199707031,25.733333333333334,0.9,20.5,24.5,2.5484178066,0.7100143433
165,2025-03-10 02:51:00+00:00,3.2199707031,25.733333333333334,0.9,20.5,24.5,2.5569224358,0.7100143433
166,2025-03-10 02:52:00+00:00,3.2199707031,25.733333333333334,0.9,20.5,24.5,2.5794632435,0.7100143433
167,2025-03-10 02:53:00+00:00,3.2199707031,25.733333333333334,0.9,20.5,24.5,2.5953719616,0.7100143433
168,2025-03-10 02:54:00+00:00,3.2199707031,25.74,0.9,20.5,24.5,2.6003606319,0.7100143433
169,2025-03-10 02:55:00+00:00,3.2199707031,25.74,0.9,20.5,24.5,2.5844328403,0.7100143433
170,2025-03-10 02:56:00+00:00,3.2199707031,25.733333333333334,0.9,20.5,24.5,2.5664429665,0.7100143433
171,2025-03-10 02:57:00+00:00,3.2199707031,25.733333333333334,0.9,20.5,24.5,2.5763890743,0.7100143433
172,2025-03-10 02:58:00+00:00,3.2199707031,25.726666666666667,0.9,20.5,24.5,2.5930271149,0.7100143433
173,2025-03-10 02:59:00+00:00,3.2199707031,25.726666666666667,0.9,20.5,24.5,2.6107435226,0.7100143433
174,2025-03-10 03:00:00+00:00,3.2199707031,25.733333333333334,0.9,20.5,24.5,2.6235892773,0.7100143433
175,2025-03-10 03:01:00+00:00,3.2199707031,25.733333333333334,0.9,20.5,24.5,2.5999593735,0.7100143433
176,2025-03-10 03:02:00+00:00,3.2199707031,25.726666666666667,0.9,20.5,24.5,2.6020772457,0.7100143433
177,2025-03-10 03:03:00+00:00,3.2199707031,25.726666666666667,0.9,20.5,24.5,2.6167590618,0.7100143433
178,2025-03-10 03:04:00+00:00,3.2199707031,25.719999999999995,0.9,20.5,24.5,2.6327462196,0.7100143433
179,2025-03-10 03:05:00+00:00,3.2199707031,25.719999999999995,0.9,20.5,24.5,2.6130278111000003,0.7100143433
180,2025-03-10 03:06:00+00:00,3.2199707031,25.726666666666667,0.9,20.5,24.5,2.5718417168,0.7100143433
181,2025-03-10 03:07:00+00:00,3.2199707031,25.733333333333334,0.9,20.5,24.5,2.5756416321,0.7100143433
182,2025-03-10 03:08:00+00:00,3.2199707031,25.733333333333334,0.9,20.5,24.5,2.6263272762,0.7100143433
183,2025-03-10 03:09:00+00:00,3.2199707031,25.72666666666667,0.9,20.5,24.5,2.6346480846,0.7100143433
184,2025-03-10 03:10:00+00:00,3.2199707031,25.720000000000002,0.9,20.5,24.5,2.5832796097,0.7100143433
185,2025-03-10 03:11:00+00:00,3.2199707031,25.719999999999995,0.9,20.5,24.5,2.5760095119,0.7100143433
186,2025-03-10 03:12:00+00:00,3.2199707031,25.71333333333333,0.9,20.5,24.5,2.5492994785,0.7100143433
187,2025-03-10 03:13:00+00:00,3.2199707031,25.71333333333333,0.9,20.5,24.5,2.573615551,0.7100143433
188,2025-03-10 03:14:00+00:00,3.2199707031,25.720000000000002,0.9,20.5,24.5,2.5938177109,0.7100143433
189,2025-03-10 03:15:00+00:00,3.2199707031,25.71333333333333,0.9,20.5,24.5,2.6261203289,0.7100143433
190,2025-03-10 03:16:00+00:00,3.2199707031,25.720000000000002,0.9,20.5,24.5,2.5927655697,0.7100143433
191,2025-03-10 03:17:00+00:00,3.2199707031,25.720000000000002,0.9,20.5,24.5,2.5693068504000003,0.7100143433
192,2025-03-10 03:18:00+00:00,3.2199707031,25.706666666666667,0.9,20.5,24.5,2.5665204525,0.7100143433
193,2025-03-10 03:19:00+00:00,3.2199707031,25.713333333333335,0.9,20.5,24.5,2.6309382915,0.7100143433
194,2025-03-10 03:20:00+00:00,3.2199707031,25.706666666666663,0.9,20.5,24.5,2.5959911346,0.7100143433
195,2025-03-10 03:21:00+00:00,3.2199707031,25.693333333333335,0.9,20.5,24.5,2.5759234428,0.7100143433
196,2025-03-10 03:22:00+00:00,3.2199707031,25.693333333333335,0.9,20.5,24.5,2.5541408062,0.7100143433
197,2025-03-10 03:23:00+00:00,3.2199707031,25.686666666666667,0.9,20.5,24.5,2.5866463184,0.7100143433
198,2025-03-10 03:24:00+00:00,3.2199707031,25.69333333333333,0.9,20.5,24.5,2.6203422546,0.7100143433
199,2025-03-10 03:25:00+00:00,3.2199707031,25.693333333333335,0.9,20.5,24.5,2.6258976460000003,0.7100143433
200,2025-03-10 03:26:00+00:00,3.2199707031,25.686666666666667,0.9,20.5,24.5,2.6409125328,0.7100143433
201,2025-03-10 03:27:00+00:00,3.2199707031,25.706666666666667,0.9,20.5,24.5,2.6220448017,0.7100143433
202,2025-03-10 03:28:00+00:00,3.2199707031,25.713333333333335,0.9,20.5,24.5,2.6106705666,0.7100143433
203,2025-03-10 03:29:00+00:00,3.2199707031,25.7,0.9,20.5,24.5,2.5951137543,0.7100143433
204,2025-03-10 03:30:00+00:00,3.2199707031,25.706666666666667,0.6,20.5,24.5,2.6123743057,0.7100143433
205,2025-03-10 03:31:00+00:00,3.2199707031,25.7,0.6,20.5,24.5,2.6237967014,0.7100143433
206,2025-03-10 03:32:00+00:00,3.2199707031,25.7,0.6,20.5,24.5,2.6111011505,0.7100143433
207,2025-03-10 03:33:00+00:00,3.2199707031,25.706666666666667,0.6,20.5,24.5,2.5794103146,0.7100143433
208,2025-03-10 03:34:00+00:00,3.2199707031,25.7,0.6,20.5,24.5,2.6042308807,0.7100143433
209,2025-03-10 03:36:00+00:00,3.2199707031,25.706666666666667,0.6,20.5,24.5,2.6293578148,0.7100143433
210,2025-03-10 03:37:00+00:00,3.2199707031,25.71333333333333,0.6,20.5,24.5,2.5901470184,0.7100143433
211,2025-03-10 03:38:00+00:00,3.2199707031,25.706666666666663,0.6,20.5,24.5,2.5737597942,0.7100143433
212,2025-03-10 03:39:00+00:00,3.2199707031,25.706666666666663,0.6,20.5,24.5,2.5846209526,0.7100143433
213,2025-03-10 03:40:00+00:00,3.2199707031,25.71333333333333,0.6,20.5,24.5,2.6152248383,0.7100143433
214,2025-03-10 03:41:00+00:00,3.2199707031,25.719999999999995,0.6,20.5,24.5,2.6441068649,0.7100143433
215,2025-03-10 03:42:00+00:00,3.2199707031,25.72666666666667,0.6,20.5,24.5,2.6306791306,0.7100143433
216,2025-03-10 03:43:00+00:00,3.2199707031,25.706666666666663,0.6,20.5,24.5,2.5883910656,0.7100143433
217,2025-03-10 03:44:00+00:00,3.2199707031,25.699999999999996,0.6,20.5,24.5,2.5755910873,0.7100143433
218,2025-03-10 03:45:00+00:00,3.2199707031,25.706666666666667,0.6,20.5,24.5,2.6004662514,0.7100143433
219,2025-03-10 03:46:00+00:00,3.2199707031,25.720000000000002,0.6,20.5,24.5,2.6532940865,0.7100143433
220,2025-03-10 03:47:00+00:00,3.2199707031,25.720000000000002,0.6,20.5,24.5,2.6105010509,0.7100143433
221,2025-03-10 03:48:00+00:00,3.2199707031,25.720000000000002,0.6,20.5,24.5,2.5777509212,0.7100143433
222,2025-03-10 03:49:00+00:00,3.2199707031,25.720000000000002,0.6,20.5,24.5,2.5730726719,0.7100143433
223,2025-03-10 03:50:00+00:00,3.2199707031,25.719999999999995,0.6,20.5,24.5,2.6035900116,0.7100143433
224,2025-03-10 03:51:00+00:00,3.2199707031,25.720000000000002,0.6,20.5,24.5,2.5927944183,0.7100143433
225,2025-03-10 03:52:00+00:00,3.2199707031,25.726666666666667,0.6,20.5,24.5,2.6467702389000003,0.7100143433
226,2025-03-10 03:53:00+00:00,3.2199707031,25.720000000000002,0.6,20.5,24.5,2.5931248665,0.7100143433
227,2025-03-10 03:54:00+00:00,3.2199707031,25.72666666666667,0.6,20.5,24.5,2.5724718571,0.7100143433
228,2025-03-10 03:55:00+00:00,3.2199707031,25.71333333333333,0.6,20.5,24.5,2.6015031338,0.7100143433
229,2025-03-10 03:56:00+00:00,3.2199707031,25.706666666666667,0.6,20.5,24.5,2.5964465141,0.7100143433
230,2025-03-10 03:57:00+00:00,3.2199707031,25.69333333333333,0.6,20.5,24.5,2.6622812748,0.7100143433
231,2025-03-10 03:58:00+00:00,3.2199707031,25.7,0.6,20.5,24.5,2.6043231487,0.7100143433
232,2025-03-10 03:59:00+00:00,3.2199707031,25.713333333333335,0.6,20.5,24.5,2.5686759949,0.7100143433
