,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
31,2025-01-15 00:31:00+00:00,2.9755859375,22.393333333333334,3.9,21.0,25.0,4.0218367577,1.5098094940000002
32,2025-01-15 00:32:00+00:00,2.9755859375,22.386666666666663,3.9,21.0,25.0,4.0271577835,1.5098094940000002
33,2025-01-15 00:33:00+00:00,2.9755859375,22.386666666666667,3.9,21.0,25.0,4.0162005424,1.5098094940000002
34,2025-01-15 00:34:00+00:00,2.9755859375,22.38,3.9,21.0,25.0,3.9966688156,1.5098094940000002
35,2025-01-15 00:35:00+00:00,2.9755859375,22.38,3.9,21.0,25.0,3.9773747921,1.5098094940000002
36,2025-01-15 00:36:00+00:00,2.9755859375,22.38,3.9,21.0,25.0,3.9900135994,1.5098094940000002
37,2025-01-15 00:37:00+00:00,2.9755859375,22.37333333333333,3.9,21.0,25.0,4.0308103561,1.5098094940000002
38,2025-01-15 00:38:00+00:00,2.9755859375,22.373333333333335,3.9,21.0,25.0,4.0063085556,1.5098094940000002
39,2025-01-15 00:39:00+00:00,2.9755859375,22.38,3.9,21.0,25.0,4.0127763748,1.5098094940000002
40,2025-01-15 00:40:00+00:00,2.9755859375,22.38,3.9,21.0,25.0,3.9799969196,1.5098094940000002
41,2025-01-15 00:41:00+00:00,2.9755859375,22.373333333333335,3.9,21.0,25.0,3.9808270931,1.5098094940000002
42,2025-01-15 00:42:00+00:00,2.9755859375,22.366666666666667,3.9,21.0,25.0,3.9839475155,1.5098094940000002
43,2025-01-15 00:43:00+00:00,2.9755859375,22.366666666666667,3.9,21.0,25.0,3.6355247498,1.5098094940000002
44,2025-01-15 00:44:00+00:00,2.9755859375,22.366666666666667,3.9,21.0,25.0,3.1858336926,1.5098094940000002
45,2025-01-15 00:45:00+00:00,2.9755859375,22.37333333333333,3.9,21.0,25.0,2.8899056911,1.5098094940000002
46,2025-01-15 00:46:00+00:00,2.9755859375,22.38,3.9,21.0,25.0,2.7266540527,1.5098094940000002
47,2025-01-15 00:47:00+00:00,2.9755859375,22.379999999999995,3.9,21.0,25.0,2.6639778614000003,1.5098094940000002
48,2025-01-15 00:48:00+00:00,2.9755859375,22.37333333333333,3.9,21.0,25.0,2.6146256924,1.5098094940000002
49,2025-01-15 00:49:00+00:00,2.9755859375,22.366666666666667,3.9,21.0,25.0,2.6454131603,1.5098094940000002
50,2025-01-15 00:50:00+00:00,2.9755859375,22.36,3.9,21.0,25.0,2.5886352062,1.5098094940000002
51,2025-01-15 00:51:00+00:00,2.9755859375,22.366666666666667,3.9,21.0,25.0,2.5423593521,1.5098094940000002
52,2025-01-15 00:52:00+00:00,2.9755859375,22.373333333333335,3.9,21.0,25.0,2.5370111465000003,1.5098094940000002
53,2025-01-15 00:53:00+00:00,2.9755859375,22.37333333333333,3.9,21.0,25.0,2.5510065556,1.5098094940000002
54,2025-01-15 00:54:00+00:00,2.9755859375,22.38,3.9,21.0,25.0,2.5377130508,1.5098094940000002
55,2025-01-15 00:55:00+00:00,2.9755859375,22.386666666666667,3.9,21.0,25.0,2.5281779766,1.5098094940000002
56,2025-01-15 00:56:00+00:00,2.9755859375,22.39333333333333,3.9,21.0,25.0,2.5313944817,1.5098094940000002
57,2025-01-15 00:57:00+00:00,2.9755859375,22.39333333333333,3.9,21.0,25.0,2.5234518051,1.5098094940000002
58,2025-01-15 00:58:00+00:00,2.9755859375,22.4,3.9,21.0,25.0,2.5834803581,1.5098094940000002
59,2025-01-15 00:59:00+00:00,2.9755859375,22.4,3.9,21.0,25.0,2.5538041592000003,1.5098094940000002
60,2025-01-15 01:00:00+00:00,2.9755859375,22.40666666666667,3.9,21.0,25.0,2.5204808712,1.5098094940000002
61,2025-01-15 01:01:00+00:00,2.9755859375,22.406666666666663,3.9,21.0,25.0,2.5007066727,1.5098094940000002
62,2025-01-15 01:02:00+00:00,2.9755859375,22.42,3.9,21.0,25.0,2.5072169304000003,1.5098094940000002
63,2025-01-15 01:03:00+00:00,2.9755859375,22.426666666666666,3.9,21.0,25.0,2.5269620419,1.5098094940000002
64,2025-01-15 01:04:00+00:00,2.9755859375,22.433333333333334,3.9,21.0,25.0,2.5400910378,1.5098094940000002
65,2025-01-15 01:05:00+00:00,2.9755859375,22.446666666666665,3.9,21.0,25.0,2.5598826408,1.5098094940000002
66,2025-01-15 01:06:00+00:00,2.9755859375,22.446666666666665,3.9,21.0,25.0,2.5367615223,1.5098094940000002
67,2025-01-15 01:07:00+00:00,2.9755859375,22.439999999999998,3.9,21.0,25.0,2.5276460648,1.5098094940000002
68,2025-01-15 01:08:00+00:00,2.9755859375,22.44,3.9,21.0,25.0,2.519245863,1.5098094940000002
69,2025-01-15 01:09:00+00:00,2.9755859375,22.426666666666666,3.9,21.0,25.0,2.5335795879000003,1.5098094940000002
70,2025-01-15 01:10:00+00:00,2.9755859375,22.426666666666666,3.9,21.0,25.0,2.5740504265,1.5098094940000002
71,2025-01-15 01:11:00+00:00,2.9755859375,22.42,3.9,21.0,25.0,2.5523724556,1.5098094940000002
72,2025-01-15 01:12:00+00:00,2.9755859375,22.42,3.9,21.0,25.0,2.5176758766000003,1.5098094940000002
73,2025-01-15 01:13:00+00:00,2.9755859375,22.413333333333334,3.9,21.0,25.0,2.5036931038,1.5098094940000002
74,2025-01-15 01:14:00+00:00,2.9755859375,22.413333333333334,3.9,21.0,25.0,2.5520937443,1.5098094940000002
75,2025-01-15 01:15:00+00:00,2.9755859375,22.413333333333334,3.9,21.0,25.0,2.5669710636,1.5098094940000002
76,2025-01-15 01:16:00+00:00,2.9755859375,22.413333333333334,3.9,21.0,25.0,2.6199178696,1.5098094940000002
77,2025-01-15 01:17:00+00:00,2.9755859375,22.40666666666667,3.9,21.0,25.0,2.5570876598,1.5098094940000002
78,2025-01-15 01:18:00+00:00,2.9755859375,22.40666666666667,3.9,21.0,25.0,2.5254235268,1.5098094940000002
79,2025-01-15 01:19:00+00:00,2.9755859375,22.406666666666663,3.9,21.0,25.0,2.5160446167,1.5098094940000002
80,2025-01-15 01:20:00+00:00,2.9755859375,22.4,3.9,21.0,25.0,2.5413746834,1.5098094940000002
81,2025-01-15 01:21:00+00:00,2.9755859375,22.4,3.9,21.0,25.0,2.5486245155,1.5098094940000002
82,2025-01-15 01:22:00+00:00,2.9755859375,22.4,3.9,21.0,25.0,2.5453872681,1.5098094940000002
83,2025-01-15 01:23:00+00:00,2.9755859375,22.399999999999995,3.9,21.0,25.0,2.5430128574,1.5098094940000002
84,2025-01-15 01:24:00+00:00,2.9755859375,22.40666666666667,3.9,21.0,25.0,2.5288786888,1.5098094940000002
85,2025-01-15 01:25:00+00:00,2.9755859375,22.4,3.9,21.0,25.0,2.5443437099,1.5098094940000002
86,2025-01-15 01:27:00+00:00,2.9755859375,22.406666666666663,3.9,21.0,25.0,2.5742404461,1.5098094940000002
87,2025-01-15 01:28:00+00:00,2.9755859375,22.406666666666663,3.9,21.0,25.0,2.5544011593,1.5098094940000002
88,2025-01-15 01:29:00+00:00,2.9755859375,22.40666666666667,3.9,21.0,25.0,2.5154266357,1.5098094940000002
89,2025-01-15 01:30:00+00:00,2.9755859375,22.406666666666663,3.6,21.0,25.0,2.5003836155,1.5098094940000002
90,2025-01-15 01:31:00+00:00,2.9755859375,22.399999999999995,3.6,21.0,25.0,2.5408079624,1.5098094940000002
91,2025-01-15 01:32:00+00:00,2.9755859375,22.4,3.6,21.0,25.0,2.567107439,1.5098094940000002
92,2025-01-15 01:33:00+00:00,2.9755859375,22.393333333333334,3.6,21.0,25.0,2.5430908203,1.5098094940000002
93,2025-01-15 01:34:00+00:00,2.9755859375,22.39333333333333,3.6,21.0,25.0,2.5300829411,1.5098094940000002
94,2025-01-15 01:35:00+00:00,2.9755859375,22.386666666666667,3.6,21.0,25.0,2.5307660103,1.5098094940000002
95,2025-01-15 01:36:00+00:00,2.9755859375,22.38,3.6,21.0,25.0,2.5214347839,1.5098094940000002
96,2025-01-15 01:38:00+00:00,2.9755859375,22.37333333333333,3.6,21.0,25.0,2.6002001762,1.5098094940000002
97,2025-01-15 01:39:00+00:00,2.9755859375,22.37333333333333,3.6,21.0,25.0,2.570489645,1.5098094940000002
98,2025-01-15 01:40:00+00:00,2.9755859375,22.373333333333335,3.6,21.0,25.0,2.5474245548,1.5098094940000002
99,2025-01-15 01:41:00+00:00,2.9755859375,22.36,3.6,21.0,25.0,2.5419733524,1.5098094940000002
100,2025-01-15 01:42:00+00:00,2.9755859375,22.366666666666664,3.6,21.0,25.0,2.543599844,1.5098094940000002
101,2025-01-15 01:43:00+00:00,2.9755859375,22.36,3.6,21.0,25.0,2.5419204235,1.5098094940000002
102,2025-01-15 01:44:00+00:00,2.9755859375,22.36,3.6,21.0,25.0,2.5865969658,1.5098094940000002
103,2025-01-15 01:45:00+00:00,2.9755859375,22.35333333333333,3.6,21.0,25.0,2.5438373089,1.5098094940000002
104,2025-01-15 01:46:00+00:00,2.9755859375,22.353333333333335,3.6,21.0,25.0,2.5382869244,1.5098094940000002
105,2025-01-15 01:47:00+00:00,2.9755859375,22.353333333333335,3.6,21.0,25.0,2.5580348969,1.5098094940000002
106,2025-01-15 01:48:00+00:00,2.9755859375,22.35333333333333,3.6,21.0,25.0,2.5574338436,1.5098094940000002
107,2025-01-15 01:49:00+00:00,2.9755859375,22.36,3.6,21.0,25.0,2.5872671604,1.5098094940000002
108,2025-01-15 01:50:00+00:00,2.9755859375,22.36,3.6,21.0,25.0,2.5639870167,1.5098094940000002
109,2025-01-15 01:51:00+00:00,2.9755859375,22.366666666666667,3.6,21.0,25.0,2.5230796337,1.5098094940000002
110,2025-01-15 01:52:00+00:00,2.9755859375,22.37333333333333,3.6,21.0,25.0,2.5071861744,1.5098094940000002
111,2025-01-15 01:53:00+00:00,2.9755859375,22.366666666666667,3.6,21.0,25.0,2.4903509617,1.5098094940000002
112,2025-01-15 01:54:00+00:00,2.9755859375,22.366666666666667,3.6,21.0,25.0,2.5083253384,1.5098094940000002
113,2025-01-15 01:55:00+00:00,2.9755859375,22.35333333333333,3.6,21.0,25.0,2.4836347103,1.5098094940000002
114,2025-01-15 01:56:00+00:00,2.9755859375,22.36,3.6,21.0,25.0,2.4968695641,1.5098094940000002
115,2025-01-15 01:57:00+00:00,2.9755859375,22.353333333333335,3.6,21.0,25.0,2.5068950653,1.5098094940000002
116,2025-01-15 01:58:00+00:00,2.9755859375,22.346666666666668,3.6,21.0,25.0,2.552867651,1.5098094940000002
117,2025-01-15 01:59:00+00:00,2.9755859375,22.339999999999996,3.6,21.0,25.0,2.5627803802,1.5098094940000002
118,2025-01-15 02:00:00+00:00,2.9755859375,22.34,3.6,21.0,25.0,2.5700490475,1.5098094940000002
119,2025-01-15 02:01:00+00:00,2.9755859375,22.333333333333332,3.6,21.0,25.0,2.5345096588,1.5098094940000002
120,2025-01-15 02:02:00+00:00,2.9755859375,22.32,3.6,21.0,25.0,2.5309932232,1.5098094940000002
121,2025-01-15 02:03:00+00:00,2.9755859375,22.30666666666667,3.6,21.0,25.0,2.5443189144,1.5098094940000002
122,2025-01-15 02:04:00+00:00,2.9755859375,22.306666666666665,3.6,21.0,25.0,2.5687479973,1.5098094940000002
123,2025-01-15 02:05:00+00:00,2.9755859375,22.30666666666667,3.6,21.0,25.0,2.5628459454,1.5098094940000002
124,2025-01-15 02:06:00+00:00,2.9755859375,22.293333333333333,3.6,21.0,25.0,2.5333576202,1.5098094940000002
125,2025-01-15 02:07:00+00:00,2.9755859375,22.28666666666667,3.6,21.0,25.0,2.5170199871,1.5098094940000002
126,2025-01-15 02:08:00+00:00,2.9755859375,22.286666666666665,3.6,21.0,25.0,2.5211913586,1.5098094940000002
127,2025-01-15 02:09:00+00:00,2.9755859375,22.266666666666666,3.6,21.0,25.0,2.6054844856,1.5098094940000002
128,2025-01-15 02:10:00+00:00,2.9755859375,22.273333333333333,3.6,21.0,25.0,2.6340384483,1.5098094940000002
129,2025-01-15 02:11:00+00:00,2.9755859375,22.273333333333333,3.6,21.0,25.0,2.6097874641,1.5098094940000002
130,2025-01-15 02:12:00+00:00,2.9755859375,22.273333333333333,3.6,21.0,25.0,2.5610060692000003,1.5098094940000002
131,2025-01-15 02:13:00+00:00,2.9755859375,22.279999999999998,3.6,21.0,25.0,2.5256803036,1.5098094940000002
132,2025-01-15 02:14:00+00:00,2.9755859375,22.28666666666667,3.6,21.0,25.0,2.5573954582,1.5098094940000002
133,2025-01-15 02:15:00+00:00,2.9755859375,22.293333333333333,3.6,21.0,25.0,2.5697259903000003,1.5098094940000002
134,2025-01-15 02:16:00+00:00,2.9755859375,22.3,3.6,21.0,25.0,2.5759563446,1.5098094940000002
135,2025-01-15 02:17:00+00:00,2.9755859375,22.293333333333333,3.6,21.0,25.0,2.5549991131,1.5098094940000002
136,2025-01-15 02:18:00+00:00,2.9755859375,22.3,3.6,21.0,25.0,2.540293932,1.5098094940000002
137,2025-01-15 02:19:00+00:00,2.9755859375,22.293333333333337,3.6,21.0,25.0,2.5356457233,1.5098094940000002
138,2025-01-15 02:20:00+00:00,2.9755859375,22.28666666666667,3.6,21.0,25.0,2.5366504192,1.5098094940000002
139,2025-01-15 02:21:00+00:00,2.9755859375,22.28666666666667,3.6,21.0,25.0,2.5692849159,1.5098094940000002
140,2025-01-15 02:22:00+00:00,2.9755859375,22.28666666666667,3.6,21.0,25.0,2.5339379311,1.5098094940000002
141,2025-01-15 02:23:00+00:00,2.9755859375,22.286666666666665,3.6,21.0,25.0,2.5273542404,1.5098094940000002
142,2025-01-15 02:24:00+00:00,2.9755859375,22.313333333333333,3.6,21.0,25.0,2.5259282589,1.5098094940000002
143,2025-01-15 02:25:00+00:00,2.9755859375,22.313333333333333,3.6,21.0,25.0,2.5606238842,1.5098094940000002
144,2025-01-15 02:26:00+00:00,2.9755859375,22.313333333333333,3.6,21.0,25.0,2.5497694016,1.5098094940000002
145,2025-01-15 02:27:00+00:00,2.9755859375,22.313333333333333,3.6,21.0,25.0,2.5442414284,1.5098094940000002
146,2025-01-15 02:28:00+00:00,2.9755859375,22.32,3.6,21.0,25.0,2.529481411,1.5098094940000002
147,2025-01-15 02:29:00+00:00,2.9755859375,22.32,3.6,21.0,25.0,2.5040786266,1.5098094940000002
148,2025-01-15 02:30:00+00:00,2.9755859375,22.313333333333333,3.2,21.0,25.0,2.5030045509,1.5098094940000002
149,2025-01-15 02:31:00+00:00,2.9755859375,22.306666666666665,3.2,21.0,25.0,2.4998791218,1.5098094940000002
150,2025-01-15 02:32:00+00:00,2.9755859375,22.32,3.2,21.0,25.0,2.5235228539,1.5098094940000002
151,2025-01-15 02:33:00+00:00,2.9755859375,22.32,3.2,21.0,25.0,2.5018882751,1.5098094940000002
152,2025-01-15 02:34:00+00:00,2.9755859375,22.32,3.2,21.0,25.0,2.5070714951,1.5098094940000002
153,2025-01-15 02:35:00+00:00,2.9755859375,22.313333333333333,3.2,21.0,25.0,2.5265483856,1.5098094940000002
154,2025-01-15 02:36:00+00:00,2.9755859375,22.313333333333333,3.2,21.0,25.0,2.5474896431,1.5098094940000002
155,2025-01-15 02:37:00+00:00,2.9755859375,22.319999999999997,3.2,21.0,25.0,2.5680234432,1.5098094940000002
156,2025-01-15 02:38:00+00:00,2.9755859375,22.313333333333336,3.2,21.0,25.0,2.5516548157,1.5098094940000002
157,2025-01-15 02:39:00+00:00,2.9755859375,22.30666666666667,3.2,21.0,25.0,2.521443367,1.5098094940000002
158,2025-01-15 02:40:00+00:00,2.9755859375,22.313333333333333,3.2,21.0,25.0,2.5254819393,1.5098094940000002
159,2025-01-15 02:41:00+00:00,2.9755859375,22.32,3.2,21.0,25.0,2.5733113289,1.5098094940000002
160,2025-01-15 02:42:00+00:00,2.9755859375,22.313333333333333,3.2,21.0,25.0,2.6371002197,1.5098094940000002
161,2025-01-15 02:43:00+00:00,2.9755859375,22.3,3.2,21.0,25.0,2.6009159088,1.5098094940000002
162,2025-01-15 02:44:00+00:00,2.9755859375,22.293333333333333,3.2,21.0,25.0,2.5307850838,1.5098094940000002
163,2025-01-15 02:45:00+00:00,2.9755859375,22.293333333333337,3.2,21.0,25.0,2.5184085369,1.5098094940000002
164,2025-01-15 02:46:00+00:00,2.9755859375,22.28666666666667,3.2,21.0,25.0,2.5863218307,1.5098094940000002
165,2025-01-15 02:47:00+00:00,2.9755859375,22.28666666666667,3.2,21.0,25.0,2.5427720547,1.5098094940000002
166,2025-01-15 02:48:00+00:00,2.9755859375,22.286666666666665,3.2,21.0,25.0,2.5453841686,1.5098094940000002
167,2025-01-15 02:49:00+00:00,2.9755859375,22.286666666666665,3.2,21.0,25.0,2.522018671,1.5098094940000002
168,2025-01-15 02:50:00+00:00,2.9755859375,22.293333333333333,3.2,21.0,25.0,2.5158894062,1.5098094940000002
169,2025-01-15 02:51:00+00:00,2.9755859375,22.30666666666667,3.2,21.0,25.0,2.5365219116,1.5098094940000002
170,2025-01-15 02:52:00+00:00,2.9755859375,22.30666666666667,3.2,21.0,25.0,2.5633182526,1.5098094940000002
171,2025-01-15 02:53:00+00:00,2.9755859375,22.313333333333333,3.2,21.0,25.0,2.5799021721,1.5098094940000002
172,2025-01-15 02:54:00+00:00,2.9755859375,22.30666666666667,3.2,21.0,25.0,2.5512294769,1.5098094940000002
173,2025-01-15 02:55:00+00:00,2.9755859375,22.30666666666667,3.2,21.0,25.0,2.5335669518,1.5098094940000002
174,2025-01-15 02:56:00+00:00,2.9755859375,22.306666666666665,3.2,21.0,25.0,2.5504691601,1.5098094940000002
175,2025-01-15 02:57:00+00:00,2.9755859375,22.313333333333333,3.2,21.0,25.0,2.5797479153,1.5098094940000002
176,2025-01-15 02:58:00+00:00,2.9755859375,22.32,3.2,21.0,25.0,2.588449955,1.5098094940000002
177,2025-01-15 02:59:00+00:00,2.9755859375,22.32,3.2,21.0,25.0,2.5753195286,1.5098094940000002
178,2025-01-15 03:00:00+00:00,2.9755859375,22.313333333333333,3.2,21.0,25.0,2.5587525368,1.5098094940000002
179,2025-01-15 03:01:00+00:00,2.9755859375,22.32,3.2,21.0,25.0,2.5355603695,1.5098094940000002
180,2025-01-15 03:02:00+00:00,2.9755859375,22.319999999999997,3.2,21.0,25.0,2.5423521996,1.5098094940000002
181,2025-01-15 03:03:00+00:00,2.9755859375,22.313333333333336,3.2,21.0,25.0,2.5544638634,1.5098094940000002
182,2025-01-15 03:04:00+00:00,2.9755859375,22.32,3.2,21.0,25.0,2.5486285686,1.5098094940000002
183,2025-01-15 03:05:00+00:00,2.9755859375,22.333333333333332,3.2,21.0,25.0,2.5340876579,1.5098094940000002
184,2025-01-15 03:06:00+00:00,2.9755859375,22.333333333333332,3.2,21.0,25.0,2.5389134884,1.5098094940000002
185,2025-01-15 03:07:00+00:00,2.9755859375,22.32,3.2,21.0,25.0,2.5486109257000003,1.5098094940000002
186,2025-01-15 03:08:00+00:00,2.9755859375,22.326666666666664,3.2,21.0,25.0,2.5566585064,1.5098094940000002
187,2025-01-15 03:09:00+00:00,2.9755859375,22.326666666666668,3.2,21.0,25.0,2.5588679314,1.5098094940000002
188,2025-01-15 03:10:00+00:00,2.9755859375,22.326666666666664,3.2,21.0,25.0,2.561678648,1.5098094940000002
189,2025-01-15 03:11:00+00:00,2.9755859375,22.313333333333333,3.2,21.0,25.0,2.5438747406,1.5098094940000002
190,2025-01-15 03:12:00+00:00,2.9755859375,22.313333333333333,3.2,21.0,25.0,2.5180690289000003,1.5098094940000002
191,2025-01-15 03:13:00+00:00,2.9755859375,22.313333333333333,3.2,21.0,25.0,2.5637207031,1.5098094940000002
192,2025-01-15 03:14:00+00:00,2.9755859375,22.306666666666665,3.2,21.0,25.0,2.600938797,1.5098094940000002
193,2025-01-15 03:15:00+00:00,2.9755859375,22.3,3.2,21.0,25.0,2.6269230843,1.5098094940000002
194,2025-01-15 03:16:00+00:00,2.9755859375,22.3,3.2,21.0,25.0,2.575056076,1.5098094940000002
195,2025-01-15 03:17:00+00:00,2.9755859375,22.3,3.2,21.0,25.0,2.5568890572000003,1.5098094940000002
196,2025-01-15 03:18:00+00:00,2.9755859375,22.313333333333333,3.2,21.0,25.0,2.6262001991,1.5098094940000002
197,2025-01-15 03:19:00+00:00,2.9755859375,22.30666666666667,3.2,21.0,25.0,2.6272444725,1.5098094940000002
198,2025-01-15 03:20:00+00:00,2.9755859375,22.3,3.2,21.0,25.0,2.6363477707,1.5098094940000002
199,2025-01-15 03:21:00+00:00,2.9755859375,22.293333333333337,3.2,21.0,25.0,2.6036746502,1.5098094940000002
200,2025-01-15 03:22:00+00:00,2.9755859375,22.3,3.2,21.0,25.0,2.5746252537,1.5098094940000002
201,2025-01-15 03:23:00+00:00,2.9755859375,22.293333333333333,3.2,21.0,25.0,2.5451767445,1.5098094940000002
202,2025-01-15 03:24:00+00:00,2.9755859375,22.279999999999998,3.2,21.0,25.0,2.579365015,1.5098094940000002
203,2025-01-15 03:25:00+00:00,2.9755859375,22.266666666666666,3.2,21.0,25.0,2.5803456306,1.5098094940000002
204,2025-01-15 03:26:00+00:00,2.9755859375,22.273333333333333,3.2,21.0,25.0,2.5681548119,0.5075359344
205,2025-01-15 03:27:00+00:00,2.9755859375,22.266666666666666,3.2,21.0,25.0,2.5415129662,0.5075359344
206,2025-01-15 03:28:00+00:00,2.9755859375,22.266666666666666,3.2,21.0,25.0,2.5394763947,0.5075359344
207,2025-01-15 03:29:00+00:00,2.9755859375,22.273333333333333,3.2,21.0,25.0,2.5876209736,0.5075359344
208,2025-01-15 03:30:00+00:00,2.9755859375,22.28666666666667,2.6,21.0,25.0,2.5993220806,0.5075359344
209,2025-01-15 03:31:00+00:00,2.9755859375,22.279999999999998,2.6,21.0,25.0,2.5490877628,0.5075359344
210,2025-01-15 03:32:00+00:00,2.9755859375,22.280000000000005,2.6,21.0,25.0,2.5276117325,0.5075359344
211,2025-01-15 03:33:00+00:00,2.9755859375,22.266666666666666,2.6,21.0,25.0,2.5001146793,0.5075359344
212,2025-01-15 03:34:00+00:00,2.9755859375,22.259999999999998,2.6,21.0,25.0,2.5125253201,0.5075359344
213,2025-01-15 03:35:00+00:00,2.9755859375,22.253333333333334,2.6,21.0,25.0,2.5806121826,0.5075359344
214,2025-01-15 03:36:00+00:00,2.9755859375,22.246666666666666,2.6,21.0,25.0,2.5756597519,0.5075359344
215,2025-01-15 03:37:00+00:00,2.9755859375,22.246666666666666,2.6,21.0,25.0,2.5405673981,0.5075359344
216,2025-01-15 03:38:00+00:00,2.9755859375,22.240000000000002,2.6,21.0,25.0,2.5336093903,0.5075359344
217,2025-01-15 03:39:00+00:00,2.9755859375,22.253333333333334,2.6,21.0,25.0,2.5614552498,0.5075359344
218,2025-01-15 03:40:00+00:00,2.9755859375,22.26,2.6,21.0,25.0,2.5771324635,0.5075359344
219,2025-01-15 03:41:00+00:00,2.9755859375,22.253333333333334,2.6,21.0,25.0,2.5637853146,0.5075359344
220,2025-01-15 03:42:00+00:00,2.9755859375,22.253333333333334,2.6,21.0,25.0,2.5387823582,0.5075359344
221,2025-01-15 03:43:00+00:00,2.9755859375,22.253333333333334,2.6,21.0,25.0,2.533339262,0.5075359344
222,2025-01-15 03:44:00+00:00,2.9755859375,22.246666666666666,2.6,21.0,25.0,2.5278477669,0.5075359344
223,2025-01-15 03:45:00+00:00,2.9755859375,22.246666666666666,2.6,21.0,25.0,2.5325160027,0.5075359344
224,2025-01-15 03:46:00+00:00,2.9755859375,22.246666666666666,2.6,21.0,25.0,2.5556349754000003,0.5075359344
225,2025-01-15 03:47:00+00:00,2.9755859375,22.24,2.6,21.0,25.0,2.5346703529,0.5075359344
226,2025-01-15 03:48:00+00:00,2.9755859375,22.24,2.6,21.0,25.0,2.5161662102,0.5075359344
227,2025-01-15 03:49:00+00:00,2.9755859375,22.246666666666666,2.6,21.0,25.0,2.5104818344,0.5075359344
