,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
114,2025-03-13 01:58:00+00:00,3.9967041016,24.826666666666668,0.8,20.5,24.5,5.8682665825,2.9719562531
115,2025-03-13 01:59:00+00:00,3.9967041016,24.826666666666668,0.8,20.5,24.5,5.908393383,2.9719562531
116,2025-03-13 02:00:00+00:00,3.9967041016,24.813333333333333,0.8,20.5,24.5,5.9044551849,2.9719562531
117,2025-03-13 02:01:00+00:00,3.9967041016,24.80666666666667,0.8,20.5,24.5,5.8303375244,2.9719562531
118,2025-03-13 02:02:00+00:00,3.9967041016,24.800000000000004,0.8,20.5,24.5,5.8372831345,2.9719562531
119,2025-03-13 02:03:00+00:00,3.9967041016,24.8,0.8,20.5,24.5,5.8047790527,2.9719562531
120,2025-03-13 02:04:00+00:00,3.9967041016,24.793333333333337,0.8,20.5,24.5,5.7803707123,2.9719562531
121,2025-03-13 02:05:00+00:00,3.9967041016,24.793333333333333,0.8,20.5,24.5,5.7559075356000005,2.9719562531
122,2025-03-13 02:06:00+00:00,3.9967041016,24.793333333333333,0.8,20.5,24.5,5.7534689903,2.9719562531
123,2025-03-13 02:07:00+00:00,3.9967041016,24.779999999999998,0.8,20.5,24.5,5.7397966385,2.9719562531
124,2025-03-13 02:08:00+00:00,3.9967041016,24.773333333333333,0.8,20.5,24.5,6.0184397697,2.9719562531
125,2025-03-13 02:09:00+00:00,3.9967041016,24.766666666666666,0.8,20.5,24.5,6.7265195847,2.9719562531
126,2025-03-13 02:10:00+00:00,3.9967041016,24.76,0.8,20.5,24.5,7.4771542549,2.9719562531
127,2025-03-13 02:11:00+00:00,3.9967041016,24.76,0.8,20.5,24.5,7.5495944023,2.9719562531
128,2025-03-13 02:12:00+00:00,3.9967041016,24.753333333333334,0.8,20.5,24.5,7.4355821609,2.9719562531
129,2025-03-13 02:13:00+00:00,3.9967041016,24.753333333333334,0.8,20.5,24.5,7.8629822731,2.9719562531
130,2025-03-13 02:14:00+00:00,3.9967041016,24.74,0.8,20.5,24.5,7.9069666862,2.9719562531
131,2025-03-13 02:15:00+00:00,3.9967041016,24.753333333333334,0.8,20.5,24.5,7.6231207848,2.9719562531
132,2025-03-13 02:16:00+00:00,3.9967041016,24.746666666666666,0.8,20.5,24.5,7.9579200745,2.9719562531
133,2025-03-13 02:17:00+00:00,3.9967041016,24.74,0.8,20.5,24.5,7.9211854935,2.9719562531
134,2025-03-13 02:18:00+00:00,3.9967041016,24.740000000000002,0.8,20.5,24.5,7.7179512978,2.9719562531
135,2025-03-13 02:19:00+00:00,3.9967041016,24.74,0.8,20.5,24.5,8.0403318405,2.9719562531
136,2025-03-13 02:20:00+00:00,3.9967041016,24.740000000000002,0.8,20.5,24.5,7.9086036682,2.9719562531
137,2025-03-13 02:21:00+00:00,3.9967041016,24.733333333333334,0.8,20.5,24.5,7.8184194565,2.9719562531
138,2025-03-13 02:22:00+00:00,3.9967041016,24.733333333333334,0.8,20.5,24.5,7.9969511032,2.9719562531
139,2025-03-13 02:23:00+00:00,3.9967041016,24.733333333333334,0.8,20.5,24.5,7.6623930931,2.9719562531
140,2025-03-13 02:24:00+00:00,3.9967041016,24.74,0.8,20.5,24.5,6.2827057838,2.9719562531
141,2025-03-13 02:25:00+00:00,3.9967041016,24.746666666666666,0.8,20.5,24.5,5.3833417892,2.9719562531
142,2025-03-13 02:26:00+00:00,3.9967041016,24.74,0.8,20.5,24.5,4.8577752113,2.9719562531
143,2025-03-13 02:27:00+00:00,3.9967041016,24.740000000000002,0.8,20.5,24.5,4.5270380974,2.9719562531
144,2025-03-13 02:28:00+00:00,3.9967041016,24.74,0.8,20.5,24.5,4.3301625252,2.9719562531
145,2025-03-13 02:29:00+00:00,3.9967041016,24.753333333333334,0.8,20.5,24.5,4.2094902992,2.9719562531
146,2025-03-13 02:30:00+00:00,3.9967041016,24.746666666666666,0.4,20.5,24.5,4.1319684982,2.9719562531
147,2025-03-13 02:31:00+00:00,3.9967041016,24.746666666666666,0.4,20.5,24.5,4.0993413925,2.9719562531
148,2025-03-13 02:32:00+00:00,3.9967041016,24.753333333333334,0.4,20.5,24.5,4.0568637848,2.9719562531
149,2025-03-13 02:33:00+00:00,3.9967041016,24.753333333333334,0.4,20.5,24.5,4.0332598686,2.9719562531
150,2025-03-13 02:34:00+00:00,3.9967041016,24.753333333333334,0.4,20.5,24.5,4.0284981728,2.9719562531
151,2025-03-13 02:35:00+00:00,3.9967041016,24.753333333333334,0.4,20.5,24.5,4.0874109268,2.9719562531
152,2025-03-13 02:36:00+00:00,3.9967041016,24.753333333333334,0.4,20.5,24.5,4.0634784698,2.9719562531
153,2025-03-13 02:37:00+00:00,3.9967041016,24.753333333333334,0.4,20.5,24.5,4.0456156731,2.9719562531
154,2025-03-13 02:38:00+00:00,3.9967041016,24.753333333333334,0.4,20.5,24.5,4.038374424,2.9719562531
155,2025-03-13 02:39:00+00:00,3.9967041016,24.74666666666667,0.4,20.5,24.5,4.0159044266,2.9719562531
156,2025-03-13 02:40:00+00:00,3.9967041016,24.740000000000002,0.4,20.5,24.5,4.0442128181,2.9719562531
157,2025-03-13 02:41:00+00:00,3.9967041016,24.740000000000002,0.4,20.5,24.5,4.0432009697,2.9719562531
158,2025-03-13 02:42:00+00:00,3.9967041016,24.74,0.4,20.5,24.5,4.0133314133,2.9719562531
159,2025-03-13 02:43:00+00:00,3.9967041016,24.72666666666667,0.4,20.5,24.5,3.9944326878,2.9719562531
160,2025-03-13 02:44:00+00:00,3.9967041016,24.726666666666667,0.4,20.5,24.5,4.0041041374,2.9719562531
161,2025-03-13 02:45:00+00:00,3.9967041016,24.71333333333333,0.4,20.5,24.5,4.0358028412,2.9719562531
162,2025-03-13 02:46:00+00:00,3.9967041016,24.706666666666667,0.4,20.5,24.5,4.0621681213,2.9719562531
163,2025-03-13 02:47:00+00:00,3.9967041016,24.686666666666667,0.4,20.5,24.5,4.0630440712,2.9719562531
164,2025-03-13 02:48:00+00:00,3.9967041016,24.68,0.4,20.5,24.5,4.0067420006,2.9719562531
165,2025-03-13 02:49:00+00:00,3.9967041016,24.66,0.4,20.5,24.5,4.0212473869,2.9719562531
166,2025-03-13 02:50:00+00:00,3.9967041016,24.646666666666665,0.4,20.5,24.5,4.0758490562,2.9719562531
167,2025-03-13 02:51:00+00:00,3.9967041016,24.633333333333333,0.4,20.5,24.5,4.0622897148,2.9719562531
168,2025-03-13 02:52:00+00:00,3.9967041016,24.62,0.4,20.5,24.5,4.01709795,2.9719562531
169,2025-03-13 02:53:00+00:00,3.9967041016,24.60666666666667,0.4,20.5,24.5,4.0005302429,2.9719562531
170,2025-03-13 02:54:00+00:00,3.9967041016,24.59333333333333,0.4,20.5,24.5,3.9791257381,2.9719562531
171,2025-03-13 02:55:00+00:00,3.9967041016,24.58,0.4,20.5,24.5,4.0288891792,2.9719562531
172,2025-03-13 02:57:00+00:00,3.9967041016,24.553333333333335,0.4,20.5,24.5,4.0323872566,2.9719562531
173,2025-03-13 02:58:00+00:00,3.9967041016,24.533333333333335,0.4,20.5,24.5,4.0174565315,2.9719562531
174,2025-03-13 02:59:00+00:00,3.9967041016,24.513333333333332,0.4,20.5,24.5,4.0094099045,2.9719562531
175,2025-03-13 03:00:00+00:00,3.9967041016,24.48,0.4,20.5,24.5,4.0925374031,2.9719562531
176,2025-03-13 03:01:00+00:00,3.9967041016,24.46,0.4,20.5,24.5,4.0571470261,2.9719562531
177,2025-03-13 03:02:00+00:00,3.9967041016,24.439999999999998,0.4,20.5,24.5,4.0634427071,2.9719562531
178,2025-03-13 03:03:00+00:00,3.9967041016,24.426666666666666,0.4,20.5,24.5,4.0389108658,2.9719562531
179,2025-03-13 03:04:00+00:00,3.9967041016,24.39333333333333,0.4,20.5,24.5,4.0202832222,2.9719562531
180,2025-03-13 03:05:00+00:00,3.9967041016,24.386666666666667,0.4,20.5,24.5,4.0145478249,2.9719562531
181,2025-03-13 03:06:00+00:00,3.9967041016,24.366666666666667,0.4,20.5,24.5,4.0244522095,2.9719562531
182,2025-03-13 03:07:00+00:00,3.9967041016,24.346666666666668,0.4,20.5,24.5,4.0869393349,2.9719562531
183,2025-03-13 03:08:00+00:00,3.9967041016,24.34,0.4,20.5,24.5,4.0999631882,2.9719562531
184,2025-03-13 03:09:00+00:00,3.9967041016,24.326666666666664,0.4,20.5,24.5,4.0490837097,2.9719562531
185,2025-03-13 03:10:00+00:00,3.9967041016,24.313333333333333,0.4,20.5,24.5,4.013399601,2.9719562531
186,2025-03-13 03:11:00+00:00,3.9967041016,24.30666666666667,0.4,20.5,24.5,4.0481534004,1.9521465302
187,2025-03-13 03:12:00+00:00,3.9967041016,24.306666666666665,0.4,20.5,24.5,4.101831913,1.9521465302
188,2025-03-13 03:13:00+00:00,3.9967041016,24.293333333333337,0.4,20.5,24.5,4.1123023033,1.9521465302
189,2025-03-13 03:14:00+00:00,3.9967041016,24.293333333333333,0.4,20.5,24.5,3.8558442593,1.9521465302
190,2025-03-13 03:15:00+00:00,3.9967041016,24.293333333333333,0.4,20.5,24.5,3.2940132618,1.9521465302
191,2025-03-13 03:16:00+00:00,3.9967041016,24.293333333333333,0.4,20.5,24.5,2.9425954819,1.9521465302
192,2025-03-13 03:17:00+00:00,3.9967041016,24.3,0.4,20.5,24.5,2.7909195423,1.9521465302
193,2025-03-13 03:18:00+00:00,3.9967041016,24.3,0.4,20.5,24.5,2.6946923733,1.9521465302
194,2025-03-13 03:19:00+00:00,3.9967041016,24.30666666666667,0.4,20.5,24.5,2.6971127987,1.9521465302
195,2025-03-13 03:20:00+00:00,3.9967041016,24.30666666666667,0.4,20.5,24.5,2.6080861092000003,1.9521465302
196,2025-03-13 03:21:00+00:00,3.9967041016,24.3,0.4,20.5,24.5,2.5568079948,1.9521465302
197,2025-03-13 03:22:00+00:00,3.9967041016,24.30666666666667,0.4,20.5,24.5,2.5737216473,1.9521465302
198,2025-03-13 03:23:00+00:00,3.9967041016,24.3,0.4,20.5,24.5,2.5929431915,1.9521465302
199,2025-03-13 03:24:00+00:00,3.9967041016,24.293333333333337,0.4,20.5,24.5,2.5593187809,1.9521465302
200,2025-03-13 03:25:00+00:00,3.9967041016,24.293333333333337,0.4,20.5,24.5,2.5466475487,1.9521465302
201,2025-03-13 03:26:00+00:00,3.9967041016,24.279999999999998,0.4,20.5,24.5,2.5258743763,1.9521465302
202,2025-03-13 03:27:00+00:00,3.9967041016,24.280000000000005,0.4,20.5,24.5,2.536552906,2.9934329987
203,2025-03-13 03:28:00+00:00,3.9967041016,24.3,0.4,20.5,24.5,2.5374488831,2.9934329987
204,2025-03-13 03:29:00+00:00,3.9967041016,24.3,0.4,20.5,24.5,2.5999205112,2.9934329987
205,2025-03-13 03:30:00+00:00,3.9967041016,24.3,0.4,20.5,24.5,2.5489244461,2.9934329987
206,2025-03-13 03:31:00+00:00,3.9967041016,24.3,0.4,20.5,24.5,2.5442199707,2.9934329987
207,2025-03-13 03:32:00+00:00,3.9967041016,24.28666666666667,0.4,20.5,24.5,2.516453743,2.9934329987
208,2025-03-13 03:33:00+00:00,3.9967041016,24.293333333333337,0.4,20.5,24.5,2.5178279877,2.9934329987
209,2025-03-13 03:34:00+00:00,3.9967041016,24.3,0.4,20.5,24.5,2.5885062218,2.9934329987
210,2025-03-13 03:35:00+00:00,3.9967041016,24.3,0.4,20.5,24.5,2.5554277897,2.9934329987
211,2025-03-13 03:36:00+00:00,3.9967041016,24.30666666666667,0.4,20.5,24.5,2.5467925072,1.9932785034
212,2025-03-13 03:37:00+00:00,3.9967041016,24.3,0.4,20.5,24.5,2.5244226456,1.9932785034
213,2025-03-13 03:38:00+00:00,3.9967041016,24.293333333333333,0.4,20.5,24.5,2.5174336433,1.9932785034
214,2025-03-13 03:39:00+00:00,3.9967041016,24.3,0.4,20.5,24.5,2.5654919147,1.9932785034
215,2025-03-13 03:40:00+00:00,3.9967041016,24.293333333333333,0.4,20.5,24.5,2.5516021252,1.9932785034
216,2025-03-13 03:41:00+00:00,3.9967041016,24.293333333333333,0.4,20.5,24.5,2.5317137241000003,1.9932785034
217,2025-03-13 03:42:00+00:00,3.9967041016,24.279999999999998,0.4,20.5,24.5,2.5043458939,1.9932785034
218,2025-03-13 03:43:00+00:00,3.9967041016,24.25333333333333,0.4,20.5,24.5,2.5338766575,1.9932785034
219,2025-03-13 03:44:00+00:00,3.9967041016,24.24666666666667,0.4,20.5,24.5,2.5954480171,1.9932785034
220,2025-03-13 03:45:00+00:00,3.9967041016,24.240000000000002,0.4,20.5,24.5,2.6388139725,1.9932785034
221,2025-03-13 03:46:00+00:00,3.9967041016,24.233333333333334,0.4,20.5,24.5,2.5949454308,1.9932785034
222,2025-03-13 03:47:00+00:00,3.9967041016,24.22666666666667,0.4,20.5,24.5,2.5467424393,1.9932785034
223,2025-03-13 03:48:00+00:00,3.9967041016,24.206666666666663,0.4,20.5,24.5,2.520308733,1.9932785034
224,2025-03-13 03:49:00+00:00,3.9967041016,24.186666666666667,0.4,20.5,24.5,2.4900712967,1.9932785034
225,2025-03-13 03:50:00+00:00,3.9967041016,24.173333333333336,0.4,20.5,24.5,2.4941458702,1.9932785034
226,2025-03-13 03:51:00+00:00,3.9967041016,24.16,0.4,20.5,24.5,2.4898808002,1.9932785034
227,2025-03-13 03:52:00+00:00,3.9967041016,24.146666666666665,0.4,20.5,24.5,2.5007054806,1.9932785034
228,2025-03-13 03:53:00+00:00,3.9967041016,24.133333333333333,0.4,20.5,24.5,2.4923090935,1.9932785034
229,2025-03-13 03:54:00+00:00,3.9967041016,24.12,0.4,20.5,24.5,2.5166816711,1.9932785034
230,2025-03-13 03:55:00+00:00,3.9967041016,24.113333333333333,0.4,20.5,24.5,2.5666773319,1.9932785034
231,2025-03-13 03:56:00+00:00,3.9967041016,24.10666666666667,0.4,20.5,24.5,2.582716465,1.9932785034
232,2025-03-13 03:57:00+00:00,3.9967041016,24.10666666666667,0.4,20.5,24.5,2.5477902889,1.9932785034
233,2025-03-13 03:58:00+00:00,3.9967041016,24.100000000000005,0.4,20.5,24.5,2.5154936314,1.9932785034
234,2025-03-13 03:59:00+00:00,3.9967041016,24.08,0.4,20.5,24.5,2.5577878952,1.9932785034
