,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
69,2025-03-06 17:54:00+00:00,3.3450927734,25.533333333333335,6.4,21.0,25.0,6.9240717888,6.0002698898
70,2025-03-06 18:09:00+00:00,3.3450927734,25.453333333333333,6.4,21.0,25.0,6.8888778687,5.0038032532
71,2025-03-06 18:24:00+00:00,3.3450927734,25.373333333333335,6.4,21.0,25.0,7.0394225121,2.978509903
72,2025-03-06 18:39:00+00:00,3.3450927734,25.313333333333333,6.2,21.0,25.0,5.2686533928,1.9746417999
73,2025-03-06 18:54:00+00:00,3.3450927734,25.266666666666666,6.2,21.0,25.0,5.2027459145,1.9746417999
74,2025-03-06 19:09:00+00:00,3.3450927734,25.206666666666663,6.2,21.0,25.0,5.1745429039,2.9771080017
75,2025-03-06 19:24:00+00:00,3.3450927734,25.14666666666667,6.2,21.0,25.0,5.2053289413,1.9676437378
76,2025-03-06 19:39:00+00:00,3.3450927734,25.086666666666666,5.1,21.0,25.0,7.0605540276,2.9818000793
77,2025-03-06 19:54:00+00:00,3.3450927734,25.04666666666667,5.1,21.0,25.0,6.880408287,2.9818000793
78,2025-03-06 20:10:00+00:00,3.3450927734,25.006666666666664,5.1,21.0,25.0,6.8346443176000005,2.9818000793
79,2025-03-06 20:25:00+00:00,3.3450927734,24.959999999999997,5.1,21.0,25.0,6.907102108,2.9818000793
80,2025-03-06 20:41:00+00:00,3.3450927734,24.89333333333333,4.9,21.0,25.0,6.9187316895,2.9818000793
81,2025-03-06 20:56:00+00:00,3.3450927734,24.833333333333332,4.9,21.0,25.0,5.9735045433,2.9818000793
82,2025-03-06 21:12:00+00:00,3.3450927734,24.8,4.9,21.0,25.0,2.6583170891,2.9818000793
83,2025-03-06 21:28:00+00:00,3.3450927734,24.773333333333333,4.9,21.0,25.0,5.0621318817,2.9818000793
84,2025-03-06 21:44:00+00:00,3.3450927734,24.740000000000002,4.7,21.0,25.0,5.2152061462,2.9818000793
85,2025-03-06 22:00:00+00:00,3.3450927734,24.753333333333334,4.7,21.0,25.0,5.2155861855,2.9818000793
86,2025-03-06 22:16:00+00:00,3.3450927734,24.75,4.7,21.0,25.0,2.99391675,2.9818000793
87,2025-03-06 22:32:00+00:00,3.3450927734,24.73076923076923,4.4,21.0,25.0,2.5934066772,3.9889087677
88,2025-03-06 22:47:00+00:00,3.3450927734,24.7,4.4,21.0,25.0,2.8995418549,6.2869873047
89,2025-03-06 23:04:00+00:00,3.3450927734,24.69090909090909,4.4,21.0,25.0,5.2892394066,4.2481145859
90,2025-03-06 23:20:00+00:00,3.3450927734,24.69,4.4,21.0,25.0,5.2643222809,3.2082996368
91,2025-03-06 23:36:00+00:00,3.3450927734,24.688888888888886,4.0,21.0,25.0,3.0582518578,2.2003040314
92,2025-03-06 23:51:00+00:00,3.3450927734,24.675,4.0,21.0,25.0,2.5896830559,3.2009277344
