,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
57,2024-12-14 00:57:00+00:00,3.3666992188,21.813333333333333,0.9,21.0,25.0,2.5589885712,2.9259986877
58,2024-12-14 00:58:00+00:00,3.3666992188,21.82,0.9,21.0,25.0,2.5558362007,2.9259986877
59,2024-12-14 00:59:00+00:00,3.3666992188,21.813333333333333,0.9,21.0,25.0,2.5525290966,2.9259986877
60,2024-12-14 01:00:00+00:00,3.3666992188,21.813333333333333,0.9,21.0,25.0,2.5648679733,2.9259986877
61,2024-12-14 01:01:00+00:00,3.3666992188,21.813333333333336,0.9,21.0,25.0,2.5910747051,2.9259986877
62,2024-12-14 01:02:00+00:00,3.3666992188,21.806666666666665,0.9,21.0,25.0,2.583596468,2.9259986877
63,2024-12-14 01:03:00+00:00,3.3666992188,21.8,0.9,21.0,25.0,2.5460646152,2.9259986877
64,2024-12-14 01:04:00+00:00,3.3666992188,21.78666666666667,0.9,21.0,25.0,2.5726213455,2.9259986877
65,2024-12-14 01:05:00+00:00,3.3666992188,21.766666666666666,0.9,21.0,25.0,2.6074638367,2.9259986877
66,2024-12-14 01:06:00+00:00,3.3666992188,21.76,0.9,21.0,25.0,2.5861823559,2.9259986877
67,2024-12-14 01:07:00+00:00,3.3666992188,21.753333333333334,0.9,21.0,25.0,2.5789661407,2.9259986877
68,2024-12-14 01:08:00+00:00,3.3666992188,21.759999999999998,0.9,21.0,25.0,2.5357215405,2.9259986877
69,2024-12-14 01:09:00+00:00,3.3666992188,21.759999999999998,0.9,21.0,25.0,2.5330505371000003,2.9259986877
70,2024-12-14 01:10:00+00:00,3.3666992188,21.753333333333334,0.9,21.0,25.0,2.5980300903,1.9031791687
71,2024-12-14 01:11:00+00:00,3.3666992188,21.753333333333334,0.9,21.0,25.0,2.5856781006,1.9031791687
72,2024-12-14 01:12:00+00:00,3.3666992188,21.753333333333334,0.9,21.0,25.0,2.5563752651,1.9031791687
73,2024-12-14 01:13:00+00:00,3.3666992188,21.753333333333334,0.9,21.0,25.0,2.5360841751,1.9031791687
74,2024-12-14 01:14:00+00:00,3.3666992188,21.759999999999998,0.9,21.0,25.0,2.5226254463,1.9031791687
75,2024-12-14 01:15:00+00:00,3.3666992188,21.766666666666666,0.9,21.0,25.0,2.5159451962,1.9031791687
76,2024-12-14 01:16:00+00:00,3.3666992188,21.766666666666666,0.9,21.0,25.0,2.5343558788,1.9031791687
77,2024-12-14 01:17:00+00:00,3.3666992188,21.779999999999998,0.9,21.0,25.0,2.5255262852,1.9031791687
78,2024-12-14 01:18:00+00:00,3.3666992188,21.78666666666667,0.9,21.0,25.0,2.5193264484,1.9031791687
79,2024-12-14 01:19:00+00:00,3.3666992188,21.8,0.9,21.0,25.0,2.5181815624,1.9031791687
80,2024-12-14 01:20:00+00:00,3.3666992188,21.8,0.9,21.0,25.0,2.5358674526,1.9031791687
81,2024-12-14 01:21:00+00:00,3.3666992188,21.80666666666667,0.9,21.0,25.0,2.5609617233,1.9031791687
82,2024-12-14 01:22:00+00:00,3.3666992188,21.813333333333333,0.9,21.0,25.0,2.6646273136,1.9031791687
83,2024-12-14 01:23:00+00:00,3.3666992188,21.806666666666665,0.9,21.0,25.0,2.6166307926,1.9031791687
84,2024-12-14 01:24:00+00:00,3.3666992188,21.8,0.9,21.0,25.0,2.5734176636,1.9031791687
85,2024-12-14 01:25:00+00:00,3.3666992188,21.8,0.9,21.0,25.0,2.5498945713,1.9031791687
86,2024-12-14 01:26:00+00:00,3.3666992188,21.8,0.9,21.0,25.0,2.6201124191,1.9031791687
87,2024-12-14 01:27:00+00:00,3.3666992188,21.8,0.9,21.0,25.0,2.6259191036,1.9031791687
88,2024-12-14 01:28:00+00:00,3.3666992188,21.793333333333333,0.9,21.0,25.0,2.5951216221,1.9031791687
89,2024-12-14 01:29:00+00:00,3.3666992188,21.793333333333337,0.9,21.0,25.0,2.5597646236,1.9031791687
90,2024-12-14 01:30:00+00:00,3.3666992188,21.779999999999998,1.2,21.0,25.0,2.5481119156,1.9031791687
91,2024-12-14 01:31:00+00:00,3.3666992188,21.779999999999998,1.2,21.0,25.0,2.629557848,1.9031791687
92,2024-12-14 01:32:00+00:00,3.3666992188,21.773333333333333,1.2,21.0,25.0,2.6423838139,1.9031791687
93,2024-12-14 01:33:00+00:00,3.3666992188,21.76,1.2,21.0,25.0,2.6739690304,1.9031791687
94,2024-12-14 01:34:00+00:00,3.3666992188,21.746666666666666,1.2,21.0,25.0,2.6090056896,1.9031791687
95,2024-12-14 01:35:00+00:00,3.3666992188,21.753333333333334,1.2,21.0,25.0,2.5978727341,1.9031791687
96,2024-12-14 01:36:00+00:00,3.3666992188,21.746666666666666,1.2,21.0,25.0,2.5493996143,1.9031791687
97,2024-12-14 01:37:00+00:00,3.3666992188,21.740000000000002,1.2,21.0,25.0,2.5825612545,1.9031791687
98,2024-12-14 01:38:00+00:00,3.3666992188,21.72666666666667,1.2,21.0,25.0,2.5882191658,1.9031791687
99,2024-12-14 01:39:00+00:00,3.3666992188,21.72666666666667,1.2,21.0,25.0,2.5651817322,1.9031791687
100,2024-12-14 01:40:00+00:00,3.3666992188,21.71333333333333,1.2,21.0,25.0,2.5387508869,1.9031791687
101,2024-12-14 01:41:00+00:00,3.3666992188,21.706666666666667,1.2,21.0,25.0,2.5443742275,1.9031791687
102,2024-12-14 01:42:00+00:00,3.3666992188,21.706666666666663,1.2,21.0,25.0,2.5560622215,1.9031791687
103,2024-12-14 01:43:00+00:00,3.3666992188,21.706666666666667,1.2,21.0,25.0,2.5802292824,1.9031791687
104,2024-12-14 01:44:00+00:00,3.3666992188,21.7,1.2,21.0,25.0,2.5458145142,1.9031791687
105,2024-12-14 01:45:00+00:00,3.3666992188,21.706666666666667,1.2,21.0,25.0,2.5455257893,1.9031791687
106,2024-12-14 01:46:00+00:00,3.3666992188,21.7,1.2,21.0,25.0,2.5395669937000003,1.9031791687
107,2024-12-14 01:47:00+00:00,3.3666992188,21.7,1.2,21.0,25.0,2.5463433266,1.9031791687
108,2024-12-14 01:48:00+00:00,3.3666992188,21.706666666666663,1.2,21.0,25.0,2.5757937431,1.9031791687
109,2024-12-14 01:49:00+00:00,3.3666992188,21.7,1.2,21.0,25.0,2.5679106712,1.9031791687
110,2024-12-14 01:50:00+00:00,3.3666992188,21.7,1.2,21.0,25.0,2.5368885994,1.9031791687
111,2024-12-14 01:51:00+00:00,3.3666992188,21.7,1.2,21.0,25.0,2.5355722904,1.9031791687
112,2024-12-14 01:52:00+00:00,3.3666992188,21.7,1.2,21.0,25.0,2.5885424614,1.9031791687
113,2024-12-14 01:53:00+00:00,3.3666992188,21.71333333333333,1.2,21.0,25.0,2.5996658802,2.9528846741
114,2024-12-14 01:54:00+00:00,3.3666992188,21.71333333333333,1.2,21.0,25.0,2.5923447609,2.9528846741
115,2024-12-14 01:55:00+00:00,3.3666992188,21.720000000000002,1.2,21.0,25.0,2.565171957,2.9528846741
116,2024-12-14 01:56:00+00:00,3.3666992188,21.726666666666667,1.2,21.0,25.0,2.540661335,2.9528846741
117,2024-12-14 01:57:00+00:00,3.3666992188,21.720000000000002,1.2,21.0,25.0,2.5414166451,2.9528846741
118,2024-12-14 01:58:00+00:00,3.3666992188,21.719999999999995,1.2,21.0,25.0,2.605959177,2.9528846741
119,2024-12-14 01:59:00+00:00,3.3666992188,21.733333333333334,1.2,21.0,25.0,2.5828175545,2.9528846741
120,2024-12-14 02:00:00+00:00,3.3666992188,21.719999999999995,1.2,21.0,25.0,2.5771245956,1.9475193024
121,2024-12-14 02:01:00+00:00,3.3666992188,21.726666666666667,1.2,21.0,25.0,2.5467734337,1.9475193024
122,2024-12-14 02:02:00+00:00,3.3666992188,21.740000000000002,1.2,21.0,25.0,2.5524897575,1.9475193024
123,2024-12-14 02:03:00+00:00,3.3666992188,21.740000000000002,1.2,21.0,25.0,2.5684680939,1.9475193024
124,2024-12-14 02:04:00+00:00,3.3666992188,21.746666666666666,1.2,21.0,25.0,2.6195642948,1.9475193024
125,2024-12-14 02:05:00+00:00,3.3666992188,21.74,1.2,21.0,25.0,2.5826818943000003,1.9475193024
126,2024-12-14 02:06:00+00:00,3.3666992188,21.746666666666666,1.2,21.0,25.0,2.5593364239,1.9475193024
127,2024-12-14 02:07:00+00:00,3.3666992188,21.753333333333334,1.2,21.0,25.0,2.5474197865,1.9475193024
128,2024-12-14 02:08:00+00:00,3.3666992188,21.753333333333334,1.2,21.0,25.0,2.5698809624,1.9475193024
129,2024-12-14 02:09:00+00:00,3.3666992188,21.753333333333334,1.2,21.0,25.0,2.6127550602,1.9475193024
130,2024-12-14 02:10:00+00:00,3.3666992188,21.753333333333334,1.2,21.0,25.0,2.6045484543,1.9475193024
131,2024-12-14 02:11:00+00:00,3.3666992188,21.753333333333334,1.2,21.0,25.0,2.562930584,1.9475193024
132,2024-12-14 02:12:00+00:00,3.3666992188,21.753333333333334,1.2,21.0,25.0,2.5327138901,1.9475193024
133,2024-12-14 02:13:00+00:00,3.3666992188,21.753333333333334,1.2,21.0,25.0,2.5685985088,1.9475193024
134,2024-12-14 02:14:00+00:00,3.3666992188,21.746666666666666,1.2,21.0,25.0,2.6570384502,1.9475193024
135,2024-12-14 02:15:00+00:00,3.3666992188,21.76,1.2,21.0,25.0,2.6132206917,1.9475193024
136,2024-12-14 02:16:00+00:00,3.3666992188,21.76,1.2,21.0,25.0,2.567183733,1.9475193024
137,2024-12-14 02:17:00+00:00,3.3666992188,21.746666666666666,1.2,21.0,25.0,2.5500571728,1.9475193024
138,2024-12-14 02:18:00+00:00,3.3666992188,21.746666666666666,1.2,21.0,25.0,2.5400333405,1.9475193024
139,2024-12-14 02:19:00+00:00,3.3666992188,21.746666666666666,1.2,21.0,25.0,2.5452301502,1.9475193024
140,2024-12-14 02:20:00+00:00,3.3666992188,21.759999999999998,1.2,21.0,25.0,2.577965498,0.9431381226
141,2024-12-14 02:21:00+00:00,3.3666992188,21.759999999999998,1.2,21.0,25.0,2.5594325066,0.9431381226
142,2024-12-14 02:22:00+00:00,3.3666992188,21.759999999999998,1.2,21.0,25.0,2.52957654,0.9431381226
143,2024-12-14 02:23:00+00:00,3.3666992188,21.759999999999998,1.2,21.0,25.0,2.5567545891,0.9431381226
144,2024-12-14 02:24:00+00:00,3.3666992188,21.759999999999998,1.2,21.0,25.0,2.6237545013,0.9431381226
145,2024-12-14 02:25:00+00:00,3.3666992188,21.766666666666666,1.2,21.0,25.0,2.5738348961,0.9431381226
146,2024-12-14 02:26:00+00:00,3.3666992188,21.759999999999998,1.2,21.0,25.0,2.5393610001,0.9431381226
147,2024-12-14 02:27:00+00:00,3.3666992188,21.759999999999998,1.2,21.0,25.0,2.534255743,0.9431381226
148,2024-12-14 02:28:00+00:00,3.3666992188,21.766666666666666,1.2,21.0,25.0,2.539021492,0.9431381226
149,2024-12-14 02:29:00+00:00,3.3666992188,21.766666666666666,1.2,21.0,25.0,2.5874376297,0.9431381226
150,2024-12-14 02:30:00+00:00,3.3666992188,21.766666666666666,1.5,21.0,25.0,2.6313743591,0.9431381226
151,2024-12-14 02:31:00+00:00,3.3666992188,21.77333333333333,1.5,21.0,25.0,2.6029911041,0.9431381226
152,2024-12-14 02:32:00+00:00,3.3666992188,21.786666666666665,1.5,21.0,25.0,2.5703890324,0.9431381226
153,2024-12-14 02:33:00+00:00,3.3666992188,21.78666666666667,1.5,21.0,25.0,2.5545501709,0.9431381226
154,2024-12-14 02:34:00+00:00,3.3666992188,21.78666666666667,1.5,21.0,25.0,2.5653138161,0.9431381226
155,2024-12-14 02:35:00+00:00,3.3666992188,21.77333333333333,1.5,21.0,25.0,2.5925109386000003,0.9431381226
156,2024-12-14 02:36:00+00:00,3.3666992188,21.773333333333333,1.5,21.0,25.0,2.5596756935,0.9431381226
157,2024-12-14 02:37:00+00:00,3.3666992188,21.773333333333333,1.5,21.0,25.0,2.534984827,0.9431381226
158,2024-12-14 02:38:00+00:00,3.3666992188,21.773333333333333,1.5,21.0,25.0,2.5436789989,0.9431381226
159,2024-12-14 02:39:00+00:00,3.3666992188,21.779999999999998,1.5,21.0,25.0,2.5300629139,0.9431381226
160,2024-12-14 02:40:00+00:00,3.3666992188,21.779999999999998,1.5,21.0,25.0,2.5512878895,0.9431381226
161,2024-12-14 02:41:00+00:00,3.3666992188,21.773333333333333,1.5,21.0,25.0,2.595127821,0.9431381226
162,2024-12-14 02:42:00+00:00,3.3666992188,21.780000000000005,1.5,21.0,25.0,2.5758445263,0.9431381226
163,2024-12-14 02:43:00+00:00,3.3666992188,21.779999999999998,1.5,21.0,25.0,2.5393471718,0.9431381226
164,2024-12-14 02:44:00+00:00,3.3666992188,21.779999999999998,1.5,21.0,25.0,2.5649657249,0.9431381226
165,2024-12-14 02:45:00+00:00,3.3666992188,21.779999999999998,1.5,21.0,25.0,2.5877981186,0.9431381226
166,2024-12-14 02:46:00+00:00,3.3666992188,21.773333333333333,1.5,21.0,25.0,2.5613565445,0.9431381226
167,2024-12-14 02:47:00+00:00,3.3666992188,21.76666666666667,1.5,21.0,25.0,2.5329258442,0.9431381226
168,2024-12-14 02:48:00+00:00,3.3666992188,21.766666666666666,1.5,21.0,25.0,2.5482952595,0.9431381226
169,2024-12-14 02:49:00+00:00,3.3666992188,21.773333333333333,1.5,21.0,25.0,2.5316586494,0.9431381226
170,2024-12-14 02:50:00+00:00,3.3666992188,21.773333333333333,1.5,21.0,25.0,2.5435626507,1.9437599182
171,2024-12-14 02:51:00+00:00,3.3666992188,21.773333333333333,1.5,21.0,25.0,2.5655879974,1.9437599182
172,2024-12-14 02:52:00+00:00,3.3666992188,21.766666666666666,1.5,21.0,25.0,2.5623819828,1.9437599182
173,2024-12-14 02:53:00+00:00,3.3666992188,21.76666666666667,1.5,21.0,25.0,2.5561983585,1.9437599182
174,2024-12-14 02:54:00+00:00,3.3666992188,21.766666666666666,1.5,21.0,25.0,2.5786414146,1.9437599182
175,2024-12-14 02:55:00+00:00,3.3666992188,21.766666666666666,1.5,21.0,25.0,2.5855329037,1.9437599182
176,2024-12-14 02:56:00+00:00,3.3666992188,21.779999999999998,1.5,21.0,25.0,2.5760819912,1.9437599182
177,2024-12-14 02:57:00+00:00,3.3666992188,21.786666666666665,1.5,21.0,25.0,2.5944490433,1.9437599182
178,2024-12-14 02:58:00+00:00,3.3666992188,21.780000000000005,1.5,21.0,25.0,2.5844502449,1.9437599182
179,2024-12-14 02:59:00+00:00,3.3666992188,21.78666666666667,1.5,21.0,25.0,2.5369315147,1.9437599182
180,2024-12-14 03:00:00+00:00,3.3666992188,21.779999999999998,1.5,21.0,25.0,2.5703656673,1.9437599182
181,2024-12-14 03:01:00+00:00,3.3666992188,21.78666666666667,1.5,21.0,25.0,2.5710310936000003,1.9437599182
182,2024-12-14 03:02:00+00:00,3.3666992188,21.793333333333333,1.5,21.0,25.0,2.6040041447,1.9437599182
183,2024-12-14 03:03:00+00:00,3.3666992188,21.78666666666667,1.5,21.0,25.0,2.583732605,1.9437599182
184,2024-12-14 03:04:00+00:00,3.3666992188,21.779999999999998,1.5,21.0,25.0,2.5416688919,1.9437599182
185,2024-12-14 03:05:00+00:00,3.3666992188,21.78666666666667,1.5,21.0,25.0,2.5817635059,1.9437599182
186,2024-12-14 03:06:00+00:00,3.3666992188,21.786666666666665,1.5,21.0,25.0,2.5916297436,1.9437599182
187,2024-12-14 03:07:00+00:00,3.3666992188,21.8,1.5,21.0,25.0,2.6412022114,1.9437599182
188,2024-12-14 03:08:00+00:00,3.3666992188,21.8,1.5,21.0,25.0,2.6063907146,1.9437599182
189,2024-12-14 03:09:00+00:00,3.3666992188,21.8,1.5,21.0,25.0,2.5649755001,1.9437599182
190,2024-12-14 03:10:00+00:00,3.3666992188,21.793333333333337,1.5,21.0,25.0,2.5772128105,1.9437599182
191,2024-12-14 03:11:00+00:00,3.3666992188,21.793333333333333,1.5,21.0,25.0,2.5720767975000003,1.9437599182
192,2024-12-14 03:12:00+00:00,3.3666992188,21.78666666666667,1.5,21.0,25.0,2.5523452759,1.9437599182
193,2024-12-14 03:13:00+00:00,3.3666992188,21.8,1.5,21.0,25.0,2.5298602581000003,1.9437599182
194,2024-12-14 03:14:00+00:00,3.3666992188,21.766666666666666,1.5,21.0,25.0,2.5154669285,1.9437599182
195,2024-12-14 03:15:00+00:00,3.3666992188,21.773333333333333,1.5,21.0,25.0,2.5097284317,1.9437599182
196,2024-12-14 03:16:00+00:00,3.3666992188,21.75333333333333,1.5,21.0,25.0,2.5413937569,1.9437599182
197,2024-12-14 03:17:00+00:00,3.3666992188,21.746666666666666,1.5,21.0,25.0,2.5950951576,1.9437599182
198,2024-12-14 03:18:00+00:00,3.3666992188,21.75333333333333,1.5,21.0,25.0,2.5619199276,1.9437599182
199,2024-12-14 03:19:00+00:00,3.3666992188,21.753333333333334,1.5,21.0,25.0,2.5509254932000003,1.9437599182
200,2024-12-14 03:20:00+00:00,3.3666992188,21.75333333333333,1.5,21.0,25.0,2.5523295403,1.9437599182
201,2024-12-14 03:21:00+00:00,3.3666992188,21.76,1.5,21.0,25.0,2.5440399647,1.9437599182
202,2024-12-14 03:22:00+00:00,3.3666992188,21.746666666666666,1.5,21.0,25.0,2.5934038162,1.9437599182
203,2024-12-14 03:23:00+00:00,3.3666992188,21.74,1.5,21.0,25.0,2.6009931564,1.9437599182
204,2024-12-14 03:24:00+00:00,3.3666992188,21.733333333333334,1.5,21.0,25.0,2.5505671501,1.9437599182
205,2024-12-14 03:25:00+00:00,3.3666992188,21.74,1.5,21.0,25.0,2.5318002701,1.9437599182
206,2024-12-14 03:26:00+00:00,3.3666992188,21.74666666666667,1.5,21.0,25.0,2.5422189236,1.9437599182
207,2024-12-14 03:27:00+00:00,3.3666992188,21.746666666666666,1.5,21.0,25.0,2.5424437523,1.9437599182
208,2024-12-14 03:28:00+00:00,3.3666992188,21.746666666666666,1.5,21.0,25.0,2.5474460125,1.9437599182
209,2024-12-14 03:29:00+00:00,3.3666992188,21.766666666666666,1.5,21.0,25.0,2.5437719822,1.9437599182
210,2024-12-14 03:30:00+00:00,3.3666992188,21.766666666666666,1.9,21.0,25.0,2.5222582817,1.9437599182
211,2024-12-14 03:31:00+00:00,3.3666992188,21.780000000000005,1.9,21.0,25.0,2.5218250751,1.9437599182
212,2024-12-14 03:32:00+00:00,3.3666992188,21.773333333333333,1.9,21.0,25.0,2.613268137,1.9437599182
213,2024-12-14 03:33:00+00:00,3.3666992188,21.773333333333333,1.9,21.0,25.0,2.6272685528,1.9437599182
214,2024-12-14 03:34:00+00:00,3.3666992188,21.77333333333333,1.9,21.0,25.0,2.5939750671,1.9437599182
215,2024-12-14 03:35:00+00:00,3.3666992188,21.76,1.9,21.0,25.0,2.567786932,1.9437599182
216,2024-12-14 03:36:00+00:00,3.3666992188,21.75333333333333,1.9,21.0,25.0,2.5623054504,1.9437599182
217,2024-12-14 03:37:00+00:00,3.3666992188,21.753333333333334,1.9,21.0,25.0,2.5678215027,1.9437599182
218,2024-12-14 03:38:00+00:00,3.3666992188,21.753333333333334,1.9,21.0,25.0,2.5743727684,1.9437599182
219,2024-12-14 03:39:00+00:00,3.3666992188,21.76,1.9,21.0,25.0,2.5530605316,1.9437599182
220,2024-12-14 03:40:00+00:00,3.3666992188,21.753333333333334,1.9,21.0,25.0,2.5366783142,1.9437599182
221,2024-12-14 03:41:00+00:00,3.3666992188,21.746666666666666,1.9,21.0,25.0,2.5446100235,1.9437599182
222,2024-12-14 03:42:00+00:00,3.3666992188,21.753333333333334,1.9,21.0,25.0,2.5615477562,1.9437599182
223,2024-12-14 03:44:00+00:00,3.3666992188,21.75333333333333,1.9,21.0,25.0,2.6359641552,1.9437599182
224,2024-12-14 03:45:00+00:00,3.3666992188,21.753333333333334,1.9,21.0,25.0,2.5939466953,1.9437599182
225,2024-12-14 03:46:00+00:00,3.3666992188,21.75333333333333,1.9,21.0,25.0,2.5564398766,1.9437599182
226,2024-12-14 03:47:00+00:00,3.3666992188,21.74666666666667,1.9,21.0,25.0,2.5526309013,1.9437599182
227,2024-12-14 03:48:00+00:00,3.3666992188,21.746666666666666,1.9,21.0,25.0,2.554920435,1.9437599182
228,2024-12-14 03:49:00+00:00,3.3666992188,21.753333333333334,1.9,21.0,25.0,2.5401484966,1.9437599182
229,2024-12-14 03:50:00+00:00,3.3666992188,21.746666666666666,1.9,21.0,25.0,2.5330533981,1.9437599182
230,2024-12-14 03:51:00+00:00,3.3666992188,21.746666666666666,1.9,21.0,25.0,2.5109887123,1.9437599182
231,2024-12-14 03:52:00+00:00,3.3666992188,21.733333333333334,1.9,21.0,25.0,2.5382173061,1.9437599182
232,2024-12-14 03:53:00+00:00,3.3666992188,21.733333333333334,1.9,21.0,25.0,2.567045927,1.9437599182
233,2024-12-14 03:54:00+00:00,3.3666992188,21.733333333333334,1.9,21.0,25.0,2.5779111385,1.9437599182
