,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
43,2025-03-07 00:44:00+00:00,3.3450927734,24.60666666666667,3.5,21.0,25.0,2.5832056999,2.1711387634
44,2025-03-07 00:45:00+00:00,3.3450927734,24.60666666666667,3.5,21.0,25.0,3.1210711002,2.1711387634
45,2025-03-07 00:47:00+00:00,3.3450927734,24.600000000000005,3.5,21.0,25.0,4.0057077408,2.1711387634
46,2025-03-07 00:48:00+00:00,3.3450927734,24.60666666666667,3.5,21.0,25.0,4.3205313683,2.1711387634
47,2025-03-07 00:50:00+00:00,3.3450927734,24.620000000000005,3.5,21.0,25.0,4.8006672859,2.1711387634
48,2025-03-07 00:51:00+00:00,3.3450927734,24.60666666666667,3.5,21.0,25.0,4.9591975212,2.1711387634
49,2025-03-07 00:52:00+00:00,3.3450927734,24.62666666666667,3.5,21.0,25.0,5.1008162498,1.1414051056
50,2025-03-07 00:53:00+00:00,3.3450927734,24.62666666666667,3.5,21.0,25.0,5.2418575287,1.1414051056
51,2025-03-07 00:54:00+00:00,3.3450927734,24.64,3.5,21.0,25.0,5.2847509384,1.1414051056
52,2025-03-07 00:55:00+00:00,3.3450927734,24.64,3.5,21.0,25.0,5.2722821236,1.1414051056
53,2025-03-07 00:56:00+00:00,3.3450927734,24.64,3.5,21.0,25.0,5.2651495934,1.1414051056
54,2025-03-07 00:58:00+00:00,3.3450927734,24.64666666666667,3.5,21.0,25.0,5.3083472252,1.1414051056
55,2025-03-07 00:59:00+00:00,3.3450927734,24.653333333333332,3.5,21.0,25.0,5.3126778603,1.1414051056
56,2025-03-07 01:00:00+00:00,3.3450927734,24.646666666666665,3.5,21.0,25.0,5.3135352135,1.1414051056
57,2025-03-07 01:01:00+00:00,3.3450927734,24.653333333333332,3.5,21.0,25.0,5.2985110283,1.1414051056
58,2025-03-07 01:02:00+00:00,3.3450927734,24.660000000000004,3.5,21.0,25.0,5.2580828667,1.1414051056
59,2025-03-07 01:03:00+00:00,3.3450927734,24.66,3.5,21.0,25.0,5.300409317,1.1414051056
60,2025-03-07 01:04:00+00:00,3.3450927734,24.666666666666668,3.5,21.0,25.0,5.3484845161,1.1414051056
61,2025-03-07 01:05:00+00:00,3.3450927734,24.666666666666668,3.5,21.0,25.0,5.3340768814,1.1414051056
62,2025-03-07 01:06:00+00:00,3.3450927734,24.666666666666668,3.5,21.0,25.0,5.2991881371,1.1414051056
63,2025-03-07 01:07:00+00:00,3.3450927734,24.666666666666668,3.5,21.0,25.0,5.2733025551,1.1414051056
64,2025-03-07 01:08:00+00:00,3.3450927734,24.646666666666665,3.5,21.0,25.0,5.3528423309,1.1414051056
65,2025-03-07 01:09:00+00:00,3.3450927734,24.639999999999997,3.5,21.0,25.0,5.3821077347,1.1414051056
66,2025-03-07 01:10:00+00:00,3.3450927734,24.62,3.5,21.0,25.0,5.3633255959,1.1414051056
67,2025-03-07 01:11:00+00:00,3.3450927734,24.62,3.5,21.0,25.0,5.3384785652,1.1414051056
68,2025-03-07 01:12:00+00:00,3.3450927734,24.613333333333333,3.5,21.0,25.0,5.3014993668,1.1414051056
69,2025-03-07 01:13:00+00:00,3.3450927734,24.60666666666667,3.5,21.0,25.0,5.329395771,1.1414051056
70,2025-03-07 01:14:00+00:00,3.3450927734,24.6,3.5,21.0,25.0,5.2856149673,1.1414051056
71,2025-03-07 01:15:00+00:00,3.3450927734,24.586666666666666,3.5,21.0,25.0,5.2719373703,1.1414051056
72,2025-03-07 01:16:00+00:00,3.3450927734,24.566666666666666,3.5,21.0,25.0,5.2436308861,2.1706027985
73,2025-03-07 01:17:00+00:00,3.3450927734,24.55333333333333,3.5,21.0,25.0,5.2567157745,2.1706027985
74,2025-03-07 01:18:00+00:00,3.3450927734,24.540000000000003,3.5,21.0,25.0,5.2504296303,2.1706027985
75,2025-03-07 01:19:00+00:00,3.3450927734,24.526666666666664,3.5,21.0,25.0,5.2796139717,2.1706027985
76,2025-03-07 01:20:00+00:00,3.3450927734,24.506666666666668,3.5,21.0,25.0,5.3038520813,2.1706027985
77,2025-03-07 01:21:00+00:00,3.3450927734,24.486666666666665,3.5,21.0,25.0,5.3157634735,2.1706027985
78,2025-03-07 01:22:00+00:00,3.3450927734,24.473333333333336,3.5,21.0,25.0,5.2667565346,2.1706027985
79,2025-03-07 01:23:00+00:00,3.3450927734,24.473333333333336,3.5,21.0,25.0,5.28708601,2.1706027985
80,2025-03-07 01:24:00+00:00,3.3450927734,24.48,3.5,21.0,25.0,5.2721333504,2.1706027985
81,2025-03-07 01:25:00+00:00,3.3450927734,24.486666666666668,3.5,21.0,25.0,5.2924437523,2.1706027985
82,2025-03-07 01:26:00+00:00,3.3450927734,24.486666666666668,3.5,21.0,25.0,5.336669445,2.1706027985
83,2025-03-07 01:27:00+00:00,3.3450927734,24.493333333333332,3.5,21.0,25.0,5.2775936127,2.1706027985
84,2025-03-07 01:28:00+00:00,3.3450927734,24.493333333333332,3.5,21.0,25.0,5.2532086372,2.1706027985
85,2025-03-07 01:29:00+00:00,3.3450927734,24.5,3.5,21.0,25.0,5.228041172,2.1706027985
86,2025-03-07 01:30:00+00:00,3.3450927734,24.5,3.4,21.0,25.0,5.2590732574,2.1706027985
87,2025-03-07 01:31:00+00:00,3.3450927734,24.513333333333335,3.4,21.0,25.0,5.2788796425,2.1706027985
88,2025-03-07 01:32:00+00:00,3.3450927734,24.52,3.4,21.0,25.0,5.2772483826,2.1706027985
89,2025-03-07 01:33:00+00:00,3.3450927734,24.526666666666664,3.4,21.0,25.0,5.2596840858,2.1706027985
90,2025-03-07 01:34:00+00:00,3.3450927734,24.540000000000003,3.4,21.0,25.0,5.2148981094,2.1706027985
91,2025-03-07 01:35:00+00:00,3.3450927734,24.566666666666666,3.4,21.0,25.0,4.1956348419,2.1706027985
92,2025-03-07 01:36:00+00:00,3.3450927734,24.586666666666666,3.4,21.0,25.0,3.6077029705,2.1706027985
93,2025-03-07 01:37:00+00:00,3.3450927734,24.60666666666667,3.4,21.0,25.0,3.233966589,2.1706027985
94,2025-03-07 01:38:00+00:00,3.3450927734,24.60666666666667,3.4,21.0,25.0,2.9425139427,2.1706027985
95,2025-03-07 01:39:00+00:00,3.3450927734,24.600000000000005,3.4,21.0,25.0,2.7776687145,2.1706027985
96,2025-03-07 01:40:00+00:00,3.3450927734,24.586666666666666,3.4,21.0,25.0,2.6996955872,2.1706027985
97,2025-03-07 01:41:00+00:00,3.3450927734,24.586666666666666,3.4,21.0,25.0,2.6614098549,2.1706027985
98,2025-03-07 01:42:00+00:00,3.3450927734,24.573333333333334,3.4,21.0,25.0,2.6504976749,2.1706027985
99,2025-03-07 01:43:00+00:00,3.3450927734,24.566666666666666,3.4,21.0,25.0,2.6652741432,2.1706027985
100,2025-03-07 01:44:00+00:00,3.3450927734,24.553333333333335,3.4,21.0,25.0,2.6259038448,2.1706027985
101,2025-03-07 01:45:00+00:00,3.3450927734,24.553333333333335,3.4,21.0,25.0,2.6240110397,2.1706027985
102,2025-03-07 01:46:00+00:00,3.3450927734,24.546666666666667,3.4,21.0,25.0,2.6019160748,2.1706027985
103,2025-03-07 01:48:00+00:00,3.3450927734,24.540000000000003,3.4,21.0,25.0,2.6163721085,2.1706027985
104,2025-03-07 01:49:00+00:00,3.3450927734,24.540000000000003,3.4,21.0,25.0,2.5844931602,2.1706027985
105,2025-03-07 01:50:00+00:00,3.3450927734,24.533333333333335,3.4,21.0,25.0,2.5637016296,2.1706027985
106,2025-03-07 01:51:00+00:00,3.3450927734,24.52,3.4,21.0,25.0,2.5601620674000003,2.1706027985
107,2025-03-07 01:52:00+00:00,3.3450927734,24.513333333333335,3.4,21.0,25.0,2.5830187798,1.1576957703
108,2025-03-07 01:53:00+00:00,3.3450927734,24.506666666666664,3.4,21.0,25.0,2.580976963,1.1576957703
109,2025-03-07 01:54:00+00:00,3.3450927734,24.506666666666664,3.4,21.0,25.0,2.5941436291,1.1576957703
110,2025-03-07 01:55:00+00:00,3.3450927734,24.506666666666664,3.4,21.0,25.0,2.5760211945,1.1576957703
111,2025-03-07 01:56:00+00:00,3.3450927734,24.513333333333332,3.4,21.0,25.0,2.5593936443,1.1576957703
112,2025-03-07 01:57:00+00:00,3.3450927734,24.506666666666664,3.4,21.0,25.0,2.5522825718,1.1576957703
113,2025-03-07 01:58:00+00:00,3.3450927734,24.513333333333332,3.4,21.0,25.0,2.6023545265,1.1576957703
114,2025-03-07 01:59:00+00:00,3.3450927734,24.513333333333332,3.4,21.0,25.0,2.6067471504,1.1576957703
115,2025-03-07 02:00:00+00:00,3.3450927734,24.513333333333332,3.4,21.0,25.0,2.5664935112,1.1576957703
116,2025-03-07 02:01:00+00:00,3.3450927734,24.513333333333332,3.4,21.0,25.0,2.5692222118,1.1576957703
117,2025-03-07 02:03:00+00:00,3.3450927734,24.513333333333332,3.4,21.0,25.0,2.6194484234,1.1576957703
118,2025-03-07 02:04:00+00:00,3.3450927734,24.52,3.4,21.0,25.0,2.6193528175000003,1.1576957703
119,2025-03-07 02:05:00+00:00,3.3450927734,24.52,3.4,21.0,25.0,2.620288372,1.1576957703
120,2025-03-07 02:06:00+00:00,3.3450927734,24.52,3.4,21.0,25.0,2.5752413273,1.1576957703
121,2025-03-07 02:07:00+00:00,3.3450927734,24.513333333333332,3.4,21.0,25.0,2.5721127987,1.1576957703
122,2025-03-07 02:08:00+00:00,3.3450927734,24.506666666666664,3.4,21.0,25.0,2.6095380783,1.1576957703
123,2025-03-07 02:09:00+00:00,3.3450927734,24.5,3.4,21.0,25.0,2.5872857571,1.1576957703
124,2025-03-07 02:10:00+00:00,3.3450927734,24.493333333333336,3.4,21.0,25.0,2.6079676151,1.1576957703
125,2025-03-07 02:11:00+00:00,3.3450927734,24.493333333333336,3.4,21.0,25.0,2.5941932201,1.1576957703
126,2025-03-07 02:12:00+00:00,3.3450927734,24.493333333333336,3.4,21.0,25.0,2.5735116005,1.1576957703
127,2025-03-07 02:13:00+00:00,3.3450927734,24.493333333333336,3.4,21.0,25.0,2.6065669060000003,1.1576957703
128,2025-03-07 02:14:00+00:00,3.3450927734,24.493333333333336,3.4,21.0,25.0,2.6028115749,1.1576957703
129,2025-03-07 02:15:00+00:00,3.3450927734,24.493333333333336,3.4,21.0,25.0,2.6115489006,1.1576957703
130,2025-03-07 02:16:00+00:00,3.3450927734,24.493333333333336,3.4,21.0,25.0,2.5823671818,1.1576957703
131,2025-03-07 02:17:00+00:00,3.3450927734,24.493333333333336,3.4,21.0,25.0,2.5806696415,1.1576957703
132,2025-03-07 02:18:00+00:00,3.3450927734,24.486666666666668,3.4,21.0,25.0,2.5682270527,1.1576957703
133,2025-03-07 02:19:00+00:00,3.3450927734,24.48,3.4,21.0,25.0,2.5765447617,1.1576957703
134,2025-03-07 02:21:00+00:00,3.3450927734,24.473333333333333,3.4,21.0,25.0,2.5794792175,1.1576957703
135,2025-03-07 02:22:00+00:00,3.3450927734,24.473333333333333,3.4,21.0,25.0,2.5699491501,2.1741218567
136,2025-03-07 02:23:00+00:00,3.3450927734,24.473333333333336,3.4,21.0,25.0,2.5596868992,2.1741218567
137,2025-03-07 02:24:00+00:00,3.3450927734,24.473333333333336,3.4,21.0,25.0,2.5638620853000003,3.2865962982
138,2025-03-07 02:25:00+00:00,3.3450927734,24.466666666666665,3.4,21.0,25.0,2.6235444546,3.2865962982
139,2025-03-07 02:26:00+00:00,3.3450927734,24.46666666666666,3.4,21.0,25.0,2.6392502785,3.2865962982
140,2025-03-07 02:27:00+00:00,3.3450927734,24.459999999999997,3.4,21.0,25.0,2.6044735909,3.2865962982
141,2025-03-07 02:28:00+00:00,3.3450927734,24.446666666666665,3.4,21.0,25.0,2.5579345226,3.2865962982
142,2025-03-07 02:29:00+00:00,3.3450927734,24.439999999999998,3.4,21.0,25.0,2.5646252632,3.2865962982
143,2025-03-07 02:30:00+00:00,3.3450927734,24.439999999999998,3.5,21.0,25.0,2.5979721546,3.2865962982
144,2025-03-07 02:31:00+00:00,3.3450927734,24.439999999999998,3.5,21.0,25.0,2.6682589054,3.2865962982
145,2025-03-07 02:32:00+00:00,3.3450927734,24.439999999999998,3.5,21.0,25.0,2.6220116615,3.2865962982
146,2025-03-07 02:33:00+00:00,3.3450927734,24.439999999999998,3.5,21.0,25.0,2.5849792957,3.2865962982
147,2025-03-07 02:34:00+00:00,3.3450927734,24.453333333333333,3.5,21.0,25.0,2.5777041912,3.2865962982
148,2025-03-07 02:35:00+00:00,3.3450927734,24.453333333333333,3.5,21.0,25.0,2.6062538624,3.2865962982
149,2025-03-07 02:36:00+00:00,3.3450927734,24.46,3.5,21.0,25.0,2.5916650295,2.2750835419
150,2025-03-07 02:37:00+00:00,3.3450927734,24.453333333333333,3.5,21.0,25.0,2.6124169827,2.2750835419
151,2025-03-07 02:38:00+00:00,3.3450927734,24.459999999999997,3.5,21.0,25.0,2.5834867954,2.2750835419
152,2025-03-07 02:39:00+00:00,3.3450927734,24.459999999999997,3.5,21.0,25.0,2.5810723305,2.2750835419
153,2025-03-07 02:40:00+00:00,3.3450927734,24.466666666666665,3.5,21.0,25.0,2.5855021477,2.2750835419
154,2025-03-07 02:41:00+00:00,3.3450927734,24.473333333333336,3.5,21.0,25.0,2.5672385693,2.2750835419
155,2025-03-07 02:42:00+00:00,3.3450927734,24.48,3.5,21.0,25.0,2.6163747311,2.2750835419
156,2025-03-07 02:43:00+00:00,3.3450927734,24.493333333333332,3.5,21.0,25.0,2.5848178864,1.2478866577
157,2025-03-07 02:44:00+00:00,3.3450927734,24.5,3.5,21.0,25.0,2.5751709938,1.2478866577
158,2025-03-07 02:45:00+00:00,3.3450927734,24.5,3.5,21.0,25.0,2.5599923134,1.2478866577
159,2025-03-07 02:46:00+00:00,3.3450927734,24.5,3.5,21.0,25.0,2.6041212082,1.2478866577
160,2025-03-07 02:47:00+00:00,3.3450927734,24.506666666666668,3.5,21.0,25.0,2.6314284801000003,1.2478866577
161,2025-03-07 02:48:00+00:00,3.3450927734,24.513333333333332,3.5,21.0,25.0,2.6637077332,1.2478866577
162,2025-03-07 02:49:00+00:00,3.3450927734,24.513333333333332,3.5,21.0,25.0,2.6267030239,1.2478866577
163,2025-03-07 02:50:00+00:00,3.3450927734,24.513333333333332,3.5,21.0,25.0,2.5957212448,1.2478866577
164,2025-03-07 02:51:00+00:00,3.3450927734,24.519999999999996,3.5,21.0,25.0,2.5756795406,1.2478866577
165,2025-03-07 02:52:00+00:00,3.3450927734,24.513333333333332,3.5,21.0,25.0,2.6135165691,1.2478866577
166,2025-03-07 02:53:00+00:00,3.3450927734,24.513333333333332,3.5,21.0,25.0,2.6318633556,1.2478866577
167,2025-03-07 02:54:00+00:00,3.3450927734,24.513333333333332,3.5,21.0,25.0,2.5929248333,1.2478866577
168,2025-03-07 02:55:00+00:00,3.3450927734,24.513333333333332,3.5,21.0,25.0,2.5812861919,1.2478866577
169,2025-03-07 02:56:00+00:00,3.3450927734,24.506666666666668,3.5,21.0,25.0,2.5615615845,1.2478866577
170,2025-03-07 02:57:00+00:00,3.3450927734,24.5,3.5,21.0,25.0,2.5626654625,1.2478866577
171,2025-03-07 02:58:00+00:00,3.3450927734,24.5,3.5,21.0,25.0,2.5872416496,1.2478866577
172,2025-03-07 02:59:00+00:00,3.3450927734,24.5,3.5,21.0,25.0,2.6287088394,1.2478866577
173,2025-03-07 03:00:00+00:00,3.3450927734,24.506666666666668,3.5,21.0,25.0,2.6046175957,1.2478866577
174,2025-03-07 03:01:00+00:00,3.3450927734,24.506666666666668,3.5,21.0,25.0,2.597363472,1.2478866577
175,2025-03-07 03:02:00+00:00,3.3450927734,24.506666666666664,3.5,21.0,25.0,2.5878756046,1.2478866577
176,2025-03-07 03:03:00+00:00,3.3450927734,24.5,3.5,21.0,25.0,2.5671951771,1.2478866577
177,2025-03-07 03:04:00+00:00,3.3450927734,24.5,3.5,21.0,25.0,2.6240570545,1.2478866577
178,2025-03-07 03:05:00+00:00,3.3450927734,24.5,3.5,21.0,25.0,2.5794770718,1.2478866577
179,2025-03-07 03:06:00+00:00,3.3450927734,24.493333333333332,3.5,21.0,25.0,2.5646955967,1.2478866577
180,2025-03-07 03:07:00+00:00,3.3450927734,24.506666666666668,3.5,21.0,25.0,2.5718035698,1.2478866577
181,2025-03-07 03:08:00+00:00,3.3450927734,24.5,3.5,21.0,25.0,2.5768141747,1.2478866577
182,2025-03-07 03:09:00+00:00,3.3450927734,24.506666666666668,3.5,21.0,25.0,2.6028258801,1.2478866577
183,2025-03-07 03:10:00+00:00,3.3450927734,24.506666666666668,3.5,21.0,25.0,2.6261897087,1.2478866577
184,2025-03-07 03:11:00+00:00,3.3450927734,24.52,3.5,21.0,25.0,2.5970020294,1.2478866577
185,2025-03-07 03:12:00+00:00,3.3450927734,24.533333333333335,3.5,21.0,25.0,2.5777029991,1.2478866577
186,2025-03-07 03:13:00+00:00,3.3450927734,24.533333333333335,3.5,21.0,25.0,2.5801401138,1.2478866577
187,2025-03-07 03:14:00+00:00,3.3450927734,24.540000000000003,3.5,21.0,25.0,2.6105742455,1.2478866577
188,2025-03-07 03:15:00+00:00,3.3450927734,24.533333333333335,3.5,21.0,25.0,2.624768734,1.2478866577
189,2025-03-07 03:16:00+00:00,3.3450927734,24.533333333333335,3.5,21.0,25.0,2.6440281868,1.2478866577
190,2025-03-07 03:17:00+00:00,3.3450927734,24.526666666666667,3.5,21.0,25.0,2.5991978645,1.2478866577
191,2025-03-07 03:18:00+00:00,3.3450927734,24.526666666666667,3.5,21.0,25.0,2.5902254581,1.2478866577
192,2025-03-07 03:19:00+00:00,3.3450927734,24.52,3.5,21.0,25.0,2.5764813423,1.2478866577
193,2025-03-07 03:20:00+00:00,3.3450927734,24.52,3.5,21.0,25.0,2.6136934757,1.2478866577
194,2025-03-07 03:21:00+00:00,3.3450927734,24.513333333333332,3.5,21.0,25.0,2.6441690922000003,1.2478866577
195,2025-03-07 03:22:00+00:00,3.3450927734,24.513333333333332,3.5,21.0,25.0,2.5984642506,1.2478866577
196,2025-03-07 03:23:00+00:00,3.3450927734,24.526666666666667,3.5,21.0,25.0,2.5846352577,1.2478866577
197,2025-03-07 03:24:00+00:00,3.3450927734,24.52,3.5,21.0,25.0,2.6074273586,1.2478866577
198,2025-03-07 03:25:00+00:00,3.3450927734,24.52,3.5,21.0,25.0,2.6178901196,1.2478866577
199,2025-03-07 03:26:00+00:00,3.3450927734,24.513333333333332,3.5,21.0,25.0,2.6431384087,1.2478866577
200,2025-03-07 03:27:00+00:00,3.3450927734,24.506666666666668,3.5,21.0,25.0,2.6070642471000003,1.2478866577
201,2025-03-07 03:28:00+00:00,3.3450927734,24.513333333333332,3.5,21.0,25.0,2.5820660591,1.2478866577
202,2025-03-07 03:29:00+00:00,3.3450927734,24.506666666666664,3.5,21.0,25.0,2.5930500031,1.2478866577
203,2025-03-07 03:30:00+00:00,3.3450927734,24.5,3.7,21.0,25.0,2.661583662,1.2478866577
204,2025-03-07 03:31:00+00:00,3.3450927734,24.5,3.7,21.0,25.0,2.6221609116,1.2478866577
205,2025-03-07 03:32:00+00:00,3.3450927734,24.506666666666664,3.7,21.0,25.0,2.6139011383,1.2478866577
206,2025-03-07 03:33:00+00:00,3.3450927734,24.506666666666664,3.7,21.0,25.0,2.5933065414,1.2478866577
207,2025-03-07 03:34:00+00:00,3.3450927734,24.506666666666664,3.7,21.0,25.0,2.5704441071,1.2478866577
208,2025-03-07 03:35:00+00:00,3.3450927734,24.506666666666664,3.7,21.0,25.0,2.5886561871,1.2478866577
209,2025-03-07 03:36:00+00:00,3.3450927734,24.513333333333332,3.7,21.0,25.0,2.6151292324,1.2478866577
210,2025-03-07 03:37:00+00:00,3.3450927734,24.513333333333332,3.7,21.0,25.0,2.6163372993,1.2478866577
211,2025-03-07 03:38:00+00:00,3.3450927734,24.506666666666664,3.7,21.0,25.0,2.5805835724,1.2478866577
212,2025-03-07 03:39:00+00:00,3.3450927734,24.513333333333332,3.7,21.0,25.0,2.5554711819,1.2478866577
213,2025-03-07 03:40:00+00:00,3.3450927734,24.513333333333332,3.7,21.0,25.0,2.5668756962,1.2478866577
214,2025-03-07 03:41:00+00:00,3.3450927734,24.52,3.7,21.0,25.0,2.6469497681,1.2478866577
215,2025-03-07 03:42:00+00:00,3.3450927734,24.52,3.7,21.0,25.0,2.6163675785,1.2478866577
216,2025-03-07 03:43:00+00:00,3.3450927734,24.52,3.7,21.0,25.0,2.5674853325,1.2478866577
217,2025-03-07 03:44:00+00:00,3.3450927734,24.52,3.7,21.0,25.0,2.5568785667,1.2478866577
218,2025-03-07 03:45:00+00:00,3.3450927734,24.526666666666664,3.7,21.0,25.0,2.5602986813,1.2478866577
219,2025-03-07 03:46:00+00:00,3.3450927734,24.526666666666664,3.7,21.0,25.0,2.6220507622,1.2478866577
220,2025-03-07 03:47:00+00:00,3.3450927734,24.52,3.7,21.0,25.0,2.6481029987,1.2478866577
221,2025-03-07 03:48:00+00:00,3.3450927734,24.52,3.7,21.0,25.0,2.5970652103000003,1.2478866577
222,2025-03-07 03:49:00+00:00,3.3450927734,24.526666666666667,3.7,21.0,25.0,2.5685119629,1.2478866577
223,2025-03-07 03:50:00+00:00,3.3450927734,24.526666666666667,3.7,21.0,25.0,2.5427377224,1.2478866577
224,2025-03-07 03:51:00+00:00,3.3450927734,24.526666666666667,3.7,21.0,25.0,2.5789818764,1.2478866577
225,2025-03-07 03:52:00+00:00,3.3450927734,24.526666666666667,3.7,21.0,25.0,2.5892660618,1.2478866577
226,2025-03-07 03:53:00+00:00,3.3450927734,24.513333333333335,3.7,21.0,25.0,2.5848414898,1.2478866577
227,2025-03-07 03:54:00+00:00,3.3450927734,24.506666666666668,3.7,21.0,25.0,2.580889225,1.2478866577
228,2025-03-07 03:55:00+00:00,3.3450927734,24.506666666666668,3.7,21.0,25.0,2.5790243149,1.2478866577
229,2025-03-07 03:56:00+00:00,3.3450927734,24.493333333333332,3.7,21.0,25.0,2.5749397278,1.2478866577
230,2025-03-07 03:57:00+00:00,3.3450927734,24.486666666666665,3.7,21.0,25.0,2.6147093773,1.2478866577
231,2025-03-07 03:58:00+00:00,3.3450927734,24.473333333333336,3.7,21.0,25.0,2.6279802322,1.2478866577
232,2025-03-07 03:59:00+00:00,3.3450927734,24.473333333333336,3.7,21.0,25.0,2.6043748856,1.2478866577
233,2025-03-07 04:00:00+00:00,3.3450927734,24.466666666666665,3.7,21.0,25.0,2.5932178497,1.2478866577
234,2025-03-07 04:01:00+00:00,3.3450927734,24.453333333333333,3.7,21.0,25.0,2.6037061214,1.2478866577
