,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
43,2025-03-24 00:46:00+00:00,2.9525146484,26.42,2.1,19.5,23.5,2.6086192131,2.6519031525
44,2025-03-24 00:47:00+00:00,2.9525146484,26.406666666666663,2.1,19.5,23.5,2.5922958851,2.6519031525
45,2025-03-24 00:48:00+00:00,2.9525146484,26.4,2.1,19.5,23.5,2.6129491329,2.6519031525
46,2025-03-24 00:50:00+00:00,2.9525146484,26.40666666666667,2.1,19.5,23.5,2.6124711037,2.6519031525
47,2025-03-24 00:51:00+00:00,2.9525146484,26.406666666666663,2.1,19.5,23.5,2.5706496239,2.6519031525
48,2025-03-24 00:52:00+00:00,2.9525146484,26.4,2.1,19.5,23.5,2.5790302753,2.6519031525
49,2025-03-24 00:54:00+00:00,2.9525146484,26.393333333333334,2.1,19.5,23.5,2.6578719616,2.6519031525
50,2025-03-24 00:55:00+00:00,2.9525146484,26.386666666666667,2.1,19.5,23.5,2.6498479843,2.6519031525
51,2025-03-24 00:56:00+00:00,2.9525146484,26.386666666666667,2.1,19.5,23.5,2.5863816738,2.6519031525
52,2025-03-24 00:57:00+00:00,2.9525146484,26.39333333333333,2.1,19.5,23.5,2.5728807449,2.6519031525
53,2025-03-24 00:58:00+00:00,2.9525146484,26.39333333333333,2.1,19.5,23.5,2.6145293713,2.6519031525
54,2025-03-24 00:59:00+00:00,2.9525146484,26.393333333333334,2.1,19.5,23.5,2.6304137707,2.6519031525
55,2025-03-24 01:00:00+00:00,2.9525146484,26.39333333333333,2.1,19.5,23.5,2.6088600159,2.6519031525
56,2025-03-24 01:01:00+00:00,2.9525146484,26.39333333333333,2.1,19.5,23.5,2.5859284401,2.6519031525
57,2025-03-24 01:02:00+00:00,2.9525146484,26.39333333333333,2.1,19.5,23.5,2.5792126656,2.6519031525
58,2025-03-24 01:03:00+00:00,2.9525146484,26.38,2.1,19.5,23.5,2.6011288166,2.6519031525
59,2025-03-24 01:04:00+00:00,2.9525146484,26.380000000000003,2.1,19.5,23.5,2.6154847145,2.6519031525
60,2025-03-24 01:05:00+00:00,2.9525146484,26.386666666666667,2.1,19.5,23.5,2.6195278168,2.6519031525
61,2025-03-24 01:06:00+00:00,2.9525146484,26.386666666666663,2.1,19.5,23.5,2.6184446812,2.6519031525
62,2025-03-24 01:07:00+00:00,2.9525146484,26.386666666666667,2.1,19.5,23.5,2.6196875572,2.6519031525
63,2025-03-24 01:08:00+00:00,2.9525146484,26.39333333333333,2.1,19.5,23.5,2.6008725166,2.6519031525
64,2025-03-24 01:09:00+00:00,2.9525146484,26.406666666666663,2.1,19.5,23.5,2.605704546,2.6519031525
65,2025-03-24 01:10:00+00:00,2.9525146484,26.406666666666663,2.1,19.5,23.5,2.6510448456,2.6519031525
66,2025-03-24 01:11:00+00:00,2.9525146484,26.4,2.1,19.5,23.5,2.6135833263,2.6519031525
67,2025-03-24 01:12:00+00:00,2.9525146484,26.4,2.1,19.5,23.5,2.5885231495000003,2.6519031525
68,2025-03-24 01:13:00+00:00,2.9525146484,26.40666666666667,2.1,19.5,23.5,2.5680360794,2.6519031525
69,2025-03-24 01:14:00+00:00,2.9525146484,26.406666666666663,2.1,19.5,23.5,2.6032557487,2.6519031525
70,2025-03-24 01:15:00+00:00,2.9525146484,26.40666666666667,2.1,19.5,23.5,2.6102356911,2.6519031525
71,2025-03-24 01:17:00+00:00,2.9525146484,26.40666666666667,2.1,19.5,23.5,2.6313254833,2.6519031525
72,2025-03-24 01:18:00+00:00,2.9525146484,26.406666666666663,2.1,19.5,23.5,2.6106960773,2.6519031525
73,2025-03-24 01:19:00+00:00,2.9525146484,26.413333333333334,2.1,19.5,23.5,2.5933434963,2.6519031525
74,2025-03-24 01:20:00+00:00,2.9525146484,26.419999999999998,2.1,19.5,23.5,2.5732319355,2.6519031525
75,2025-03-24 01:21:00+00:00,2.9525146484,26.426666666666666,2.1,19.5,23.5,2.626224041,2.6519031525
76,2025-03-24 01:22:00+00:00,2.9525146484,26.426666666666666,2.1,19.5,23.5,2.587018013,2.6519031525
77,2025-03-24 01:23:00+00:00,2.9525146484,26.43333333333333,2.1,19.5,23.5,2.5828249454,2.6519031525
78,2025-03-24 01:24:00+00:00,2.9525146484,26.439999999999998,2.1,19.5,23.5,2.5673542023,2.6519031525
79,2025-03-24 01:25:00+00:00,2.9525146484,26.439999999999998,2.1,19.5,23.5,2.6371126175,2.6519031525
80,2025-03-24 01:26:00+00:00,2.9525146484,26.44,2.1,19.5,23.5,2.6027424335,1.6468276978
81,2025-03-24 01:27:00+00:00,2.9525146484,26.439999999999998,2.1,19.5,23.5,2.6307618618,1.6468276978
82,2025-03-24 01:28:00+00:00,2.9525146484,26.426666666666666,2.1,19.5,23.5,2.6334104538,1.6468276978
83,2025-03-24 01:29:00+00:00,2.9525146484,26.419999999999998,2.1,19.5,23.5,2.6094191074,1.6468276978
84,2025-03-24 01:30:00+00:00,2.9525146484,26.42,1.3,19.5,23.5,2.6278715134,1.6468276978
85,2025-03-24 01:31:00+00:00,2.9525146484,26.419999999999998,1.3,19.5,23.5,2.6604623795,1.6468276978
86,2025-03-24 01:32:00+00:00,2.9525146484,26.426666666666666,1.3,19.5,23.5,2.6235284805,1.6468276978
87,2025-03-24 01:33:00+00:00,2.9525146484,26.426666666666666,1.3,19.5,23.5,2.5962679386,1.6468276978
88,2025-03-24 01:34:00+00:00,2.9525146484,26.426666666666666,1.3,19.5,23.5,2.5835616589,1.6468276978
89,2025-03-24 01:35:00+00:00,2.9525146484,26.426666666666666,1.3,19.5,23.5,2.6297595501,1.6468276978
90,2025-03-24 01:36:00+00:00,2.9525146484,26.42,1.3,19.5,23.5,2.6448125839000003,1.6468276978
91,2025-03-24 01:37:00+00:00,2.9525146484,26.42666666666667,1.3,19.5,23.5,2.6762835979,1.6468276978
92,2025-03-24 01:38:00+00:00,2.9525146484,26.42,1.3,19.5,23.5,2.63022995,1.6468276978
93,2025-03-24 01:39:00+00:00,2.9525146484,26.413333333333334,1.3,19.5,23.5,2.6016104221000003,1.6468276978
94,2025-03-24 01:40:00+00:00,2.9525146484,26.40666666666667,1.3,19.5,23.5,2.5692648888000003,1.6468276978
95,2025-03-24 01:41:00+00:00,2.9525146484,26.406666666666663,1.3,19.5,23.5,2.5672674179,1.6468276978
96,2025-03-24 01:42:00+00:00,2.9525146484,26.406666666666663,1.3,19.5,23.5,2.5712339878,1.6468276978
97,2025-03-24 01:43:00+00:00,2.9525146484,26.413333333333334,1.3,19.5,23.5,2.6007361412,1.6468276978
98,2025-03-24 01:44:00+00:00,2.9525146484,26.413333333333334,1.3,19.5,23.5,2.5531029701,1.6468276978
99,2025-03-24 01:45:00+00:00,2.9525146484,26.419999999999998,1.3,19.5,23.5,2.5453028679000003,1.6468276978
100,2025-03-24 01:46:00+00:00,2.9525146484,26.426666666666666,1.3,19.5,23.5,2.5698957443,1.6468276978
101,2025-03-24 01:47:00+00:00,2.9525146484,26.413333333333334,1.3,19.5,23.5,2.6104843616,1.6468276978
102,2025-03-24 01:48:00+00:00,2.9525146484,26.40666666666667,1.3,19.5,23.5,2.6328752041,1.6468276978
103,2025-03-24 01:49:00+00:00,2.9525146484,26.406666666666663,1.3,19.5,23.5,2.6092152596,1.6468276978
104,2025-03-24 01:50:00+00:00,2.9525146484,26.40666666666667,1.3,19.5,23.5,2.6077802181000003,1.6468276978
105,2025-03-24 01:51:00+00:00,2.9525146484,26.406666666666663,1.3,19.5,23.5,2.5991828442,1.6468276978
106,2025-03-24 01:52:00+00:00,2.9525146484,26.399999999999995,1.3,19.5,23.5,2.6317129135,1.6468276978
107,2025-03-24 01:53:00+00:00,2.9525146484,26.39333333333333,1.3,19.5,23.5,2.6525759697,1.6468276978
108,2025-03-24 01:54:00+00:00,2.9525146484,26.386666666666667,1.3,19.5,23.5,2.6085979939,1.6468276978
109,2025-03-24 01:55:00+00:00,2.9525146484,26.386666666666663,1.3,19.5,23.5,2.5932526588,1.6468276978
110,2025-03-24 01:56:00+00:00,2.9525146484,26.39333333333333,1.3,19.5,23.5,2.6238825321,1.6468276978
111,2025-03-24 01:57:00+00:00,2.9525146484,26.393333333333334,1.3,19.5,23.5,2.5972192287,1.6468276978
112,2025-03-24 01:58:00+00:00,2.9525146484,26.386666666666663,1.3,19.5,23.5,2.6595942974,1.6468276978
113,2025-03-24 01:59:00+00:00,2.9525146484,26.38,1.3,19.5,23.5,2.6454153061,1.6468276978
114,2025-03-24 02:00:00+00:00,2.9525146484,26.373333333333335,1.3,19.5,23.5,2.6084947586,1.6468276978
115,2025-03-24 02:01:00+00:00,2.9525146484,26.366666666666667,1.3,19.5,23.5,2.6047496796000003,1.6468276978
116,2025-03-24 02:02:00+00:00,2.9525146484,26.366666666666667,1.3,19.5,23.5,2.6150267124,1.6468276978
117,2025-03-24 02:03:00+00:00,2.9525146484,26.38,1.3,19.5,23.5,2.6245772839,1.6468276978
118,2025-03-24 02:05:00+00:00,2.9525146484,26.38,1.3,19.5,23.5,2.5875110626,1.6468276978
119,2025-03-24 02:07:00+00:00,2.9525146484,26.37333333333333,1.3,19.5,23.5,2.6037154198,1.6468276978
120,2025-03-24 02:08:00+00:00,2.9525146484,26.37333333333333,1.3,19.5,23.5,2.6512253284,1.6468276978
121,2025-03-24 02:09:00+00:00,2.9525146484,26.373333333333335,1.3,19.5,23.5,2.6627206802,1.6468276978
122,2025-03-24 02:10:00+00:00,2.9525146484,26.373333333333335,1.3,19.5,23.5,2.6046009064,1.6468276978
123,2025-03-24 02:11:00+00:00,2.9525146484,26.386666666666667,1.3,19.5,23.5,2.6023123264,1.6468276978
124,2025-03-24 02:12:00+00:00,2.9525146484,26.386666666666667,1.3,19.5,23.5,2.5913448334,1.6468276978
125,2025-03-24 02:13:00+00:00,2.9525146484,26.373333333333335,1.3,19.5,23.5,2.6168584824,1.6468276978
126,2025-03-24 02:14:00+00:00,2.9525146484,26.37333333333333,1.3,19.5,23.5,2.6476881504,1.6468276978
127,2025-03-24 02:15:00+00:00,2.9525146484,26.38,1.3,19.5,23.5,2.5928378105,1.6468276978
128,2025-03-24 02:16:00+00:00,2.9525146484,26.393333333333334,1.3,19.5,23.5,2.5609376431,2.6562099457
129,2025-03-24 02:17:00+00:00,2.9525146484,26.39333333333333,1.3,19.5,23.5,2.5673642159,2.6562099457
130,2025-03-24 02:18:00+00:00,2.9525146484,26.39333333333333,1.3,19.5,23.5,2.6280231476,2.6562099457
131,2025-03-24 02:19:00+00:00,2.9525146484,26.39333333333333,1.3,19.5,23.5,2.6481883526,2.6562099457
132,2025-03-24 02:20:00+00:00,2.9525146484,26.39333333333333,1.3,19.5,23.5,2.6624474525,2.6562099457
133,2025-03-24 02:21:00+00:00,2.9525146484,26.4,1.3,19.5,23.5,2.6183185577,2.6562099457
134,2025-03-24 02:22:00+00:00,2.9525146484,26.40666666666667,1.3,19.5,23.5,2.6059315205,2.6562099457
135,2025-03-24 02:23:00+00:00,2.9525146484,26.40666666666667,1.3,19.5,23.5,2.5839264393,2.6562099457
136,2025-03-24 02:24:00+00:00,2.9525146484,26.406666666666663,1.3,19.5,23.5,2.6229603291,2.6562099457
137,2025-03-24 02:25:00+00:00,2.9525146484,26.413333333333334,1.3,19.5,23.5,2.6504225731,2.6562099457
138,2025-03-24 02:26:00+00:00,2.9525146484,26.413333333333334,1.3,19.5,23.5,2.6444823742,2.6562099457
139,2025-03-24 02:27:00+00:00,2.9525146484,26.413333333333334,1.3,19.5,23.5,2.6100413799,2.6562099457
140,2025-03-24 02:28:00+00:00,2.9525146484,26.426666666666666,1.3,19.5,23.5,2.6064834595,2.6562099457
141,2025-03-24 02:29:00+00:00,2.9525146484,26.426666666666666,1.3,19.5,23.5,2.6464562416,2.6562099457
142,2025-03-24 02:30:00+00:00,2.9525146484,26.426666666666666,1.0,19.5,23.5,2.6169507504,2.6562099457
143,2025-03-24 02:31:00+00:00,2.9525146484,26.413333333333334,1.0,19.5,23.5,2.6015212536,2.6562099457
144,2025-03-24 02:32:00+00:00,2.9525146484,26.413333333333334,1.0,19.5,23.5,2.5743925571,2.6562099457
145,2025-03-24 02:33:00+00:00,2.9525146484,26.42,1.0,19.5,23.5,2.5641834736,2.6562099457
146,2025-03-24 02:34:00+00:00,2.9525146484,26.426666666666666,1.0,19.5,23.5,2.5830700397,2.6562099457
147,2025-03-24 02:35:00+00:00,2.9525146484,26.426666666666666,1.0,19.5,23.5,2.6079318523,2.6562099457
148,2025-03-24 02:36:00+00:00,2.9525146484,26.42,1.0,19.5,23.5,2.6012911797,2.6562099457
149,2025-03-24 02:37:00+00:00,2.9525146484,26.419999999999998,1.0,19.5,23.5,2.5775563717,2.6562099457
150,2025-03-24 02:38:00+00:00,2.9525146484,26.413333333333334,1.0,19.5,23.5,2.5800197124,2.6562099457
151,2025-03-24 02:39:00+00:00,2.9525146484,26.40666666666667,1.0,19.5,23.5,2.6155285835,2.6562099457
152,2025-03-24 02:40:00+00:00,2.9525146484,26.4,1.0,19.5,23.5,2.6235201359,2.6562099457
153,2025-03-24 02:41:00+00:00,2.9525146484,26.39333333333333,1.0,19.5,23.5,2.6378760338,2.6562099457
154,2025-03-24 02:42:00+00:00,2.9525146484,26.39333333333333,1.0,19.5,23.5,2.6091306210000003,2.6562099457
155,2025-03-24 02:43:00+00:00,2.9525146484,26.38,1.0,19.5,23.5,2.5844805241,2.6562099457
156,2025-03-24 02:44:00+00:00,2.9525146484,26.38,1.0,19.5,23.5,2.59060359,2.6562099457
157,2025-03-24 02:45:00+00:00,2.9525146484,26.37333333333333,1.0,19.5,23.5,2.6656699181,2.6562099457
158,2025-03-24 02:46:00+00:00,2.9525146484,26.37333333333333,1.0,19.5,23.5,2.672981739,2.6562099457
159,2025-03-24 02:47:00+00:00,2.9525146484,26.37333333333333,1.0,19.5,23.5,2.6416890621,2.6562099457
160,2025-03-24 02:48:00+00:00,2.9525146484,26.366666666666667,1.0,19.5,23.5,2.5963745117,2.6562099457
161,2025-03-24 02:49:00+00:00,2.9525146484,26.366666666666667,1.0,19.5,23.5,2.5878808498,2.6562099457
162,2025-03-24 02:50:00+00:00,2.9525146484,26.360000000000003,1.0,19.5,23.5,2.5738415718,2.6562099457
163,2025-03-24 02:51:00+00:00,2.9525146484,26.36,1.0,19.5,23.5,2.5799412727,2.6562099457
164,2025-03-24 02:52:00+00:00,2.9525146484,26.36,1.0,19.5,23.5,2.5795767307,2.6562099457
165,2025-03-24 02:53:00+00:00,2.9525146484,26.366666666666667,1.0,19.5,23.5,2.5745778084,2.6562099457
166,2025-03-24 02:54:00+00:00,2.9525146484,26.366666666666667,1.0,19.5,23.5,2.5622830391,2.6562099457
167,2025-03-24 02:55:00+00:00,2.9525146484,26.373333333333335,1.0,19.5,23.5,2.5628480911,2.6562099457
168,2025-03-24 02:56:00+00:00,2.9525146484,26.37333333333333,1.0,19.5,23.5,2.6201281548,2.6562099457
169,2025-03-24 02:57:00+00:00,2.9525146484,26.366666666666667,1.0,19.5,23.5,2.5889222622,2.6562099457
170,2025-03-24 02:58:00+00:00,2.9525146484,26.366666666666667,1.0,19.5,23.5,2.5647296906,2.6562099457
171,2025-03-24 02:59:00+00:00,2.9525146484,26.360000000000003,1.0,19.5,23.5,2.5557992458000003,2.6562099457
172,2025-03-24 03:00:00+00:00,2.9525146484,26.36,1.0,19.5,23.5,2.6344184875,2.6562099457
173,2025-03-24 03:01:00+00:00,2.9525146484,26.36,1.0,19.5,23.5,2.6939821243,2.6562099457
174,2025-03-24 03:02:00+00:00,2.9525146484,26.366666666666667,1.0,19.5,23.5,2.681024313,2.6562099457
175,2025-03-24 03:03:00+00:00,2.9525146484,26.36,1.0,19.5,23.5,2.6337325573,2.6562099457
176,2025-03-24 03:04:00+00:00,2.9525146484,26.36,1.0,19.5,23.5,2.598760128,2.6562099457
177,2025-03-24 03:05:00+00:00,2.9525146484,26.35333333333333,1.0,19.5,23.5,2.5886085033,2.6562099457
178,2025-03-24 03:06:00+00:00,2.9525146484,26.346666666666668,1.0,19.5,23.5,2.6234481335,2.6562099457
179,2025-03-24 03:07:00+00:00,2.9525146484,26.34666666666667,1.0,19.5,23.5,2.6577928066,2.6562099457
180,2025-03-24 03:08:00+00:00,2.9525146484,26.339999999999996,1.0,19.5,23.5,2.6464235783000003,2.6562099457
181,2025-03-24 03:09:00+00:00,2.9525146484,26.346666666666668,1.0,19.5,23.5,2.6050505638,2.6562099457
182,2025-03-24 03:10:00+00:00,2.9525146484,26.346666666666668,1.0,19.5,23.5,2.5758211613,2.6562099457
183,2025-03-24 03:11:00+00:00,2.9525146484,26.346666666666668,1.0,19.5,23.5,2.5971376896,2.6562099457
184,2025-03-24 03:12:00+00:00,2.9525146484,26.346666666666668,1.0,19.5,23.5,2.6508266926,2.6562099457
185,2025-03-24 03:13:00+00:00,2.9525146484,26.339999999999996,1.0,19.5,23.5,2.6450233459,2.6562099457
186,2025-03-24 03:14:00+00:00,2.9525146484,26.333333333333332,1.0,19.5,23.5,2.6148540974000003,2.6562099457
187,2025-03-24 03:15:00+00:00,2.9525146484,26.34,1.0,19.5,23.5,2.5861673355,2.6562099457
188,2025-03-24 03:16:00+00:00,2.9525146484,26.346666666666668,1.0,19.5,23.5,2.6149308681,2.6562099457
189,2025-03-24 03:17:00+00:00,2.9525146484,26.34,1.0,19.5,23.5,2.7080209255,2.6562099457
190,2025-03-24 03:18:00+00:00,2.9525146484,26.353333333333335,1.0,19.5,23.5,2.6900057793,2.6562099457
191,2025-03-24 03:19:00+00:00,2.9525146484,26.35333333333333,1.0,19.5,23.5,2.6619372368,2.6562099457
192,2025-03-24 03:20:00+00:00,2.9525146484,26.36,1.0,19.5,23.5,2.6264603138,2.6562099457
193,2025-03-24 03:21:00+00:00,2.9525146484,26.366666666666667,1.0,19.5,23.5,2.5959711075,2.6562099457
194,2025-03-24 03:22:00+00:00,2.9525146484,26.366666666666667,1.0,19.5,23.5,2.5860331059,2.6562099457
195,2025-03-24 03:23:00+00:00,2.9525146484,26.373333333333335,1.0,19.5,23.5,2.5903947353,2.6562099457
196,2025-03-24 03:24:00+00:00,2.9525146484,26.37333333333333,1.0,19.5,23.5,2.5676767826,2.6562099457
197,2025-03-24 03:25:00+00:00,2.9525146484,26.366666666666667,1.0,19.5,23.5,2.5612261295,2.6562099457
198,2025-03-24 03:26:00+00:00,2.9525146484,26.366666666666667,1.0,19.5,23.5,2.5740706921000003,2.6562099457
199,2025-03-24 03:27:00+00:00,2.9525146484,26.38,1.0,19.5,23.5,2.6358039379,2.6562099457
200,2025-03-24 03:28:00+00:00,2.9525146484,26.386666666666667,1.0,19.5,23.5,2.5990886688,2.6562099457
201,2025-03-24 03:29:00+00:00,2.9525146484,26.399999999999995,1.0,19.5,23.5,2.6508309841,2.6562099457
202,2025-03-24 03:30:00+00:00,2.9525146484,26.4,0.5,19.5,23.5,2.6196863651,2.6562099457
203,2025-03-24 03:31:00+00:00,2.9525146484,26.393333333333334,0.5,19.5,23.5,2.6019165516,2.6562099457
204,2025-03-24 03:32:00+00:00,2.9525146484,26.386666666666663,0.5,19.5,23.5,2.6250071526000003,2.6562099457
205,2025-03-24 03:33:00+00:00,2.9525146484,26.38,0.5,19.5,23.5,2.6115410328,2.6562099457
206,2025-03-24 03:34:00+00:00,2.9525146484,26.38,0.5,19.5,23.5,2.6090145111,2.6562099457
207,2025-03-24 03:35:00+00:00,2.9525146484,26.379999999999995,0.5,19.5,23.5,2.5900418758,2.6562099457
208,2025-03-24 03:36:00+00:00,2.9525146484,26.38,0.5,19.5,23.5,2.585842371,2.6562099457
209,2025-03-24 03:37:00+00:00,2.9525146484,26.38,0.5,19.5,23.5,2.6496486664,2.6562099457
210,2025-03-24 03:38:00+00:00,2.9525146484,26.38,0.5,19.5,23.5,2.688978672,2.6562099457
211,2025-03-24 03:39:00+00:00,2.9525146484,26.37333333333333,0.5,19.5,23.5,2.6487631798,2.6562099457
212,2025-03-24 03:40:00+00:00,2.9525146484,26.38,0.5,19.5,23.5,2.6210384369,2.6562099457
213,2025-03-24 03:41:00+00:00,2.9525146484,26.373333333333335,0.5,19.5,23.5,2.6224889755,2.6562099457
214,2025-03-24 03:43:00+00:00,2.9525146484,26.366666666666667,0.5,19.5,23.5,2.6567180157,2.6562099457
215,2025-03-24 03:44:00+00:00,2.9525146484,26.37333333333333,0.5,19.5,23.5,2.6386799812,2.6562099457
216,2025-03-24 03:45:00+00:00,2.9525146484,26.373333333333335,0.5,19.5,23.5,2.6043288708,2.6562099457
217,2025-03-24 03:46:00+00:00,2.9525146484,26.37333333333333,0.5,19.5,23.5,2.570407629,2.6562099457
218,2025-03-24 03:47:00+00:00,2.9525146484,26.379999999999995,0.5,19.5,23.5,2.5678970814,2.6562099457
219,2025-03-24 03:48:00+00:00,2.9525146484,26.386666666666667,0.5,19.5,23.5,2.6316883564,2.6562099457
220,2025-03-24 03:49:00+00:00,2.9525146484,26.386666666666663,0.5,19.5,23.5,2.6575541496,3.6583023071
221,2025-03-24 03:50:00+00:00,2.9525146484,26.38,0.5,19.5,23.5,2.6223084927,3.6583023071
222,2025-03-24 03:51:00+00:00,2.9525146484,26.379999999999995,0.5,19.5,23.5,2.5899479389,3.6583023071
223,2025-03-24 03:52:00+00:00,2.9525146484,26.37333333333333,0.5,19.5,23.5,2.6131637096,3.6583023071
224,2025-03-24 03:53:00+00:00,2.9525146484,26.373333333333335,0.5,19.5,23.5,2.6292977333,3.6583023071
225,2025-03-24 03:54:00+00:00,2.9525146484,26.366666666666664,0.5,19.5,23.5,2.6614396572,3.6583023071
226,2025-03-24 03:55:00+00:00,2.9525146484,26.360000000000003,0.5,19.5,23.5,2.6758415699,3.6583023071
227,2025-03-24 03:56:00+00:00,2.9525146484,26.346666666666668,0.5,19.5,23.5,2.663715601,3.6583023071
228,2025-03-24 03:57:00+00:00,2.9525146484,26.35333333333333,0.5,19.5,23.5,2.6315665245,3.6583023071
229,2025-03-24 03:58:00+00:00,2.9525146484,26.36,0.5,19.5,23.5,2.6602151394,3.6583023071
230,2025-03-24 03:59:00+00:00,2.9525146484,26.360000000000003,0.5,19.5,23.5,3.8971600533,3.6583023071
231,2025-03-24 04:00:00+00:00,2.9525146484,26.36,0.5,19.5,23.5,4.9532985687,3.6583023071
232,2025-03-24 04:01:00+00:00,2.9525146484,26.36,0.5,19.5,23.5,4.9525852203,3.6583023071
233,2025-03-24 04:02:00+00:00,2.9525146484,26.360000000000003,0.5,19.5,23.5,4.3197784424,3.6583023071
