,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
17,2024-11-29 04:31:00+00:00,3.486328125,22.406666666666663,0.3,21.0,25.0,3.8332512379,1.6554985046
18,2024-11-29 04:46:00+00:00,3.486328125,22.37333333333333,0.3,21.0,25.0,5.8881239891,1.6554985046
19,2024-11-29 05:01:00+00:00,3.486328125,22.34,0.3,22.0,24.0,6.5608811378,1.6554985046
20,2024-11-29 05:16:00+00:00,3.486328125,22.32,0.3,22.0,24.0,6.6095728874,2.6565723419
21,2024-11-29 05:31:00+00:00,3.486328125,22.28666666666667,0.5,22.0,24.0,6.5814452171,2.6565723419
22,2024-11-29 05:46:00+00:00,3.486328125,22.259999999999998,0.5,22.0,24.0,6.3891458511,2.6565723419
23,2024-11-29 06:01:00+00:00,3.486328125,22.246666666666666,0.5,22.0,24.0,6.492708683,2.6565723419
24,2024-11-29 06:16:00+00:00,3.486328125,22.273333333333333,0.5,22.0,24.0,6.2337493896,2.6565723419
25,2024-11-29 06:32:00+00:00,3.486328125,22.333333333333332,1.0,22.0,24.0,6.4829154015,2.6565723419
26,2024-11-29 06:47:00+00:00,3.486328125,22.386666666666667,1.0,22.0,24.0,6.3495411873,2.6565723419
27,2024-11-29 07:02:00+00:00,3.486328125,22.446666666666665,1.0,22.0,24.0,7.3474106789,2.6565723419
28,2024-11-29 07:17:00+00:00,3.486328125,22.493333333333332,1.0,22.0,24.0,11.4942798615,3.6726303101
29,2024-11-29 07:32:00+00:00,7.5437011719,22.54666666666667,1.6,22.0,24.0,21.1905059814,3.6726303101
30,2024-11-29 07:47:00+00:00,86.8609619141,22.606666666666666,1.6,22.5,23.5,349.1777954102,3.6726303101
31,2024-11-29 08:02:00+00:00,203.0313110352,22.68,1.6,22.5,23.5,482.9991149902,3.6726303101
32,2024-11-29 08:18:00+00:00,244.7512207031,22.753333333333334,1.6,22.5,23.5,512.9741821289,3.6726303101
33,2024-11-29 08:33:00+00:00,66.4417114258,22.826666666666668,2.7,22.5,23.5,362.0273742676,3.6726303101
34,2024-11-29 08:48:00+00:00,23.1118164062,22.893333333333334,2.7,22.5,23.5,368.1271362305,3.6726303101
35,2024-11-29 09:03:00+00:00,21.0734863281,22.96,2.7,22.5,23.5,368.0549621582,3.6726303101
36,2024-11-29 09:18:00+00:00,27.8590087891,23.046666666666667,2.7,22.5,23.5,374.1210021973,2.6655979156000003
37,2024-11-29 09:33:00+00:00,29.9425048828,23.10666666666667,3.7,22.5,23.5,377.9992370605,2.6655979156000003
38,2024-11-29 09:49:00+00:00,25.7348632812,23.14,3.7,22.5,23.5,362.1720581055,2.6655979156000003
39,2024-11-29 10:04:00+00:00,36.8572998047,23.14,3.7,22.5,23.5,421.1892700195,2.6655979156000003
40,2024-11-29 10:19:00+00:00,36.2272949219,23.10666666666667,3.7,22.5,23.5,401.3576660156,2.6655979156000003
41,2024-11-29 10:34:00+00:00,42.6177978516,23.09333333333333,4.4,22.5,23.5,414.2568664551,2.6655979156000003
42,2024-11-29 10:50:00+00:00,34.1838378906,23.073333333333334,4.4,22.5,23.5,380.4867248535,2.6655979156000003
43,2024-11-29 11:05:00+00:00,40.5552978516,23.066666666666666,4.4,22.5,23.5,118.6569671631,3.6733150482
44,2024-11-29 11:21:00+00:00,40.5552978516,23.066666666666666,4.4,22.0,24.0,83.2104263306,1.6216259003
45,2024-11-29 11:36:00+00:00,32.2508544922,23.066666666666666,5.0,22.0,24.0,46.2022972107,1.6216259003
46,2024-11-29 11:51:00+00:00,19.6423339844,23.073333333333334,5.0,22.0,24.0,31.3681640625,4.7795343399
47,2024-11-29 12:06:00+00:00,17.6300048828,23.073333333333334,5.0,22.5,23.5,333.6013793945,4.7487401962
48,2024-11-29 12:22:00+00:00,17.6712646484,23.066666666666666,5.0,22.5,23.5,346.0388793945,3.729177475
49,2024-11-29 12:38:00+00:00,17.6712646484,23.08,5.2,22.0,24.0,212.1130523682,2.7259845734
50,2024-11-29 12:54:00+00:00,17.646484375,23.1,5.2,22.5,23.5,330.0434570312,2.7259845734
51,2024-11-29 13:09:00+00:00,15.5480957031,23.086666666666666,5.2,22.5,23.5,343.0930480957,3.7497177124
52,2024-11-29 13:24:00+00:00,13.5084228516,23.1,5.2,22.5,23.5,332.9024963379,3.7497177124
53,2024-11-29 13:39:00+00:00,15.6063232422,23.113333333333333,5.4,22.5,23.5,335.695526123,3.7497177124
54,2024-11-29 13:54:00+00:00,13.5849609375,23.119999999999997,5.4,22.5,23.5,338.5551147461,3.7497177124
55,2024-11-29 14:09:00+00:00,11.5632324219,23.126666666666665,5.4,22.5,23.5,325.1134338379,2.7432804108
56,2024-11-29 14:24:00+00:00,7.4720458984,23.10666666666667,5.4,22.5,23.5,346.8150939941,2.7432804108
57,2024-11-29 14:39:00+00:00,5.4534912109,23.09333333333333,5.7,22.5,23.5,335.5729980469,2.7432804108
58,2024-11-29 14:54:00+00:00,3.4227294922,23.066666666666666,5.7,22.5,23.5,328.4221801758,2.7432804108
59,2024-11-29 15:10:00+00:00,3.4227294922,23.033333333333335,5.7,22.0,24.0,274.7809143066,3.7481632233
60,2024-11-29 15:25:00+00:00,3.4227294922,23.0,5.7,22.0,24.0,5.7446379662,3.7481632233
61,2024-11-29 15:40:00+00:00,3.4227294922,22.95333333333333,5.8,22.0,24.0,5.5223650932,3.7481632233
62,2024-11-29 15:56:00+00:00,3.4227294922,22.913333333333334,5.8,22.0,24.0,5.5300335884,3.7481632233
63,2024-11-29 16:11:00+00:00,3.4227294922,22.873333333333335,5.8,21.0,25.0,5.5361418724,3.7481632233
64,2024-11-29 16:26:00+00:00,3.4227294922,22.82,5.8,21.0,25.0,5.5242037773,3.7481632233
65,2024-11-29 16:41:00+00:00,3.4227294922,22.753333333333334,6.0,21.0,25.0,5.505197525,3.7481632233
66,2024-11-29 16:56:00+00:00,3.4227294922,22.706666666666667,6.0,21.0,25.0,5.5361680984,3.7481632233
67,2024-11-29 17:11:00+00:00,3.4227294922,22.653333333333332,6.0,21.0,25.0,5.5599560738000005,3.7481632233
68,2024-11-29 17:26:00+00:00,3.4227294922,22.62,6.0,21.0,25.0,5.398873806,4.7528848648
69,2024-11-29 17:41:00+00:00,3.4227294922,22.59333333333333,6.3,21.0,25.0,5.4148244858,4.7528848648
70,2024-11-29 17:56:00+00:00,3.4227294922,22.56,6.3,21.0,25.0,2.627799511,3.73021698
71,2024-11-29 18:11:00+00:00,3.4227294922,22.546666666666667,6.3,21.0,25.0,2.5517480373,4.7776288986
72,2024-11-29 18:26:00+00:00,3.4227294922,22.533333333333335,6.3,21.0,25.0,3.528316021,5.8420858383
73,2024-11-29 18:41:00+00:00,3.4227294922,22.526666666666664,6.6,21.0,25.0,3.8659367561,5.8420858383
74,2024-11-29 18:56:00+00:00,3.4227294922,22.52,6.6,21.0,25.0,3.9436395168,4.841547966
75,2024-11-29 19:11:00+00:00,3.4227294922,22.513333333333335,6.6,21.0,25.0,3.8403389454,5.8906421661
76,2024-11-29 19:27:00+00:00,3.4227294922,22.513333333333335,6.6,21.0,25.0,287.7929077148,5.8906421661
77,2024-11-29 19:42:00+00:00,3.4227294922,22.513333333333332,6.5,21.0,25.0,327.5272521973,5.8906421661
78,2024-11-29 19:58:00+00:00,3.4227294922,22.506666666666664,6.5,21.0,25.0,6.6291146278,5.8906421661
79,2024-11-29 20:13:00+00:00,3.4227294922,22.506666666666664,6.5,21.0,25.0,6.3017644882,5.8906421661
80,2024-11-29 20:28:00+00:00,3.4227294922,22.5,6.5,21.0,25.0,6.3594560623,4.862452507
81,2024-11-29 20:43:00+00:00,3.4227294922,22.5,6.2,21.0,25.0,6.3862967491,4.862452507
82,2024-11-29 20:58:00+00:00,3.4227294922,22.5,6.2,21.0,25.0,6.0515260696,4.862452507
83,2024-11-29 21:13:00+00:00,3.4227294922,22.506666666666668,6.2,21.0,25.0,6.3390855789,4.862452507
84,2024-11-29 21:28:00+00:00,3.4227294922,22.506666666666668,6.2,21.0,25.0,3.9106793404,3.8306732178
85,2024-11-29 21:43:00+00:00,3.4227294922,22.506666666666668,6.0,21.0,25.0,3.8222796917,3.8306732178
86,2024-11-29 22:00:00+00:00,3.4227294922,22.5,6.0,21.0,25.0,3.8405482769,3.8306732178
87,2024-11-29 22:16:00+00:00,3.4227294922,22.5,6.0,21.0,25.0,3.8506495953,3.8306732178
88,2024-11-29 22:31:00+00:00,3.4227294922,22.5,5.5,21.0,25.0,3.9038791656,3.8306732178
89,2024-11-29 22:48:00+00:00,3.4227294922,22.491666666666664,5.5,21.0,25.0,204.0056610107,3.8306732178
90,2024-11-29 23:03:00+00:00,3.4227294922,22.490909090909092,5.5,21.0,25.0,324.7747192383,3.8306732178
91,2024-11-29 23:18:00+00:00,3.4227294922,22.490000000000002,5.5,21.0,25.0,4.0301251411,3.8306732178
92,2024-11-29 23:33:00+00:00,3.4227294922,22.477777777777778,5.2,21.0,25.0,28.6492729187,3.8306732178
93,2024-11-29 23:48:00+00:00,3.4227294922,22.475,5.2,21.0,25.0,3.8720664978,3.8306732178
