,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
32,2025-03-08 08:29:00+00:00,197.564453125,24.946666666666665,6.3,21.0,25.0,274.1940307617,0.4941520691
33,2025-03-08 08:44:00+00:00,315.7449951172,25.033333333333335,7.4,21.0,25.0,384.4936828613,0.4941520691
34,2025-03-08 09:01:00+00:00,507.4866943359,25.133333333333333,7.4,21.0,25.0,529.7470092773,0.4941520691
35,2025-03-08 09:16:00+00:00,547.1010742188,25.226666666666667,7.4,21.0,25.0,798.5783081055,0.4941520691
36,2025-03-08 09:33:00+00:00,632.8142700195,25.313333333333333,8.6,21.0,25.0,976.6775512695,0.4941520691
37,2025-03-08 09:49:00+00:00,667.8037109375,25.419999999999998,8.6,21.0,25.0,976.7702026367,0.4941520691
38,2025-03-08 10:05:00+00:00,688.1965332031,25.553333333333335,8.6,21.0,25.0,976.6813354492,0.4941520691
39,2025-03-08 10:20:00+00:00,720.4039306641,25.686666666666664,8.6,21.0,25.0,976.6146850586,0.4941520691
40,2025-03-08 10:36:00+00:00,589.4891357422,25.82,10.2,21.0,25.0,966.8950195312,0.4941520691
41,2025-03-08 10:52:00+00:00,536.7639770508,25.966666666666665,10.2,21.0,25.0,822.1472167969,0.4941520691
42,2025-03-08 11:08:00+00:00,452.0181884766,26.106666666666666,10.2,21.0,25.0,950.4951171875,0.4941520691
43,2025-03-08 11:25:00+00:00,715.9171142578,26.226666666666667,10.2,21.0,25.0,976.6581420898,0.4941520691
44,2025-03-08 11:42:00+00:00,781.8170166016,26.346666666666668,11.3,21.0,25.0,976.6594238281,0.4941520691
45,2025-03-08 11:59:00+00:00,810.9251708984,26.45333333333333,11.3,21.0,25.0,976.7537841797,0.4941520691
46,2025-03-08 12:14:00+00:00,793.0913696289,26.56,11.3,21.0,25.0,976.6707763672,0.4941520691
47,2025-03-08 12:29:00+00:00,801.2078857422,26.66,11.3,21.0,25.0,976.6977539062,1.543170929
48,2025-03-08 12:44:00+00:00,803.2908325195,26.773333333333333,11.7,21.0,25.0,976.6672973633,1.543170929
49,2025-03-08 12:59:00+00:00,781.6041870117,26.873333333333335,11.7,21.0,25.0,976.65234375,1.543170929
50,2025-03-08 13:15:00+00:00,752.2711791992,26.966666666666665,11.7,21.0,25.0,976.6580810547,1.543170929
51,2025-03-08 13:30:00+00:00,677.7252807617,27.033333333333335,11.2,21.0,25.0,976.6557006836,1.543170929
52,2025-03-08 13:45:00+00:00,673.6370849609,27.086666666666666,11.2,21.0,25.0,976.6633911133,1.543170929
53,2025-03-08 14:00:00+00:00,637.296081543,27.113333333333333,11.2,21.0,25.0,976.659362793,1.543170929
54,2025-03-08 14:15:00+00:00,550.8190307617,27.133333333333333,11.2,21.0,25.0,795.1749267578,1.543170929
55,2025-03-08 14:30:00+00:00,499.6563110352,27.146666666666665,9.7,21.0,25.0,680.9193115234,1.543170929
56,2025-03-08 14:45:00+00:00,445.2354736328,27.126666666666665,9.7,21.0,25.0,565.0252685547,1.543170929
57,2025-03-08 15:00:00+00:00,376.2907104492,27.10666666666667,9.7,21.0,25.0,451.4252624512,1.543170929
58,2025-03-08 15:15:00+00:00,161.5090942383,27.080000000000002,9.7,21.0,25.0,188.6167602539,1.543170929
59,2025-03-08 15:30:00+00:00,132.0550537109,27.053333333333335,7.7,21.0,25.0,188.1219329834,1.543170929
60,2025-03-08 15:45:00+00:00,148.1342773438,27.02,7.7,21.0,25.0,158.3244171143,1.543170929
61,2025-03-08 16:01:00+00:00,99.3701782227,26.973333333333336,7.7,21.0,25.0,106.2765350342,1.543170929
62,2025-03-08 16:16:00+00:00,67.6271362305,26.913333333333338,7.7,21.0,25.0,73.6671295166,1.543170929
63,2025-03-08 16:32:00+00:00,37.6707763672,26.846666666666668,5.5,21.0,25.0,42.5228843689,3.7581691742
64,2025-03-08 16:47:00+00:00,20.4700927734,26.766666666666666,5.5,21.0,25.0,24.862159729,1.6908855438
65,2025-03-08 17:02:00+00:00,9.9061279297,26.686666666666667,5.5,21.0,25.0,9.128364563,1.6908855438
66,2025-03-08 17:17:00+00:00,3.7385253906,26.626666666666665,5.5,21.0,25.0,5.2508792877,1.6908855438
67,2025-03-08 17:32:00+00:00,3.7385253906,26.553333333333335,4.8,21.0,25.0,4.0501861572,1.6908855438
68,2025-03-08 17:48:00+00:00,3.7385253906,26.48,4.8,21.0,25.0,3.9891958237,0.6880397797000001
69,2025-03-08 18:03:00+00:00,3.7385253906,26.40666666666667,4.8,21.0,25.0,3.9868104458,0.6880397797000001
70,2025-03-08 18:18:00+00:00,3.7385253906,26.34,4.8,21.0,25.0,3.9680347443,0.6880397797000001
71,2025-03-08 18:33:00+00:00,3.7385253906,26.28666666666667,4.3,21.0,25.0,3.9598748684,0.6880397797000001
72,2025-03-08 18:48:00+00:00,3.7385253906,26.233333333333334,4.3,21.0,25.0,4.0114827156,0.6880397797000001
73,2025-03-08 19:03:00+00:00,3.7385253906,26.186666666666664,4.3,21.0,25.0,2.6418409348000003,0.6880397797000001
74,2025-03-08 19:19:00+00:00,3.7385253906,26.133333333333333,4.3,21.0,25.0,3.9511165619,0.6880397797000001
75,2025-03-08 19:34:00+00:00,3.7385253906,26.1,4.0,21.0,25.0,4.046503067,0.6880397797000001
76,2025-03-08 19:50:00+00:00,3.7385253906,26.05333333333333,4.0,21.0,25.0,4.0661668777,0.6880397797000001
77,2025-03-08 20:06:00+00:00,3.7385253906,26.02,4.0,21.0,25.0,4.0326728821,0.6880397797000001
78,2025-03-08 20:21:00+00:00,3.7385253906,25.986666666666668,4.0,21.0,25.0,4.0189471245,0.6880397797000001
79,2025-03-08 20:36:00+00:00,3.7385253906,25.946666666666665,3.6,21.0,25.0,4.0741090775,0.6880397797000001
80,2025-03-08 20:51:00+00:00,3.7385253906,25.92,3.6,21.0,25.0,4.0187649727,0.6880397797000001
81,2025-03-08 21:07:00+00:00,3.7385253906,25.893333333333334,3.6,21.0,25.0,4.0209097862,0.6880397797000001
82,2025-03-08 21:23:00+00:00,3.7385253906,25.866666666666667,3.6,21.0,25.0,4.0404343605,0.6880397797000001
83,2025-03-08 21:38:00+00:00,3.7385253906,25.84,3.3,21.0,25.0,4.0562462807,0.6880397797000001
84,2025-03-08 21:54:00+00:00,3.7385253906,25.813333333333333,3.3,21.0,25.0,3.9942083359,0.6880397797000001
85,2025-03-08 22:09:00+00:00,3.7385253906,25.793333333333333,3.3,21.0,25.0,3.9525279999,0.6880397797000001
86,2025-03-08 22:25:00+00:00,3.7385253906,25.77857142857143,3.3,21.0,25.0,2.6465899944,0.6880397797000001
87,2025-03-08 22:40:00+00:00,3.7385253906,25.76153846153846,3.0,21.0,25.0,2.565182209,0.6880397797000001
88,2025-03-08 22:56:00+00:00,3.7385253906,25.75,3.0,21.0,25.0,2.56325984,0.6880397797000001
89,2025-03-08 23:11:00+00:00,3.7385253906,25.745454545454546,3.0,21.0,25.0,2.5656208992,0.6880397797000001
90,2025-03-08 23:28:00+00:00,3.7385253906,25.72,3.0,21.0,25.0,2.6595416069,0.6880397797000001
91,2025-03-08 23:43:00+00:00,3.7385253906,25.722222222222218,3.1,21.0,25.0,2.5814015865,0.6880397797000001
92,2025-03-08 23:58:00+00:00,3.7385253906,25.7125,3.1,21.0,25.0,2.5531344414,1.6882381439
