,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
74,2025-01-30 01:16:00+00:00,3.3771972656,21.733333333333334,3.8,21.0,25.0,0.6339682937000001,0.6359825134
75,2025-01-30 01:17:00+00:00,3.3771972656,21.726666666666667,3.8,21.0,25.0,2.1506149769,0.6359825134
76,2025-01-30 01:18:00+00:00,3.3771972656,21.720000000000002,3.8,21.0,25.0,3.0958459377,0.6359825134
77,2025-01-30 01:19:00+00:00,3.3771972656,21.71333333333333,3.8,21.0,25.0,3.4559893608,0.6359825134
78,2025-01-30 01:20:00+00:00,3.3771972656,21.69333333333333,3.8,21.0,25.0,3.5939185619,0.6359825134
79,2025-01-30 01:21:00+00:00,3.3771972656,21.686666666666667,3.8,21.0,25.0,3.7222082615,0.6359825134
80,2025-01-30 01:22:00+00:00,3.3771972656,21.68,3.8,21.0,25.0,3.8481605053,0.6359825134
81,2025-01-30 01:23:00+00:00,3.3771972656,21.686666666666667,3.8,21.0,25.0,3.9182395935,0.6359825134
82,2025-01-30 01:24:00+00:00,3.3771972656,21.686666666666667,3.8,21.0,25.0,3.9167306423,0.6359825134
83,2025-01-30 01:25:00+00:00,3.3771972656,21.686666666666667,3.8,21.0,25.0,3.9397029877,0.6359825134
84,2025-01-30 01:26:00+00:00,3.3771972656,21.686666666666667,3.8,21.0,25.0,3.9646623135,0.6359825134
85,2025-01-30 01:27:00+00:00,3.3771972656,21.7,3.8,21.0,25.0,4.0031671524,0.6359825134
86,2025-01-30 01:28:00+00:00,3.3771972656,21.7,3.8,21.0,25.0,4.0256853104,0.6359825134
87,2025-01-30 01:29:00+00:00,3.3771972656,21.7,3.8,21.0,25.0,4.0493049622,0.6359825134
88,2025-01-30 01:30:00+00:00,3.3771972656,21.7,3.8,21.0,25.0,4.0184459686,0.6359825134
89,2025-01-30 01:31:00+00:00,3.3771972656,21.7,3.8,21.0,25.0,4.0137681961,0.6359825134
90,2025-01-30 01:32:00+00:00,3.3771972656,21.706666666666667,3.8,21.0,25.0,4.0868048668,0.6359825134
91,2025-01-30 01:33:00+00:00,3.3771972656,21.719999999999995,3.8,21.0,25.0,4.1001992226,0.6359825134
92,2025-01-30 01:34:00+00:00,3.3771972656,21.713333333333335,3.8,21.0,25.0,4.1236772537,0.6359825134
93,2025-01-30 01:35:00+00:00,3.3771972656,21.720000000000002,3.8,21.0,25.0,4.0398659706,0.6359825134
94,2025-01-30 01:36:00+00:00,3.3771972656,21.733333333333334,3.8,21.0,25.0,4.0253076553,0.6359825134
95,2025-01-30 01:37:00+00:00,3.3771972656,21.740000000000002,3.8,21.0,25.0,4.0710711479,0.6359825134
96,2025-01-30 01:39:00+00:00,3.3771972656,21.740000000000002,3.8,21.0,25.0,4.1315879822,0.6359825134
97,2025-01-30 01:40:00+00:00,3.3771972656,21.726666666666667,3.8,21.0,25.0,4.0897474289,0.6359825134
98,2025-01-30 01:41:00+00:00,3.3771972656,21.733333333333334,3.8,21.0,25.0,4.0362977982,0.6359825134
99,2025-01-30 01:42:00+00:00,3.3771972656,21.740000000000002,3.8,21.0,25.0,4.0674028397,0.6359825134
100,2025-01-30 01:43:00+00:00,3.3771972656,21.726666666666667,3.8,21.0,25.0,4.124932766,0.6359825134
101,2025-01-30 01:44:00+00:00,3.3771972656,21.726666666666667,3.8,21.0,25.0,4.5419569016,0.6359825134
102,2025-01-30 01:45:00+00:00,3.3771972656,21.726666666666667,3.8,21.0,25.0,4.8711056709000005,0.6359825134
103,2025-01-30 01:46:00+00:00,3.3771972656,21.72666666666667,3.8,21.0,25.0,5.0822019577,0.6359825134
104,2025-01-30 01:47:00+00:00,3.3771972656,21.733333333333334,3.8,21.0,25.0,5.1782264709,0.6359825134
105,2025-01-30 01:48:00+00:00,3.3771972656,21.726666666666667,3.8,21.0,25.0,5.3001942635,0.6359825134
106,2025-01-30 01:49:00+00:00,3.3771972656,21.713333333333335,3.8,21.0,25.0,5.3117990494,0.6359825134
107,2025-01-30 01:50:00+00:00,3.3771972656,21.71333333333333,3.8,21.0,25.0,5.3270096779,0.6359825134
108,2025-01-30 01:51:00+00:00,3.3771972656,21.71333333333333,3.8,21.0,25.0,5.3119020462,0.6359825134
109,2025-01-30 01:52:00+00:00,3.3771972656,21.706666666666663,3.8,21.0,25.0,5.3533067703,0.6359825134
110,2025-01-30 01:53:00+00:00,3.3771972656,21.7,3.8,21.0,25.0,5.4169821739,0.6359825134
111,2025-01-30 01:54:00+00:00,3.3771972656,21.686666666666664,3.8,21.0,25.0,5.4415388107,0.6359825134
112,2025-01-30 01:55:00+00:00,3.3771972656,21.693333333333335,3.8,21.0,25.0,5.407075882,0.6359825134
113,2025-01-30 01:56:00+00:00,3.3771972656,21.686666666666667,3.8,21.0,25.0,5.3793120384,0.6359825134
114,2025-01-30 01:57:00+00:00,3.3771972656,21.68,3.8,21.0,25.0,5.3029069901,0.6359825134
115,2025-01-30 01:58:00+00:00,3.3771972656,21.686666666666667,3.8,21.0,25.0,5.4279222488,0.6359825134
116,2025-01-30 01:59:00+00:00,3.3771972656,21.68,3.8,21.0,25.0,4.8044548035,0.6359825134
117,2025-01-30 02:00:00+00:00,3.3771972656,21.680000000000003,3.8,21.0,25.0,4.2706465721,0.6359825134
118,2025-01-30 02:01:00+00:00,3.3771972656,21.68,3.8,21.0,25.0,3.9250261784,0.6359825134
119,2025-01-30 02:02:00+00:00,3.3771972656,21.673333333333332,3.8,21.0,25.0,3.710297823,0.6359825134
120,2025-01-30 02:03:00+00:00,3.3771972656,21.68,3.8,21.0,25.0,3.627538681,0.6359825134
121,2025-01-30 02:04:00+00:00,3.3771972656,21.686666666666664,3.8,21.0,25.0,3.5944437981,0.6359825134
122,2025-01-30 02:05:00+00:00,3.3771972656,21.686666666666667,3.8,21.0,25.0,3.5507919788,0.6359825134
123,2025-01-30 02:06:00+00:00,3.3771972656,21.69333333333333,3.8,21.0,25.0,3.5122258663,0.6359825134
124,2025-01-30 02:08:00+00:00,3.3771972656,21.693333333333335,3.8,21.0,25.0,1.4621071815,0.6359825134
125,2025-01-30 02:09:00+00:00,3.3771972656,21.7,3.8,21.0,25.0,0.9215113521,0.6359825134
126,2025-01-30 02:10:00+00:00,3.3771972656,21.706666666666667,3.8,21.0,25.0,0.6997374892,0.6359825134
127,2025-01-30 02:11:00+00:00,3.3771972656,21.706666666666663,3.8,21.0,25.0,0.4999877512,0.6359825134
128,2025-01-30 02:12:00+00:00,3.3771972656,21.706666666666663,3.8,21.0,25.0,0.3535914123,0.6359825134
129,2025-01-30 02:13:00+00:00,3.3771972656,21.706666666666667,3.8,21.0,25.0,0.2847760916,0.6359825134
130,2025-01-30 02:14:00+00:00,3.3771972656,21.69333333333333,3.8,21.0,25.0,0.2286808193,0.6359825134
131,2025-01-30 02:15:00+00:00,3.3771972656,21.693333333333335,3.8,21.0,25.0,0.1943584085,0.6359825134
132,2025-01-30 02:16:00+00:00,3.3771972656,21.7,3.8,21.0,25.0,0.1584538966,0.6359825134
133,2025-01-30 02:17:00+00:00,3.3771972656,21.706666666666663,3.8,21.0,25.0,0.1564843059,0.6359825134
134,2025-01-30 02:18:00+00:00,3.3771972656,21.713333333333335,3.8,21.0,25.0,0.1808633804,0.6359825134
135,2025-01-30 02:19:00+00:00,3.3771972656,21.7,3.8,21.0,25.0,0.212531358,0.6359825134
136,2025-01-30 02:20:00+00:00,3.3771972656,21.7,3.8,21.0,25.0,0.2659652531,0.6359825134
137,2025-01-30 02:22:00+00:00,3.3771972656,21.7,3.8,21.0,25.0,0.1851601452,0.6359825134
138,2025-01-30 02:23:00+00:00,3.3771972656,21.693333333333335,3.8,21.0,25.0,0.1499397755,0.6359825134
139,2025-01-30 02:24:00+00:00,3.3771972656,21.69333333333333,3.8,21.0,25.0,0.1335049421,0.6359825134
140,2025-01-30 02:25:00+00:00,3.3771972656,21.69333333333333,3.8,21.0,25.0,0.1564518064,0.6359825134
141,2025-01-30 02:26:00+00:00,3.3771972656,21.69333333333333,3.8,21.0,25.0,0.1585771888,0.6359825134
142,2025-01-30 02:27:00+00:00,3.3771972656,21.686666666666667,3.8,21.0,25.0,0.1439772248,0.6359825134
143,2025-01-30 02:28:00+00:00,3.3771972656,21.680000000000003,3.8,21.0,25.0,0.1425261796,0.6359825134
144,2025-01-30 02:29:00+00:00,3.3771972656,21.68,3.8,21.0,25.0,0.1529479772,0.6359825134
145,2025-01-30 02:30:00+00:00,3.3771972656,21.68,3.8,21.0,25.0,0.187702477,0.6359825134
146,2025-01-30 02:31:00+00:00,3.3771972656,21.68,3.8,21.0,25.0,0.2074683458,0.6359825134
147,2025-01-30 02:32:00+00:00,3.3771972656,21.666666666666668,3.8,21.0,25.0,0.1781544536,0.6359825134
148,2025-01-30 02:33:00+00:00,3.3771972656,21.660000000000004,3.8,21.0,25.0,0.1497819871,0.6359825134
149,2025-01-30 02:34:00+00:00,3.3771972656,21.66,3.8,21.0,25.0,0.1707412452,0.6359825134
150,2025-01-30 02:35:00+00:00,3.3771972656,21.666666666666668,3.8,21.0,25.0,0.1473299861,0.6359825134
151,2025-01-30 02:36:00+00:00,3.3771972656,21.660000000000004,3.8,21.0,25.0,0.1505340487,0.6359825134
152,2025-01-30 02:37:00+00:00,3.3771972656,21.66,3.8,21.0,25.0,0.1444765627,0.6359825134
153,2025-01-30 02:38:00+00:00,3.3771972656,21.66,3.8,21.0,25.0,0.122661218,0.6359825134
154,2025-01-30 02:39:00+00:00,3.3771972656,21.66,3.8,21.0,25.0,0.1337757111,0.6359825134
155,2025-01-30 02:40:00+00:00,3.3771972656,21.653333333333332,3.8,21.0,25.0,0.204371646,0.6359825134
156,2025-01-30 02:41:00+00:00,3.3771972656,21.653333333333332,3.8,21.0,25.0,0.1911463588,0.6359825134
157,2025-01-30 02:42:00+00:00,3.3771972656,21.66,3.8,21.0,25.0,0.1805583835,0.6359825134
158,2025-01-30 02:43:00+00:00,3.3771972656,21.673333333333332,3.8,21.0,25.0,0.1614813954,0.6359825134
159,2025-01-30 02:44:00+00:00,3.3771972656,21.68,3.8,21.0,25.0,0.151818186,0.6359825134
160,2025-01-30 02:45:00+00:00,3.3771972656,21.666666666666668,3.8,21.0,25.0,0.2117599398,0.6359825134
161,2025-01-30 02:46:00+00:00,3.3771972656,21.66,3.8,21.0,25.0,0.2035910487,0.6359825134
162,2025-01-30 02:47:00+00:00,3.3771972656,21.666666666666668,3.8,21.0,25.0,0.1831813008,0.6359825134
163,2025-01-30 02:48:00+00:00,3.3771972656,21.66,3.8,21.0,25.0,0.150703907,0.6359825134
164,2025-01-30 02:49:00+00:00,3.3771972656,21.653333333333332,3.8,21.0,25.0,0.1288343668,0.6359825134
165,2025-01-30 02:50:00+00:00,3.3771972656,21.64666666666667,3.8,21.0,25.0,0.1877639592,0.6359825134
166,2025-01-30 02:51:00+00:00,3.3771972656,21.653333333333332,3.8,21.0,25.0,0.2608247697,0.6359825134
167,2025-01-30 02:52:00+00:00,3.3771972656,21.653333333333332,3.8,21.0,25.0,0.1915066838,0.6359825134
168,2025-01-30 02:53:00+00:00,3.3771972656,21.653333333333332,3.8,21.0,25.0,0.1495788246,0.6359825134
169,2025-01-30 02:54:00+00:00,3.3771972656,21.653333333333332,3.8,21.0,25.0,0.1360632181,0.6359825134
170,2025-01-30 02:55:00+00:00,3.3771972656,21.66,3.8,21.0,25.0,0.1361739039,0.6359825134
171,2025-01-30 02:57:00+00:00,3.3771972656,21.653333333333332,3.8,21.0,25.0,0.1749540418,0.6359825134
172,2025-01-30 02:58:00+00:00,3.3771972656,21.653333333333332,3.8,21.0,25.0,0.156434387,0.6359825134
173,2025-01-30 02:59:00+00:00,3.3771972656,21.64,3.8,21.0,25.0,0.1519504935,0.6359825134
174,2025-01-30 03:00:00+00:00,3.3771972656,21.64,3.8,21.0,25.0,0.1670713276,0.6359825134
175,2025-01-30 03:01:00+00:00,3.3771972656,21.653333333333332,3.8,21.0,25.0,0.1947450042,0.6359825134
176,2025-01-30 03:02:00+00:00,3.3771972656,21.666666666666668,3.8,21.0,25.0,0.2161265463,0.6359825134
177,2025-01-30 03:03:00+00:00,3.3771972656,21.65333333333333,3.8,21.0,25.0,0.180496037,0.6359825134
178,2025-01-30 03:04:00+00:00,3.3771972656,21.660000000000004,3.8,21.0,25.0,0.1444130242,0.6359825134
179,2025-01-30 03:05:00+00:00,3.3771972656,21.673333333333336,3.8,21.0,25.0,0.170892328,0.6359825134
180,2025-01-30 03:06:00+00:00,3.3771972656,21.68,3.8,21.0,25.0,0.2600651383,0.6359825134
181,2025-01-30 03:07:00+00:00,3.3771972656,21.68,3.8,21.0,25.0,0.2422829717,0.6359825134
182,2025-01-30 03:09:00+00:00,3.3771972656,21.68,3.8,21.0,25.0,0.1449142247,0.6359825134
183,2025-01-30 03:10:00+00:00,3.3771972656,21.68,3.8,21.0,25.0,0.1271207929,0.6359825134
184,2025-01-30 03:11:00+00:00,3.3771972656,21.68,3.8,21.0,25.0,0.1921785921,0.6359825134
185,2025-01-30 03:12:00+00:00,3.3771972656,21.673333333333336,3.8,21.0,25.0,0.1970553994,0.6359825134
186,2025-01-30 03:13:00+00:00,3.3771972656,21.673333333333336,3.8,21.0,25.0,0.1490525752,0.6359825134
187,2025-01-30 03:14:00+00:00,3.3771972656,21.673333333333336,3.8,21.0,25.0,0.1150717512,0.6359825134
188,2025-01-30 03:15:00+00:00,3.3771972656,21.673333333333336,3.8,21.0,25.0,0.1507198811,0.6359825134
189,2025-01-30 03:16:00+00:00,3.3771972656,21.65333333333333,3.8,21.0,25.0,0.185053274,0.6359825134
190,2025-01-30 03:17:00+00:00,3.3771972656,21.660000000000004,3.8,21.0,25.0,0.2082888931,0.6359825134
191,2025-01-30 03:18:00+00:00,3.3771972656,21.666666666666668,3.8,21.0,25.0,0.2173193395,0.6359825134
192,2025-01-30 03:19:00+00:00,3.3771972656,21.673333333333336,3.8,21.0,25.0,0.1732916981,0.6359825134
193,2025-01-30 03:20:00+00:00,3.3771972656,21.68,3.8,21.0,25.0,0.1520045549,0.6359825134
194,2025-01-30 03:21:00+00:00,3.3771972656,21.66,3.8,21.0,25.0,0.1582103819,0.6359825134
195,2025-01-30 03:22:00+00:00,3.3771972656,21.66,3.8,21.0,25.0,0.1615811288,0.6359825134
196,2025-01-30 03:23:00+00:00,3.3771972656,21.66,3.8,21.0,25.0,0.137291342,0.6359825134
197,2025-01-30 03:24:00+00:00,3.3771972656,21.66,3.8,21.0,25.0,0.1280062348,0.6359825134
198,2025-01-30 03:25:00+00:00,3.3771972656,21.64666666666667,3.8,21.0,25.0,0.1399407387,0.6359825134
199,2025-01-30 03:26:00+00:00,3.3771972656,21.653333333333332,3.8,21.0,25.0,0.1654436737,0.6359825134
200,2025-01-30 03:27:00+00:00,3.3771972656,21.66,3.8,21.0,25.0,0.1909667403,0.6359825134
201,2025-01-30 03:28:00+00:00,3.3771972656,21.666666666666668,3.8,21.0,25.0,0.1799920052,0.6359825134
202,2025-01-30 03:29:00+00:00,3.3771972656,21.66,3.8,21.0,25.0,0.1517186165,0.6359825134
203,2025-01-30 03:30:00+00:00,3.3771972656,21.673333333333332,4.0,21.0,25.0,0.1414626688,0.6359825134
204,2025-01-30 03:31:00+00:00,3.3771972656,21.693333333333335,4.0,21.0,25.0,0.1950667053,0.6359825134
205,2025-01-30 03:32:00+00:00,3.3771972656,21.69333333333333,4.0,21.0,25.0,0.2182365507,0.6359825134
206,2025-01-30 03:33:00+00:00,3.3771972656,21.680000000000003,4.0,21.0,25.0,0.1908334941,0.6359825134
207,2025-01-30 03:34:00+00:00,3.3771972656,21.673333333333336,4.0,21.0,25.0,0.1958277673,0.6359825134
208,2025-01-30 03:35:00+00:00,3.3771972656,21.666666666666668,4.0,21.0,25.0,0.159117952,0.6359825134
209,2025-01-30 03:36:00+00:00,3.3771972656,21.673333333333336,4.0,21.0,25.0,0.1263908595,0.6359825134
210,2025-01-30 03:38:00+00:00,3.3771972656,21.666666666666668,4.0,21.0,25.0,0.2733483315,0.6359825134
211,2025-01-30 03:39:00+00:00,3.3771972656,21.660000000000004,4.0,21.0,25.0,0.207039699,0.6359825134
212,2025-01-30 03:40:00+00:00,3.3771972656,21.660000000000004,4.0,21.0,25.0,0.1721933484,0.6359825134
213,2025-01-30 03:41:00+00:00,3.3771972656,21.673333333333332,4.0,21.0,25.0,0.1412486434,0.6359825134
214,2025-01-30 03:42:00+00:00,3.3771972656,21.660000000000004,4.0,21.0,25.0,0.2066012174,0.6359825134
215,2025-01-30 03:43:00+00:00,3.3771972656,21.66666666666667,4.0,21.0,25.0,0.1873363256,0.6359825134
216,2025-01-30 03:44:00+00:00,3.3771972656,21.66,4.0,21.0,25.0,0.1846314222,0.6359825134
217,2025-01-30 03:45:00+00:00,3.3771972656,21.660000000000004,4.0,21.0,25.0,0.1705562323,0.6359825134
218,2025-01-30 03:46:00+00:00,3.3771972656,21.64666666666667,4.0,21.0,25.0,0.1368791759,0.6359825134
219,2025-01-30 03:47:00+00:00,3.3771972656,21.633333333333333,4.0,21.0,25.0,0.1677961797,0.6359825134
220,2025-01-30 03:48:00+00:00,3.3771972656,21.633333333333333,4.0,21.0,25.0,0.2238162458,0.6359825134
221,2025-01-30 03:49:00+00:00,3.3771972656,21.64,4.0,21.0,25.0,0.1912557036,0.6359825134
222,2025-01-30 03:50:00+00:00,3.3771972656,21.646666666666665,4.0,21.0,25.0,0.1290659308,0.6359825134
223,2025-01-30 03:51:00+00:00,3.3771972656,21.646666666666665,4.0,21.0,25.0,0.1224960238,0.6359825134
224,2025-01-30 03:52:00+00:00,3.3771972656,21.646666666666665,4.0,21.0,25.0,0.1175587624,0.6359825134
225,2025-01-30 03:53:00+00:00,3.3771972656,21.64666666666667,4.0,21.0,25.0,0.1409353465,0.6359825134
226,2025-01-30 03:54:00+00:00,3.3771972656,21.646666666666665,4.0,21.0,25.0,0.1633434296,0.6359825134
227,2025-01-30 03:55:00+00:00,3.3771972656,21.64,4.0,21.0,25.0,0.1569571197,0.6359825134
228,2025-01-30 03:56:00+00:00,3.3771972656,21.64666666666667,4.0,21.0,25.0,0.1383052766,0.6359825134
229,2025-01-30 03:57:00+00:00,3.3771972656,21.646666666666665,4.0,21.0,25.0,0.1941479146,0.6359825134
230,2025-01-30 03:58:00+00:00,3.3771972656,21.626666666666665,4.0,21.0,25.0,0.1786062866,0.6359825134
231,2025-01-30 03:59:00+00:00,3.3771972656,21.62666666666667,4.0,21.0,25.0,0.2096276581,0.6359825134
232,2025-01-30 04:00:00+00:00,3.3771972656,21.626666666666665,4.0,21.0,25.0,0.1777224094,0.6359825134
233,2025-01-30 04:01:00+00:00,3.3771972656,21.626666666666665,4.0,21.0,25.0,0.1594784558,0.6359825134
234,2025-01-30 04:02:00+00:00,3.3771972656,21.62666666666667,4.0,21.0,25.0,0.1705464274,0.6359825134
