,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
17,2024-12-24 00:17:00+00:00,2.8620605469,21.153333333333332,0.1,21.0,25.0,0.1371647269,0.35064888
18,2024-12-24 00:18:00+00:00,2.8620605469,21.166666666666668,0.1,21.0,25.0,0.1465458572,0.35064888
19,2024-12-24 00:19:00+00:00,2.8620605469,21.173333333333336,0.1,21.0,25.0,0.1723070145,0.35064888
20,2024-12-24 00:20:00+00:00,2.8620605469,21.18,0.1,21.0,25.0,0.2096466124,0.35064888
21,2024-12-24 00:22:00+00:00,2.8620605469,21.186666666666664,0.1,21.0,25.0,0.1423682421,0.35064888
22,2024-12-24 00:23:00+00:00,2.8620605469,21.186666666666667,0.1,21.0,25.0,0.1224842668,0.35064888
23,2024-12-24 00:24:00+00:00,2.8620605469,21.193333333333335,0.1,21.0,25.0,0.1767047793,0.35064888
24,2024-12-24 00:25:00+00:00,2.8620605469,21.19333333333333,0.1,21.0,25.0,0.209547624,0.35064888
25,2024-12-24 00:26:00+00:00,2.8620605469,21.19333333333333,0.1,21.0,25.0,0.1695485711,0.35064888
26,2024-12-24 00:27:00+00:00,2.8620605469,21.19333333333333,0.1,21.0,25.0,0.1523315012,0.35064888
27,2024-12-24 00:28:00+00:00,2.8620605469,21.193333333333335,0.1,21.0,25.0,0.1485025585,0.35064888
28,2024-12-24 00:29:00+00:00,2.8620605469,21.186666666666667,0.1,21.0,25.0,0.1579385549,0.35064888
29,2024-12-24 00:30:00+00:00,2.8620605469,21.193333333333335,-0.4,21.0,25.0,0.1784391701,0.35064888
30,2024-12-24 00:31:00+00:00,2.8620605469,21.186666666666667,-0.4,21.0,25.0,0.1737737358,0.35064888
31,2024-12-24 00:32:00+00:00,2.8620605469,21.19333333333333,-0.4,21.0,25.0,0.1718837172,0.35064888
32,2024-12-24 00:33:00+00:00,2.8620605469,21.19333333333333,-0.4,21.0,25.0,0.1545423269,0.35064888
33,2024-12-24 00:34:00+00:00,2.8620605469,21.186666666666664,-0.4,21.0,25.0,0.1516974568,0.35064888
34,2024-12-24 00:35:00+00:00,2.8620605469,21.186666666666667,-0.4,21.0,25.0,0.2043379247,0.35064888
35,2024-12-24 00:36:00+00:00,2.8620605469,21.186666666666667,-0.4,21.0,25.0,0.1717189997,0.35064888
36,2024-12-24 00:38:00+00:00,2.8620605469,21.186666666666667,-0.4,21.0,25.0,0.1168383434,0.35064888
37,2024-12-24 00:39:00+00:00,2.8620605469,21.186666666666664,-0.4,21.0,25.0,0.110035792,0.35064888
38,2024-12-24 00:40:00+00:00,2.8620605469,21.18,-0.4,21.0,25.0,0.152172029,0.35064888
39,2024-12-24 00:41:00+00:00,2.8620605469,21.18,-0.4,21.0,25.0,0.1781383306,0.35064888
40,2024-12-24 00:42:00+00:00,2.8620605469,21.186666666666667,-0.4,21.0,25.0,0.1631701887,0.35064888
41,2024-12-24 00:43:00+00:00,2.8620605469,21.186666666666667,-0.4,21.0,25.0,0.1460241228,0.35064888
42,2024-12-24 00:44:00+00:00,2.8620605469,21.18,-0.4,21.0,25.0,0.1586553901,0.35064888
43,2024-12-24 00:45:00+00:00,2.8620605469,21.19333333333333,-0.4,21.0,25.0,0.1670597345,0.35064888
44,2024-12-24 00:46:00+00:00,2.8620605469,21.19333333333333,-0.4,21.0,25.0,0.1960210949,0.35064888
45,2024-12-24 00:47:00+00:00,2.8620605469,21.19333333333333,-0.4,21.0,25.0,0.1650499105,0.35064888
46,2024-12-24 00:48:00+00:00,2.8620605469,21.186666666666667,-0.4,21.0,25.0,0.1392687857,0.35064888
47,2024-12-24 00:49:00+00:00,2.8620605469,21.186666666666667,-0.4,21.0,25.0,0.1352164149,0.35064888
48,2024-12-24 00:50:00+00:00,2.8620605469,21.186666666666667,-0.4,21.0,25.0,0.1297766864,0.35064888
49,2024-12-24 00:51:00+00:00,2.8620605469,21.186666666666664,-0.4,21.0,25.0,0.1347827911,0.35064888
50,2024-12-24 00:52:00+00:00,2.8620605469,21.19333333333333,-0.4,21.0,25.0,0.1478369534,0.35064888
51,2024-12-24 00:53:00+00:00,2.8620605469,21.19333333333333,-0.4,21.0,25.0,0.1147172749,0.35064888
52,2024-12-24 00:54:00+00:00,2.8620605469,21.193333333333335,-0.4,21.0,25.0,0.1182573587,0.35064888
53,2024-12-24 00:55:00+00:00,2.8620605469,21.2,-0.4,21.0,25.0,0.1205893233,0.35064888
54,2024-12-24 00:56:00+00:00,2.8620605469,21.2,-0.4,21.0,25.0,0.1755938232,0.35064888
55,2024-12-24 00:57:00+00:00,2.8620605469,21.19333333333333,-0.4,21.0,25.0,0.2052503824,0.35064888
56,2024-12-24 00:58:00+00:00,2.8620605469,21.2,-0.4,21.0,25.0,0.1760879159,0.35064888
57,2024-12-24 00:59:00+00:00,2.8620605469,21.206666666666663,-0.4,21.0,25.0,0.1591908634,0.35064888
58,2024-12-24 01:00:00+00:00,2.8620605469,21.21333333333333,-0.4,21.0,25.0,0.1658994704,0.35064888
59,2024-12-24 01:01:00+00:00,2.8620605469,21.206666666666667,-0.4,21.0,25.0,0.1920388043,0.35064888
60,2024-12-24 01:02:00+00:00,2.8620605469,21.206666666666667,-0.4,21.0,25.0,0.1935539544,0.35064888
61,2024-12-24 01:03:00+00:00,2.8620605469,21.21333333333333,-0.4,21.0,25.0,0.1727183908,0.35064888
62,2024-12-24 01:04:00+00:00,2.8620605469,21.21333333333333,-0.4,21.0,25.0,0.1321813315,0.35064888
63,2024-12-24 01:05:00+00:00,2.8620605469,21.21333333333333,-0.4,21.0,25.0,0.1429172456,0.35064888
64,2024-12-24 01:06:00+00:00,2.8620605469,21.213333333333335,-0.4,21.0,25.0,0.2059887946,0.35064888
65,2024-12-24 01:07:00+00:00,2.8620605469,21.2,-0.4,21.0,25.0,0.1891725063,0.35064888
66,2024-12-24 01:08:00+00:00,2.8620605469,21.2,-0.4,21.0,25.0,0.1868316084,0.35064888
67,2024-12-24 01:09:00+00:00,2.8620605469,21.19333333333333,-0.4,21.0,25.0,0.1576268077,0.35064888
68,2024-12-24 01:10:00+00:00,2.8620605469,21.186666666666667,-0.4,21.0,25.0,0.1441219002,0.35064888
69,2024-12-24 01:11:00+00:00,2.8620605469,21.18,-0.4,21.0,25.0,0.1356318593,0.35064888
70,2024-12-24 01:12:00+00:00,2.8620605469,21.173333333333336,-0.4,21.0,25.0,0.1725595593,0.35064888
71,2024-12-24 01:13:00+00:00,2.8620605469,21.166666666666668,-0.4,21.0,25.0,0.1504875422,0.35064888
72,2024-12-24 01:14:00+00:00,2.8620605469,21.166666666666668,-0.4,21.0,25.0,0.12361864,0.35064888
73,2024-12-24 01:15:00+00:00,2.8620605469,21.16,-0.4,21.0,25.0,0.1704987288,0.35064888
74,2024-12-24 01:16:00+00:00,2.8620605469,21.166666666666668,-0.4,21.0,25.0,0.1675875336,0.35064888
75,2024-12-24 01:17:00+00:00,2.8620605469,21.166666666666668,-0.4,21.0,25.0,0.1488354057,0.35064888
76,2024-12-24 01:18:00+00:00,2.8620605469,21.166666666666668,-0.4,21.0,25.0,0.1515451223,0.35064888
77,2024-12-24 01:19:00+00:00,2.8620605469,21.160000000000004,-0.4,21.0,25.0,0.6319591403,0.35064888
78,2024-12-24 01:20:00+00:00,2.8620605469,21.153333333333332,-0.4,21.0,25.0,1.3846821785,0.35064888
79,2024-12-24 01:21:00+00:00,2.8620605469,21.146666666666665,-0.4,21.0,25.0,1.9355801344,0.35064888
80,2024-12-24 01:22:00+00:00,2.8620605469,21.14666666666667,-0.4,21.0,25.0,2.335183382,0.35064888
81,2024-12-24 01:23:00+00:00,2.8620605469,21.14666666666667,-0.4,21.0,25.0,2.6248519421000003,0.35064888
82,2024-12-24 01:24:00+00:00,2.8620605469,21.14,-0.4,21.0,25.0,2.8353710175,0.35064888
83,2024-12-24 01:25:00+00:00,2.8620605469,21.146666666666665,-0.4,21.0,25.0,3.0218229294,0.35064888
84,2024-12-24 01:26:00+00:00,2.8620605469,21.14666666666667,-0.4,21.0,25.0,3.2267897129,0.35064888
85,2024-12-24 01:27:00+00:00,2.8620605469,21.146666666666665,-0.4,21.0,25.0,3.3461425304,0.35064888
86,2024-12-24 01:28:00+00:00,2.8620605469,21.14,-0.4,21.0,25.0,3.387430191,0.35064888
87,2024-12-24 01:29:00+00:00,2.8620605469,21.133333333333333,-0.4,21.0,25.0,3.4296524525,0.35064888
88,2024-12-24 01:30:00+00:00,2.8620605469,21.133333333333336,-0.3,21.0,25.0,3.4391703606,0.35064888
89,2024-12-24 01:31:00+00:00,2.8620605469,21.126666666666665,-0.3,21.0,25.0,3.4927299023,0.35064888
90,2024-12-24 01:32:00+00:00,2.8620605469,21.12,-0.3,21.0,25.0,3.5570926666,0.35064888
91,2024-12-24 01:33:00+00:00,2.8620605469,21.10666666666667,-0.3,21.0,25.0,3.5614135265,0.35064888
92,2024-12-24 01:34:00+00:00,2.8620605469,21.106666666666666,-0.3,21.0,25.0,3.5724346638,0.35064888
93,2024-12-24 01:35:00+00:00,2.8620605469,21.1,-0.3,21.0,25.0,3.5610196590000003,0.35064888
94,2024-12-24 01:36:00+00:00,2.8620605469,21.10666666666667,-0.3,21.0,25.0,3.5684125423,0.35064888
95,2024-12-24 01:37:00+00:00,2.8620605469,21.106666666666666,-0.3,21.0,25.0,3.5847289562,0.35064888
96,2024-12-24 01:38:00+00:00,2.8620605469,21.1,-0.3,21.0,25.0,3.6079132557,0.35064888
97,2024-12-24 01:39:00+00:00,2.8620605469,21.10666666666667,-0.3,21.0,25.0,3.5913000107,0.35064888
98,2024-12-24 01:40:00+00:00,2.8620605469,21.09333333333333,-0.3,21.0,25.0,3.585600853,0.35064888
99,2024-12-24 01:41:00+00:00,2.8620605469,21.1,-0.3,21.0,25.0,3.6037187576,0.35064888
100,2024-12-24 01:42:00+00:00,2.8620605469,21.10666666666667,-0.3,21.0,25.0,3.6040997505,0.35064888
101,2024-12-24 01:43:00+00:00,2.8620605469,21.1,-0.3,21.0,25.0,3.6435959339,0.35064888
102,2024-12-24 01:44:00+00:00,2.8620605469,21.10666666666667,-0.3,21.0,25.0,3.614174366,0.35064888
103,2024-12-24 01:45:00+00:00,2.8620605469,21.106666666666666,-0.3,21.0,25.0,3.5979869366,0.35064888
104,2024-12-24 01:46:00+00:00,2.8620605469,21.113333333333333,-0.3,21.0,25.0,3.5735282898,0.35064888
105,2024-12-24 01:47:00+00:00,2.8620605469,21.12,-0.3,21.0,25.0,3.5882160664,0.35064888
106,2024-12-24 01:48:00+00:00,2.8620605469,21.126666666666665,-0.3,21.0,25.0,3.5774958134,0.35064888
107,2024-12-24 01:49:00+00:00,2.8620605469,21.12666666666667,-0.3,21.0,25.0,3.5424506664,0.35064888
108,2024-12-24 01:50:00+00:00,2.8620605469,21.14,-0.3,21.0,25.0,3.544164896,0.35064888
109,2024-12-24 01:51:00+00:00,2.8620605469,21.133333333333333,-0.3,21.0,25.0,3.5329675674,0.35064888
110,2024-12-24 01:52:00+00:00,2.8620605469,21.133333333333333,-0.3,21.0,25.0,3.5471844673,0.35064888
111,2024-12-24 01:53:00+00:00,2.8620605469,21.14,-0.3,21.0,25.0,3.5721569061,0.35064888
112,2024-12-24 01:54:00+00:00,2.8620605469,21.139999999999997,-0.3,21.0,25.0,3.5374131203,0.35064888
113,2024-12-24 01:55:00+00:00,2.8620605469,21.14666666666667,-0.3,21.0,25.0,3.5173585415,0.35064888
114,2024-12-24 01:56:00+00:00,2.8620605469,21.139999999999997,-0.3,21.0,25.0,3.4950990677,0.35064888
115,2024-12-24 01:57:00+00:00,2.8620605469,21.133333333333333,-0.3,21.0,25.0,3.498193264,0.35064888
116,2024-12-24 01:58:00+00:00,2.8620605469,21.14,-0.3,21.0,25.0,3.5463745594,0.35064888
117,2024-12-24 01:59:00+00:00,2.8620605469,21.133333333333333,-0.3,21.0,25.0,3.5294914246,0.35064888
118,2024-12-24 02:00:00+00:00,2.8620605469,21.133333333333333,-0.3,21.0,25.0,3.5069289207,0.35064888
119,2024-12-24 02:01:00+00:00,2.8620605469,21.12666666666667,-0.3,21.0,25.0,3.4869565964,0.35064888
120,2024-12-24 02:02:00+00:00,2.8620605469,21.126666666666665,-0.3,21.0,25.0,3.5117771626,0.35064888
121,2024-12-24 02:03:00+00:00,2.8620605469,21.133333333333333,-0.3,21.0,25.0,3.4838609695,0.35064888
122,2024-12-24 02:04:00+00:00,2.8620605469,21.14,-0.3,21.0,25.0,3.4731080532,0.35064888
123,2024-12-24 02:05:00+00:00,2.8620605469,21.12666666666667,-0.3,21.0,25.0,3.4078359604,0.35064888
124,2024-12-24 02:06:00+00:00,2.8620605469,21.126666666666665,-0.3,21.0,25.0,3.3696575165,0.35064888
125,2024-12-24 02:07:00+00:00,2.8620605469,21.12,-0.3,21.0,25.0,3.4164009094,0.35064888
126,2024-12-24 02:08:00+00:00,2.8620605469,21.113333333333337,-0.3,21.0,25.0,3.4273269176,0.35064888
127,2024-12-24 02:09:00+00:00,2.8620605469,21.113333333333337,-0.3,21.0,25.0,3.4171345234,0.35064888
128,2024-12-24 02:10:00+00:00,2.8620605469,21.113333333333333,-0.3,21.0,25.0,3.3970303535,0.35064888
129,2024-12-24 02:11:00+00:00,2.8620605469,21.113333333333337,-0.3,21.0,25.0,3.3910968304,0.35064888
130,2024-12-24 02:12:00+00:00,2.8620605469,21.12,-0.3,21.0,25.0,3.4109771252,0.35064888
131,2024-12-24 02:13:00+00:00,2.8620605469,21.12,-0.3,21.0,25.0,3.4772644043,0.35064888
132,2024-12-24 02:14:00+00:00,2.8620605469,21.12,-0.3,21.0,25.0,3.4749231339,0.35064888
133,2024-12-24 02:15:00+00:00,2.8620605469,21.113333333333337,-0.3,21.0,25.0,3.444416523,0.35064888
134,2024-12-24 02:16:00+00:00,2.8620605469,21.113333333333333,-0.3,21.0,25.0,3.4468672276,0.35064888
135,2024-12-24 02:17:00+00:00,2.8620605469,21.10666666666667,-0.3,21.0,25.0,3.4520432949,0.35064888
136,2024-12-24 02:18:00+00:00,2.8620605469,21.100000000000005,-0.3,21.0,25.0,3.4552974701,0.35064888
137,2024-12-24 02:19:00+00:00,2.8620605469,21.09333333333333,-0.3,21.0,25.0,3.4553029537,0.35064888
138,2024-12-24 02:20:00+00:00,2.8620605469,21.09333333333333,-0.3,21.0,25.0,3.4397838116,0.35064888
139,2024-12-24 02:21:00+00:00,2.8620605469,21.086666666666666,-0.3,21.0,25.0,3.0434136391,0.35064888
140,2024-12-24 02:22:00+00:00,2.8620605469,21.1,-0.3,21.0,25.0,1.7342336178000002,0.35064888
141,2024-12-24 02:23:00+00:00,2.8620605469,21.1,-0.3,21.0,25.0,1.0802336931,0.35064888
142,2024-12-24 02:24:00+00:00,2.8620605469,21.1,-0.3,21.0,25.0,0.6522886753,0.35064888
143,2024-12-24 02:25:00+00:00,2.8620605469,21.1,-0.3,21.0,25.0,0.4499060214,0.35064888
144,2024-12-24 02:26:00+00:00,2.8620605469,21.1,-0.3,21.0,25.0,0.2977822125,0.35064888
145,2024-12-24 02:27:00+00:00,2.8620605469,21.086666666666666,-0.3,21.0,25.0,0.21480079,0.35064888
146,2024-12-24 02:28:00+00:00,2.8620605469,21.086666666666666,-0.3,21.0,25.0,0.1603690237,0.35064888
147,2024-12-24 02:29:00+00:00,2.8620605469,21.086666666666666,-0.3,21.0,25.0,0.1462760419,0.35064888
148,2024-12-24 02:30:00+00:00,2.8620605469,21.086666666666666,0.4,21.0,25.0,0.135202989,0.35064888
149,2024-12-24 02:31:00+00:00,2.8620605469,21.093333333333337,0.4,21.0,25.0,0.1296337694,0.35064888
150,2024-12-24 02:32:00+00:00,2.8620605469,21.086666666666666,0.4,21.0,25.0,0.1287977695,0.35064888
151,2024-12-24 02:33:00+00:00,2.8620605469,21.09333333333333,0.4,21.0,25.0,0.1778904498,0.35064888
152,2024-12-24 02:34:00+00:00,2.8620605469,21.1,0.4,21.0,25.0,0.1816932112,0.35064888
153,2024-12-24 02:35:00+00:00,2.8620605469,21.10666666666667,0.4,21.0,25.0,0.1661558747,0.35064888
154,2024-12-24 02:36:00+00:00,2.8620605469,21.113333333333337,0.4,21.0,25.0,0.1457000971,0.35064888
155,2024-12-24 02:37:00+00:00,2.8620605469,21.1,0.4,21.0,25.0,0.1247043088,0.35064888
156,2024-12-24 02:38:00+00:00,2.8620605469,21.10666666666667,0.4,21.0,25.0,0.1788930595,0.35064888
157,2024-12-24 02:39:00+00:00,2.8620605469,21.10666666666667,0.4,21.0,25.0,0.198990792,0.35064888
158,2024-12-24 02:40:00+00:00,2.8620605469,21.10666666666667,0.4,21.0,25.0,0.167114079,0.35064888
159,2024-12-24 02:41:00+00:00,2.8620605469,21.10666666666667,0.4,21.0,25.0,0.1358557045,0.35064888
160,2024-12-24 02:42:00+00:00,2.8620605469,21.113333333333333,0.4,21.0,25.0,0.1262437701,0.35064888
161,2024-12-24 02:43:00+00:00,2.8620605469,21.106666666666666,0.4,21.0,25.0,0.1608667523,0.35064888
162,2024-12-24 02:44:00+00:00,2.8620605469,21.1,0.4,21.0,25.0,0.1887105554,0.35064888
163,2024-12-24 02:45:00+00:00,2.8620605469,21.09333333333333,0.4,21.0,25.0,0.2003784776,0.35064888
164,2024-12-24 02:46:00+00:00,2.8620605469,21.08,0.4,21.0,25.0,0.1774373204,0.35064888
165,2024-12-24 02:47:00+00:00,2.8620605469,21.086666666666666,0.4,21.0,25.0,0.1468360871,0.35064888
166,2024-12-24 02:48:00+00:00,2.8620605469,21.073333333333334,0.4,21.0,25.0,0.1246155947,0.35064888
167,2024-12-24 02:49:00+00:00,2.8620605469,21.06666666666667,0.4,21.0,25.0,0.2331894636,0.35064888
168,2024-12-24 02:50:00+00:00,2.8620605469,21.066666666666666,0.4,21.0,25.0,0.2187039852,0.35064888
169,2024-12-24 02:51:00+00:00,2.8620605469,21.07333333333333,0.4,21.0,25.0,0.1782923341,0.35064888
170,2024-12-24 02:52:00+00:00,2.8620605469,21.086666666666666,0.4,21.0,25.0,0.1427938938,0.35064888
171,2024-12-24 02:53:00+00:00,2.8620605469,21.086666666666666,0.4,21.0,25.0,0.1930657029,0.35064888
172,2024-12-24 02:54:00+00:00,2.8620605469,21.086666666666666,0.4,21.0,25.0,0.1648617834,0.35064888
173,2024-12-24 02:55:00+00:00,2.8620605469,21.086666666666666,0.4,21.0,25.0,0.1551306993,0.35064888
174,2024-12-24 02:56:00+00:00,2.8620605469,21.086666666666666,0.4,21.0,25.0,0.1545496285,0.35064888
175,2024-12-24 02:57:00+00:00,2.8620605469,21.080000000000002,0.4,21.0,25.0,0.1446181089,0.35064888
176,2024-12-24 02:58:00+00:00,2.8620605469,21.086666666666666,0.4,21.0,25.0,0.1414348334,0.35064888
177,2024-12-24 02:59:00+00:00,2.8620605469,21.093333333333337,0.4,21.0,25.0,0.1753802001,0.35064888
178,2024-12-24 03:00:00+00:00,2.8620605469,21.093333333333337,0.4,21.0,25.0,0.1417888403,0.35064888
179,2024-12-24 03:01:00+00:00,2.8620605469,21.093333333333337,0.4,21.0,25.0,0.1722209007,0.35064888
180,2024-12-24 03:02:00+00:00,2.8620605469,21.093333333333337,0.4,21.0,25.0,0.1532488763,0.35064888
181,2024-12-24 03:03:00+00:00,2.8620605469,21.093333333333337,0.4,21.0,25.0,0.133116737,0.35064888
182,2024-12-24 03:04:00+00:00,2.8620605469,21.09333333333333,0.4,21.0,25.0,0.126305446,0.35064888
183,2024-12-24 03:05:00+00:00,2.8620605469,21.093333333333337,0.4,21.0,25.0,0.1704585105,0.35064888
184,2024-12-24 03:06:00+00:00,2.8620605469,21.080000000000002,0.4,21.0,25.0,0.2035902739,0.35064888
185,2024-12-24 03:07:00+00:00,2.8620605469,21.07333333333333,0.4,21.0,25.0,0.1587762982,0.35064888
186,2024-12-24 03:08:00+00:00,2.8620605469,21.06,0.4,21.0,25.0,0.1402012408,0.35064888
187,2024-12-24 03:09:00+00:00,2.8620605469,21.053333333333335,0.4,21.0,25.0,0.1381666511,0.35064888
188,2024-12-24 03:10:00+00:00,2.8620605469,21.046666666666667,0.4,21.0,25.0,0.1378834695,0.35064888
189,2024-12-24 03:11:00+00:00,2.8620605469,21.04,0.4,21.0,25.0,0.161872685,0.35064888
190,2024-12-24 03:12:00+00:00,2.8620605469,21.04,0.4,21.0,25.0,0.1510343254,0.35064888
191,2024-12-24 03:13:00+00:00,2.8620605469,21.033333333333335,0.4,21.0,25.0,0.1542822272,0.35064888
192,2024-12-24 03:14:00+00:00,2.8620605469,21.026666666666664,0.4,21.0,25.0,0.1487108022,0.35064888
193,2024-12-24 03:15:00+00:00,2.8620605469,21.033333333333335,0.4,21.0,25.0,0.2236695737,0.35064888
194,2024-12-24 03:16:00+00:00,2.8620605469,21.040000000000003,0.4,21.0,25.0,0.2042280436,0.35064888
195,2024-12-24 03:17:00+00:00,2.8620605469,21.04,0.4,21.0,25.0,0.1626476794,0.35064888
196,2024-12-24 03:18:00+00:00,2.8620605469,21.046666666666667,0.4,21.0,25.0,0.1510755271,0.35064888
197,2024-12-24 03:19:00+00:00,2.8620605469,21.040000000000003,0.4,21.0,25.0,0.1528167725,0.35064888
198,2024-12-24 03:20:00+00:00,2.8620605469,21.026666666666664,0.4,21.0,25.0,0.1679335982,0.35064888
199,2024-12-24 03:21:00+00:00,2.8620605469,21.026666666666664,0.4,21.0,25.0,0.183368057,0.35064888
200,2024-12-24 03:22:00+00:00,2.8620605469,21.02,0.4,21.0,25.0,0.1765844077,0.35064888
201,2024-12-24 03:23:00+00:00,2.8620605469,21.02,0.4,21.0,25.0,0.1658828855,0.35064888
202,2024-12-24 03:24:00+00:00,2.8620605469,21.026666666666667,0.4,21.0,25.0,0.1449372023,0.35064888
203,2024-12-24 03:25:00+00:00,2.8620605469,21.03333333333334,0.4,21.0,25.0,0.1868045181,0.35064888
204,2024-12-24 03:26:00+00:00,2.8620605469,21.03333333333334,0.4,21.0,25.0,0.1691595316,0.35064888
205,2024-12-24 03:27:00+00:00,2.8620605469,21.03333333333334,0.4,21.0,25.0,0.1610874087,0.35064888
206,2024-12-24 03:28:00+00:00,2.8620605469,21.026666666666667,0.4,21.0,25.0,0.1825442314,0.35064888
207,2024-12-24 03:29:00+00:00,2.8620605469,21.03333333333334,0.4,21.0,25.0,0.1484098285,0.35064888
208,2024-12-24 03:30:00+00:00,2.8620605469,21.033333333333335,0.8,21.0,25.0,0.2141691446,0.35064888
209,2024-12-24 03:31:00+00:00,2.8620605469,21.026666666666664,0.8,21.0,25.0,0.1893429756,0.35064888
210,2024-12-24 03:32:00+00:00,2.8620605469,21.02,0.8,21.0,25.0,0.1869811714,0.35064888
211,2024-12-24 03:33:00+00:00,2.8620605469,21.013333333333332,0.8,21.0,25.0,0.1632872671,0.35064888
212,2024-12-24 03:34:00+00:00,2.8620605469,21.013333333333332,0.8,21.0,25.0,0.1451965272,0.35064888
213,2024-12-24 03:35:00+00:00,2.8620605469,21.02,0.8,21.0,25.0,0.1618057638,0.35064888
214,2024-12-24 03:36:00+00:00,2.8620605469,21.026666666666667,0.8,21.0,25.0,0.206051439,0.35064888
215,2024-12-24 03:37:00+00:00,2.8620605469,21.026666666666667,0.8,21.0,25.0,0.1742462367,0.35064888
216,2024-12-24 03:38:00+00:00,2.8620605469,21.026666666666667,0.8,21.0,25.0,0.1503556073,0.35064888
217,2024-12-24 03:39:00+00:00,2.8620605469,21.02,0.8,21.0,25.0,0.1293696761,0.35064888
218,2024-12-24 03:40:00+00:00,2.8620605469,21.019999999999996,0.8,21.0,25.0,0.2025865465,0.35064888
219,2024-12-24 03:41:00+00:00,2.8620605469,21.019999999999996,0.8,21.0,25.0,0.2190990448,0.35064888
220,2024-12-24 03:42:00+00:00,2.8620605469,21.019999999999996,0.8,21.0,25.0,0.2221940756,0.35064888
221,2024-12-24 03:43:00+00:00,2.8620605469,21.026666666666664,0.8,21.0,25.0,0.2417634279,0.35064888
222,2024-12-24 03:44:00+00:00,2.8620605469,21.026666666666664,0.8,21.0,25.0,0.1993963271,0.35064888
223,2024-12-24 03:45:00+00:00,2.8620605469,21.02,0.8,21.0,25.0,0.1855999082,0.35064888
224,2024-12-24 03:46:00+00:00,2.8620605469,21.02,0.8,21.0,25.0,0.2309520543,0.35064888
225,2024-12-24 03:47:00+00:00,2.8620605469,21.02,0.8,21.0,25.0,0.2324956059,0.35064888
226,2024-12-24 03:48:00+00:00,2.8620605469,21.02,0.8,21.0,25.0,0.1789524257,0.35064888
227,2024-12-24 03:49:00+00:00,2.8620605469,21.02,0.8,21.0,25.0,0.1592232138,0.35064888
228,2024-12-24 03:50:00+00:00,2.8620605469,21.013333333333332,0.8,21.0,25.0,0.2025948167,0.35064888
229,2024-12-24 03:51:00+00:00,2.8620605469,21.013333333333332,0.8,21.0,25.0,0.2223563194,0.35064888
230,2024-12-24 03:52:00+00:00,2.8620605469,21.006666666666664,0.8,21.0,25.0,0.262473911,0.35064888
231,2024-12-24 03:53:00+00:00,2.8620605469,21.013333333333332,0.8,21.0,25.0,0.2051039785,0.35064888
232,2024-12-24 03:54:00+00:00,2.8620605469,21.013333333333332,0.8,21.0,25.0,0.1605662555,0.35064888
233,2024-12-24 03:55:00+00:00,2.8620605469,21.006666666666668,0.8,21.0,25.0,0.1576426625,0.35064888
234,2024-12-24 03:56:00+00:00,2.8620605469,21.006666666666668,0.8,21.0,25.0,0.1785360873,0.35064888
235,2024-12-24 03:57:00+00:00,2.8620605469,21.006666666666668,0.8,21.0,25.0,0.173469156,0.35064888
236,2024-12-24 03:58:00+00:00,2.8620605469,21.006666666666668,0.8,21.0,25.0,0.1615374684,0.35064888
