,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
105,2025-03-24 01:49:00+00:00,2.9525146484,24.286666666666665,1.3,21.0,25.0,0.2226287574,1.6468276978
106,2025-03-24 01:50:00+00:00,2.9525146484,24.273333333333333,1.3,21.0,25.0,0.2793155611,1.6468276978
107,2025-03-24 01:51:00+00:00,2.9525146484,24.26,1.3,21.0,25.0,0.2465317398,1.6468276978
108,2025-03-24 01:52:00+00:00,2.9525146484,24.253333333333334,1.3,21.0,25.0,0.2049578428,1.6468276978
109,2025-03-24 01:53:00+00:00,2.9525146484,24.246666666666666,1.3,21.0,25.0,0.1553567499,1.6468276978
110,2025-03-24 01:54:00+00:00,2.9525146484,24.240000000000002,1.3,21.0,25.0,0.156104058,1.6468276978
111,2025-03-24 01:55:00+00:00,2.9525146484,24.246666666666666,1.3,21.0,25.0,0.1873788238,1.6468276978
112,2025-03-24 01:57:00+00:00,2.9525146484,24.253333333333334,1.3,21.0,25.0,0.1801511198,1.6468276978
113,2025-03-24 01:58:00+00:00,2.9525146484,24.246666666666666,1.3,21.0,25.0,0.1458101273,1.6468276978
114,2025-03-24 01:59:00+00:00,2.9525146484,24.233333333333334,1.3,21.0,25.0,0.1263849288,1.6468276978
115,2025-03-24 02:00:00+00:00,2.9525146484,24.24,1.3,21.0,25.0,0.1417653263,1.6468276978
116,2025-03-24 02:01:00+00:00,2.9525146484,24.246666666666666,1.3,21.0,25.0,0.1674162447,1.6468276978
117,2025-03-24 02:02:00+00:00,2.9525146484,24.246666666666666,1.3,21.0,25.0,0.2170629203,1.6468276978
118,2025-03-24 02:03:00+00:00,2.9525146484,24.246666666666666,1.3,21.0,25.0,0.1586454362,1.6468276978
119,2025-03-24 02:04:00+00:00,2.9525146484,24.246666666666666,1.3,21.0,25.0,0.1286992282,1.6468276978
120,2025-03-24 02:05:00+00:00,2.9525146484,24.24666666666667,1.3,21.0,25.0,0.1268796325,1.6468276978
121,2025-03-24 02:06:00+00:00,2.9525146484,24.246666666666666,1.3,21.0,25.0,0.1612406373,1.6468276978
122,2025-03-24 02:07:00+00:00,2.9525146484,24.24,1.3,21.0,25.0,0.1651405692,1.6468276978
123,2025-03-24 02:08:00+00:00,2.9525146484,24.24,1.3,21.0,25.0,0.1637407094,1.6468276978
124,2025-03-24 02:09:00+00:00,2.9525146484,24.24666666666667,1.3,21.0,25.0,0.1340110749,1.6468276978
125,2025-03-24 02:10:00+00:00,2.9525146484,24.24,1.3,21.0,25.0,0.1200259253,1.6468276978
126,2025-03-24 02:11:00+00:00,2.9525146484,24.240000000000002,1.3,21.0,25.0,0.1357055306,1.6468276978
127,2025-03-24 02:12:00+00:00,2.9525146484,24.240000000000002,1.3,21.0,25.0,0.1582331061,1.6468276978
128,2025-03-24 02:13:00+00:00,2.9525146484,24.233333333333334,1.3,21.0,25.0,0.2356539071,1.6468276978
129,2025-03-24 02:15:00+00:00,2.9525146484,24.24,1.3,21.0,25.0,0.1663528532,1.6468276978
130,2025-03-24 02:16:00+00:00,2.9525146484,24.233333333333334,1.3,21.0,25.0,0.1578446627,2.6562099457
131,2025-03-24 02:17:00+00:00,2.9525146484,24.22666666666667,1.3,21.0,25.0,0.1833548397,2.6562099457
132,2025-03-24 02:18:00+00:00,2.9525146484,24.233333333333334,1.3,21.0,25.0,0.2138874978,2.6562099457
133,2025-03-24 02:19:00+00:00,2.9525146484,24.22666666666667,1.3,21.0,25.0,0.1656267643,2.6562099457
134,2025-03-24 02:20:00+00:00,2.9525146484,24.233333333333334,1.3,21.0,25.0,0.1301544309,2.6562099457
135,2025-03-24 02:21:00+00:00,2.9525146484,24.233333333333334,1.3,21.0,25.0,0.1329022646,2.6562099457
136,2025-03-24 02:22:00+00:00,2.9525146484,24.24,1.3,21.0,25.0,0.1578077525,2.6562099457
137,2025-03-24 02:23:00+00:00,2.9525146484,24.24666666666667,1.3,21.0,25.0,0.1938128173,2.6562099457
138,2025-03-24 02:24:00+00:00,2.9525146484,24.240000000000002,1.3,21.0,25.0,0.1617332399,2.6562099457
139,2025-03-24 02:25:00+00:00,2.9525146484,24.233333333333334,1.3,21.0,25.0,0.1322114766,2.6562099457
140,2025-03-24 02:26:00+00:00,2.9525146484,24.240000000000002,1.3,21.0,25.0,0.1171856672,2.6562099457
141,2025-03-24 02:27:00+00:00,2.9525146484,24.233333333333334,1.3,21.0,25.0,0.1206264719,2.6562099457
142,2025-03-24 02:28:00+00:00,2.9525146484,24.233333333333334,1.3,21.0,25.0,0.1203621775,2.6562099457
143,2025-03-24 02:29:00+00:00,2.9525146484,24.240000000000002,1.3,21.0,25.0,0.1728621125,2.6562099457
144,2025-03-24 02:30:00+00:00,2.9525146484,24.233333333333334,1.0,21.0,25.0,0.1439106911,2.6562099457
145,2025-03-24 02:31:00+00:00,2.9525146484,24.233333333333334,1.0,21.0,25.0,0.1193068027,2.6562099457
146,2025-03-24 02:32:00+00:00,2.9525146484,24.24,1.0,21.0,25.0,0.1210329607,2.6562099457
147,2025-03-24 02:33:00+00:00,2.9525146484,24.233333333333334,1.0,21.0,25.0,0.1372316927,2.6562099457
148,2025-03-24 02:34:00+00:00,2.9525146484,24.24,1.0,21.0,25.0,0.1410681903,2.6562099457
149,2025-03-24 02:35:00+00:00,2.9525146484,24.233333333333334,1.0,21.0,25.0,0.1483668238,2.6562099457
150,2025-03-24 02:36:00+00:00,2.9525146484,24.226666666666667,1.0,21.0,25.0,0.1347766221,2.6562099457
151,2025-03-24 02:37:00+00:00,2.9525146484,24.22666666666667,1.0,21.0,25.0,0.1240506023,2.6562099457
152,2025-03-24 02:38:00+00:00,2.9525146484,24.233333333333334,1.0,21.0,25.0,0.1797470003,2.6562099457
153,2025-03-24 02:39:00+00:00,2.9525146484,24.24,1.0,21.0,25.0,0.1970796138,2.6562099457
154,2025-03-24 02:40:00+00:00,2.9525146484,24.226666666666667,1.0,21.0,25.0,0.1800787747,2.6562099457
155,2025-03-24 02:41:00+00:00,2.9525146484,24.233333333333334,1.0,21.0,25.0,0.1577343941,2.6562099457
156,2025-03-24 02:42:00+00:00,2.9525146484,24.240000000000002,1.0,21.0,25.0,0.1358432323,2.6562099457
157,2025-03-24 02:43:00+00:00,2.9525146484,24.226666666666667,1.0,21.0,25.0,0.2106609344,2.6562099457
158,2025-03-24 02:44:00+00:00,2.9525146484,24.220000000000002,1.0,21.0,25.0,0.2793746591,2.6562099457
159,2025-03-24 02:45:00+00:00,2.9525146484,24.213333333333335,1.0,21.0,25.0,0.2611218393,2.6562099457
160,2025-03-24 02:46:00+00:00,2.9525146484,24.213333333333335,1.0,21.0,25.0,0.1967938542,2.6562099457
161,2025-03-24 02:47:00+00:00,2.9525146484,24.206666666666667,1.0,21.0,25.0,0.1655088961,2.6562099457
162,2025-03-24 02:48:00+00:00,2.9525146484,24.206666666666667,1.0,21.0,25.0,0.1501571387,2.6562099457
163,2025-03-24 02:49:00+00:00,2.9525146484,24.2,1.0,21.0,25.0,0.1648600399,2.6562099457
164,2025-03-24 02:50:00+00:00,2.9525146484,24.2,1.0,21.0,25.0,0.1993936449,2.6562099457
165,2025-03-24 02:51:00+00:00,2.9525146484,24.206666666666667,1.0,21.0,25.0,0.1572187394,2.6562099457
166,2025-03-24 02:52:00+00:00,2.9525146484,24.2,1.0,21.0,25.0,0.1363200694,2.6562099457
167,2025-03-24 02:53:00+00:00,2.9525146484,24.186666666666664,1.0,21.0,25.0,0.1757368147,2.6562099457
168,2025-03-24 02:54:00+00:00,2.9525146484,24.173333333333336,1.0,21.0,25.0,0.1859515607,2.6562099457
169,2025-03-24 02:55:00+00:00,2.9525146484,24.18,1.0,21.0,25.0,0.1438436359,2.6562099457
170,2025-03-24 02:56:00+00:00,2.9525146484,24.18,1.0,21.0,25.0,0.148901999,2.6562099457
171,2025-03-24 02:57:00+00:00,2.9525146484,24.18,1.0,21.0,25.0,0.136434257,2.6562099457
172,2025-03-24 02:58:00+00:00,2.9525146484,24.186666666666667,1.0,21.0,25.0,0.1209995821,2.6562099457
173,2025-03-24 02:59:00+00:00,2.9525146484,24.19333333333333,1.0,21.0,25.0,0.1700801402,2.6562099457
174,2025-03-24 03:00:00+00:00,2.9525146484,24.206666666666663,1.0,21.0,25.0,0.1409924924,2.6562099457
175,2025-03-24 03:01:00+00:00,2.9525146484,24.219999999999995,1.0,21.0,25.0,0.1473050117,2.6562099457
176,2025-03-24 03:03:00+00:00,2.9525146484,24.226666666666667,1.0,21.0,25.0,0.130396083,2.6562099457
177,2025-03-24 03:04:00+00:00,2.9525146484,24.226666666666667,1.0,21.0,25.0,0.1441547126,2.6562099457
178,2025-03-24 03:05:00+00:00,2.9525146484,24.22666666666667,1.0,21.0,25.0,0.1465004981,2.6562099457
179,2025-03-24 03:06:00+00:00,2.9525146484,24.22666666666667,1.0,21.0,25.0,0.1622365415,2.6562099457
180,2025-03-24 03:07:00+00:00,2.9525146484,24.226666666666667,1.0,21.0,25.0,0.1361160427,2.6562099457
181,2025-03-24 03:08:00+00:00,2.9525146484,24.226666666666667,1.0,21.0,25.0,0.1526788026,2.6562099457
182,2025-03-24 03:09:00+00:00,2.9525146484,24.23333333333333,1.0,21.0,25.0,0.1645915955,2.6562099457
183,2025-03-24 03:10:00+00:00,2.9525146484,24.253333333333334,1.0,21.0,25.0,0.1704230458,2.6562099457
184,2025-03-24 03:11:00+00:00,2.9525146484,24.253333333333334,1.0,21.0,25.0,0.1556771696,2.6562099457
185,2025-03-24 03:12:00+00:00,2.9525146484,24.253333333333334,1.0,21.0,25.0,0.1336748004,2.6562099457
186,2025-03-24 03:13:00+00:00,2.9525146484,24.246666666666666,1.0,21.0,25.0,0.1231223196,2.6562099457
187,2025-03-24 03:14:00+00:00,2.9525146484,24.253333333333334,1.0,21.0,25.0,0.1593654305,2.6562099457
188,2025-03-24 03:15:00+00:00,2.9525146484,24.253333333333334,1.0,21.0,25.0,0.1856604964,2.6562099457
189,2025-03-24 03:16:00+00:00,2.9525146484,24.253333333333334,1.0,21.0,25.0,0.1877615154,2.6562099457
190,2025-03-24 03:17:00+00:00,2.9525146484,24.246666666666666,1.0,21.0,25.0,0.169811666,2.6562099457
191,2025-03-24 03:18:00+00:00,2.9525146484,24.246666666666666,1.0,21.0,25.0,0.1525277495,2.6562099457
192,2025-03-24 03:19:00+00:00,2.9525146484,24.253333333333334,1.0,21.0,25.0,0.160397023,2.6562099457
193,2025-03-24 03:20:00+00:00,2.9525146484,24.259999999999998,1.0,21.0,25.0,0.1568252444,2.6562099457
194,2025-03-24 03:21:00+00:00,2.9525146484,24.266666666666666,1.0,21.0,25.0,0.2228343934,2.6562099457
195,2025-03-24 03:22:00+00:00,2.9525146484,24.273333333333333,1.0,21.0,25.0,0.185265258,2.6562099457
196,2025-03-24 03:23:00+00:00,2.9525146484,24.280000000000005,1.0,21.0,25.0,0.1659492701,2.6562099457
197,2025-03-24 03:24:00+00:00,2.9525146484,24.28666666666667,1.0,21.0,25.0,0.1375227869,2.6562099457
198,2025-03-24 03:25:00+00:00,2.9525146484,24.279999999999998,1.0,21.0,25.0,0.1583159864,2.6562099457
199,2025-03-24 03:26:00+00:00,2.9525146484,24.279999999999998,1.0,21.0,25.0,0.2000218928,2.6562099457
200,2025-03-24 03:27:00+00:00,2.9525146484,24.273333333333333,1.0,21.0,25.0,0.1665053815,2.6562099457
201,2025-03-24 03:28:00+00:00,2.9525146484,24.279999999999998,1.0,21.0,25.0,0.1402475834,2.6562099457
202,2025-03-24 03:29:00+00:00,2.9525146484,24.273333333333333,1.0,21.0,25.0,0.1333854198,2.6562099457
203,2025-03-24 03:30:00+00:00,2.9525146484,24.279999999999998,0.5,21.0,25.0,0.19921197,2.6562099457
204,2025-03-24 03:31:00+00:00,2.9525146484,24.279999999999998,0.5,21.0,25.0,0.2011658102,2.6562099457
205,2025-03-24 03:32:00+00:00,2.9525146484,24.279999999999998,0.5,21.0,25.0,0.2085826099,2.6562099457
206,2025-03-24 03:33:00+00:00,2.9525146484,24.26666666666667,0.5,21.0,25.0,0.1745604277,2.6562099457
207,2025-03-24 03:34:00+00:00,2.9525146484,24.266666666666666,0.5,21.0,25.0,0.1563441902,2.6562099457
208,2025-03-24 03:35:00+00:00,2.9525146484,24.266666666666666,0.5,21.0,25.0,0.1564833522,2.6562099457
209,2025-03-24 03:36:00+00:00,2.9525146484,24.253333333333334,0.5,21.0,25.0,0.1838868409,2.6562099457
210,2025-03-24 03:37:00+00:00,2.9525146484,24.246666666666666,0.5,21.0,25.0,0.2010929585,2.6562099457
211,2025-03-24 03:38:00+00:00,2.9525146484,24.246666666666666,0.5,21.0,25.0,0.1770887077,2.6562099457
212,2025-03-24 03:40:00+00:00,2.9525146484,24.240000000000002,0.5,21.0,25.0,0.1176774353,2.6562099457
213,2025-03-24 03:41:00+00:00,2.9525146484,24.240000000000002,0.5,21.0,25.0,0.1127814874,2.6562099457
214,2025-03-24 03:42:00+00:00,2.9525146484,24.233333333333334,0.5,21.0,25.0,0.1254128963,2.6562099457
215,2025-03-24 03:43:00+00:00,2.9525146484,24.24,0.5,21.0,25.0,0.1359877884,2.6562099457
216,2025-03-24 03:44:00+00:00,2.9525146484,24.233333333333334,0.5,21.0,25.0,0.1343552172,2.6562099457
217,2025-03-24 03:45:00+00:00,2.9525146484,24.233333333333334,0.5,21.0,25.0,0.1460113823,2.6562099457
218,2025-03-24 03:46:00+00:00,2.9525146484,24.22666666666667,0.5,21.0,25.0,0.1377803981,2.6562099457
219,2025-03-24 03:47:00+00:00,2.9525146484,24.21333333333333,0.5,21.0,25.0,0.1854525805,2.6562099457
220,2025-03-24 03:48:00+00:00,2.9525146484,24.21333333333333,0.5,21.0,25.0,0.1660480201,2.6562099457
221,2025-03-24 03:49:00+00:00,2.9525146484,24.21333333333333,0.5,21.0,25.0,0.1780071557,3.6583023071
222,2025-03-24 03:50:00+00:00,2.9525146484,24.206666666666667,0.5,21.0,25.0,0.1564572304,3.6583023071
223,2025-03-24 03:51:00+00:00,2.9525146484,24.206666666666667,0.5,21.0,25.0,0.1491107494,3.6583023071
224,2025-03-24 03:52:00+00:00,2.9525146484,24.21333333333333,0.5,21.0,25.0,0.222441569,3.6583023071
225,2025-03-24 03:53:00+00:00,2.9525146484,24.253333333333334,0.5,21.0,25.0,0.282523334,3.6583023071
226,2025-03-24 03:54:00+00:00,2.9525146484,24.246666666666666,0.5,21.0,25.0,0.2209727913,3.6583023071
227,2025-03-24 03:55:00+00:00,2.9525146484,24.246666666666666,0.5,21.0,25.0,0.1557744294,3.6583023071
228,2025-03-24 03:56:00+00:00,2.9525146484,24.24,0.5,21.0,25.0,0.1656942815,3.6583023071
229,2025-03-24 03:57:00+00:00,2.9525146484,24.240000000000002,0.5,21.0,25.0,0.1451483667,3.6583023071
230,2025-03-24 03:58:00+00:00,2.9525146484,24.240000000000002,0.5,21.0,25.0,0.1603166759,3.6583023071
231,2025-03-24 03:59:00+00:00,2.9525146484,24.240000000000002,0.5,21.0,25.0,1.1453480721,3.6583023071
232,2025-03-24 04:00:00+00:00,2.9525146484,24.246666666666666,0.5,21.0,25.0,1.7426989079,3.6583023071
233,2025-03-24 04:01:00+00:00,2.9525146484,24.246666666666666,0.5,21.0,25.0,1.7494606972,3.6583023071
