,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
136,2025-03-20 02:19:00+00:00,3.1159667969,23.4,-0.6,21.0,25.0,3.4715697765,2.8984489441
137,2025-03-20 02:20:00+00:00,3.1159667969,23.4,-0.6,21.0,25.0,3.4688136578,2.8984489441
138,2025-03-20 02:21:00+00:00,3.1159667969,23.393333333333334,-0.6,21.0,25.0,3.4563055038,2.8984489441
139,2025-03-20 02:22:00+00:00,3.1159667969,23.379999999999995,-0.6,21.0,25.0,3.4150958061,2.8984489441
140,2025-03-20 02:23:00+00:00,3.1159667969,23.38,-0.6,21.0,25.0,3.3962731361,2.8984489441
141,2025-03-20 02:24:00+00:00,3.1159667969,23.37333333333333,-0.6,21.0,25.0,3.4170162678,2.8984489441
142,2025-03-20 02:25:00+00:00,3.1159667969,23.38,-0.6,21.0,25.0,3.4625651836,2.8984489441
143,2025-03-20 02:26:00+00:00,3.1159667969,23.373333333333335,-0.6,21.0,25.0,3.4416019917,2.8984489441
144,2025-03-20 02:27:00+00:00,3.1159667969,23.366666666666667,-0.6,21.0,25.0,3.3884119987,2.8984489441
145,2025-03-20 02:28:00+00:00,3.1159667969,23.35333333333333,-0.6,21.0,25.0,3.3684558868,2.8984489441
146,2025-03-20 02:29:00+00:00,3.1159667969,23.346666666666668,-0.6,21.0,25.0,3.2413315773,2.8984489441
147,2025-03-20 02:30:00+00:00,3.1159667969,23.333333333333332,-0.1,21.0,25.0,1.9201915264,4.0385160446
148,2025-03-20 02:31:00+00:00,3.1159667969,23.326666666666664,-0.1,21.0,25.0,1.189399004,4.0385160446
149,2025-03-20 02:32:00+00:00,3.1159667969,23.32,-0.1,21.0,25.0,0.7428283095,4.0385160446
150,2025-03-20 02:33:00+00:00,3.1159667969,23.319999999999997,-0.1,21.0,25.0,0.4783321917,4.0385160446
151,2025-03-20 02:34:00+00:00,3.1159667969,23.313333333333333,-0.1,21.0,25.0,0.4088002145,4.0385160446
152,2025-03-20 02:35:00+00:00,3.1159667969,23.3,-0.1,21.0,25.0,0.2983835936,4.0385160446
153,2025-03-20 02:36:00+00:00,3.1159667969,23.3,-0.1,21.0,25.0,0.2337280512,4.0385160446
154,2025-03-20 02:37:00+00:00,3.1159667969,23.30666666666667,-0.1,21.0,25.0,0.1759948879,4.0385160446
155,2025-03-20 02:38:00+00:00,3.1159667969,23.3,-0.1,21.0,25.0,0.1581739336,4.0385160446
156,2025-03-20 02:39:00+00:00,3.1159667969,23.3,-0.1,21.0,25.0,0.1792365909,4.0385160446
157,2025-03-20 02:40:00+00:00,3.1159667969,23.3,-0.1,21.0,25.0,0.1821608543,3.0063037872
158,2025-03-20 02:41:00+00:00,3.1159667969,23.3,-0.1,21.0,25.0,0.2089255303,3.0063037872
159,2025-03-20 02:42:00+00:00,3.1159667969,23.30666666666667,-0.1,21.0,25.0,0.169327572,3.0063037872
160,2025-03-20 02:43:00+00:00,3.1159667969,23.30666666666667,-0.1,21.0,25.0,0.1384180039,3.0063037872
161,2025-03-20 02:44:00+00:00,3.1159667969,23.313333333333333,-0.1,21.0,25.0,0.118233785,3.0063037872
162,2025-03-20 02:45:00+00:00,3.1159667969,23.32,-0.1,21.0,25.0,0.1195063889,3.0063037872
163,2025-03-20 02:46:00+00:00,3.1159667969,23.32,-0.1,21.0,25.0,0.1719501615,3.0063037872
164,2025-03-20 02:47:00+00:00,3.1159667969,23.32,-0.1,21.0,25.0,0.1542109996,3.0063037872
165,2025-03-20 02:48:00+00:00,3.1159667969,23.313333333333336,-0.1,21.0,25.0,0.1360772103,3.0063037872
166,2025-03-20 02:49:00+00:00,3.1159667969,23.313333333333333,-0.1,21.0,25.0,0.1634527147,3.0063037872
167,2025-03-20 02:50:00+00:00,3.1159667969,23.32,-0.1,21.0,25.0,0.1721909791,2.0006332397
168,2025-03-20 02:51:00+00:00,3.1159667969,23.313333333333333,-0.1,21.0,25.0,0.2078923285,2.0006332397
169,2025-03-20 02:52:00+00:00,3.1159667969,23.3,-0.1,21.0,25.0,0.1728692651,2.0006332397
170,2025-03-20 02:53:00+00:00,3.1159667969,23.3,-0.1,21.0,25.0,0.1541422158,2.0006332397
171,2025-03-20 02:54:00+00:00,3.1159667969,23.293333333333333,-0.1,21.0,25.0,0.1259619445,2.0006332397
172,2025-03-20 02:55:00+00:00,3.1159667969,23.28666666666667,-0.1,21.0,25.0,0.2216759622,2.0006332397
173,2025-03-20 02:56:00+00:00,3.1159667969,23.279999999999998,-0.1,21.0,25.0,0.1982249171,3.1674575806
174,2025-03-20 02:57:00+00:00,3.1159667969,23.266666666666666,-0.1,21.0,25.0,0.2063209265,3.1674575806
175,2025-03-20 02:58:00+00:00,3.1159667969,23.266666666666666,-0.1,21.0,25.0,0.1581633538,4.1716547012
176,2025-03-20 02:59:00+00:00,3.1159667969,23.253333333333334,-0.1,21.0,25.0,0.132967025,4.1716547012
177,2025-03-20 03:00:00+00:00,3.1159667969,23.246666666666666,-0.1,21.0,25.0,0.2176430672,4.1716547012
178,2025-03-20 03:01:00+00:00,3.1159667969,23.246666666666666,-0.1,21.0,25.0,0.1906518787,4.1716547012
179,2025-03-20 03:02:00+00:00,3.1159667969,23.246666666666666,-0.1,21.0,25.0,0.1611661762,5.2001237869
180,2025-03-20 03:03:00+00:00,3.1159667969,23.246666666666666,-0.1,21.0,25.0,0.1212977171,5.2001237869
181,2025-03-20 03:04:00+00:00,3.1159667969,23.24666666666667,-0.1,21.0,25.0,0.1168327183,5.2001237869
182,2025-03-20 03:05:00+00:00,3.1159667969,23.246666666666666,-0.1,21.0,25.0,0.1415746063,5.2001237869
183,2025-03-20 03:06:00+00:00,3.1159667969,23.246666666666666,-0.1,21.0,25.0,0.1765645295,5.2001237869
184,2025-03-20 03:07:00+00:00,3.1159667969,23.253333333333334,-0.1,21.0,25.0,0.1610096842,5.2001237869
185,2025-03-20 03:08:00+00:00,3.1159667969,23.26,-0.1,21.0,25.0,0.149395898,4.1481075287
186,2025-03-20 03:09:00+00:00,3.1159667969,23.273333333333333,-0.1,21.0,25.0,0.1254029125,4.1481075287
187,2025-03-20 03:10:00+00:00,3.1159667969,23.27333333333333,-0.1,21.0,25.0,0.1243793666,3.1392154694
188,2025-03-20 03:11:00+00:00,3.1159667969,23.28666666666667,-0.1,21.0,25.0,0.1316408068,3.1392154694
189,2025-03-20 03:12:00+00:00,3.1159667969,23.293333333333333,-0.1,21.0,25.0,0.1570315212,3.1392154694
190,2025-03-20 03:13:00+00:00,3.1159667969,23.30666666666667,-0.1,21.0,25.0,0.1425360143,3.1392154694
191,2025-03-20 03:14:00+00:00,3.1159667969,23.313333333333333,-0.1,21.0,25.0,0.1197938547,3.1392154694
192,2025-03-20 03:15:00+00:00,3.1159667969,23.32,-0.1,21.0,25.0,0.1079557836,3.1392154694
193,2025-03-20 03:16:00+00:00,3.1159667969,23.32,-0.1,21.0,25.0,0.1327083111,3.1392154694
194,2025-03-20 03:17:00+00:00,3.1159667969,23.32,-0.1,21.0,25.0,0.1318965554,3.1392154694
195,2025-03-20 03:18:00+00:00,3.1159667969,23.32,-0.1,21.0,25.0,0.1268152595,3.1392154694
196,2025-03-20 03:19:00+00:00,3.1159667969,23.319999999999997,-0.1,21.0,25.0,0.1160257384,3.1392154694
197,2025-03-20 03:20:00+00:00,3.1159667969,23.32,-0.1,21.0,25.0,0.1299100518,3.1392154694
198,2025-03-20 03:21:00+00:00,3.1159667969,23.313333333333333,-0.1,21.0,25.0,0.1771366298,3.1392154694
199,2025-03-20 03:22:00+00:00,3.1159667969,23.313333333333333,-0.1,21.0,25.0,0.1984301358,3.1392154694
200,2025-03-20 03:23:00+00:00,3.1159667969,23.313333333333333,-0.1,21.0,25.0,0.16304335,3.1392154694
201,2025-03-20 03:24:00+00:00,3.1159667969,23.3,-0.1,21.0,25.0,0.1323372722,3.1392154694
202,2025-03-20 03:25:00+00:00,3.1159667969,23.30666666666667,-0.1,21.0,25.0,0.1404519528,3.1392154694
203,2025-03-20 03:26:00+00:00,3.1159667969,23.3,-0.1,21.0,25.0,0.1432361752,3.1392154694
204,2025-03-20 03:27:00+00:00,3.1159667969,23.293333333333337,-0.1,21.0,25.0,0.1677680612,3.1392154694
205,2025-03-20 03:28:00+00:00,3.1159667969,23.27333333333333,-0.1,21.0,25.0,0.1629604399,3.1392154694
206,2025-03-20 03:29:00+00:00,3.1159667969,23.266666666666666,-0.1,21.0,25.0,0.1527354866,2.1116580963
207,2025-03-20 03:30:00+00:00,3.1159667969,23.273333333333333,0.3,21.0,25.0,0.1217833981,2.1116580963
208,2025-03-20 03:31:00+00:00,3.1159667969,23.279999999999998,0.3,21.0,25.0,0.1410351098,2.1116580963
209,2025-03-20 03:32:00+00:00,3.1159667969,23.27333333333333,0.3,21.0,25.0,0.1601946801,2.1116580963
210,2025-03-20 03:33:00+00:00,3.1159667969,23.259999999999998,0.3,21.0,25.0,0.9203521609,2.1116580963
211,2025-03-20 03:34:00+00:00,3.1159667969,23.26,0.3,21.0,25.0,1.6504840851,2.1116580963
212,2025-03-20 03:36:00+00:00,3.1159667969,23.26,0.3,21.0,25.0,2.6326198578,2.1116580963
213,2025-03-20 03:37:00+00:00,3.1159667969,23.266666666666666,0.3,21.0,25.0,2.9332094193,2.1116580963
214,2025-03-20 03:38:00+00:00,3.1159667969,23.266666666666666,0.3,21.0,25.0,3.1022765636,2.1116580963
215,2025-03-20 03:39:00+00:00,3.1159667969,23.266666666666666,0.3,21.0,25.0,3.2251133919,2.1116580963
216,2025-03-20 03:40:00+00:00,3.1159667969,23.273333333333333,0.3,21.0,25.0,3.31574893,1.1091003418
217,2025-03-20 03:41:00+00:00,3.1159667969,23.273333333333333,0.3,21.0,25.0,3.3744585514,1.1091003418
218,2025-03-20 03:42:00+00:00,3.1159667969,23.27333333333333,0.3,21.0,25.0,3.426687479,1.1091003418
219,2025-03-20 03:43:00+00:00,3.1159667969,23.279999999999998,0.3,21.0,25.0,3.4522361755,1.1091003418
220,2025-03-20 03:44:00+00:00,3.1159667969,23.293333333333337,0.3,21.0,25.0,3.4659669399,1.1091003418
221,2025-03-20 03:45:00+00:00,3.1159667969,23.30666666666667,0.3,21.0,25.0,3.4742050171,1.1091003418
222,2025-03-20 03:46:00+00:00,3.1159667969,23.3,0.3,21.0,25.0,3.4613425732,1.1091003418
223,2025-03-20 03:47:00+00:00,3.1159667969,23.3,0.3,21.0,25.0,3.5263278484,1.1091003418
224,2025-03-20 03:48:00+00:00,3.1159667969,23.313333333333336,0.3,21.0,25.0,3.5259268284000003,1.1091003418
225,2025-03-20 03:49:00+00:00,3.1159667969,23.333333333333332,0.3,21.0,25.0,3.5120067596,1.1091003418
226,2025-03-20 03:50:00+00:00,3.1159667969,23.326666666666664,0.3,21.0,25.0,3.4853870869,1.1091003418
227,2025-03-20 03:51:00+00:00,3.1159667969,23.319999999999997,0.3,21.0,25.0,3.4919874668,1.1091003418
228,2025-03-20 03:52:00+00:00,3.1159667969,23.313333333333336,0.3,21.0,25.0,3.4931061268,1.1091003418
229,2025-03-20 03:53:00+00:00,3.1159667969,23.30666666666667,0.3,21.0,25.0,3.5388565063,1.1091003418
230,2025-03-20 03:54:00+00:00,3.1159667969,23.313333333333333,0.3,21.0,25.0,3.5667171478,1.1091003418
231,2025-03-20 03:55:00+00:00,3.1159667969,23.306666666666665,0.3,21.0,25.0,3.5567765236,1.1091003418
