,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
54,2025-02-01 00:54:00+00:00,3.76171875,21.919999999999998,3.3,21.0,25.0,0.138857007,0.6955623627
55,2025-02-01 00:55:00+00:00,3.76171875,21.913333333333334,3.3,21.0,25.0,0.1925197989,0.6955623627
56,2025-02-01 00:56:00+00:00,3.76171875,21.919999999999998,3.3,21.0,25.0,0.1805052459,0.6955623627
57,2025-02-01 00:57:00+00:00,3.76171875,21.91333333333333,3.3,21.0,25.0,0.2061526477,0.6955623627
58,2025-02-01 00:58:00+00:00,3.76171875,21.926666666666666,3.3,21.0,25.0,0.1659906358,0.6955623627
59,2025-02-01 00:59:00+00:00,3.76171875,21.933333333333334,3.3,21.0,25.0,0.1372564286,0.6955623627
60,2025-02-01 01:01:00+00:00,3.76171875,21.933333333333334,3.3,21.0,25.0,0.1834945679,0.6955623627
61,2025-02-01 01:02:00+00:00,3.76171875,21.933333333333334,3.3,21.0,25.0,0.2220646143,0.6955623627
62,2025-02-01 01:03:00+00:00,3.76171875,21.933333333333334,3.3,21.0,25.0,0.193770051,0.6955623627
63,2025-02-01 01:04:00+00:00,3.76171875,21.92666666666667,3.3,21.0,25.0,0.1697892249,0.6955623627
64,2025-02-01 01:05:00+00:00,3.76171875,21.92,3.3,21.0,25.0,0.1584384143,0.6955623627
65,2025-02-01 01:06:00+00:00,3.76171875,21.92,3.3,21.0,25.0,0.1780977845,0.6955623627
66,2025-02-01 01:07:00+00:00,3.76171875,21.92,3.3,21.0,25.0,0.2155893743,0.6955623627
67,2025-02-01 01:08:00+00:00,3.76171875,21.919999999999998,3.3,21.0,25.0,0.2113266736,0.6955623627
68,2025-02-01 01:09:00+00:00,3.76171875,21.913333333333334,3.3,21.0,25.0,0.168271929,0.6955623627
69,2025-02-01 01:10:00+00:00,3.76171875,21.92,3.3,21.0,25.0,0.1578645855,0.6955623627
70,2025-02-01 01:11:00+00:00,3.76171875,21.919999999999998,3.3,21.0,25.0,0.1616495848,0.6955623627
71,2025-02-01 01:12:00+00:00,3.76171875,21.92,3.3,21.0,25.0,0.2050239444,0.6955623627
72,2025-02-01 01:13:00+00:00,3.76171875,21.919999999999998,3.3,21.0,25.0,0.1751796305,0.6955623627
73,2025-02-01 01:14:00+00:00,3.76171875,21.91333333333333,3.3,21.0,25.0,0.1738799214,0.6955623627
74,2025-02-01 01:15:00+00:00,3.76171875,21.9,3.3,21.0,25.0,0.1682851464,0.6955623627
75,2025-02-01 01:16:00+00:00,3.76171875,21.90666666666667,3.3,21.0,25.0,0.160982877,0.6955623627
76,2025-02-01 01:17:00+00:00,3.76171875,21.906666666666663,3.3,21.0,25.0,0.2086341679,0.6955623627
77,2025-02-01 01:18:00+00:00,3.76171875,21.90666666666667,3.3,21.0,25.0,0.2214321196,0.6955623627
78,2025-02-01 01:19:00+00:00,3.76171875,21.906666666666663,3.3,21.0,25.0,0.1922445446,0.6955623627
79,2025-02-01 01:20:00+00:00,3.76171875,21.913333333333334,3.3,21.0,25.0,0.1713586003,0.6955623627
80,2025-02-01 01:21:00+00:00,3.76171875,21.913333333333334,3.3,21.0,25.0,0.1405389011,0.6955623627
81,2025-02-01 01:22:00+00:00,3.76171875,21.919999999999998,3.3,21.0,25.0,0.1916572303,0.6955623627
82,2025-02-01 01:23:00+00:00,3.76171875,21.926666666666666,3.3,21.0,25.0,0.1906349063,0.6955623627
83,2025-02-01 01:24:00+00:00,3.76171875,21.939999999999998,3.3,21.0,25.0,0.1947942972,0.6955623627
84,2025-02-01 01:25:00+00:00,3.76171875,21.939999999999998,3.3,21.0,25.0,0.1697631031,0.6955623627
85,2025-02-01 01:26:00+00:00,3.76171875,21.946666666666665,3.3,21.0,25.0,0.1524921656,0.6955623627
86,2025-02-01 01:27:00+00:00,3.76171875,21.939999999999998,3.3,21.0,25.0,0.1716645062,0.6955623627
87,2025-02-01 01:28:00+00:00,3.76171875,21.94,3.3,21.0,25.0,0.2214817554,0.6955623627
88,2025-02-01 01:29:00+00:00,3.76171875,21.933333333333334,3.3,21.0,25.0,0.1853812933,0.6955623627
89,2025-02-01 01:30:00+00:00,3.76171875,21.933333333333334,3.3,21.0,25.0,0.1567556113,0.6955623627
90,2025-02-01 01:31:00+00:00,3.76171875,21.92,3.3,21.0,25.0,0.1469567716,0.6955623627
91,2025-02-01 01:32:00+00:00,3.76171875,21.913333333333334,3.3,21.0,25.0,0.1540921181,0.6955623627
92,2025-02-01 01:33:00+00:00,3.76171875,21.913333333333334,3.3,21.0,25.0,0.1535919011,0.6955623627
93,2025-02-01 01:34:00+00:00,3.76171875,21.90666666666667,3.3,21.0,25.0,0.1768318713,0.6955623627
94,2025-02-01 01:35:00+00:00,3.76171875,21.89333333333333,3.3,21.0,25.0,0.1567668319,0.6955623627
95,2025-02-01 01:36:00+00:00,3.76171875,21.88,3.3,21.0,25.0,0.1523802131,0.6955623627
96,2025-02-01 01:38:00+00:00,3.76171875,21.873333333333335,3.3,21.0,25.0,0.2762471735,0.6955623627
97,2025-02-01 01:39:00+00:00,3.76171875,21.860000000000003,3.3,21.0,25.0,0.2565376461,0.6955623627
98,2025-02-01 01:40:00+00:00,3.76171875,21.84666666666667,3.3,21.0,25.0,0.2097114027,0.6955623627
99,2025-02-01 01:41:00+00:00,3.76171875,21.84,3.3,21.0,25.0,0.1777741909,0.6955623627
100,2025-02-01 01:42:00+00:00,3.76171875,21.833333333333332,3.3,21.0,25.0,0.1419850439,0.6955623627
101,2025-02-01 01:43:00+00:00,3.76171875,21.84,3.3,21.0,25.0,0.1811859608,0.6955623627
102,2025-02-01 01:44:00+00:00,3.76171875,21.839999999999996,3.3,21.0,25.0,0.198679775,0.6955623627
103,2025-02-01 01:45:00+00:00,3.76171875,21.84666666666667,3.3,21.0,25.0,0.1477039307,0.6955623627
104,2025-02-01 01:46:00+00:00,3.76171875,21.839999999999996,3.3,21.0,25.0,0.1307385266,0.6955623627
105,2025-02-01 01:47:00+00:00,3.76171875,21.839999999999996,3.3,21.0,25.0,0.1503314227,0.6955623627
106,2025-02-01 01:48:00+00:00,3.76171875,21.84666666666667,3.3,21.0,25.0,0.1711946279,0.6955623627
107,2025-02-01 01:49:00+00:00,3.76171875,21.846666666666668,3.3,21.0,25.0,0.1624162197,0.6955623627
108,2025-02-01 01:50:00+00:00,3.76171875,21.846666666666668,3.3,21.0,25.0,0.1499904841,0.6955623627
109,2025-02-01 01:51:00+00:00,3.76171875,21.853333333333335,3.3,21.0,25.0,0.1381253302,0.6955623627
110,2025-02-01 01:52:00+00:00,3.76171875,21.853333333333335,3.3,21.0,25.0,0.1364208609,0.6955623627
111,2025-02-01 01:53:00+00:00,3.76171875,21.826666666666664,3.3,21.0,25.0,0.1665536016,0.6955623627
112,2025-02-01 01:54:00+00:00,3.76171875,21.833333333333332,3.3,21.0,25.0,0.2162533402,0.6955623627
113,2025-02-01 01:55:00+00:00,3.76171875,21.839999999999996,3.3,21.0,25.0,0.1802457273,0.6955623627
114,2025-02-01 01:56:00+00:00,3.76171875,21.833333333333332,3.3,21.0,25.0,0.1553459018,0.6955623627
115,2025-02-01 01:57:00+00:00,3.76171875,21.826666666666668,3.3,21.0,25.0,0.1382363886,0.6955623627
116,2025-02-01 01:58:00+00:00,3.76171875,21.813333333333333,3.3,21.0,25.0,0.191812709,0.6955623627
117,2025-02-01 01:59:00+00:00,3.76171875,21.80666666666667,3.3,21.0,25.0,0.181645602,0.6955623627
118,2025-02-01 02:00:00+00:00,3.76171875,21.80666666666667,3.3,21.0,25.0,0.1993522942,0.6955623627
119,2025-02-01 02:01:00+00:00,3.76171875,21.813333333333333,3.3,21.0,25.0,0.1658899188,0.6955623627
120,2025-02-01 02:02:00+00:00,3.76171875,21.82,3.3,21.0,25.0,0.152254954,0.6955623627
121,2025-02-01 02:03:00+00:00,3.76171875,21.826666666666664,3.3,21.0,25.0,0.1483427435,0.6955623627
122,2025-02-01 02:04:00+00:00,3.76171875,21.826666666666664,3.3,21.0,25.0,0.1890252382,0.6955623627
123,2025-02-01 02:05:00+00:00,3.76171875,21.826666666666664,3.3,21.0,25.0,0.2128091455,0.6955623627
124,2025-02-01 02:06:00+00:00,3.76171875,21.82,3.3,21.0,25.0,0.185524106,0.6955623627
125,2025-02-01 02:07:00+00:00,3.76171875,21.826666666666664,3.3,21.0,25.0,0.1606368423,0.6955623627
126,2025-02-01 02:09:00+00:00,3.76171875,21.853333333333335,3.3,21.0,25.0,0.1766602993,0.6955623627
127,2025-02-01 02:10:00+00:00,3.76171875,21.846666666666668,3.3,21.0,25.0,0.1664895862,0.6955623627
128,2025-02-01 02:11:00+00:00,3.76171875,21.846666666666668,3.3,21.0,25.0,0.1537922025,0.6955623627
129,2025-02-01 02:13:00+00:00,3.76171875,21.846666666666668,3.3,21.0,25.0,0.1247912869,0.6955623627
130,2025-02-01 02:14:00+00:00,3.76171875,21.846666666666668,3.3,21.0,25.0,0.1380672604,0.6955623627
131,2025-02-01 02:15:00+00:00,3.76171875,21.86,3.3,21.0,25.0,0.1711820811,0.6955623627
132,2025-02-01 02:16:00+00:00,3.76171875,21.86,3.3,21.0,25.0,0.1773588061,0.6955623627
133,2025-02-01 02:17:00+00:00,3.76171875,21.853333333333335,3.3,21.0,25.0,0.1612416506,0.6955623627
134,2025-02-01 02:18:00+00:00,3.76171875,21.853333333333335,3.3,21.0,25.0,0.1726849079,0.6955623627
135,2025-02-01 02:19:00+00:00,3.76171875,21.85333333333333,3.3,21.0,25.0,0.2076024264,0.6955623627
136,2025-02-01 02:20:00+00:00,3.76171875,21.846666666666668,3.3,21.0,25.0,0.2262017876,0.6955623627
137,2025-02-01 02:21:00+00:00,3.76171875,21.853333333333335,3.3,21.0,25.0,0.2238171548,0.6955623627
138,2025-02-01 02:22:00+00:00,3.76171875,21.86,3.3,21.0,25.0,0.1717880517,0.6955623627
139,2025-02-01 02:23:00+00:00,3.76171875,21.866666666666667,3.3,21.0,25.0,0.1484736353,0.6955623627
140,2025-02-01 02:24:00+00:00,3.76171875,21.873333333333335,3.3,21.0,25.0,0.1267998368,0.6955623627
141,2025-02-01 02:25:00+00:00,3.76171875,21.87333333333333,3.3,21.0,25.0,0.1548709124,0.6955623627
142,2025-02-01 02:26:00+00:00,3.76171875,21.886666666666663,3.3,21.0,25.0,0.1928825229,0.6955623627
143,2025-02-01 02:27:00+00:00,3.76171875,21.88,3.3,21.0,25.0,0.1629152298,0.6955623627
144,2025-02-01 02:28:00+00:00,3.76171875,21.88,3.3,21.0,25.0,0.1500609368,0.6955623627
145,2025-02-01 02:29:00+00:00,3.76171875,21.88,3.3,21.0,25.0,0.1328923553,0.6955623627
146,2025-02-01 02:30:00+00:00,3.76171875,21.866666666666667,3.2,21.0,25.0,0.1652728766,0.6955623627
147,2025-02-01 02:31:00+00:00,3.76171875,21.87333333333333,3.2,21.0,25.0,0.144748196,0.6955623627
148,2025-02-01 02:32:00+00:00,3.76171875,21.88,3.2,21.0,25.0,0.1381118596,0.6955623627
149,2025-02-01 02:33:00+00:00,3.76171875,21.88,3.2,21.0,25.0,0.1309386492,0.6955623627
150,2025-02-01 02:34:00+00:00,3.76171875,21.88,3.2,21.0,25.0,0.1352558583,0.6955623627
151,2025-02-01 02:35:00+00:00,3.76171875,21.886666666666667,3.2,21.0,25.0,0.1342621446,0.6955623627
152,2025-02-01 02:36:00+00:00,3.76171875,21.87333333333333,3.2,21.0,25.0,0.1376938373,0.6955623627
153,2025-02-01 02:37:00+00:00,3.76171875,21.866666666666667,3.2,21.0,25.0,0.1273485869,0.6955623627
154,2025-02-01 02:38:00+00:00,3.76171875,21.86,3.2,21.0,25.0,0.1277097315,0.6955623627
155,2025-02-01 02:39:00+00:00,3.76171875,21.839999999999996,3.2,21.0,25.0,0.1304529011,0.6955623627
156,2025-02-01 02:40:00+00:00,3.76171875,21.826666666666668,3.2,21.0,25.0,0.1408717185,0.6955623627
157,2025-02-01 02:41:00+00:00,3.76171875,21.813333333333336,3.2,21.0,25.0,0.1695292294,0.6955623627
158,2025-02-01 02:42:00+00:00,3.76171875,21.80666666666667,3.2,21.0,25.0,0.1793546379,0.6955623627
159,2025-02-01 02:43:00+00:00,3.76171875,21.813333333333333,3.2,21.0,25.0,0.1517858505,0.6955623627
160,2025-02-01 02:44:00+00:00,3.76171875,21.813333333333333,3.2,21.0,25.0,0.1534714252,0.6955623627
161,2025-02-01 02:45:00+00:00,3.76171875,21.82,3.2,21.0,25.0,0.1783151776,0.6955623627
162,2025-02-01 02:46:00+00:00,3.76171875,21.813333333333336,3.2,21.0,25.0,0.2463842332,0.6955623627
163,2025-02-01 02:47:00+00:00,3.76171875,21.813333333333333,3.2,21.0,25.0,0.1872694939,0.6955623627
164,2025-02-01 02:48:00+00:00,3.76171875,21.813333333333333,3.2,21.0,25.0,0.160411194,0.6955623627
165,2025-02-01 02:49:00+00:00,3.76171875,21.813333333333333,3.2,21.0,25.0,0.1426530033,0.6955623627
166,2025-02-01 02:50:00+00:00,3.76171875,21.8,3.2,21.0,25.0,0.1408672184,0.6955623627
167,2025-02-01 02:51:00+00:00,3.76171875,21.80666666666667,3.2,21.0,25.0,0.1932438016,0.6955623627
168,2025-02-01 02:52:00+00:00,3.76171875,21.80666666666667,3.2,21.0,25.0,0.1621237248,0.6955623627
169,2025-02-01 02:53:00+00:00,3.76171875,21.813333333333333,3.2,21.0,25.0,0.1308509707,0.6955623627
170,2025-02-01 02:54:00+00:00,3.76171875,21.826666666666664,3.2,21.0,25.0,0.1269271523,0.6955623627
171,2025-02-01 02:55:00+00:00,3.76171875,21.846666666666668,3.2,21.0,25.0,0.1254037023,0.6955623627
172,2025-02-01 02:56:00+00:00,3.76171875,21.85333333333333,3.2,21.0,25.0,0.1258049905,0.6955623627
173,2025-02-01 02:57:00+00:00,3.76171875,21.86,3.2,21.0,25.0,0.1904998422,0.6955623627
174,2025-02-01 02:59:00+00:00,3.76171875,21.86,3.2,21.0,25.0,0.1509585679,0.6955623627
175,2025-02-01 03:00:00+00:00,3.76171875,21.86,3.2,21.0,25.0,0.1607457101,0.6955623627
176,2025-02-01 03:01:00+00:00,3.76171875,21.86,3.2,21.0,25.0,0.146470502,0.6955623627
177,2025-02-01 03:02:00+00:00,3.76171875,21.866666666666664,3.2,21.0,25.0,0.1979844123,0.6955623627
178,2025-02-01 03:03:00+00:00,3.76171875,21.853333333333335,3.2,21.0,25.0,0.1762601584,0.6955623627
179,2025-02-01 03:04:00+00:00,3.76171875,21.846666666666668,3.2,21.0,25.0,0.1551285833,0.6955623627
180,2025-02-01 03:05:00+00:00,3.76171875,21.833333333333332,3.2,21.0,25.0,0.1509627849,0.6955623627
181,2025-02-01 03:06:00+00:00,3.76171875,21.826666666666664,3.2,21.0,25.0,0.1541216373,0.6955623627
182,2025-02-01 03:07:00+00:00,3.76171875,21.82,3.2,21.0,25.0,0.1463249624,0.6955623627
183,2025-02-01 03:08:00+00:00,3.76171875,21.819999999999997,3.2,21.0,25.0,0.1402471662,0.6955623627
184,2025-02-01 03:09:00+00:00,3.76171875,21.813333333333333,3.2,21.0,25.0,0.1214482114,0.6955623627
185,2025-02-01 03:10:00+00:00,3.76171875,21.806666666666665,3.2,21.0,25.0,0.1115615889,0.6955623627
186,2025-02-01 03:11:00+00:00,3.76171875,21.8,3.2,21.0,25.0,0.1283701956,0.6955623627
187,2025-02-01 03:12:00+00:00,3.76171875,21.793333333333337,3.2,21.0,25.0,0.158947736,0.6955623627
188,2025-02-01 03:13:00+00:00,3.76171875,21.793333333333333,3.2,21.0,25.0,0.1860746741,0.6955623627
189,2025-02-01 03:14:00+00:00,3.76171875,21.78666666666667,3.2,21.0,25.0,0.1637531966,0.6955623627
190,2025-02-01 03:15:00+00:00,3.76171875,21.78666666666667,3.2,21.0,25.0,0.133841455,0.6955623627
191,2025-02-01 03:16:00+00:00,3.76171875,21.793333333333333,3.2,21.0,25.0,0.1830959916,0.6955623627
192,2025-02-01 03:17:00+00:00,3.76171875,21.780000000000005,3.2,21.0,25.0,0.2036819309,0.6955623627
193,2025-02-01 03:18:00+00:00,3.76171875,21.786666666666665,3.2,21.0,25.0,0.2345568985,0.6955623627
194,2025-02-01 03:19:00+00:00,3.76171875,21.78666666666667,3.2,21.0,25.0,0.1772325933,0.6955623627
195,2025-02-01 03:20:00+00:00,3.76171875,21.793333333333333,3.2,21.0,25.0,0.1524077207,0.6955623627
196,2025-02-01 03:21:00+00:00,3.76171875,21.793333333333333,3.2,21.0,25.0,0.1806918383,0.6955623627
197,2025-02-01 03:22:00+00:00,3.76171875,21.793333333333333,3.2,21.0,25.0,0.1454646736,0.6955623627
198,2025-02-01 03:23:00+00:00,3.76171875,21.793333333333337,3.2,21.0,25.0,0.1597458422,0.6955623627
199,2025-02-01 03:24:00+00:00,3.76171875,21.793333333333337,3.2,21.0,25.0,0.1367807686,0.6955623627
200,2025-02-01 03:25:00+00:00,3.76171875,21.8,3.2,21.0,25.0,0.1336624771,0.6955623627
201,2025-02-01 03:26:00+00:00,3.76171875,21.793333333333333,3.2,21.0,25.0,0.1421189755,0.6955623627
202,2025-02-01 03:27:00+00:00,3.76171875,21.793333333333333,3.2,21.0,25.0,0.2197150141,0.6955623627
203,2025-02-01 03:28:00+00:00,3.76171875,21.8,3.2,21.0,25.0,0.2809076309,0.6955623627
204,2025-02-01 03:29:00+00:00,3.76171875,21.80666666666667,3.2,21.0,25.0,0.2406073958,0.6955623627
205,2025-02-01 03:30:00+00:00,3.76171875,21.80666666666667,3.0,21.0,25.0,0.1855224669,0.6955623627
206,2025-02-01 03:31:00+00:00,3.76171875,21.793333333333337,3.0,21.0,25.0,0.1742458344,0.6955623627
207,2025-02-01 03:32:00+00:00,3.76171875,21.8,3.0,21.0,25.0,0.1734631807,0.6955623627
208,2025-02-01 03:33:00+00:00,3.76171875,21.793333333333337,3.0,21.0,25.0,0.2040891349,0.6955623627
209,2025-02-01 03:34:00+00:00,3.76171875,21.780000000000005,3.0,21.0,25.0,0.2038565874,0.6955623627
210,2025-02-01 03:36:00+00:00,3.76171875,21.78666666666667,3.0,21.0,25.0,0.1410276145,0.6955623627
211,2025-02-01 03:37:00+00:00,3.76171875,21.793333333333337,3.0,21.0,25.0,0.1592509598,0.6955623627
212,2025-02-01 03:38:00+00:00,3.76171875,21.793333333333333,3.0,21.0,25.0,0.2182885557,0.6955623627
213,2025-02-01 03:39:00+00:00,3.76171875,21.793333333333333,3.0,21.0,25.0,0.2309500277,0.6955623627
214,2025-02-01 03:40:00+00:00,3.76171875,21.8,3.0,21.0,25.0,0.2110732496,0.6955623627
215,2025-02-01 03:41:00+00:00,3.76171875,21.78666666666667,3.0,21.0,25.0,0.1694156826,0.6955623627
216,2025-02-01 03:42:00+00:00,3.76171875,21.78666666666667,3.0,21.0,25.0,0.1453147233,0.6955623627
217,2025-02-01 03:43:00+00:00,3.76171875,21.78666666666667,3.0,21.0,25.0,0.1273700744,0.6955623627
218,2025-02-01 03:44:00+00:00,3.76171875,21.779999999999998,3.0,21.0,25.0,0.1453795582,0.6955623627
219,2025-02-01 03:45:00+00:00,3.76171875,21.766666666666666,3.0,21.0,25.0,0.161203742,0.6955623627
220,2025-02-01 03:46:00+00:00,3.76171875,21.766666666666666,3.0,21.0,25.0,0.1544252485,0.6955623627
221,2025-02-01 03:47:00+00:00,3.76171875,21.773333333333333,3.0,21.0,25.0,0.1466009319,0.6955623627
222,2025-02-01 03:48:00+00:00,3.76171875,21.766666666666666,3.0,21.0,25.0,0.1673081517,0.6955623627
223,2025-02-01 03:49:00+00:00,3.76171875,21.773333333333333,3.0,21.0,25.0,0.1661632806,0.6955623627
224,2025-02-01 03:50:00+00:00,3.76171875,21.793333333333333,3.0,21.0,25.0,0.1804381758,0.6955623627
225,2025-02-01 03:51:00+00:00,3.76171875,21.78666666666667,3.0,21.0,25.0,0.1514675021,0.6955623627
226,2025-02-01 03:52:00+00:00,3.76171875,21.786666666666665,3.0,21.0,25.0,0.1556350589,0.6955623627
227,2025-02-01 03:53:00+00:00,3.76171875,21.78666666666667,3.0,21.0,25.0,0.1983792484,0.6955623627
228,2025-02-01 03:54:00+00:00,3.76171875,21.780000000000005,3.0,21.0,25.0,0.1925583929,0.6955623627
229,2025-02-01 03:55:00+00:00,3.76171875,21.77333333333333,3.0,21.0,25.0,0.1733523756,0.6955623627
230,2025-02-01 03:56:00+00:00,3.76171875,21.779999999999998,3.0,21.0,25.0,0.1513210982,0.6955623627
231,2025-02-01 03:57:00+00:00,3.76171875,21.793333333333333,3.0,21.0,25.0,0.1379542947,0.6955623627
232,2025-02-01 03:58:00+00:00,3.76171875,21.793333333333333,3.0,21.0,25.0,0.1172012091,0.6955623627
233,2025-02-01 03:59:00+00:00,3.76171875,21.8,3.0,21.0,25.0,0.1441225857,0.6955623627
234,2025-02-01 04:00:00+00:00,3.76171875,21.80666666666667,3.0,21.0,25.0,0.2145469785,0.6955623627
235,2025-02-01 04:01:00+00:00,3.76171875,21.8,3.0,21.0,25.0,0.2081129551,0.6955623627
236,2025-02-01 04:02:00+00:00,3.76171875,21.793333333333337,3.0,21.0,25.0,0.1906521469,0.6955623627
237,2025-02-01 04:03:00+00:00,3.76171875,21.8,3.0,21.0,25.0,0.1669355929,0.6955623627
238,2025-02-01 04:04:00+00:00,3.76171875,21.8,3.0,21.0,25.0,0.1321157664,0.6955623627
