,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
129,2024-12-25 02:10:00+00:00,2.7259521484,20.986666666666668,7.6,21.0,25.0,2.8019688129,3.873456955
130,2024-12-25 02:11:00+00:00,2.7259521484,20.98,7.6,21.0,25.0,2.7317368984,3.873456955
131,2024-12-25 02:12:00+00:00,2.7259521484,20.973333333333336,7.6,21.0,25.0,2.6747713089,3.873456955
132,2024-12-25 02:13:00+00:00,2.7259521484,20.973333333333336,7.6,21.0,25.0,2.6562643051,3.873456955
133,2024-12-25 02:14:00+00:00,2.7259521484,20.973333333333333,7.6,21.0,25.0,2.7577135563,3.873456955
134,2024-12-25 02:15:00+00:00,2.7259521484,20.946666666666665,7.6,21.0,25.0,2.7213537693000003,3.873456955
135,2024-12-25 02:16:00+00:00,2.7259521484,20.946666666666665,7.6,21.0,25.0,2.7388401031000003,3.873456955
136,2024-12-25 02:17:00+00:00,2.7259521484,20.953333333333333,7.6,21.0,25.0,2.6644699574,3.873456955
137,2024-12-25 02:18:00+00:00,2.7259521484,20.953333333333333,7.6,21.0,25.0,2.6394908428,3.873456955
138,2024-12-25 02:19:00+00:00,2.7259521484,20.95333333333333,7.6,21.0,25.0,2.6339447498,3.873456955
139,2024-12-25 02:20:00+00:00,2.7259521484,20.946666666666665,7.6,21.0,25.0,2.6404254436,3.873456955
140,2024-12-25 02:21:00+00:00,2.7259521484,20.94,7.6,21.0,25.0,2.6449215412,3.873456955
141,2024-12-25 02:22:00+00:00,2.7259521484,20.933333333333334,7.6,21.0,25.0,2.6385903358,3.873456955
142,2024-12-25 02:23:00+00:00,2.7259521484,20.919999999999998,7.6,21.0,25.0,2.6032495499,3.873456955
143,2024-12-25 02:24:00+00:00,2.7259521484,20.913333333333334,7.6,21.0,25.0,2.6010000706,3.873456955
144,2024-12-25 02:25:00+00:00,2.7259521484,20.913333333333334,7.6,21.0,25.0,2.6683409214,3.873456955
145,2024-12-25 02:26:00+00:00,2.7259521484,20.92,7.6,21.0,25.0,2.768569231,3.873456955
146,2024-12-25 02:27:00+00:00,2.7259521484,20.919999999999998,7.6,21.0,25.0,2.7232546806,3.873456955
147,2024-12-25 02:28:00+00:00,2.7259521484,20.919999999999998,7.6,21.0,25.0,2.6552252769,3.873456955
148,2024-12-25 02:29:00+00:00,2.7259521484,20.92,7.6,21.0,25.0,2.6393988132,3.873456955
149,2024-12-25 02:30:00+00:00,2.7259521484,20.913333333333334,7.8,21.0,25.0,2.6720561981,3.873456955
150,2024-12-25 02:31:00+00:00,2.7259521484,20.913333333333334,7.8,21.0,25.0,2.6955869198,3.873456955
151,2024-12-25 02:32:00+00:00,2.7259521484,20.899999999999995,7.8,21.0,25.0,2.6512289047,3.873456955
152,2024-12-25 02:33:00+00:00,2.7259521484,20.89333333333333,7.8,21.0,25.0,2.6209616661,3.873456955
153,2024-12-25 02:34:00+00:00,2.7259521484,20.893333333333334,7.8,21.0,25.0,2.6365401745,3.873456955
154,2024-12-25 02:35:00+00:00,2.7259521484,20.90666666666667,7.8,21.0,25.0,2.6367793083,3.873456955
155,2024-12-25 02:36:00+00:00,2.7259521484,20.906666666666663,7.8,21.0,25.0,2.6859171391,3.873456955
156,2024-12-25 02:37:00+00:00,2.7259521484,20.906666666666663,7.8,21.0,25.0,2.6557378769,3.873456955
157,2024-12-25 02:38:00+00:00,2.7259521484,20.90666666666667,7.8,21.0,25.0,2.7164304256,3.873456955
158,2024-12-25 02:39:00+00:00,2.7259521484,20.913333333333334,7.8,21.0,25.0,2.7543153763,3.873456955
159,2024-12-25 02:40:00+00:00,2.7259521484,20.913333333333334,7.8,21.0,25.0,2.7348079681,3.873456955
160,2024-12-25 02:41:00+00:00,2.7259521484,20.913333333333334,7.8,21.0,25.0,2.6826918125,3.873456955
161,2024-12-25 02:42:00+00:00,2.7259521484,20.92,7.8,21.0,25.0,2.7529187202000003,3.873456955
162,2024-12-25 02:43:00+00:00,2.7259521484,20.92,7.8,21.0,25.0,2.6747019291000003,3.873456955
163,2024-12-25 02:44:00+00:00,2.7259521484,20.919999999999998,7.8,21.0,25.0,2.6195957661,3.873456955
164,2024-12-25 02:45:00+00:00,2.7259521484,20.926666666666666,7.8,21.0,25.0,2.629222393,3.873456955
165,2024-12-25 02:46:00+00:00,2.7259521484,20.926666666666666,7.8,21.0,25.0,2.6967988014,3.873456955
166,2024-12-25 02:47:00+00:00,2.7259521484,20.94,7.8,21.0,25.0,2.7484605312,3.873456955
167,2024-12-25 02:48:00+00:00,2.7259521484,20.953333333333333,7.8,21.0,25.0,2.7419500351,3.873456955
168,2024-12-25 02:49:00+00:00,2.7259521484,20.95333333333333,7.8,21.0,25.0,2.6832346916,2.8635940552
169,2024-12-25 02:50:00+00:00,2.7259521484,20.95333333333333,7.8,21.0,25.0,2.6422052383,2.8635940552
170,2024-12-25 02:51:00+00:00,2.7259521484,20.959999999999997,7.8,21.0,25.0,2.6396260262,2.8635940552
171,2024-12-25 02:52:00+00:00,2.7259521484,20.966666666666665,7.8,21.0,25.0,2.6303539276,2.8635940552
172,2024-12-25 02:53:00+00:00,2.7259521484,20.973333333333333,7.8,21.0,25.0,2.6038942337,2.8635940552
173,2024-12-25 02:54:00+00:00,2.7259521484,20.973333333333333,7.8,21.0,25.0,2.6309335232,2.8635940552
174,2024-12-25 02:55:00+00:00,2.7259521484,20.973333333333333,7.8,21.0,25.0,2.6384243965,2.8635940552
175,2024-12-25 02:56:00+00:00,2.7259521484,20.973333333333333,7.8,21.0,25.0,2.6195495129,2.8635940552
176,2024-12-25 02:57:00+00:00,2.7259521484,20.986666666666665,7.8,21.0,25.0,2.6520323753,2.8635940552
177,2024-12-25 02:58:00+00:00,2.7259521484,21.0,7.8,21.0,25.0,2.6408092976,2.8635940552
178,2024-12-25 02:59:00+00:00,2.7259521484,21.006666666666668,7.8,21.0,25.0,2.6278808117,2.8635940552
179,2024-12-25 03:00:00+00:00,2.7259521484,21.013333333333335,7.8,21.0,25.0,2.6377024651000003,2.8635940552
180,2024-12-25 03:01:00+00:00,2.7259521484,21.026666666666664,7.8,21.0,25.0,2.6427285671,2.8635940552
181,2024-12-25 03:02:00+00:00,2.7259521484,21.033333333333335,7.8,21.0,25.0,2.6501607895,2.8635940552
182,2024-12-25 03:03:00+00:00,2.7259521484,21.040000000000003,7.8,21.0,25.0,2.6839373112,3.9058008194
183,2024-12-25 03:04:00+00:00,2.7259521484,21.053333333333335,7.8,21.0,25.0,2.6506078243,3.9058008194
184,2024-12-25 03:05:00+00:00,2.7259521484,21.060000000000002,7.8,21.0,25.0,2.6145241261,3.9058008194
185,2024-12-25 03:06:00+00:00,2.7259521484,21.066666666666666,7.8,21.0,25.0,2.6480717659,3.9058008194
186,2024-12-25 03:07:00+00:00,2.7259521484,21.066666666666666,7.8,21.0,25.0,2.6706387997,3.9058008194
187,2024-12-25 03:08:00+00:00,2.7259521484,21.073333333333334,7.8,21.0,25.0,2.6686663628,3.9058008194
188,2024-12-25 03:09:00+00:00,2.7259521484,21.086666666666666,7.8,21.0,25.0,2.6466822624,3.9058008194
189,2024-12-25 03:11:00+00:00,2.7259521484,21.093333333333337,7.8,21.0,25.0,2.6078958511,3.9058008194
190,2024-12-25 03:12:00+00:00,2.7259521484,21.1,7.8,21.0,25.0,2.7153959274,3.9058008194
191,2024-12-25 03:13:00+00:00,2.7259521484,21.086666666666666,7.8,21.0,25.0,2.7210781574,3.9058008194
192,2024-12-25 03:14:00+00:00,2.7259521484,21.093333333333337,7.8,21.0,25.0,2.6695950031,3.9058008194
193,2024-12-25 03:15:00+00:00,2.7259521484,21.1,7.8,21.0,25.0,2.6408522129,2.8484439850000003
194,2024-12-25 03:16:00+00:00,2.7259521484,21.09333333333333,7.8,21.0,25.0,2.6604802608,2.8484439850000003
195,2024-12-25 03:17:00+00:00,2.7259521484,21.093333333333337,7.8,21.0,25.0,2.6705064774,2.8484439850000003
196,2024-12-25 03:18:00+00:00,2.7259521484,21.09333333333333,7.8,21.0,25.0,2.6988024712,2.8484439850000003
197,2024-12-25 03:19:00+00:00,2.7259521484,21.09333333333333,7.8,21.0,25.0,2.6870436668,2.8484439850000003
198,2024-12-25 03:20:00+00:00,2.7259521484,21.086666666666666,7.8,21.0,25.0,2.6502478123,2.8484439850000003
199,2024-12-25 03:21:00+00:00,2.7259521484,21.086666666666666,7.8,21.0,25.0,2.6538054943,2.8484439850000003
200,2024-12-25 03:22:00+00:00,2.7259521484,21.086666666666666,7.8,21.0,25.0,2.6941435337,2.8484439850000003
201,2024-12-25 03:23:00+00:00,2.7259521484,21.100000000000005,7.8,21.0,25.0,2.715400219,2.8484439850000003
202,2024-12-25 03:24:00+00:00,2.7259521484,21.1,7.8,21.0,25.0,2.6664400101,2.8484439850000003
203,2024-12-25 03:25:00+00:00,2.7259521484,21.1,7.8,21.0,25.0,2.6443421841,2.8484439850000003
204,2024-12-25 03:26:00+00:00,2.7259521484,21.1,7.8,21.0,25.0,2.6094038486,2.8484439850000003
205,2024-12-25 03:27:00+00:00,2.7259521484,21.100000000000005,7.8,21.0,25.0,2.6669304371,2.8484439850000003
206,2024-12-25 03:28:00+00:00,2.7259521484,21.10666666666667,7.8,21.0,25.0,2.6739735603,2.8484439850000003
207,2024-12-25 03:29:00+00:00,2.7259521484,21.1,7.8,21.0,25.0,2.6481938362,2.8484439850000003
208,2024-12-25 03:30:00+00:00,2.7259521484,21.1,8.1,21.0,25.0,2.6323845387,2.8484439850000003
209,2024-12-25 03:31:00+00:00,2.7259521484,21.10666666666667,8.1,21.0,25.0,2.6311559677,2.8484439850000003
210,2024-12-25 03:32:00+00:00,2.7259521484,21.10666666666667,8.1,21.0,25.0,2.7043943405,2.8484439850000003
211,2024-12-25 03:33:00+00:00,2.7259521484,21.106666666666666,8.1,21.0,25.0,2.7015497684,2.8484439850000003
212,2024-12-25 03:34:00+00:00,2.7259521484,21.113333333333337,8.1,21.0,25.0,2.6997582912,2.8484439850000003
213,2024-12-25 03:35:00+00:00,2.7259521484,21.12,8.1,21.0,25.0,2.6568248272,2.8484439850000003
214,2024-12-25 03:36:00+00:00,2.7259521484,21.1,8.1,21.0,25.0,2.6299369335,2.8484439850000003
215,2024-12-25 03:37:00+00:00,2.7259521484,21.093333333333337,8.1,21.0,25.0,2.66076684,2.8484439850000003
216,2024-12-25 03:38:00+00:00,2.7259521484,21.08,8.1,21.0,25.0,2.6825902462,2.8484439850000003
217,2024-12-25 03:39:00+00:00,2.7259521484,21.073333333333334,8.1,21.0,25.0,2.7143375874,2.8484439850000003
218,2024-12-25 03:40:00+00:00,2.7259521484,21.060000000000002,8.1,21.0,25.0,2.658280611,2.8484439850000003
219,2024-12-25 03:41:00+00:00,2.7259521484,21.053333333333335,8.1,21.0,25.0,2.6353158951,2.8484439850000003
220,2024-12-25 03:42:00+00:00,2.7259521484,21.046666666666667,8.1,21.0,25.0,2.6743960381000003,2.8484439850000003
221,2024-12-25 03:43:00+00:00,2.7259521484,21.04666666666667,8.1,21.0,25.0,2.7186527252,2.8484439850000003
222,2024-12-25 03:44:00+00:00,2.7259521484,21.053333333333335,8.1,21.0,25.0,2.7123677731,1.8447666168
223,2024-12-25 03:45:00+00:00,2.7259521484,21.04666666666667,8.1,21.0,25.0,2.682641983,1.8447666168
224,2024-12-25 03:46:00+00:00,2.7259521484,21.040000000000003,8.1,21.0,25.0,2.6473698616,1.8447666168
225,2024-12-25 03:47:00+00:00,2.7259521484,21.02,8.1,21.0,25.0,2.656137228,1.8447666168
226,2024-12-25 03:48:00+00:00,2.7259521484,21.013333333333335,8.1,21.0,25.0,2.7130157948,1.8447666168
227,2024-12-25 03:49:00+00:00,2.7259521484,21.0,8.1,21.0,25.0,2.7355971336,1.8447666168
228,2024-12-25 03:50:00+00:00,2.7259521484,20.993333333333336,8.1,21.0,25.0,2.7223844528,1.8447666168
229,2024-12-25 03:51:00+00:00,2.7259521484,21.0,8.1,21.0,25.0,2.7011024952,1.8447666168
230,2024-12-25 03:53:00+00:00,2.7259521484,21.0,8.1,21.0,25.0,2.6681132317,1.8447666168
231,2024-12-25 03:54:00+00:00,2.7259521484,20.993333333333332,8.1,21.0,25.0,2.6484658718,1.8447666168
232,2024-12-25 03:55:00+00:00,2.7259521484,20.986666666666668,8.1,21.0,25.0,2.6363985538,1.8447666168
