,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
274,2025-02-13 04:40:00+00:00,12.2929826660928,21.25333333333333,-2.4,21.0,25.0,0.0
275,2025-02-13 04:41:00+00:00,12.2929826660928,21.26,-2.4,21.0,25.0,0.0
276,2025-02-13 04:42:00+00:00,12.2929826660928,21.26,-2.4,21.0,25.0,0.0
277,2025-02-13 04:43:00+00:00,12.2929826660928,21.26,-2.4,21.0,25.0,0.0
278,2025-02-13 04:44:00+00:00,12.2929826660928,21.266666666666666,-2.4,21.0,25.0,0.0
279,2025-02-13 04:45:00+00:00,12.2929826660928,21.266666666666666,-2.4,21.0,25.0,0.0
280,2025-02-13 04:46:00+00:00,12.2929826660928,21.26,-2.4,21.0,25.0,0.0
281,2025-02-13 04:47:00+00:00,12.2929826660928,21.26,-2.4,21.0,25.0,0.0
282,2025-02-13 04:48:00+00:00,12.2929826660928,21.25333333333333,-2.4,21.0,25.0,0.0
283,2025-02-13 04:49:00+00:00,12.2929826660928,21.24,-2.4,21.0,25.0,0.0
284,2025-02-13 04:50:00+00:00,12.2929826660928,21.246666666666663,-2.4,21.0,25.0,0.0
285,2025-02-13 04:51:00+00:00,12.2929826660928,21.30666666666667,-2.4,21.0,25.0,0.0
286,2025-02-13 04:52:00+00:00,12.2929826660928,21.32,-2.4,21.0,25.0,0.0
287,2025-02-13 04:53:00+00:00,12.2929826660928,21.32,-2.4,21.0,25.0,0.0
288,2025-02-13 04:54:00+00:00,12.2929826660928,21.32,-2.4,21.0,25.0,0.0
289,2025-02-13 04:55:00+00:00,12.2929826660928,21.32,-2.4,21.0,25.0,0.0
290,2025-02-13 04:56:00+00:00,12.2929826660928,21.32,-2.4,21.0,25.0,0.0
291,2025-02-13 04:57:00+00:00,12.2929826660928,21.313333333333333,-2.4,21.0,25.0,0.0
292,2025-02-13 04:58:00+00:00,12.2929826660928,21.313333333333336,-2.4,21.0,25.0,0.0
293,2025-02-13 04:59:00+00:00,12.2929826660928,21.32,-2.4,21.0,25.0,0.0
294,2025-02-13 05:00:00+00:00,12.2929826660928,21.33333333333333,-2.4,21.0,25.0,0.0
295,2025-02-13 05:01:00+00:00,12.2929826660928,21.34,-2.4,22.0,24.0,0.0
296,2025-02-13 05:02:00+00:00,12.2929826660928,21.33333333333333,-2.4,22.0,24.0,0.0
297,2025-02-13 05:03:00+00:00,12.2929826660928,21.326666666666668,-2.4,22.0,24.0,0.0
298,2025-02-13 05:04:00+00:00,12.2929826660928,21.326666666666668,-2.4,22.0,24.0,0.0
299,2025-02-13 05:05:00+00:00,12.2929826660928,21.32,-2.4,22.0,24.0,0.0
300,2025-02-13 05:06:00+00:00,12.2929826660928,21.25333333333333,-2.4,22.0,24.0,0.0
301,2025-02-13 05:07:00+00:00,12.2929826660928,21.24,-2.4,22.0,24.0,0.0
302,2025-02-13 05:08:00+00:00,12.2929826660928,21.24,-2.4,22.0,24.0,0.0
303,2025-02-13 05:09:00+00:00,12.2929826660928,21.24,-2.4,22.0,24.0,0.0
304,2025-02-13 05:10:00+00:00,12.2929826660928,21.23333333333333,-2.4,22.0,24.0,0.0
305,2025-02-13 05:11:00+00:00,12.2929826660928,21.226666666666667,-2.4,22.0,24.0,0.0
306,2025-02-13 05:12:00+00:00,12.2929826660928,21.22,-2.4,22.0,24.0,0.0
307,2025-02-13 05:13:00+00:00,12.2929826660928,21.219999999999995,-2.4,22.0,24.0,0.0
308,2025-02-13 05:14:00+00:00,12.2929826660928,21.206666666666667,-2.4,22.0,24.0,0.0
309,2025-02-13 05:15:00+00:00,12.2929826660928,21.19333333333333,-2.4,22.5,23.5,0.0
310,2025-02-13 05:16:00+00:00,12.2929826660928,21.19333333333333,-2.4,22.5,23.5,30.541657836840532
311,2025-02-13 05:17:00+00:00,12.2929826660928,21.21333333333333,-2.4,22.5,23.5,66.30600109854053
312,2025-02-13 05:18:00+00:00,12.2929826660928,21.226666666666667,-2.4,22.5,23.5,85.22363924147388
313,2025-02-13 05:19:00+00:00,12.2929826660928,21.24,-2.4,22.5,23.5,95.64461905917388
314,2025-02-13 05:20:00+00:00,12.2929826660928,21.25333333333333,-2.4,22.5,23.5,101.6434288736072
315,2025-02-13 05:21:00+00:00,12.2929826660928,21.27333333333333,-2.4,22.5,23.5,106.10879142244055
316,2025-02-13 05:22:00+00:00,12.2929826660928,21.286666666666665,-2.4,22.5,23.5,109.96144238274053
317,2025-02-13 05:23:00+00:00,12.2929826660928,21.313333333333333,-2.4,22.5,23.5,60.132737548740536
318,2025-02-13 05:24:00+00:00,12.2929826660928,21.33333333333333,-2.4,22.5,23.5,29.112524739507197
319,2025-02-13 05:25:00+00:00,12.2929826660928,21.366666666666667,-2.4,22.5,23.5,12.170213134673865
320,2025-02-13 05:26:00+00:00,12.2929826660928,21.39333333333333,-2.4,22.5,23.5,2.7215309854405305
321,2025-02-13 05:27:00+00:00,12.2929826660928,21.426666666666662,-2.4,22.5,23.5,0.0
322,2025-02-13 05:28:00+00:00,12.2929826660928,21.46,-2.4,22.5,23.5,0.0
323,2025-02-13 05:29:00+00:00,12.2929826660928,21.493333333333336,-2.4,22.5,23.5,0.0
324,2025-02-13 05:30:00+00:00,12.2929826660928,21.53333333333333,-2.5,22.5,23.5,0.0
325,2025-02-13 05:31:00+00:00,12.2929826660928,21.56,-2.5,22.5,23.5,0.0
326,2025-02-13 05:32:00+00:00,12.2929826660928,21.586666666666662,-2.5,22.5,23.5,0.0
327,2025-02-13 05:33:00+00:00,12.2929826660928,21.613333333333333,-2.5,22.5,23.5,0.0
328,2025-02-13 05:34:00+00:00,12.2929826660928,21.65333333333333,-2.5,22.5,23.5,0.0
329,2025-02-13 05:35:00+00:00,12.2929826660928,21.686666666666664,-2.5,22.5,23.5,0.0
330,2025-02-13 05:36:00+00:00,12.2929826660928,21.72,-2.5,22.5,23.5,0.0
331,2025-02-13 05:37:00+00:00,12.2929826660928,21.75333333333333,-2.5,22.5,23.5,0.0
332,2025-02-13 05:38:00+00:00,12.2929826660928,21.773333333333333,-2.5,22.5,23.5,0.0
333,2025-02-13 05:39:00+00:00,12.2929826660928,21.8,-2.5,22.0,24.0,0.0
334,2025-02-13 05:40:00+00:00,12.2929826660928,21.82,-2.5,22.0,24.0,0.0
335,2025-02-13 05:41:00+00:00,12.2929826660928,21.846666666666668,-2.5,22.0,24.0,0.0
336,2025-02-13 05:42:00+00:00,12.2929826660928,21.866666666666667,-2.5,22.0,24.0,0.0
337,2025-02-13 05:43:00+00:00,12.2929826660928,21.88,-2.5,22.0,24.0,0.0
338,2025-02-13 05:44:00+00:00,12.2929826660928,21.9,-2.5,22.0,24.0,0.0
339,2025-02-13 05:45:00+00:00,12.2929826660928,21.899999999999995,-2.5,22.0,24.0,0.0
340,2025-02-13 05:46:00+00:00,12.2929826660928,21.9,-2.5,22.5,23.5,0.0
341,2025-02-13 05:47:00+00:00,12.2929826660928,21.91333333333333,-2.5,22.5,23.5,0.0
342,2025-02-13 05:48:00+00:00,12.2929826660928,21.926666666666662,-2.5,22.5,23.5,3.8070145364738686
343,2025-02-13 05:49:00+00:00,12.2929826660928,21.926666666666662,-2.5,22.5,23.5,41.54198844394054
344,2025-02-13 05:50:00+00:00,12.2929826660928,21.92666666666667,-2.5,22.5,23.5,67.52337272127387
345,2025-02-13 05:51:00+00:00,12.2929826660928,21.933333333333334,-2.5,22.5,23.5,82.23714835604054
346,2025-02-13 05:52:00+00:00,12.2929826660928,21.94,-2.5,22.5,23.5,92.71559277337387
347,2025-02-13 05:53:00+00:00,12.2929826660928,21.94666666666667,-2.5,22.5,23.5,101.21800366204054
348,2025-02-13 05:54:00+00:00,12.2929826660928,21.96,-2.5,22.5,23.5,107.26535677074052
349,2025-02-13 05:55:00+00:00,12.2929826660928,21.96,-2.5,22.5,23.5,112.01173535147386
350,2025-02-13 05:56:00+00:00,12.2929826660928,21.973333333333333,-2.5,22.5,23.5,115.52755362947387
351,2025-02-13 05:57:00+00:00,12.2929826660928,21.986666666666668,-2.5,22.5,23.5,117.89795564770719
352,2025-02-13 05:58:00+00:00,12.2929826660928,22.0,-2.5,22.5,23.5,119.65659212230719
353,2025-02-13 05:59:00+00:00,12.2929826660928,22.006666666666664,-2.5,22.5,23.5,120.96285636384053
354,2025-02-13 06:00:00+00:00,12.2929826660928,22.026666666666667,-2.5,22.5,23.5,121.9576785481072
355,2025-02-13 06:01:00+00:00,12.2929826660928,22.05333333333333,-2.5,22.5,23.5,122.66765983064053
356,2025-02-13 06:02:00+00:00,12.2929826660928,22.07333333333333,-2.5,22.5,23.5,123.2795372720739
357,2025-02-13 06:03:00+00:00,12.2929826660928,22.086666666666662,-2.5,22.5,23.5,123.7908491210072
358,2025-02-13 06:04:00+00:00,12.2929826660928,22.10666666666667,-2.5,22.5,23.5,124.0584272460072
359,2025-02-13 06:05:00+00:00,12.2929826660928,22.133333333333333,-2.5,22.5,23.5,124.1272138671072
360,2025-02-13 06:06:00+00:00,12.2929826660928,22.15333333333333,-2.5,22.5,23.5,124.17972444654052
361,2025-02-13 06:07:00+00:00,12.2929826660928,22.17333333333333,-2.5,22.5,23.5,124.1756147460072
362,2025-02-13 06:08:00+00:00,12.2929826660928,22.19333333333333,-2.5,22.5,23.5,124.20346712230719
363,2025-02-13 06:09:00+00:00,12.2929826660928,22.206666666666667,-2.5,22.5,23.5,124.20059846997387
364,2025-02-13 06:10:00+00:00,12.2929826660928,22.22,-2.5,22.5,23.5,124.29671866854054
365,2025-02-13 06:11:00+00:00,12.2929826660928,22.22666666666667,-2.5,22.5,23.5,124.30183544914053
366,2025-02-13 06:12:00+00:00,12.2929826660928,22.246666666666663,-2.5,22.5,23.5,124.26656730134053
367,2025-02-13 06:13:00+00:00,12.2929826660928,22.26,-2.5,22.5,23.5,124.20719026684054
368,2025-02-13 06:14:00+00:00,12.2929826660928,22.273333333333333,-2.5,22.5,23.5,124.1956953124072
369,2025-02-13 06:15:00+00:00,12.2929826660928,22.28666666666667,-2.5,22.5,23.5,124.22012971997387
370,2025-02-13 06:16:00+00:00,12.2929826660928,22.293333333333337,-2.5,22.5,23.5,124.24281445304052
371,2025-02-13 06:17:00+00:00,12.2929826660928,22.293333333333333,-2.5,22.5,23.5,124.08641186517389
372,2025-02-13 06:18:00+00:00,12.2929826660928,22.3,-2.5,22.5,23.5,124.20227693677387
373,2025-02-13 06:19:00+00:00,12.2929826660928,22.30666666666667,-2.5,22.5,23.5,124.2747968749072
374,2025-02-13 06:20:00+00:00,12.2929826660928,22.306666666666665,-2.5,22.5,23.5,124.40620556634056
375,2025-02-13 06:21:00+00:00,12.2929826660928,22.313333333333333,-2.5,22.5,23.5,124.40045808910722
376,2025-02-13 06:22:00+00:00,12.2929826660928,22.32,-2.5,22.5,23.5,124.3458112792072
377,2025-02-13 06:23:00+00:00,12.2929826660928,22.326666666666668,-2.5,22.5,23.5,124.34720491527386
378,2025-02-13 06:24:00+00:00,12.2929826660928,22.34,-2.5,22.5,23.5,124.24419791657385
379,2025-02-13 06:25:00+00:00,12.2929826660928,22.360000000000003,-2.5,22.5,23.5,124.1561241861072
380,2025-02-13 06:26:00+00:00,12.2929826660928,22.37333333333333,-2.5,22.5,23.5,123.99352652987389
381,2025-02-13 06:27:00+00:00,12.2929826660928,22.37333333333333,-2.5,22.5,23.5,126.6673749999072
382,2025-02-13 06:28:00+00:00,12.2929826660928,22.386666666666667,-2.5,22.5,23.5,129.24235668937388
383,2025-02-13 06:29:00+00:00,12.2929826660928,22.41333333333333,-2.5,22.5,23.5,131.19628531894054
384,2025-02-13 06:30:00+00:00,12.2929826660928,22.433333333333334,-2.5,22.5,23.5,131.58316682934054
385,2025-02-13 06:31:00+00:00,12.2929826660928,22.46,-2.5,22.5,23.5,132.3722089843072
386,2025-02-13 06:32:00+00:00,12.2929826660928,22.480000000000004,-2.5,22.5,23.5,132.47535839837388
387,2025-02-13 06:33:00+00:00,12.2929826660928,22.5,-2.5,22.5,23.5,132.74079012037387
388,2025-02-13 06:34:00+00:00,12.2929826660928,22.52,-2.5,22.5,23.5,132.98009879550722
389,2025-02-13 06:35:00+00:00,12.2929826660928,22.54666666666667,-2.5,22.5,23.5,133.36302319327388
390,2025-02-13 06:36:00+00:00,12.2929826660928,22.566666666666663,-2.5,22.5,23.5,133.45933666984052
391,2025-02-13 06:37:00+00:00,12.2929826660928,22.586666666666662,-2.5,22.5,23.5,133.20723095694055
392,2025-02-13 06:38:00+00:00,12.2929826660928,22.606666666666666,-2.5,22.5,23.5,132.4890506184072
393,2025-02-13 06:39:00+00:00,12.2929826660928,22.626666666666665,-2.5,22.5,23.5,132.28965893547385
394,2025-02-13 06:40:00+00:00,12.2929826660928,22.646666666666665,-2.5,22.5,23.5,132.65497469067387
395,2025-02-13 06:41:00+00:00,12.2929826660928,22.65333333333333,-2.5,22.5,23.5,132.92903271477388
396,2025-02-13 06:42:00+00:00,12.2929826660928,22.68,-2.5,22.5,23.5,133.29256827790718
397,2025-02-13 06:43:00+00:00,12.2929826660928,22.69333333333333,-2.5,22.5,23.5,133.4020043130739
398,2025-02-13 06:44:00+00:00,12.2929826660928,22.69333333333333,-2.5,22.5,23.5,133.44193147777386
399,2025-02-13 06:45:00+00:00,12.2929826660928,22.7,-2.5,22.5,23.5,133.60280997714054
400,2025-02-13 06:46:00+00:00,12.2929826660928,22.69333333333333,-2.5,22.5,23.5,133.84773388664053
401,2025-02-13 06:47:00+00:00,12.2929826660928,22.7,-2.5,22.5,23.5,134.1168277180072
402,2025-02-13 06:48:00+00:00,12.2929826660928,22.71333333333333,-2.5,22.5,23.5,134.2475853677739
403,2025-02-13 06:49:00+00:00,12.2929826660928,22.71333333333333,-2.5,22.5,23.5,134.38472119134053
404,2025-02-13 06:50:00+00:00,12.2929826660928,22.706666666666663,-2.5,22.5,23.5,134.35980867504054
405,2025-02-13 06:51:00+00:00,12.2929826660928,22.706666666666663,-2.5,22.5,23.5,134.49564241527386
406,2025-02-13 06:52:00+00:00,12.2929826660928,22.7,-2.5,22.5,23.5,134.58972810864054
407,2025-02-13 06:53:00+00:00,12.2929826660928,22.7,-2.5,22.5,23.5,134.61942171217387
408,2025-02-13 06:54:00+00:00,12.2929826660928,22.686666666666667,-2.5,22.5,23.5,134.81390006504054
409,2025-02-13 06:55:00+00:00,12.2929826660928,22.68,-2.5,22.5,23.5,134.94168733717387
410,2025-02-13 06:56:00+00:00,12.2929826660928,22.686666666666667,-2.5,22.5,23.5,135.10718416334055
411,2025-02-13 06:57:00+00:00,12.2929826660928,22.673333333333336,-2.5,22.5,23.5,135.1263390298739
412,2025-02-13 06:58:00+00:00,12.2929826660928,22.673333333333336,-2.5,22.5,23.5,134.8285078124072
413,2025-02-13 06:59:00+00:00,12.2929826660928,22.66,-2.5,22.5,23.5,135.2075971679072
414,2025-02-13 07:00:00+00:00,12.2929826660928,22.65333333333333,-2.5,22.5,23.5,135.3258833007072
415,2025-02-13 07:01:00+00:00,12.2929826660928,22.660000000000004,-2.5,22.5,23.5,134.42375317374055
416,2025-02-13 07:02:00+00:00,12.2929826660928,22.66,-2.5,22.5,23.5,133.85714347324054
417,2025-02-13 07:03:00+00:00,12.2929826660928,22.64666666666667,-2.5,22.5,23.5,133.9016075845739
418,2025-02-13 07:04:00+00:00,12.2929826660928,22.646666666666665,-2.5,22.5,23.5,133.80558911124052
419,2025-02-13 07:05:00+00:00,12.2929826660928,22.646666666666665,-2.5,22.5,23.5,133.81370678704056
420,2025-02-13 07:06:00+00:00,12.2929826660928,22.64,-2.5,22.5,23.5,134.1218631184072
421,2025-02-13 07:07:00+00:00,12.2929826660928,22.646666666666665,-2.5,22.5,23.5,134.20105623364054
422,2025-02-13 07:08:00+00:00,12.2929826660928,22.64,-2.5,22.5,23.5,133.6924502766072
423,2025-02-13 07:09:00+00:00,12.2929826660928,22.646666666666665,-2.5,22.5,23.5,137.07434724927387
424,2025-02-13 07:10:00+00:00,12.2929826660928,22.64,-2.5,22.5,23.5,137.52663810214054
425,2025-02-13 07:11:00+00:00,12.2929826660928,22.633333333333333,-2.5,22.5,23.5,137.95161572257388
426,2025-02-13 07:12:00+00:00,12.2929826660928,22.64,-2.5,22.5,23.5,138.24417757154052
427,2025-02-13 07:13:00+00:00,12.2929826660928,22.633333333333333,-2.5,22.5,23.5,138.06294384757388
428,2025-02-13 07:15:00+00:00,12.2929826660928,22.626666666666665,-2.5,22.5,23.5,137.99657828767386
429,2025-02-13 07:16:00+00:00,12.2929826660928,22.62,-2.5,22.5,23.5,137.36023592114054
430,2025-02-13 07:17:00+00:00,12.2929826660928,22.6,-2.5,22.5,23.5,137.42227815747387
431,2025-02-13 07:18:00+00:00,12.2929826660928,22.58,-2.5,22.5,23.5,135.26059602857387
432,2025-02-13 07:19:00+00:00,12.2929826660928,22.57333333333333,-2.5,22.5,23.5,133.3865522460072
433,2025-02-13 07:20:00+00:00,12.2929826660928,22.56,-2.5,22.5,23.5,131.73409659824054
434,2025-02-13 07:21:00+00:00,12.2929826660928,22.54666666666667,-2.5,22.5,23.5,130.38257478834055
435,2025-02-13 07:23:00+00:00,12.2929826660928,22.540000000000003,-2.5,22.5,23.5,130.20832958977385
436,2025-02-13 07:24:00+00:00,12.2929826660928,22.526666666666667,-2.5,22.5,23.5,131.91108837884053
437,2025-02-13 07:25:00+00:00,12.2929826660928,22.52,-2.5,22.5,23.5,132.88280875644054
438,2025-02-13 07:26:00+00:00,12.2929826660928,22.5,-2.5,22.5,23.5,133.33792757154052
439,2025-02-13 07:27:00+00:00,12.2929826660928,22.49333333333333,-2.5,22.5,23.5,133.57720572907385
440,2025-02-13 07:28:00+00:00,12.2929826660928,22.493333333333336,-2.5,22.5,23.5,133.8260358886072
441,2025-02-13 07:29:00+00:00,12.2929826660928,22.480000000000004,-2.5,22.5,23.5,133.8460452473072
442,2025-02-13 07:30:00+00:00,12.2929826660928,22.466666666666665,-2.2,22.5,23.5,134.16278719067387
443,2025-02-13 07:31:00+00:00,12.2929826660928,22.46,-2.2,22.5,23.5,135.2306175943072
444,2025-02-13 07:32:00+00:00,12.2929826660928,22.45333333333333,-2.2,22.5,23.5,134.4613203124072
445,2025-02-13 07:33:00+00:00,12.2929826660928,22.453333333333333,-2.2,22.5,23.5,134.04542675774053
446,2025-02-13 07:34:00+00:00,12.2929826660928,22.453333333333333,-2.2,22.5,23.5,134.21286653637387
447,2025-02-13 07:35:00+00:00,12.2929826660928,22.446666666666665,-2.2,22.5,23.5,134.40501538077388
448,2025-02-13 07:36:00+00:00,12.2929826660928,22.44,-2.2,22.5,23.5,134.50126782217387
449,2025-02-13 07:37:00+00:00,12.2929826660928,22.433333333333334,-2.2,22.5,23.5,134.7617862141072
450,2025-02-13 07:38:00+00:00,12.2929826660928,22.426666666666662,-2.2,22.5,23.5,134.81473421217387
451,2025-02-13 07:39:00+00:00,12.2929826660928,22.42,-2.2,22.5,23.5,134.78957755527387
452,2025-02-13 07:40:00+00:00,12.2929826660928,22.41333333333333,-2.2,22.5,23.5,134.59256624340722
453,2025-02-13 07:41:00+00:00,12.2929826660928,22.406666666666663,-2.2,22.5,23.5,134.40509676097386
454,2025-02-13 07:42:00+00:00,12.2929826660928,22.39333333333333,-2.2,22.5,23.5,134.30349357087385
455,2025-02-13 07:43:00+00:00,12.2929826660928,22.37333333333333,-2.2,22.5,23.5,134.3389651692072
456,2025-02-13 07:44:00+00:00,12.2929826660928,22.366666666666664,-2.2,22.5,23.5,134.36527132154052
457,2025-02-13 07:45:00+00:00,12.2929826660928,22.36,-2.2,22.5,23.5,134.21126944980722
458,2025-02-13 07:46:00+00:00,12.2929826660928,22.35333333333333,-2.2,22.5,23.5,133.96179842114054
459,2025-02-13 07:47:00+00:00,12.2929826660928,22.346666666666668,-2.2,22.5,23.5,133.8615481770072
460,2025-02-13 07:48:00+00:00,12.2929826660928,22.34,-2.2,22.5,23.5,133.56992220044052
461,2025-02-13 07:49:00+00:00,12.2929826660928,22.33333333333333,-2.2,22.5,23.5,133.77462394197386
462,2025-02-13 07:50:00+00:00,12.2929826660928,22.326666666666668,-2.2,22.5,23.5,133.76493969717387
463,2025-02-13 07:51:00+00:00,12.2929826660928,22.326666666666664,-2.2,22.5,23.5,133.75030143220718
464,2025-02-13 07:52:00+00:00,12.2929826660928,22.326666666666668,-2.2,22.5,23.5,133.87572867830718
465,2025-02-13 07:53:00+00:00,12.2929826660928,22.32,-2.2,22.5,23.5,133.93703849277387
466,2025-02-13 07:54:00+00:00,12.2929826660928,22.313333333333336,-2.2,22.5,23.5,134.23083121737386
467,2025-02-13 07:55:00+00:00,12.2929826660928,22.306666666666665,-2.2,22.5,23.5,134.52503084300722
468,2025-02-13 07:56:00+00:00,12.2929826660928,22.313333333333336,-2.2,22.5,23.5,134.5396284179072
469,2025-02-13 07:57:00+00:00,18.503912109375,22.32,-2.2,22.5,23.5,128.510187011725
470,2025-02-13 07:58:00+00:00,18.503912109375,22.326666666666664,-2.2,22.5,23.5,128.608270507825
471,2025-02-13 07:59:00+00:00,18.503912109375,22.326666666666668,-2.2,22.5,23.5,128.721948486325
472,2025-02-13 08:00:00+00:00,18.503912109375,22.33333333333333,-2.2,22.5,23.5,128.80692976889168
473,2025-02-13 08:01:00+00:00,18.503912109375,22.34666666666667,-2.2,22.5,23.5,128.79925968425835
474,2025-02-13 08:02:00+00:00,18.503912109375,22.360000000000003,-2.2,22.5,23.5,126.96091129555833
475,2025-02-13 08:03:00+00:00,18.503912109375,22.37333333333333,-2.2,22.5,23.5,125.60966414389168
476,2025-02-13 08:04:00+00:00,18.503912109375,22.39333333333333,-2.2,22.5,23.5,124.77317732745834
477,2025-02-13 08:05:00+00:00,18.503912109375,22.42,-2.2,22.5,23.5,125.08790511069168
478,2025-02-13 08:06:00+00:00,18.503912109375,22.433333333333334,-2.2,22.5,23.5,126.73217187499168
479,2025-02-13 08:07:00+00:00,18.503912109375,22.46,-2.2,22.5,23.5,127.85279768879167
480,2025-02-13 08:08:00+00:00,18.503912109375,22.486666666666665,-2.2,22.5,23.5,128.67385278319168
481,2025-02-13 08:09:00+00:00,18.503912109375,22.513333333333332,-2.2,22.5,23.5,129.15004907225833
482,2025-02-13 08:10:00+00:00,18.503912109375,22.53333333333333,-2.2,22.5,23.5,129.54936140949167
483,2025-02-13 08:11:00+00:00,24.691101196173303,22.55333333333333,-2.2,22.5,23.5,123.33190905772669
484,2025-02-13 08:12:00+00:00,24.691101196173303,22.57333333333333,-2.2,22.5,23.5,123.23712146009338
485,2025-02-13 08:13:00+00:00,24.691101196173303,22.593333333333337,-2.2,22.5,23.5,123.22094714366004
486,2025-02-13 08:14:00+00:00,24.691101196173303,22.613333333333333,-2.2,22.5,23.5,121.83478788259337
487,2025-02-13 08:15:00+00:00,24.691101196173303,22.64,-2.2,22.5,23.5,121.10329170746
488,2025-02-13 08:16:00+00:00,24.691101196173303,22.66,-2.2,22.5,23.5,120.79999784352667
489,2025-02-13 08:17:00+00:00,24.691101196173303,22.68,-2.2,22.5,23.5,120.38373807792671
490,2025-02-13 08:18:00+00:00,24.691101196173303,22.69333333333333,-2.2,22.5,23.5,120.23536161306002
491,2025-02-13 08:19:00+00:00,24.691101196173303,22.7,-2.2,22.5,23.5,121.33918241386003
492,2025-02-13 08:20:00+00:00,24.691101196173303,22.7,-2.2,22.5,23.5,121.53591906749337
493,2025-02-13 08:21:00+00:00,24.691101196173303,22.69333333333333,-2.2,22.5,23.5,120.57282499199339
494,2025-02-13 08:22:00+00:00,24.691101196173303,22.686666666666667,-2.2,22.5,23.5,120.7397561443267
495,2025-02-13 08:23:00+00:00,24.691101196173303,22.673333333333336,-2.2,22.5,23.5,121.86087023936004
496,2025-02-13 08:24:00+00:00,24.691101196173303,22.666666666666668,-2.2,22.5,23.5,122.7414346111267
497,2025-02-13 08:25:00+00:00,24.691101196173303,22.666666666666668,-2.2,22.5,23.5,123.09248848482669
498,2025-02-13 08:26:00+00:00,24.691101196173303,22.666666666666668,-2.2,22.5,23.5,123.32630399589338
499,2025-02-13 08:27:00+00:00,24.691101196173303,22.65333333333333,-2.2,22.5,23.5,123.47639961762668
500,2025-02-13 08:28:00+00:00,24.691101196173303,22.64,-2.2,22.5,23.5,123.4749551189267
501,2025-02-13 08:29:00+00:00,30.9581784667197,22.626666666666665,-2.2,22.5,23.5,117.28257470711362
502,2025-02-13 08:30:00+00:00,30.9581784667197,22.626666666666665,-2.1,22.5,23.5,117.40207137051364
503,2025-02-13 08:31:00+00:00,30.9581784667197,22.64,-2.1,22.5,23.5,117.72273990894699
504,2025-02-13 08:32:00+00:00,30.9581784667197,22.66,-2.1,22.5,23.5,117.94202905281365
505,2025-02-13 08:33:00+00:00,30.9581784667197,22.68,-2.1,22.5,23.5,118.1732607422803
506,2025-02-13 08:34:00+00:00,30.9581784667197,22.686666666666667,-2.1,22.5,23.5,118.47706323251366
507,2025-02-13 08:35:00+00:00,30.9581784667197,22.686666666666667,-2.1,22.5,23.5,118.59200260424696
508,2025-02-13 08:36:00+00:00,30.9581784667197,22.7,-2.1,22.5,23.5,118.81570662441361
509,2025-02-13 08:37:00+00:00,30.9581784667197,22.71333333333333,-2.1,22.5,23.5,116.61305973314695
510,2025-02-13 08:38:00+00:00,30.9581784667197,22.72,-2.1,22.5,23.5,114.06964339201362
511,2025-02-13 08:39:00+00:00,30.9581784667197,22.71333333333333,-2.1,22.5,23.5,111.13165511074696
512,2025-02-13 08:40:00+00:00,30.9581784667197,22.71333333333333,-2.1,22.5,23.5,109.27130354824696
513,2025-02-13 08:41:00+00:00,30.9581784667197,22.69333333333333,-2.1,22.5,23.5,110.88034285488028
514,2025-02-13 08:42:00+00:00,30.9581784667197,22.69333333333333,-2.1,22.5,23.5,112.65542830411361
515,2025-02-13 08:43:00+00:00,37.2079215086733,22.686666666666667,-2.1,22.5,23.5,107.79440799979338
516,2025-02-13 08:44:00+00:00,37.2079215086733,22.686666666666667,-2.1,22.5,23.5,109.30451949066
517,2025-02-13 08:45:00+00:00,37.2079215086733,22.660000000000004,-2.1,22.5,23.5,110.73760461436004
518,2025-02-13 08:46:00+00:00,37.2079215086733,22.62,-2.1,22.5,23.5,111.78575118012668
519,2025-02-13 08:47:00+00:00,37.2079215086733,22.566666666666663,-2.1,22.5,23.5,112.66885868339335
520,2025-02-13 08:48:00+00:00,37.2079215086733,22.52,-2.1,22.5,23.5,113.2846220297267
521,2025-02-13 08:49:00+00:00,37.2079215086733,22.486666666666668,-2.1,22.5,23.5,113.7770434978267
522,2025-02-13 08:50:00+00:00,37.2079215086733,22.46,-2.1,22.5,23.5,114.07444746919336
523,2025-02-13 08:51:00+00:00,37.2079215086733,22.44,-2.1,22.5,23.5,114.08276859549335
524,2025-02-13 08:52:00+00:00,43.6276153564839,22.40666666666667,-2.1,22.5,23.5,110.0681243896161
525,2025-02-13 08:53:00+00:00,43.6276153564839,22.386666666666667,-2.1,22.5,23.5,114.42713317868278
526,2025-02-13 08:54:00+00:00,43.6276153564839,22.38,-2.1,22.5,23.5,117.59450174964944
527,2025-02-13 08:55:00+00:00,43.6276153564839,22.360000000000003,-2.1,22.5,23.5,118.5548899332161
528,2025-02-13 08:56:00+00:00,43.6276153564839,22.35333333333333,-2.1,22.5,23.5,119.09371846511608
529,2025-02-13 08:57:00+00:00,43.6276153564839,22.34,-2.1,22.5,23.5,119.50829976394944
530,2025-02-13 08:58:00+00:00,49.8042531739053,22.33333333333333,-2.1,22.5,23.5,113.66389664706136
531,2025-02-13 08:59:00+00:00,49.8042531739053,22.326666666666668,-2.1,22.5,23.5,114.22169694002804
532,2025-02-13 09:00:00+00:00,49.8042531739053,22.32,-2.1,22.5,23.5,114.60650325512805
