,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
278,2025-03-03 04:41:00+00:00,8.8457321776572,21.6,5.5,21.0,25.0,0.0
279,2025-03-03 04:42:00+00:00,8.8457321776572,21.593333333333337,5.5,21.0,25.0,0.0
280,2025-03-03 04:43:00+00:00,8.8457321776572,21.586666666666662,5.5,21.0,25.0,0.0
281,2025-03-03 04:44:00+00:00,8.8457321776572,21.586666666666662,5.5,21.0,25.0,0.0
282,2025-03-03 04:45:00+00:00,8.8457321776572,21.586666666666662,5.5,21.0,25.0,0.0
283,2025-03-03 04:46:00+00:00,8.8457321776572,21.59333333333333,5.5,21.0,25.0,0.0
284,2025-03-03 04:47:00+00:00,8.8457321776572,21.586666666666662,5.5,21.0,25.0,0.0
285,2025-03-03 04:48:00+00:00,8.8457321776572,21.586666666666662,5.5,21.0,25.0,0.0
286,2025-03-03 04:49:00+00:00,8.8457321776572,21.6,5.5,21.0,25.0,0.0
287,2025-03-03 04:50:00+00:00,8.8457321776572,21.6,5.5,21.0,25.0,0.0
288,2025-03-03 04:51:00+00:00,8.8457321776572,21.6,5.5,21.0,25.0,0.0
289,2025-03-03 04:52:00+00:00,8.8457321776572,21.586666666666662,5.5,21.0,25.0,0.0
290,2025-03-03 04:53:00+00:00,8.8457321776572,21.593333333333337,5.5,21.0,25.0,0.0
291,2025-03-03 04:54:00+00:00,8.8457321776572,21.6,5.5,21.0,25.0,0.0
292,2025-03-03 04:55:00+00:00,8.8457321776572,21.593333333333337,5.5,21.0,25.0,0.0
293,2025-03-03 04:56:00+00:00,8.8457321776572,21.586666666666662,5.5,21.0,25.0,0.0
294,2025-03-03 04:57:00+00:00,8.8457321776572,21.6,5.5,21.0,25.0,0.0
295,2025-03-03 04:58:00+00:00,8.8457321776572,21.60666666666667,5.5,21.0,25.0,0.0
296,2025-03-03 04:59:00+00:00,8.8457321776572,21.613333333333337,5.5,21.0,25.0,0.0
297,2025-03-03 05:00:00+00:00,8.8457321776572,21.60666666666667,5.5,21.0,25.0,0.0
298,2025-03-03 05:01:00+00:00,8.8457321776572,21.593333333333337,5.5,22.0,24.0,0.0
299,2025-03-03 05:02:00+00:00,8.8457321776572,21.593333333333337,5.5,22.0,24.0,0.0
300,2025-03-03 05:03:00+00:00,8.8457321776572,21.6,5.5,22.0,24.0,0.0
301,2025-03-03 05:04:00+00:00,8.8457321776572,21.59333333333333,5.5,22.0,24.0,0.0
302,2025-03-03 05:05:00+00:00,8.8457321776572,21.60666666666667,5.5,22.0,24.0,0.0
303,2025-03-03 05:06:00+00:00,8.8457321776572,21.606666666666666,5.5,22.0,24.0,0.0
304,2025-03-03 05:07:00+00:00,8.8457321776572,21.62,5.5,22.0,24.0,0.0
305,2025-03-03 05:08:00+00:00,8.8457321776572,21.613333333333333,5.5,22.0,24.0,0.0
306,2025-03-03 05:09:00+00:00,8.8457321776572,21.60666666666667,5.5,22.0,24.0,0.0
307,2025-03-03 05:10:00+00:00,8.8457321776572,21.6,5.5,22.0,24.0,0.0
308,2025-03-03 05:11:00+00:00,8.8457321776572,21.606666666666666,5.5,22.0,24.0,0.0
309,2025-03-03 05:12:00+00:00,8.8457321776572,21.6,5.5,22.0,24.0,0.0
310,2025-03-03 05:13:00+00:00,8.8457321776572,21.6,5.5,22.0,24.0,0.0
311,2025-03-03 05:14:00+00:00,8.8457321776572,21.586666666666662,5.5,22.0,24.0,0.0
312,2025-03-03 05:15:00+00:00,8.8457321776572,21.59333333333333,5.5,22.0,24.0,0.0
313,2025-03-03 05:16:00+00:00,8.8457321776572,21.6,5.5,22.0,24.0,0.0
314,2025-03-03 05:17:00+00:00,8.8457321776572,21.613333333333333,5.5,22.0,24.0,0.0
315,2025-03-03 05:18:00+00:00,8.8457321776572,21.613333333333333,5.5,22.0,24.0,0.0
316,2025-03-03 05:19:00+00:00,8.8457321776572,21.62,5.5,22.0,24.0,0.0
317,2025-03-03 05:20:00+00:00,8.8457321776572,21.613333333333333,5.5,22.0,24.0,0.0
318,2025-03-03 05:21:00+00:00,8.8457321776572,21.62,5.5,22.0,24.0,0.0
319,2025-03-03 05:22:00+00:00,8.8457321776572,21.62,5.5,22.0,24.0,0.0
320,2025-03-03 05:23:00+00:00,8.8457321776572,21.633333333333333,5.5,22.0,24.0,0.0
321,2025-03-03 05:24:00+00:00,8.8457321776572,21.64,5.5,22.0,24.0,0.0
322,2025-03-03 05:25:00+00:00,8.8457321776572,21.65333333333333,5.5,22.0,24.0,0.0
323,2025-03-03 05:26:00+00:00,8.8457321776572,21.666666666666668,5.5,22.0,24.0,0.0
324,2025-03-03 05:27:00+00:00,8.8457321776572,21.673333333333336,5.5,22.0,24.0,0.0
325,2025-03-03 05:28:00+00:00,8.8457321776572,21.69333333333333,5.5,22.0,24.0,0.0
326,2025-03-03 05:29:00+00:00,8.8457321776572,21.71333333333333,5.5,22.0,24.0,0.0
327,2025-03-03 05:30:00+00:00,8.8457321776572,21.72666666666667,6.0,22.0,24.0,0.0
328,2025-03-03 05:31:00+00:00,8.8457321776572,21.746666666666663,6.0,22.0,24.0,0.0
329,2025-03-03 05:32:00+00:00,8.8457321776572,21.766666666666666,6.0,22.0,24.0,0.0
330,2025-03-03 05:33:00+00:00,8.8457321776572,21.78,6.0,22.0,24.0,0.0
331,2025-03-03 05:34:00+00:00,8.8457321776572,21.8,6.0,22.0,24.0,0.0
332,2025-03-03 05:35:00+00:00,8.8457321776572,21.826666666666664,6.0,22.0,24.0,0.0
333,2025-03-03 05:36:00+00:00,8.8457321776572,21.846666666666668,6.0,22.0,24.0,0.0
334,2025-03-03 05:37:00+00:00,8.8457321776572,21.866666666666667,6.0,22.0,24.0,0.0
335,2025-03-03 05:38:00+00:00,8.8457321776572,21.88,6.0,22.0,24.0,0.0
336,2025-03-03 05:39:00+00:00,8.8457321776572,21.9,6.0,22.0,24.0,0.0
337,2025-03-03 05:40:00+00:00,8.8457321776572,21.926666666666662,6.0,22.0,24.0,0.0
338,2025-03-03 05:41:00+00:00,8.8457321776572,21.94666666666667,6.0,22.0,24.0,0.0
339,2025-03-03 05:42:00+00:00,8.8457321776572,21.98,6.0,22.0,24.0,0.0
340,2025-03-03 05:43:00+00:00,8.8457321776572,22.0,6.0,22.0,24.0,0.0
341,2025-03-03 05:45:00+00:00,8.8457321776572,22.026666666666664,6.0,22.0,24.0,0.0
342,2025-03-03 05:46:00+00:00,8.8457321776572,22.05333333333333,6.0,22.0,24.0,0.0
343,2025-03-03 05:47:00+00:00,8.8457321776572,22.07333333333333,6.0,22.0,24.0,0.0
344,2025-03-03 05:48:00+00:00,8.8457321776572,22.086666666666662,6.0,22.0,24.0,0.0
345,2025-03-03 05:49:00+00:00,8.8457321776572,22.1,6.0,22.0,24.0,0.0
346,2025-03-03 05:50:00+00:00,8.8457321776572,22.113333333333337,6.0,22.0,24.0,0.0
347,2025-03-03 05:51:00+00:00,8.8457321776572,22.12666666666667,6.0,22.0,24.0,0.0
348,2025-03-03 05:52:00+00:00,8.8457321776572,22.14,6.0,22.0,24.0,0.0
349,2025-03-03 05:53:00+00:00,8.8457321776572,22.14666666666667,6.0,22.0,24.0,0.0
350,2025-03-03 05:54:00+00:00,8.8457321776572,22.160000000000004,6.0,22.0,24.0,0.0
351,2025-03-03 05:55:00+00:00,8.8457321776572,22.186666666666667,6.0,22.0,24.0,0.0
352,2025-03-03 05:56:00+00:00,8.8457321776572,22.2,6.0,22.0,24.0,0.0
353,2025-03-03 05:57:00+00:00,8.8457321776572,22.21333333333333,6.0,22.0,24.0,0.0
354,2025-03-03 05:58:00+00:00,8.8457321776572,22.22,6.0,22.0,24.0,0.0
355,2025-03-03 05:59:00+00:00,8.8457321776572,22.226666666666667,6.0,22.0,24.0,0.0
356,2025-03-03 06:00:00+00:00,8.8457321776572,22.23333333333333,6.0,22.0,24.0,0.0
357,2025-03-03 06:01:00+00:00,8.8457321776572,22.24666666666667,6.0,22.0,24.0,0.0
358,2025-03-03 06:02:00+00:00,8.8457321776572,22.26,6.0,22.0,24.0,0.0
359,2025-03-03 06:03:00+00:00,8.8457321776572,22.266666666666666,6.0,22.0,24.0,0.0
360,2025-03-03 06:04:00+00:00,8.8457321776572,22.280000000000005,6.0,22.0,24.0,0.0
361,2025-03-03 06:05:00+00:00,8.8457321776572,22.286666666666665,6.0,22.0,24.0,0.0
362,2025-03-03 06:06:00+00:00,8.8457321776572,22.3,6.0,22.0,24.0,0.0
363,2025-03-03 06:07:00+00:00,8.8457321776572,22.313333333333333,6.0,22.0,24.0,0.0
364,2025-03-03 06:09:00+00:00,8.8457321776572,22.32,6.0,22.0,24.0,0.0
365,2025-03-03 06:10:00+00:00,8.8457321776572,22.32,6.0,22.0,24.0,0.0
366,2025-03-03 06:11:00+00:00,8.8457321776572,22.313333333333333,6.0,22.0,24.0,0.0
367,2025-03-03 06:12:00+00:00,8.8457321776572,22.30666666666667,6.0,22.0,24.0,0.0
368,2025-03-03 06:13:00+00:00,8.8457321776572,22.3,6.0,22.0,24.0,0.0
369,2025-03-03 06:14:00+00:00,15.0438493651572,22.286666666666665,6.0,22.0,24.0,0.0
370,2025-03-03 06:15:00+00:00,15.0438493651572,22.280000000000005,6.0,22.0,24.0,0.0
371,2025-03-03 06:16:00+00:00,15.0438493651572,22.273333333333333,6.0,22.0,24.0,0.0
372,2025-03-03 06:17:00+00:00,15.0438493651572,22.25333333333333,6.0,22.0,24.0,0.0
373,2025-03-03 06:18:00+00:00,15.0438493651572,22.23333333333333,6.0,22.0,24.0,0.0
374,2025-03-03 06:19:00+00:00,21.336551147576703,22.22,6.0,22.0,24.0,0.0
375,2025-03-03 06:20:00+00:00,21.336551147576703,22.21333333333333,6.0,22.0,24.0,0.0
376,2025-03-03 06:21:00+00:00,21.336551147576703,22.2,6.0,22.0,24.0,0.0
377,2025-03-03 06:22:00+00:00,21.336551147576703,22.18,6.0,22.0,24.0,0.0
378,2025-03-03 06:23:00+00:00,27.758129150467806,22.160000000000004,6.0,22.0,24.0,0.0
379,2025-03-03 06:24:00+00:00,27.758129150467806,22.166666666666668,6.0,22.0,24.0,0.0
380,2025-03-03 06:25:00+00:00,27.758129150467806,22.166666666666668,6.0,22.0,24.0,0.0
381,2025-03-03 06:26:00+00:00,27.758129150467806,22.160000000000004,6.0,22.0,24.0,0.0
382,2025-03-03 06:27:00+00:00,33.9347669678892,22.14666666666667,6.0,22.0,24.0,0.0
383,2025-03-03 06:28:00+00:00,33.9347669678892,22.133333333333333,6.0,22.0,24.0,0.0
384,2025-03-03 06:29:00+00:00,40.1287390135947,22.133333333333333,6.0,22.0,24.0,0.0
385,2025-03-03 06:30:00+00:00,40.1287390135947,22.126666666666665,6.6,22.0,24.0,0.0
386,2025-03-03 06:31:00+00:00,40.1287390135947,22.12,6.6,22.0,24.0,0.0
387,2025-03-03 06:32:00+00:00,46.4444274901572,22.113333333333337,6.6,22.0,24.0,0.0
388,2025-03-03 06:33:00+00:00,46.4444274901572,22.12,6.6,22.0,24.0,0.0
389,2025-03-03 06:34:00+00:00,52.8437724609375,22.12,6.6,22.0,24.0,0.0
390,2025-03-03 06:35:00+00:00,52.8437724609375,22.113333333333333,6.6,22.0,24.0,0.0
391,2025-03-03 06:38:00+00:00,73.4782873535928,22.113333333333337,6.6,22.5,23.5,0.0
392,2025-03-03 06:39:00+00:00,80.06416369617331,22.113333333333333,6.6,22.5,23.5,0.0
393,2025-03-03 06:40:00+00:00,80.06416369617331,22.113333333333333,6.6,22.5,23.5,5.386540242626694
394,2025-03-03 06:41:00+00:00,87.4881123046875,22.100000000000005,6.6,22.5,23.5,15.211218343112506
395,2025-03-03 06:42:00+00:00,93.89310974132671,22.09333333333333,6.6,22.5,23.5,17.935340779506618
396,2025-03-03 06:43:00+00:00,100.6692857664858,22.09333333333333,6.6,22.5,23.5,17.517715779747533
397,2025-03-03 06:44:00+00:00,100.6692857664858,22.10666666666667,6.6,22.5,23.5,22.165593790814214
398,2025-03-03 06:45:00+00:00,106.9438996582803,22.113333333333333,6.6,22.5,23.5,19.498808675053027
399,2025-03-03 06:46:00+00:00,106.9438996582803,22.113333333333337,6.6,22.5,23.5,22.260852945886356
400,2025-03-03 06:47:00+00:00,113.2377319334394,22.10666666666667,6.6,22.5,23.5,18.16744995132727
401,2025-03-03 06:48:00+00:00,113.2377319334394,22.10666666666667,6.6,22.5,23.5,20.04970296239391
402,2025-03-03 06:49:00+00:00,113.2377319334394,22.113333333333333,6.6,22.5,23.5,21.775227864727256
403,2025-03-03 06:50:00+00:00,113.2377319334394,22.10666666666667,6.6,22.5,23.5,23.298227946127284
404,2025-03-03 06:51:00+00:00,113.2377319334394,22.106666666666666,6.6,22.5,23.5,23.608744303527246
405,2025-03-03 06:52:00+00:00,119.41964538570362,22.12,6.6,22.5,23.5,17.84845153812971
406,2025-03-03 06:53:00+00:00,119.41964538570362,22.12,6.6,22.5,23.5,18.377931518596384
407,2025-03-03 06:54:00+00:00,126.7621984864053,22.133333333333336,6.6,22.5,23.5,11.2037337238947
408,2025-03-03 06:55:00+00:00,133.2960721435161,22.146666666666665,6.6,22.5,23.5,4.972757202183885
409,2025-03-03 06:56:00+00:00,140.8820581053144,22.16,6.6,22.5,23.5,0.0
410,2025-03-03 06:57:00+00:00,155.62010906988212,22.173333333333336,6.6,22.5,23.5,0.0
411,2025-03-03 06:58:00+00:00,162.98734460445363,22.180000000000003,6.6,22.5,23.5,0.0
412,2025-03-03 06:59:00+00:00,169.85998937992142,22.186666666666667,6.6,22.5,23.5,0.0
413,2025-03-03 07:00:00+00:00,186.29170751968562,22.2,6.6,22.5,23.5,0.0
414,2025-03-03 07:01:00+00:00,201.98935876476423,22.226666666666667,6.6,22.5,23.5,0.0
415,2025-03-03 07:02:00+00:00,233.96177801519457,22.24,6.6,22.5,23.5,0.0
416,2025-03-03 07:03:00+00:00,270.82621801765526,22.266666666666666,6.6,22.5,23.5,0.0
417,2025-03-03 07:04:00+00:00,313.26474298105353,22.293333333333337,6.6,22.5,23.5,0.0
418,2025-03-03 07:05:00+00:00,342.49458581539113,22.32,6.6,22.5,23.5,0.0
419,2025-03-03 07:06:00+00:00,370.6101392212107,22.34666666666667,6.6,22.5,23.5,0.0
420,2025-03-03 07:07:00+00:00,404.3762742919536,22.366666666666667,6.6,22.5,23.5,0.0
421,2025-03-03 07:08:00+00:00,436.9648123169911,22.4,6.6,22.5,23.5,0.0
422,2025-03-03 07:09:00+00:00,474.18535766609284,22.406666666666663,6.6,22.5,23.5,0.0
423,2025-03-03 07:10:00+00:00,491.55858819574297,22.42666666666667,6.6,22.5,23.5,0.0
424,2025-03-03 07:11:00+00:00,491.55858819574297,22.44666666666667,6.6,22.0,24.0,0.0
425,2025-03-03 07:12:00+00:00,498.0387634276572,22.466666666666665,6.6,22.0,24.0,0.0
426,2025-03-03 07:14:00+00:00,494.1720999757017,22.486666666666668,6.6,22.0,24.0,0.0
427,2025-03-03 07:15:00+00:00,457.6645189819144,22.51333333333333,6.6,22.0,24.0,0.0
428,2025-03-03 07:16:00+00:00,418.8914296875,22.546666666666667,6.6,22.0,24.0,0.0
429,2025-03-03 07:17:00+00:00,380.28885644531255,22.55333333333333,6.6,22.0,24.0,0.0
430,2025-03-03 07:18:00+00:00,341.45114062500005,22.58,6.6,22.0,24.0,0.0
431,2025-03-03 07:19:00+00:00,311.40413964843754,22.59333333333333,6.6,22.0,24.0,0.0
432,2025-03-03 07:20:00+00:00,281.817814636134,22.606666666666666,6.6,22.0,24.0,0.0
433,2025-03-03 07:21:00+00:00,252.2601287841411,22.62,6.6,22.0,24.0,0.0
434,2025-03-03 07:22:00+00:00,230.73629260242333,22.633333333333333,6.6,22.0,24.0,0.0
435,2025-03-03 07:23:00+00:00,220.2264744872661,22.62666666666667,6.6,22.0,24.0,0.0
436,2025-03-03 07:24:00+00:00,200.77991949464823,22.626666666666665,6.6,22.0,24.0,0.0
437,2025-03-03 07:25:00+00:00,194.225320129491,22.64,6.6,22.0,24.0,0.0
438,2025-03-03 07:26:00+00:00,187.99291131582152,22.64,6.6,22.0,24.0,0.0
439,2025-03-03 07:27:00+00:00,180.659402160741,22.633333333333333,6.6,22.0,24.0,0.0
440,2025-03-03 07:28:00+00:00,173.57215209953222,22.62666666666667,6.6,22.0,24.0,0.0
441,2025-03-03 07:29:00+00:00,157.717927551366,22.62,6.6,22.0,24.0,0.0
442,2025-03-03 07:30:00+00:00,149.29518823234474,22.60666666666667,6.9,22.0,24.0,0.0
443,2025-03-03 07:31:00+00:00,142.1840093992983,22.58,6.9,22.0,24.0,0.0
444,2025-03-03 07:32:00+00:00,135.9700653075786,22.57333333333333,6.9,22.0,24.0,0.0
445,2025-03-03 07:33:00+00:00,129.1863526611714,22.566666666666663,6.9,22.0,24.0,0.0
446,2025-03-03 07:34:00+00:00,122.0555786134356,22.55333333333333,6.9,22.0,24.0,0.0
447,2025-03-03 07:35:00+00:00,115.29786730960889,22.540000000000003,6.9,22.0,24.0,0.0
448,2025-03-03 07:36:00+00:00,108.19573242187501,22.526666666666664,6.9,22.0,24.0,0.0
449,2025-03-03 07:37:00+00:00,108.19573242187501,22.51333333333333,6.9,22.0,24.0,0.0
450,2025-03-03 07:38:00+00:00,101.9052916258608,22.51333333333333,6.9,22.0,24.0,0.0
451,2025-03-03 07:39:00+00:00,101.9052916258608,22.5,6.9,22.0,24.0,0.0
452,2025-03-03 07:40:00+00:00,95.4200291747661,22.486666666666668,6.9,22.0,24.0,0.0
453,2025-03-03 07:41:00+00:00,95.4200291747661,22.48,6.9,22.0,24.0,0.0
454,2025-03-03 07:42:00+00:00,88.5775308836733,22.48,6.9,22.0,24.0,0.0
455,2025-03-03 07:43:00+00:00,88.5775308836733,22.48,6.9,22.0,24.0,0.0
456,2025-03-03 07:44:00+00:00,82.31196093750002,22.466666666666665,6.9,22.0,24.0,0.0
457,2025-03-03 07:45:00+00:00,82.31196093750002,22.46,6.9,22.0,24.0,0.0
458,2025-03-03 07:46:00+00:00,75.89226708968941,22.466666666666665,6.9,22.0,24.0,0.0
459,2025-03-03 07:47:00+00:00,75.89226708968941,22.453333333333333,6.9,22.0,24.0,0.0
460,2025-03-03 07:48:00+00:00,75.89226708968941,22.446666666666665,6.9,22.0,24.0,0.0
461,2025-03-03 07:49:00+00:00,75.89226708968941,22.44,6.9,22.0,24.0,0.0
462,2025-03-03 07:50:00+00:00,75.89226708968941,22.426666666666662,6.9,22.0,24.0,0.0
463,2025-03-03 07:51:00+00:00,75.89226708968941,22.41333333333333,6.9,22.0,24.0,0.0
464,2025-03-03 07:52:00+00:00,75.89226708968941,22.40666666666667,6.9,22.0,24.0,0.0
465,2025-03-03 07:53:00+00:00,75.89226708968941,22.4,6.9,22.0,24.0,0.0
466,2025-03-03 07:54:00+00:00,75.89226708968941,22.4,6.9,22.0,24.0,0.0
467,2025-03-03 07:55:00+00:00,75.89226708968941,22.386666666666663,6.9,22.0,24.0,0.0
468,2025-03-03 07:56:00+00:00,75.89226708968941,22.38,6.9,22.0,24.0,0.0
469,2025-03-03 07:57:00+00:00,75.89226708968941,22.37333333333333,6.9,22.0,24.0,0.0
470,2025-03-03 07:58:00+00:00,75.89226708968941,22.366666666666667,6.9,22.0,24.0,0.0
471,2025-03-03 07:59:00+00:00,75.89226708968941,22.36,6.9,22.0,24.0,0.0
472,2025-03-03 08:00:00+00:00,75.89226708968941,22.35333333333333,6.9,22.0,24.0,0.0
473,2025-03-03 08:02:00+00:00,82.22566662586081,22.34,6.9,22.0,24.0,0.0
474,2025-03-03 08:03:00+00:00,82.22566662586081,22.34,6.9,22.0,24.0,0.0
475,2025-03-03 08:04:00+00:00,82.22566662586081,22.33333333333333,6.9,22.0,24.0,0.0
476,2025-03-03 08:05:00+00:00,82.22566662586081,22.326666666666664,6.9,22.0,24.0,0.0
477,2025-03-03 08:06:00+00:00,75.3925891114053,22.33333333333333,6.9,22.0,24.0,0.0
478,2025-03-03 08:07:00+00:00,75.3925891114053,22.33333333333333,6.9,22.0,24.0,0.0
479,2025-03-03 08:08:00+00:00,69.0090710448447,22.33333333333333,6.9,22.0,24.0,0.0
480,2025-03-03 08:09:00+00:00,69.0090710448447,22.33333333333333,6.9,22.0,24.0,0.0
481,2025-03-03 08:10:00+00:00,69.0090710448447,22.313333333333333,6.9,22.0,24.0,0.0
482,2025-03-03 08:11:00+00:00,69.0090710448447,22.32,6.9,22.0,24.0,0.0
483,2025-03-03 08:12:00+00:00,69.0090710448447,22.313333333333333,6.9,22.0,24.0,0.0
484,2025-03-03 08:13:00+00:00,69.0090710448447,22.30666666666667,6.9,22.0,24.0,0.0
485,2025-03-03 08:14:00+00:00,69.0090710448447,22.286666666666665,6.9,22.0,24.0,0.0
486,2025-03-03 08:15:00+00:00,69.0090710448447,22.293333333333333,6.9,22.0,24.0,0.0
487,2025-03-03 08:16:00+00:00,69.0090710448447,22.286666666666665,6.9,22.0,24.0,0.0
488,2025-03-03 08:17:00+00:00,69.0090710448447,22.280000000000005,6.9,22.0,24.0,0.0
489,2025-03-03 08:18:00+00:00,69.0090710448447,22.273333333333333,6.9,22.0,24.0,0.0
490,2025-03-03 08:19:00+00:00,69.0090710448447,22.266666666666666,6.9,22.0,24.0,0.0
491,2025-03-03 08:21:00+00:00,69.0090710448447,22.266666666666666,6.9,22.0,24.0,0.0
492,2025-03-03 08:22:00+00:00,69.0090710448447,22.24666666666667,6.9,22.0,24.0,0.0
493,2025-03-03 08:23:00+00:00,69.0090710448447,22.23333333333333,6.9,22.0,24.0,0.0
494,2025-03-03 08:24:00+00:00,69.0090710448447,22.21333333333333,6.9,22.0,24.0,0.0
495,2025-03-03 08:25:00+00:00,69.0090710448447,22.19333333333333,6.9,22.0,24.0,0.0
496,2025-03-03 08:26:00+00:00,69.0090710448447,22.200000000000003,6.9,22.0,24.0,0.0
497,2025-03-03 08:27:00+00:00,69.0090710448447,22.19333333333333,6.9,22.0,24.0,0.0
498,2025-03-03 08:28:00+00:00,69.0090710448447,22.173333333333336,6.9,22.0,24.0,0.0
499,2025-03-03 08:29:00+00:00,69.0090710448447,22.166666666666668,6.9,22.0,24.0,0.0
500,2025-03-03 08:30:00+00:00,69.0090710448447,22.166666666666668,7.5,22.0,24.0,0.0
501,2025-03-03 08:31:00+00:00,75.4939566649233,22.15333333333333,7.5,22.0,24.0,0.0
502,2025-03-03 08:32:00+00:00,75.4939566649233,22.14666666666667,7.5,22.0,24.0,0.0
503,2025-03-03 08:33:00+00:00,75.4939566649233,22.133333333333333,7.5,22.0,24.0,0.0
504,2025-03-03 08:34:00+00:00,75.4939566649233,22.12,7.5,22.0,24.0,0.0
505,2025-03-03 08:35:00+00:00,75.4939566649233,22.10666666666667,7.5,22.0,24.0,0.0
506,2025-03-03 08:36:00+00:00,75.4939566649233,22.1,7.5,22.0,24.0,0.0
507,2025-03-03 08:37:00+00:00,75.4939566649233,22.09333333333333,7.5,22.0,24.0,0.0
508,2025-03-03 08:38:00+00:00,75.4939566649233,22.093333333333337,7.5,22.0,24.0,0.0
509,2025-03-03 08:39:00+00:00,81.7828901365644,22.09333333333333,7.5,22.0,24.0,0.0
510,2025-03-03 08:40:00+00:00,81.7828901365644,22.1,7.5,22.0,24.0,0.0
511,2025-03-03 08:41:00+00:00,81.7828901365644,22.1,7.5,22.0,24.0,0.0
512,2025-03-03 08:42:00+00:00,81.7828901365644,22.106666666666666,7.5,22.0,24.0,0.0
513,2025-03-03 08:43:00+00:00,81.7828901365644,22.113333333333333,7.5,22.0,24.0,0.0
514,2025-03-03 08:44:00+00:00,88.0292416990644,22.10666666666667,7.5,22.5,23.5,0.0
515,2025-03-03 08:45:00+00:00,88.0292416990644,22.12,7.5,22.5,23.5,0.0
516,2025-03-03 08:46:00+00:00,94.5194029539858,22.14,7.5,22.5,23.5,0.0
517,2025-03-03 08:47:00+00:00,94.5194029539858,22.15333333333333,7.5,22.5,23.5,2.5803590089142006
518,2025-03-03 08:48:00+00:00,94.5194029539858,22.18,7.5,22.5,23.5,10.792100138447523
519,2025-03-03 08:49:00+00:00,101.15351367187502,22.206666666666663,7.5,22.5,23.5,14.663899658191639
520,2025-03-03 08:50:00+00:00,108.29898413078222,22.23333333333333,7.5,22.5,23.5,16.306799967517776
521,2025-03-03 08:51:00+00:00,114.93950097656251,22.246666666666663,7.5,22.5,23.5,16.18015844727084
522,2025-03-03 08:52:00+00:00,121.32603369156061,22.28,7.5,22.5,23.5,15.309260904806052
523,2025-03-03 08:53:00+00:00,127.7408287352358,22.306666666666665,7.5,22.5,23.5,13.251358764764205
524,2025-03-03 08:54:00+00:00,144.1472991944517,22.34,7.5,22.5,23.5,0.0
525,2025-03-03 08:55:00+00:00,150.6604471435161,22.366666666666667,7.5,22.5,23.5,0.0
526,2025-03-03 08:56:00+00:00,157.5355413207429,22.386666666666663,7.5,22.5,23.5,0.0
527,2025-03-03 08:57:00+00:00,163.7754867553518,22.40666666666667,7.5,22.5,23.5,0.0
528,2025-03-03 08:58:00+00:00,163.7754867553518,22.44,7.5,22.5,23.5,0.0
529,2025-03-03 08:59:00+00:00,170.0747830810161,22.466666666666665,7.5,22.5,23.5,0.0
530,2025-03-03 09:00:00+00:00,170.0747830810161,22.480000000000004,7.5,22.5,23.5,0.0
531,2025-03-03 09:01:00+00:00,176.6139323729697,22.486666666666668,7.5,22.5,23.5,0.0
532,2025-03-03 09:02:00+00:00,176.6139323729697,22.5,7.5,22.5,23.5,0.0
533,2025-03-03 09:03:00+00:00,176.6139323729697,22.506666666666668,7.5,22.5,23.5,0.0
534,2025-03-03 09:04:00+00:00,176.6139323729697,22.513333333333332,7.5,22.5,23.5,0.0
535,2025-03-03 09:05:00+00:00,176.6139323729697,22.51333333333333,7.5,22.5,23.5,0.0
536,2025-03-03 09:06:00+00:00,163.4376577146894,22.51333333333333,7.5,22.5,23.5,0.0
537,2025-03-03 09:07:00+00:00,156.9714252319143,22.5,7.5,22.5,23.5,0.0
538,2025-03-03 09:08:00+00:00,150.581689453125,22.486666666666668,7.5,22.5,23.5,0.0
539,2025-03-03 09:09:00+00:00,150.581689453125,22.473333333333333,7.5,22.5,23.5,0.0
540,2025-03-03 09:10:00+00:00,150.581689453125,22.466666666666665,7.5,22.5,23.5,0.0
541,2025-03-03 09:11:00+00:00,150.581689453125,22.46,7.5,22.5,23.5,0.0
542,2025-03-03 09:12:00+00:00,150.581689453125,22.446666666666665,7.5,22.5,23.5,0.0
543,2025-03-03 09:13:00+00:00,150.581689453125,22.433333333333334,7.5,22.5,23.5,0.0
544,2025-03-03 09:14:00+00:00,150.581689453125,22.426666666666662,7.5,22.5,23.5,0.0
545,2025-03-03 09:15:00+00:00,150.581689453125,22.426666666666662,7.5,22.5,23.5,0.0
546,2025-03-03 09:16:00+00:00,150.581689453125,22.426666666666662,7.5,22.5,23.5,0.0
547,2025-03-03 09:17:00+00:00,150.581689453125,22.42,7.5,22.5,23.5,0.0
548,2025-03-03 09:18:00+00:00,150.581689453125,22.41333333333333,7.5,22.5,23.5,0.0
549,2025-03-03 09:19:00+00:00,163.93450946050712,22.41333333333333,7.5,22.5,23.5,0.0
550,2025-03-03 09:20:00+00:00,163.93450946050712,22.41333333333333,7.5,22.5,23.5,0.0
551,2025-03-03 09:21:00+00:00,170.7886895140251,22.42,7.5,22.5,23.5,0.0
552,2025-03-03 09:22:00+00:00,178.03081713859473,22.433333333333334,7.5,22.5,23.5,0.0
553,2025-03-03 09:23:00+00:00,187.74872479238402,22.46,7.5,22.5,23.5,0.0
554,2025-03-03 09:24:00+00:00,212.36295245355544,22.48,7.5,22.5,23.5,0.0
555,2025-03-03 09:25:00+00:00,226.9338788453499,22.493333333333336,7.5,22.5,23.5,0.0
