,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
279,2024-11-25 04:45:00+00:00,9.170183715858899,21.5,14.0,22.0,24.0,0.0
280,2024-11-25 04:46:00+00:00,9.170183715858899,21.486666666666665,14.0,22.0,24.0,0.0
281,2024-11-25 04:47:00+00:00,9.170183715858899,21.48,14.0,22.0,24.0,0.0
282,2024-11-25 04:48:00+00:00,9.170183715858899,21.46,14.0,22.0,24.0,0.0
283,2024-11-25 04:49:00+00:00,9.170183715858899,21.446666666666665,14.0,22.0,24.0,0.0
284,2024-11-25 04:50:00+00:00,9.170183715858899,21.44,14.0,22.0,24.0,0.0
285,2024-11-25 04:51:00+00:00,9.170183715858899,21.426666666666662,14.0,22.0,24.0,0.0
286,2024-11-25 04:52:00+00:00,9.170183715858899,21.42666666666667,14.0,22.0,24.0,0.0
287,2024-11-25 04:53:00+00:00,9.170183715858899,21.426666666666662,14.0,22.0,24.0,0.0
288,2024-11-25 04:54:00+00:00,9.170183715858899,21.42,14.0,22.0,24.0,0.0
289,2024-11-25 04:55:00+00:00,9.170183715858899,21.42,14.0,22.0,24.0,0.0
290,2024-11-25 04:56:00+00:00,9.170183715858899,21.426666666666662,14.0,22.0,24.0,0.0
291,2024-11-25 04:57:00+00:00,9.170183715858899,21.426666666666662,14.0,22.0,24.0,0.0
292,2024-11-25 04:58:00+00:00,9.170183715858899,21.41333333333333,14.0,22.0,24.0,0.0
293,2024-11-25 04:59:00+00:00,9.170183715858899,21.406666666666663,14.0,22.0,24.0,0.0
294,2024-11-25 05:00:00+00:00,9.170183715858899,21.426666666666662,14.0,22.0,24.0,0.0
295,2024-11-25 05:01:00+00:00,9.170183715858899,21.433333333333334,14.0,22.0,24.0,0.0
296,2024-11-25 05:02:00+00:00,9.170183715858899,21.44,14.0,22.0,24.0,0.0
297,2024-11-25 05:03:00+00:00,9.170183715858899,21.446666666666665,14.0,22.0,24.0,0.0
298,2024-11-25 05:04:00+00:00,9.170183715858899,21.46,14.0,22.0,24.0,0.0
299,2024-11-25 05:05:00+00:00,9.170183715858899,21.48,14.0,22.0,24.0,0.0
300,2024-11-25 05:06:00+00:00,9.170183715858899,21.486666666666668,14.0,22.0,24.0,0.0
301,2024-11-25 05:07:00+00:00,9.170183715858899,21.5,14.0,22.0,24.0,0.0
302,2024-11-25 05:08:00+00:00,9.170183715858899,21.51333333333333,14.0,22.0,24.0,0.0
303,2024-11-25 05:09:00+00:00,9.170183715858899,21.526666666666667,14.0,22.0,24.0,0.0
304,2024-11-25 05:10:00+00:00,9.170183715858899,21.526666666666667,14.0,22.0,24.0,0.0
305,2024-11-25 05:11:00+00:00,9.170183715858899,21.52,14.0,22.0,24.0,0.0
306,2024-11-25 05:12:00+00:00,9.170183715858899,21.526666666666667,14.0,22.0,24.0,0.0
307,2024-11-25 05:13:00+00:00,9.170183715858899,21.53333333333333,14.0,22.0,24.0,0.0
308,2024-11-25 05:14:00+00:00,9.170183715858899,21.540000000000003,14.0,22.0,24.0,0.0
309,2024-11-25 05:15:00+00:00,9.170183715858899,21.526666666666667,14.0,22.0,24.0,0.0
310,2024-11-25 05:16:00+00:00,9.170183715858899,21.526666666666667,14.0,22.0,24.0,0.0
311,2024-11-25 05:17:00+00:00,9.170183715858899,21.526666666666667,14.0,22.0,24.0,0.0
312,2024-11-25 05:18:00+00:00,9.170183715858899,21.526666666666667,14.0,22.0,24.0,0.0
313,2024-11-25 05:19:00+00:00,9.170183715858899,21.526666666666667,14.0,22.0,24.0,0.0
314,2024-11-25 05:20:00+00:00,9.170183715858899,21.526666666666664,14.0,22.0,24.0,0.0
315,2024-11-25 05:21:00+00:00,9.170183715858899,21.526666666666664,14.0,22.0,24.0,0.0
316,2024-11-25 05:22:00+00:00,9.170183715858899,21.52,14.0,22.0,24.0,0.0
317,2024-11-25 05:23:00+00:00,9.170183715858899,21.51333333333333,14.0,22.0,24.0,0.0
318,2024-11-25 05:24:00+00:00,9.170183715858899,21.51333333333333,14.0,22.0,24.0,0.0
319,2024-11-25 05:25:00+00:00,9.170183715858899,21.51333333333333,14.0,22.0,24.0,0.0
320,2024-11-25 05:26:00+00:00,9.170183715858899,21.52,14.0,22.0,24.0,0.0
321,2024-11-25 05:27:00+00:00,9.170183715858899,21.52,14.0,22.0,24.0,0.0
322,2024-11-25 05:28:00+00:00,9.170183715858899,21.51333333333333,14.0,22.0,24.0,0.0
323,2024-11-25 05:29:00+00:00,9.170183715858899,21.506666666666664,14.0,22.0,24.0,0.0
324,2024-11-25 05:30:00+00:00,9.170183715858899,21.506666666666664,13.4,22.0,24.0,0.0
325,2024-11-25 05:31:00+00:00,9.170183715858899,21.506666666666664,13.4,22.0,24.0,0.0
326,2024-11-25 05:32:00+00:00,9.170183715858899,21.5,13.4,22.0,24.0,0.0
327,2024-11-25 05:33:00+00:00,9.170183715858899,21.49333333333333,13.4,22.0,24.0,0.0
328,2024-11-25 05:34:00+00:00,9.170183715858899,21.49333333333333,13.4,22.0,24.0,0.0
329,2024-11-25 05:35:00+00:00,9.170183715858899,21.480000000000004,13.4,22.0,24.0,0.0
330,2024-11-25 05:36:00+00:00,9.170183715858899,21.473333333333336,13.4,22.0,24.0,0.0
331,2024-11-25 05:37:00+00:00,9.170183715858899,21.473333333333336,13.4,22.0,24.0,0.0
332,2024-11-25 05:38:00+00:00,9.170183715858899,21.480000000000004,13.4,22.0,24.0,0.0
333,2024-11-25 05:39:00+00:00,9.170183715858899,21.473333333333336,13.4,22.0,24.0,0.0
334,2024-11-25 05:40:00+00:00,9.170183715858899,21.48,13.4,22.0,24.0,0.0
335,2024-11-25 05:41:00+00:00,9.170183715858899,21.48,13.4,22.0,24.0,0.0
336,2024-11-25 05:42:00+00:00,9.170183715858899,21.48,13.4,22.0,24.0,0.0
337,2024-11-25 05:43:00+00:00,9.170183715858899,21.486666666666668,13.4,22.0,24.0,0.0
338,2024-11-25 05:44:00+00:00,9.170183715858899,21.493333333333336,13.4,22.0,24.0,0.0
339,2024-11-25 05:45:00+00:00,9.170183715858899,21.493333333333336,13.4,22.0,24.0,0.0
340,2024-11-25 05:46:00+00:00,9.170183715858899,21.493333333333336,13.4,22.0,24.0,0.0
341,2024-11-25 05:47:00+00:00,9.170183715858899,21.51333333333333,13.4,22.0,24.0,0.0
342,2024-11-25 05:48:00+00:00,9.170183715858899,21.53333333333333,13.4,22.0,24.0,0.0
343,2024-11-25 05:49:00+00:00,9.170183715858899,21.546666666666667,13.4,22.0,24.0,0.0
344,2024-11-25 05:50:00+00:00,9.170183715858899,21.566666666666663,13.4,22.0,24.0,0.0
345,2024-11-25 05:51:00+00:00,9.170183715858899,21.58,13.4,22.0,24.0,0.0
346,2024-11-25 05:52:00+00:00,9.170183715858899,21.58,13.4,22.0,24.0,0.0
347,2024-11-25 05:53:00+00:00,9.170183715858899,21.57333333333333,13.4,22.0,24.0,0.0
348,2024-11-25 05:54:00+00:00,9.170183715858899,21.57333333333333,13.4,22.0,24.0,0.0
349,2024-11-25 05:55:00+00:00,9.170183715858899,21.566666666666663,13.4,22.0,24.0,0.0
350,2024-11-25 05:56:00+00:00,9.170183715858899,21.56,13.4,22.0,24.0,0.0
351,2024-11-25 05:57:00+00:00,9.170183715858899,21.56,13.4,22.0,24.0,0.0
352,2024-11-25 05:58:00+00:00,9.170183715858899,21.55333333333333,13.4,22.0,24.0,0.0
353,2024-11-25 05:59:00+00:00,9.170183715858899,21.55333333333333,13.4,22.0,24.0,0.0
354,2024-11-25 06:00:00+00:00,9.170183715858899,21.56,13.4,22.0,24.0,0.0
355,2024-11-25 06:01:00+00:00,9.170183715858899,21.56,13.4,22.0,24.0,0.0
356,2024-11-25 06:02:00+00:00,9.170183715858899,21.546666666666667,13.4,22.0,24.0,0.0
357,2024-11-25 06:03:00+00:00,9.170183715858899,21.53333333333333,13.4,22.0,24.0,0.0
358,2024-11-25 06:04:00+00:00,9.170183715858899,21.513333333333332,13.4,22.0,24.0,0.0
359,2024-11-25 06:05:00+00:00,9.170183715858899,21.506666666666664,13.4,22.0,24.0,0.0
360,2024-11-25 06:06:00+00:00,9.170183715858899,21.5,13.4,22.0,24.0,0.0
361,2024-11-25 06:07:00+00:00,9.170183715858899,21.506666666666668,13.4,22.0,24.0,0.0
362,2024-11-25 06:08:00+00:00,9.170183715858899,21.52,13.4,22.0,24.0,0.0
363,2024-11-25 06:09:00+00:00,9.170183715858899,21.526666666666667,13.4,22.0,24.0,0.0
364,2024-11-25 06:10:00+00:00,9.170183715858899,21.53333333333333,13.4,22.0,24.0,0.0
365,2024-11-25 06:11:00+00:00,9.170183715858899,21.540000000000003,13.4,22.0,24.0,0.0
366,2024-11-25 06:12:00+00:00,9.170183715858899,21.540000000000003,13.4,22.0,24.0,0.0
367,2024-11-25 06:13:00+00:00,9.170183715858899,21.54,13.4,22.0,24.0,0.0
368,2024-11-25 06:14:00+00:00,9.170183715858899,21.53333333333333,13.4,22.0,24.0,0.0
369,2024-11-25 06:15:00+00:00,9.170183715858899,21.53333333333333,13.4,22.0,24.0,0.0
370,2024-11-25 06:16:00+00:00,9.170183715858899,21.526666666666667,13.4,22.0,24.0,0.0
371,2024-11-25 06:17:00+00:00,9.170183715858899,21.526666666666667,13.4,22.0,24.0,0.0
372,2024-11-25 06:18:00+00:00,9.170183715858899,21.52,13.4,22.0,24.0,0.0
373,2024-11-25 06:19:00+00:00,9.170183715858899,21.52,13.4,22.0,24.0,0.0
374,2024-11-25 06:20:00+00:00,9.170183715858899,21.51333333333333,13.4,22.0,24.0,0.0
375,2024-11-25 06:21:00+00:00,9.170183715858899,21.51333333333333,13.4,22.0,24.0,0.0
376,2024-11-25 06:22:00+00:00,9.170183715858899,21.506666666666664,13.4,22.0,24.0,0.0
377,2024-11-25 06:23:00+00:00,9.170183715858899,21.486666666666668,13.4,22.0,24.0,0.0
378,2024-11-25 06:24:00+00:00,9.170183715858899,21.486666666666665,13.4,22.0,24.0,0.0
379,2024-11-25 06:25:00+00:00,9.170183715858899,21.466666666666665,13.4,22.0,24.0,0.0
380,2024-11-25 06:26:00+00:00,9.170183715858899,21.453333333333333,13.4,22.0,24.0,0.0
381,2024-11-25 06:27:00+00:00,9.170183715858899,21.446666666666665,13.4,22.0,24.0,0.0
382,2024-11-25 06:28:00+00:00,9.170183715858899,21.446666666666665,13.4,22.0,24.0,0.0
383,2024-11-25 06:29:00+00:00,9.170183715858899,21.446666666666665,13.4,22.0,24.0,0.0
384,2024-11-25 06:30:00+00:00,9.170183715858899,21.44,11.8,22.0,24.0,0.0
385,2024-11-25 06:31:00+00:00,9.170183715858899,21.44,11.8,22.0,24.0,0.0
386,2024-11-25 06:32:00+00:00,9.170183715858899,21.43333333333333,11.8,22.0,24.0,0.0
387,2024-11-25 06:33:00+00:00,9.170183715858899,21.44,11.8,22.0,24.0,0.0
388,2024-11-25 06:34:00+00:00,9.170183715858899,21.446666666666665,11.8,22.0,24.0,0.0
389,2024-11-25 06:35:00+00:00,9.170183715858899,21.453333333333333,11.8,22.0,24.0,0.0
390,2024-11-25 06:36:00+00:00,9.170183715858899,21.453333333333333,11.8,22.0,24.0,0.0
391,2024-11-25 06:37:00+00:00,9.170183715858899,21.46,11.8,22.0,24.0,0.0
392,2024-11-25 06:38:00+00:00,9.170183715858899,21.466666666666665,11.8,22.0,24.0,0.0
393,2024-11-25 06:39:00+00:00,9.170183715858899,21.46,11.8,22.0,24.0,0.0
394,2024-11-25 06:40:00+00:00,9.170183715858899,21.486666666666668,11.8,22.0,24.0,0.0
395,2024-11-25 06:41:00+00:00,9.170183715858899,21.5,11.8,22.0,24.0,0.0
396,2024-11-25 06:42:00+00:00,9.170183715858899,21.52,11.8,22.0,24.0,0.0
397,2024-11-25 06:43:00+00:00,9.170183715858899,21.53333333333333,11.8,22.0,24.0,0.0
398,2024-11-25 06:44:00+00:00,9.170183715858899,21.546666666666667,11.8,22.0,24.0,0.0
399,2024-11-25 06:45:00+00:00,9.170183715858899,21.55333333333333,11.8,22.0,24.0,0.0
400,2024-11-25 06:46:00+00:00,9.170183715858899,21.56,11.8,22.0,24.0,0.0
401,2024-11-25 06:47:00+00:00,9.170183715858899,21.586666666666662,11.8,22.0,24.0,0.0
402,2024-11-25 06:48:00+00:00,9.170183715858899,21.613333333333337,11.8,22.0,24.0,0.0
403,2024-11-25 06:49:00+00:00,9.170183715858899,21.64,11.8,22.0,24.0,0.0
404,2024-11-25 06:50:00+00:00,9.170183715858899,21.66,11.8,22.0,24.0,0.0
405,2024-11-25 06:51:00+00:00,9.170183715858899,21.69333333333333,11.8,22.0,24.0,0.0
406,2024-11-25 06:52:00+00:00,9.170183715858899,21.719999999999995,11.8,22.0,24.0,0.0
407,2024-11-25 06:53:00+00:00,9.170183715858899,21.75333333333333,11.8,22.5,23.5,9.793885650607768
408,2024-11-25 06:54:00+00:00,9.170183715858899,21.793333333333333,11.8,22.5,23.5,40.05693827307444
409,2024-11-25 06:55:00+00:00,9.170183715858899,21.82,11.8,22.5,23.5,59.3630753580411
410,2024-11-25 06:56:00+00:00,9.170183715858899,21.85333333333333,11.8,22.5,23.5,71.78305826817443
411,2024-11-25 06:57:00+00:00,9.170183715858899,21.88,11.8,22.5,23.5,80.13334411617444
412,2024-11-25 06:58:00+00:00,9.170183715858899,21.913333333333338,11.8,22.5,23.5,85.8098577880411
413,2024-11-25 06:59:00+00:00,9.170183715858899,21.946666666666665,11.8,22.5,23.5,90.32063049314111
414,2024-11-25 07:00:00+00:00,9.170183715858899,21.973333333333333,11.8,22.5,23.5,93.0721563720411
415,2024-11-25 07:01:00+00:00,9.170183715858899,22.006666666666664,11.8,22.5,23.5,94.99164082840775
416,2024-11-25 07:02:00+00:00,9.170183715858899,22.026666666666667,11.8,22.5,23.5,96.79414123530776
417,2024-11-25 07:03:00+00:00,9.170183715858899,22.046666666666667,11.8,22.5,23.5,98.4734930419411
418,2024-11-25 07:04:00+00:00,9.170183715858899,22.066666666666663,11.8,22.5,23.5,100.45783752437444
419,2024-11-25 07:05:00+00:00,9.170183715858899,22.08,11.8,22.5,23.5,102.53885152177443
420,2024-11-25 07:06:00+00:00,9.170183715858899,22.08666666666667,11.8,22.5,23.5,103.99384826657445
421,2024-11-25 07:07:00+00:00,9.170183715858899,22.100000000000005,11.8,22.5,23.5,104.77010355627442
422,2024-11-25 07:08:00+00:00,9.170183715858899,22.106666666666666,11.8,22.5,23.5,105.70135762527444
423,2024-11-25 07:09:00+00:00,9.170183715858899,22.10666666666667,11.8,22.5,23.5,106.10683451330777
424,2024-11-25 07:10:00+00:00,9.170183715858899,22.10666666666667,11.8,22.5,23.5,106.16464497880777
425,2024-11-25 07:11:00+00:00,9.170183715858899,22.113333333333337,11.8,22.5,23.5,106.40750386550776
426,2024-11-25 07:12:00+00:00,9.170183715858899,22.12,11.8,22.5,23.5,106.80074320470777
427,2024-11-25 07:13:00+00:00,9.170183715858899,22.126666666666665,11.8,22.5,23.5,107.34830993647444
428,2024-11-25 07:14:00+00:00,9.170183715858899,22.133333333333333,11.8,22.5,23.5,107.63945780430777
429,2024-11-25 07:15:00+00:00,9.170183715858899,22.160000000000004,11.8,22.5,23.5,107.55292012527444
430,2024-11-25 07:16:00+00:00,9.170183715858899,22.186666666666667,11.8,22.5,23.5,107.36601013180777
431,2024-11-25 07:17:00+00:00,9.170183715858899,22.21333333333333,11.8,22.5,23.5,106.90357727047443
432,2024-11-25 07:18:00+00:00,9.170183715858899,22.226666666666667,11.8,22.5,23.5,106.76080586747445
433,2024-11-25 07:19:00+00:00,9.170183715858899,22.23333333333333,11.8,22.5,23.5,106.77619689937443
434,2024-11-25 07:20:00+00:00,9.170183715858899,22.246666666666663,11.8,22.5,23.5,107.0287603759411
435,2024-11-25 07:21:00+00:00,9.170183715858899,22.26,11.8,22.5,23.5,107.27158874507442
436,2024-11-25 07:22:00+00:00,9.170183715858899,22.27333333333333,11.8,22.5,23.5,107.13944763180778
437,2024-11-25 07:23:00+00:00,9.170183715858899,22.28666666666667,11.8,22.5,23.5,106.6307501220411
438,2024-11-25 07:24:00+00:00,9.170183715858899,22.306666666666665,11.8,22.5,23.5,106.47543599444111
439,2024-11-25 07:25:00+00:00,9.170183715858899,22.326666666666664,11.8,22.5,23.5,107.5166143798411
440,2024-11-25 07:26:00+00:00,9.170183715858899,22.33333333333333,11.8,22.5,23.5,109.55148579910775
441,2024-11-25 07:27:00+00:00,9.170183715858899,22.346666666666668,11.8,22.5,23.5,110.05942036944111
442,2024-11-25 07:28:00+00:00,9.170183715858899,22.366666666666667,11.8,22.5,23.5,110.65838887527444
443,2024-11-25 07:29:00+00:00,9.170183715858899,22.38,11.8,22.5,23.5,111.65435038244111
444,2024-11-25 07:30:00+00:00,9.170183715858899,22.39333333333333,11.2,22.5,23.5,112.98277038570777
445,2024-11-25 07:31:00+00:00,9.170183715858899,22.40666666666667,11.2,22.5,23.5,113.64907084144112
446,2024-11-25 07:32:00+00:00,9.170183715858899,22.41333333333333,11.2,22.5,23.5,114.19981140134112
447,2024-11-25 07:33:00+00:00,9.170183715858899,22.433333333333334,11.2,22.5,23.5,114.19973002110777
448,2024-11-25 07:34:00+00:00,9.170183715858899,22.46,11.2,22.5,23.5,114.8686855061411
449,2024-11-25 07:35:00+00:00,9.170183715858899,22.486666666666668,11.2,22.5,23.5,115.8341497802411
450,2024-11-25 07:36:00+00:00,9.170183715858899,22.51333333333333,11.2,22.5,23.5,116.5984930419411
451,2024-11-25 07:37:00+00:00,9.170183715858899,22.53333333333333,11.2,22.5,23.5,117.3370489501411
452,2024-11-25 07:38:00+00:00,9.170183715858899,22.56,11.2,22.5,23.5,120.33255269364112
453,2024-11-25 07:39:00+00:00,9.170183715858899,22.586666666666662,11.2,22.5,23.5,121.96863057450777
454,2024-11-25 07:40:00+00:00,9.170183715858899,22.613333333333333,11.2,22.5,23.5,122.17861185707444
455,2024-11-25 07:41:00+00:00,9.170183715858899,22.64,11.2,22.5,23.5,120.79293070470779
456,2024-11-25 07:42:00+00:00,9.170183715858899,22.65333333333333,11.2,22.5,23.5,122.31887064610775
457,2024-11-25 07:43:00+00:00,9.170183715858899,22.666666666666668,11.2,22.5,23.5,123.3702825927411
458,2024-11-25 07:44:00+00:00,9.170183715858899,22.680000000000003,11.2,22.5,23.5,123.50605529780778
459,2024-11-25 07:45:00+00:00,9.170183715858899,22.68,11.2,22.5,23.5,121.41327168777441
460,2024-11-25 07:46:00+00:00,9.170183715858899,22.68,11.2,22.5,23.5,119.59887959794109
461,2024-11-25 07:47:00+00:00,9.170183715858899,22.673333333333336,11.2,22.5,23.5,118.4657110595411
462,2024-11-25 07:48:00+00:00,9.170183715858899,22.666666666666668,11.2,22.5,23.5,117.68037170407443
463,2024-11-25 07:49:00+00:00,9.170183715858899,22.65333333333333,11.2,22.5,23.5,117.32734436030776
464,2024-11-25 07:50:00+00:00,9.170183715858899,22.646666666666665,11.2,22.5,23.5,116.70428731277443
465,2024-11-25 07:51:00+00:00,9.170183715858899,22.64,11.2,22.5,23.5,115.96378845210776
466,2024-11-25 07:52:00+00:00,9.170183715858899,22.633333333333333,11.2,22.5,23.5,115.29331726070777
467,2024-11-25 07:53:00+00:00,9.170183715858899,22.613333333333337,11.2,22.5,23.5,115.05276753740777
468,2024-11-25 07:54:00+00:00,9.170183715858899,22.586666666666662,11.2,22.5,23.5,115.59073140457443
469,2024-11-25 07:55:00+00:00,9.170183715858899,22.55333333333333,11.2,22.5,23.5,115.99414326980776
470,2024-11-25 07:56:00+00:00,9.170183715858899,22.526666666666667,11.2,22.5,23.5,115.89329284664112
471,2024-11-25 07:57:00+00:00,9.170183715858899,22.506666666666668,11.2,22.5,23.5,115.54245259597444
472,2024-11-25 07:58:00+00:00,9.170183715858899,22.493333333333336,11.2,22.5,23.5,115.27652242020778
473,2024-11-25 07:59:00+00:00,9.170183715858899,22.473333333333333,11.2,22.5,23.5,117.41208150224111
474,2024-11-25 08:00:00+00:00,9.170183715858899,22.453333333333333,11.2,22.5,23.5,119.6397833251411
475,2024-11-25 08:01:00+00:00,9.170183715858899,22.433333333333334,11.2,22.5,23.5,121.47015645340777
476,2024-11-25 08:02:00+00:00,9.170183715858899,22.42,11.2,22.5,23.5,123.23444885250778
477,2024-11-25 08:03:00+00:00,9.170183715858899,22.40666666666667,11.2,22.5,23.5,124.60012064610775
478,2024-11-25 08:04:00+00:00,9.170183715858899,22.39333333333333,11.2,22.5,23.5,125.65623229977446
479,2024-11-25 08:05:00+00:00,9.170183715858899,22.37333333333333,11.2,22.5,23.5,126.70860046384111
480,2024-11-25 08:06:00+00:00,9.170183715858899,22.35333333333333,11.2,22.5,23.5,127.2279384358411
481,2024-11-25 08:07:00+00:00,9.170183715858899,22.34,11.2,22.5,23.5,127.43872334794109
482,2024-11-25 08:08:00+00:00,9.170183715858899,22.33333333333333,11.2,22.5,23.5,127.43937438960778
483,2024-11-25 08:11:00+00:00,9.170183715858899,22.33333333333333,11.2,22.5,23.5,127.58331563310777
484,2024-11-25 08:13:00+00:00,9.170183715858899,22.33333333333333,11.2,22.5,23.5,128.41044372554109
485,2024-11-25 08:14:00+00:00,9.170183715858899,22.33333333333333,11.2,22.5,23.5,128.8587774657744
486,2024-11-25 08:15:00+00:00,9.170183715858899,22.34,11.2,22.5,23.5,129.18802144364108
487,2024-11-25 08:16:00+00:00,9.170183715858899,22.34,11.2,22.5,23.5,129.5921250406411
488,2024-11-25 08:17:00+00:00,9.170183715858899,22.35333333333333,11.2,22.5,23.5,129.9659043375411
489,2024-11-25 08:18:00+00:00,9.170183715858899,22.35333333333333,11.2,22.5,23.5,130.25605529780776
490,2024-11-25 08:19:00+00:00,9.170183715858899,22.36,11.2,22.5,23.5,130.5238165282744
491,2024-11-25 08:20:00+00:00,9.170183715858899,22.366666666666667,11.2,22.5,23.5,130.61019144690775
492,2024-11-25 08:21:00+00:00,9.170183715858899,22.366666666666667,11.2,22.5,23.5,130.75487528480775
493,2024-11-25 08:22:00+00:00,9.170183715858899,22.37333333333333,11.2,22.5,23.5,130.94382995600776
494,2024-11-25 08:23:00+00:00,9.170183715858899,22.39333333333333,11.2,22.5,23.5,131.07288879390777
495,2024-11-25 08:24:00+00:00,9.170183715858899,22.4,11.2,22.5,23.5,131.06396748857443
496,2024-11-25 08:25:00+00:00,9.170183715858899,22.40666666666667,11.2,22.5,23.5,131.12787129717444
497,2024-11-25 08:26:00+00:00,9.170183715858899,22.41333333333333,11.2,22.5,23.5,131.43455261227442
498,2024-11-25 08:27:00+00:00,9.170183715858899,22.42,11.2,22.5,23.5,131.80592102047441
499,2024-11-25 08:28:00+00:00,9.170183715858899,22.433333333333334,11.2,22.5,23.5,132.10061909990776
500,2024-11-25 08:29:00+00:00,9.170183715858899,22.446666666666665,11.2,22.5,23.5,132.17062642410775
501,2024-11-25 08:30:00+00:00,9.170183715858899,22.46,11.3,22.5,23.5,132.12808492020775
502,2024-11-25 08:31:00+00:00,9.170183715858899,22.466666666666665,11.3,22.5,23.5,132.1171189371411
503,2024-11-25 08:32:00+00:00,9.170183715858899,22.473333333333336,11.3,22.5,23.5,132.01935078934108
504,2024-11-25 08:33:00+00:00,9.170183715858899,22.49333333333333,11.3,22.5,23.5,131.9642462157744
505,2024-11-25 08:34:00+00:00,9.170183715858899,22.506666666666668,11.3,22.5,23.5,131.3261440022411
506,2024-11-25 08:35:00+00:00,9.170183715858899,22.52,11.3,22.5,23.5,129.59084330237442
507,2024-11-25 08:36:00+00:00,9.170183715858899,22.53333333333333,11.3,22.5,23.5,127.95327006017443
508,2024-11-25 08:37:00+00:00,9.170183715858899,22.54666666666667,11.3,22.5,23.5,126.46915954587446
509,2024-11-25 08:38:00+00:00,15.493031982344702,22.54666666666667,11.3,22.5,23.5,118.68698103848864
510,2024-11-25 08:39:00+00:00,15.493031982344702,22.56,11.3,22.5,23.5,116.64186588548863
511,2024-11-25 08:40:00+00:00,15.493031982344702,22.566666666666663,11.3,22.5,23.5,116.63135766608865
512,2024-11-25 08:41:00+00:00,15.493031982344702,22.58,11.3,22.5,23.5,117.1943561198553
513,2024-11-25 08:42:00+00:00,15.493031982344702,22.586666666666662,11.3,22.5,23.5,117.49028507495528
514,2024-11-25 08:43:00+00:00,15.493031982344702,22.593333333333337,11.3,22.5,23.5,117.2975869141553
515,2024-11-25 08:44:00+00:00,15.493031982344702,22.6,11.3,22.5,23.5,116.47956323248862
516,2024-11-25 08:45:00+00:00,15.493031982344702,22.59333333333333,11.3,22.5,23.5,115.80906152352198
517,2024-11-25 08:46:00+00:00,15.493031982344702,22.60666666666667,11.3,22.5,23.5,115.44089746102195
518,2024-11-25 08:47:00+00:00,15.493031982344702,22.60666666666667,11.3,22.5,23.5,115.45455916348864
519,2024-11-25 08:48:00+00:00,21.8083436278911,22.60666666666667,11.3,22.5,23.5,109.01959826664222
520,2024-11-25 08:49:00+00:00,21.8083436278911,22.60666666666667,11.3,22.5,23.5,109.04027901207556
521,2024-11-25 08:50:00+00:00,21.8083436278911,22.60666666666667,11.3,22.5,23.5,108.87523994957556
522,2024-11-25 08:51:00+00:00,21.8083436278911,22.60666666666667,11.3,22.5,23.5,108.65776151534223
523,2024-11-25 08:52:00+00:00,21.8083436278911,22.613333333333333,11.3,22.5,23.5,108.55611763514224
524,2024-11-25 08:53:00+00:00,28.105567382812502,22.620000000000005,11.3,22.5,23.5,102.04997054035417
525,2024-11-25 08:54:00+00:00,28.105567382812502,22.60666666666667,11.3,22.5,23.5,101.9057037760542
526,2024-11-25 08:55:00+00:00,28.105567382812502,22.60666666666667,11.3,22.5,23.5,101.71909895832081
527,2024-11-25 08:56:00+00:00,28.105567382812502,22.60666666666667,11.3,22.5,23.5,101.46165266925416
528,2024-11-25 08:57:00+00:00,28.105567382812502,22.6,11.3,22.5,23.5,100.98902693685417
529,2024-11-25 08:58:00+00:00,28.105567382812502,22.6,11.3,22.5,23.5,100.48401188152084
530,2024-11-25 08:59:00+00:00,28.105567382812502,22.593333333333337,11.3,22.5,23.5,100.0166249999875
531,2024-11-25 09:00:00+00:00,28.105567382812502,22.593333333333337,11.3,22.5,23.5,99.62641707355417
532,2024-11-25 09:01:00+00:00,28.105567382812502,22.566666666666663,11.3,22.5,23.5,99.35403751628749
533,2024-11-25 09:02:00+00:00,28.105567382812502,22.55333333333333,11.3,22.5,23.5,98.8568553059875
534,2024-11-25 09:03:00+00:00,28.105567382812502,22.53333333333333,11.3,22.5,23.5,98.50731713868751
535,2024-11-25 09:04:00+00:00,28.105567382812502,22.52,11.3,22.5,23.5,98.23350325522082
536,2024-11-25 09:05:00+00:00,28.105567382812502,22.5,11.3,22.5,23.5,97.84703881835415
537,2024-11-25 09:06:00+00:00,28.105567382812502,22.48,11.3,22.5,23.5,98.17781884765415
538,2024-11-25 09:07:00+00:00,28.105567382812502,22.453333333333333,11.3,22.5,23.5,99.2892385253875
539,2024-11-25 09:09:00+00:00,28.105567382812502,22.426666666666662,11.3,22.5,23.5,101.3928660481875
540,2024-11-25 09:10:00+00:00,28.105567382812502,22.426666666666662,11.3,22.5,23.5,102.28468123372082
541,2024-11-25 09:11:00+00:00,28.105567382812502,22.4,11.3,22.5,23.5,102.81107893878749
542,2024-11-25 09:12:00+00:00,28.105567382812502,22.366666666666667,11.3,22.5,23.5,103.3528269856875
543,2024-11-25 09:13:00+00:00,28.105567382812502,22.35333333333333,11.3,22.5,23.5,103.96480615235416
544,2024-11-25 09:14:00+00:00,28.105567382812502,22.33333333333333,11.3,22.5,23.5,104.51377669272082
545,2024-11-25 09:15:00+00:00,28.105567382812502,22.326666666666664,11.3,22.5,23.5,105.0374074706875
546,2024-11-25 09:16:00+00:00,28.105567382812502,22.32,11.3,22.5,23.5,105.52963566082084
