,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
290,2025-01-27 04:58:00+00:00,12.5401838379678,20.9,2.2,21.0,25.0,0
291,2025-01-27 04:59:00+00:00,12.5401838379678,20.926666666666662,2.2,21.0,25.0,0
292,2025-01-27 05:00:00+00:00,12.5401838379678,20.933333333333334,2.2,21.0,25.0,0
293,2025-01-27 05:01:00+00:00,12.5401838379678,20.94,2.2,22.0,24.0,0
294,2025-01-27 05:02:00+00:00,12.5401838379678,20.95333333333333,2.2,22.0,24.0,0
295,2025-01-27 05:03:00+00:00,12.5401838379678,20.973333333333333,2.2,22.0,24.0,0
296,2025-01-27 05:04:00+00:00,12.5401838379678,20.986666666666668,2.2,22.0,24.0,0
297,2025-01-27 05:05:00+00:00,12.5401838379678,21.0,2.2,22.0,24.0,0
298,2025-01-27 05:06:00+00:00,12.5401838379678,21.01333333333333,2.2,22.0,24.0,0
299,2025-01-27 05:07:00+00:00,12.5401838379678,21.02,2.2,22.0,24.0,0
300,2025-01-27 05:08:00+00:00,12.5401838379678,21.040000000000003,2.2,22.0,24.0,0
301,2025-01-27 05:09:00+00:00,12.5401838379678,21.06,2.2,22.0,24.0,0
302,2025-01-27 05:10:00+00:00,12.5401838379678,21.086666666666662,2.2,22.0,24.0,0
303,2025-01-27 05:11:00+00:00,12.5401838379678,21.113333333333333,2.2,22.0,24.0,0
304,2025-01-27 05:12:00+00:00,12.5401838379678,21.133333333333333,2.2,22.0,24.0,0
305,2025-01-27 05:13:00+00:00,12.5401838379678,21.15333333333333,2.2,22.0,24.0,0
306,2025-01-27 05:14:00+00:00,12.5401838379678,21.146666666666665,2.2,22.0,24.0,0
307,2025-01-27 05:16:00+00:00,12.5401838379678,21.173333333333336,2.2,22.0,24.0,0
308,2025-01-27 05:17:00+00:00,12.5401838379678,21.19333333333333,2.2,22.0,24.0,0
309,2025-01-27 05:18:00+00:00,12.5401838379678,21.206666666666663,2.2,22.0,24.0,0
310,2025-01-27 05:19:00+00:00,12.5401838379678,21.21333333333333,2.2,22.0,24.0,0
311,2025-01-27 05:20:00+00:00,12.5401838379678,21.22,2.2,22.0,24.0,0
312,2025-01-27 05:21:00+00:00,12.5401838379678,21.24,2.2,22.0,24.0,0
313,2025-01-27 05:23:00+00:00,12.5401838379678,21.266666666666666,2.2,22.0,24.0,0
314,2025-01-27 05:24:00+00:00,12.5401838379678,21.293333333333337,2.2,22.0,24.0,0
315,2025-01-27 05:25:00+00:00,12.5401838379678,21.306666666666665,2.2,22.0,24.0,0
316,2025-01-27 05:26:00+00:00,12.5401838379678,21.32,2.2,22.0,24.0,0
317,2025-01-27 05:27:00+00:00,12.5401838379678,21.326666666666664,2.2,22.0,24.0,0
318,2025-01-27 05:28:00+00:00,12.5401838379678,21.34,2.2,22.0,24.0,0
319,2025-01-27 05:29:00+00:00,12.5401838379678,21.35333333333333,2.2,22.0,24.0,0
320,2025-01-27 05:30:00+00:00,12.5401838379678,21.35333333333333,2.6,22.0,24.0,0
321,2025-01-27 05:31:00+00:00,12.5401838379678,21.37333333333333,2.6,22.0,24.0,0
322,2025-01-27 05:32:00+00:00,12.5401838379678,21.38,2.6,22.0,24.0,0
323,2025-01-27 05:33:00+00:00,12.5401838379678,21.39333333333333,2.6,22.0,24.0,0
324,2025-01-27 05:34:00+00:00,12.5401838379678,21.40666666666667,2.6,22.0,24.0,0
325,2025-01-27 05:35:00+00:00,12.5401838379678,21.433333333333334,2.6,22.0,24.0,0
326,2025-01-27 05:36:00+00:00,12.5401838379678,21.446666666666665,2.6,22.0,24.0,0
327,2025-01-27 05:37:00+00:00,12.5401838379678,21.453333333333333,2.6,22.0,24.0,0
328,2025-01-27 05:39:00+00:00,12.5401838379678,21.48,2.6,22.0,24.0,0
329,2025-01-27 05:40:00+00:00,12.5401838379678,21.49333333333333,2.6,22.0,24.0,0
330,2025-01-27 05:41:00+00:00,12.5401838379678,21.506666666666668,2.6,22.0,24.0,0
331,2025-01-27 05:42:00+00:00,12.5401838379678,21.526666666666667,2.6,22.0,24.0,0
332,2025-01-27 05:43:00+00:00,12.5401838379678,21.546666666666667,2.6,22.0,24.0,0
333,2025-01-27 05:44:00+00:00,12.5401838379678,21.566666666666663,2.6,22.5,23.5,0
334,2025-01-27 05:45:00+00:00,12.5401838379678,21.59333333333333,2.6,22.5,23.5,0
335,2025-01-27 05:46:00+00:00,12.5401838379678,21.626666666666665,2.6,22.5,23.5,250
336,2025-01-27 05:47:00+00:00,12.5401838379678,21.66,2.6,22.5,23.5,250
337,2025-01-27 05:48:00+00:00,12.5401838379678,21.686666666666664,2.6,22.5,23.5,250
338,2025-01-27 05:49:00+00:00,12.5401838379678,21.71333333333333,2.6,22.5,23.5,250
339,2025-01-27 05:50:00+00:00,12.5401838379678,21.74,2.6,22.5,23.5,250
340,2025-01-27 05:51:00+00:00,12.5401838379678,21.773333333333333,2.6,22.5,23.5,250
341,2025-01-27 05:52:00+00:00,12.5401838379678,21.813333333333333,2.6,22.5,23.5,250
342,2025-01-27 05:53:00+00:00,12.5401838379678,21.85333333333333,2.6,22.5,23.5,250
343,2025-01-27 05:54:00+00:00,12.5401838379678,21.866666666666667,2.6,22.5,23.5,250
344,2025-01-27 05:55:00+00:00,12.5401838379678,21.9,2.6,22.5,23.5,250
345,2025-01-27 05:56:00+00:00,12.5401838379678,21.926666666666662,2.6,22.5,23.5,250
346,2025-01-27 05:57:00+00:00,12.5401838379678,21.953333333333333,2.6,22.5,23.5,250
347,2025-01-27 05:58:00+00:00,12.5401838379678,21.98,2.6,22.5,23.5,250
348,2025-01-27 05:59:00+00:00,12.5401838379678,22.0,2.6,22.5,23.5,250
349,2025-01-27 06:00:00+00:00,12.5401838379678,22.013333333333332,2.6,22.5,23.5,250
350,2025-01-27 06:01:00+00:00,12.5401838379678,22.040000000000003,2.6,22.5,23.5,250
351,2025-01-27 06:02:00+00:00,12.5401838379678,22.05333333333333,2.6,22.5,23.5,250
352,2025-01-27 06:03:00+00:00,12.5401838379678,22.06666666666667,2.6,22.5,23.5,250
353,2025-01-27 06:04:00+00:00,12.5401838379678,22.086666666666662,2.6,22.5,23.5,250
354,2025-01-27 06:05:00+00:00,12.5401838379678,22.10666666666667,2.6,22.5,23.5,250
355,2025-01-27 06:06:00+00:00,12.5401838379678,22.113333333333333,2.6,22.5,23.5,250
356,2025-01-27 06:07:00+00:00,12.5401838379678,22.133333333333333,2.6,22.5,23.5,250
357,2025-01-27 06:08:00+00:00,12.5401838379678,22.15333333333333,2.6,22.5,23.5,250
358,2025-01-27 06:09:00+00:00,12.5401838379678,22.173333333333336,2.6,22.5,23.5,250
359,2025-01-27 06:10:00+00:00,12.5401838379678,22.186666666666667,2.6,22.5,23.5,250
360,2025-01-27 06:11:00+00:00,12.5401838379678,22.206666666666667,2.6,22.5,23.5,250
361,2025-01-27 06:12:00+00:00,12.5401838379678,22.22,2.6,22.5,23.5,250
362,2025-01-27 06:13:00+00:00,12.5401838379678,22.23333333333333,2.6,22.5,23.5,250
363,2025-01-27 06:14:00+00:00,12.5401838379678,22.25333333333333,2.6,22.5,23.5,250
364,2025-01-27 06:15:00+00:00,12.5401838379678,22.27333333333333,2.6,22.5,23.5,250
365,2025-01-27 06:16:00+00:00,12.5401838379678,22.286666666666665,2.6,22.5,23.5,500
366,2025-01-27 06:17:00+00:00,12.5401838379678,22.3,2.6,22.5,23.5,500
367,2025-01-27 06:18:00+00:00,12.5401838379678,22.32,2.6,22.5,23.5,500
368,2025-01-27 06:19:00+00:00,12.5401838379678,22.32,2.6,22.5,23.5,500
369,2025-01-27 06:20:00+00:00,12.5401838379678,22.34,2.6,22.5,23.5,500
370,2025-01-27 06:21:00+00:00,12.5401838379678,22.35333333333333,2.6,22.5,23.5,250
371,2025-01-27 06:22:00+00:00,12.5401838379678,22.48,2.6,22.5,23.5,250
372,2025-01-27 06:23:00+00:00,12.5401838379678,22.486666666666668,2.6,22.5,23.5,250
373,2025-01-27 06:24:00+00:00,12.5401838379678,22.5,2.6,22.5,23.5,250
374,2025-01-27 06:25:00+00:00,12.5401838379678,22.506666666666664,2.6,22.5,23.5,250
375,2025-01-27 06:26:00+00:00,12.5401838379678,22.51333333333333,2.6,22.5,23.5,250
376,2025-01-27 06:27:00+00:00,12.5401838379678,22.526666666666664,2.6,22.5,23.5,250
377,2025-01-27 06:28:00+00:00,12.5401838379678,22.540000000000003,2.6,22.5,23.5,250
378,2025-01-27 06:29:00+00:00,12.5401838379678,22.546666666666667,2.6,22.5,23.5,250
379,2025-01-27 06:30:00+00:00,12.5401838379678,22.55333333333333,2.8,22.5,23.5,250
380,2025-01-27 06:31:00+00:00,12.5401838379678,22.56,2.8,22.5,23.5,250
381,2025-01-27 06:32:00+00:00,12.5401838379678,22.56,2.8,22.5,23.5,250
382,2025-01-27 06:33:00+00:00,12.5401838379678,22.566666666666663,2.8,22.5,23.5,250
383,2025-01-27 06:34:00+00:00,12.5401838379678,22.58,2.8,22.5,23.5,250
384,2025-01-27 06:35:00+00:00,12.5401838379678,22.58,2.8,22.5,23.5,250
385,2025-01-27 06:36:00+00:00,12.5401838379678,22.58,2.8,22.5,23.5,250
386,2025-01-27 06:37:00+00:00,12.5401838379678,22.466666666666665,2.8,22.5,23.5,250
387,2025-01-27 06:38:00+00:00,12.5401838379678,22.46,2.8,22.5,23.5,250
388,2025-01-27 06:39:00+00:00,12.5401838379678,22.453333333333333,2.8,22.5,23.5,250
389,2025-01-27 06:40:00+00:00,12.5401838379678,22.46,2.8,22.5,23.5,250
390,2025-01-27 06:41:00+00:00,12.5401838379678,22.473333333333333,2.8,22.5,23.5,250
391,2025-01-27 06:42:00+00:00,12.5401838379678,22.473333333333333,2.8,22.5,23.5,250
392,2025-01-27 06:43:00+00:00,12.5401838379678,22.473333333333333,2.8,22.5,23.5,250
393,2025-01-27 06:44:00+00:00,12.5401838379678,22.48,2.8,22.5,23.5,250
394,2025-01-27 06:45:00+00:00,12.5401838379678,22.48,2.8,22.5,23.5,250
395,2025-01-27 06:46:00+00:00,12.5401838379678,22.486666666666665,2.8,22.5,23.5,250
396,2025-01-27 06:47:00+00:00,12.5401838379678,22.5,2.8,22.5,23.5,250
397,2025-01-27 06:48:00+00:00,12.5401838379678,22.506666666666668,2.8,22.5,23.5,250
398,2025-01-27 06:49:00+00:00,12.5401838379678,22.526666666666667,2.8,22.5,23.5,250
399,2025-01-27 06:50:00+00:00,12.5401838379678,22.54,2.8,22.5,23.5,250
400,2025-01-27 06:51:00+00:00,12.5401838379678,22.56,2.8,22.5,23.5,250
401,2025-01-27 06:52:00+00:00,12.5401838379678,22.566666666666663,2.8,22.5,23.5,250
402,2025-01-27 06:53:00+00:00,12.5401838379678,22.58,2.8,22.5,23.5,250
403,2025-01-27 06:54:00+00:00,12.5401838379678,22.586666666666662,2.8,22.5,23.5,250
404,2025-01-27 06:55:00+00:00,12.5401838379678,22.586666666666662,2.8,22.5,23.5,250
405,2025-01-27 06:56:00+00:00,12.5401838379678,22.58,2.8,22.5,23.5,250
406,2025-01-27 06:57:00+00:00,12.5401838379678,22.586666666666662,2.8,22.5,23.5,250
407,2025-01-27 06:58:00+00:00,12.5401838379678,22.586666666666662,2.8,22.5,23.5,250
408,2025-01-27 06:59:00+00:00,12.5401838379678,22.58,2.8,22.5,23.5,250
409,2025-01-27 07:00:00+00:00,12.5401838379678,22.58,2.8,22.5,23.5,250
410,2025-01-27 07:01:00+00:00,12.5401838379678,22.56666666666667,2.8,22.5,23.5,250
411,2025-01-27 07:02:00+00:00,12.5401838379678,22.56,2.8,22.5,23.5,250
412,2025-01-27 07:03:00+00:00,12.5401838379678,22.55333333333333,2.8,22.5,23.5,250
413,2025-01-27 07:04:00+00:00,12.5401838379678,22.540000000000003,2.8,22.5,23.5,250
414,2025-01-27 07:05:00+00:00,12.5401838379678,22.526666666666667,2.8,22.5,23.5,250
415,2025-01-27 07:06:00+00:00,12.5401838379678,22.506666666666668,2.8,22.5,23.5,250
416,2025-01-27 07:07:00+00:00,12.5401838379678,22.5,2.8,22.5,23.5,250
417,2025-01-27 07:08:00+00:00,12.5401838379678,22.486666666666665,2.8,22.5,23.5,250
418,2025-01-27 07:09:00+00:00,12.5401838379678,22.486666666666665,2.8,22.5,23.5,250
419,2025-01-27 07:10:00+00:00,12.5401838379678,22.5,2.8,22.5,23.5,250
420,2025-01-27 07:11:00+00:00,12.5401838379678,22.5,2.8,22.5,23.5,500
421,2025-01-27 07:12:00+00:00,12.5401838379678,22.49333333333333,2.8,22.5,23.5,500
422,2025-01-27 07:14:00+00:00,12.5401838379678,22.486666666666668,2.8,22.5,23.5,500
423,2025-01-27 07:15:00+00:00,12.5401838379678,22.5,2.8,22.5,23.5,500
424,2025-01-27 07:16:00+00:00,12.5401838379678,22.49333333333333,2.8,22.5,23.5,500
425,2025-01-27 07:17:00+00:00,12.5401838379678,22.5,2.8,22.5,23.5,250
426,2025-01-27 07:18:00+00:00,12.5401838379678,22.49333333333333,2.8,22.5,23.5,250
427,2025-01-27 07:19:00+00:00,12.5401838379678,22.486666666666665,2.8,22.5,23.5,250
428,2025-01-27 07:20:00+00:00,12.5401838379678,22.48,2.8,22.5,23.5,250
429,2025-01-27 07:21:00+00:00,12.5401838379678,22.486666666666665,2.8,22.5,23.5,250
430,2025-01-27 07:22:00+00:00,12.5401838379678,22.49333333333333,2.8,22.5,23.5,250
431,2025-01-27 07:23:00+00:00,12.5401838379678,22.486666666666668,2.8,22.5,23.5,250
432,2025-01-27 07:24:00+00:00,12.5401838379678,22.493333333333336,2.8,22.5,23.5,250
433,2025-01-27 07:25:00+00:00,12.5401838379678,22.486666666666668,2.8,22.5,23.5,250
434,2025-01-27 07:26:00+00:00,12.5401838379678,22.466666666666665,2.8,22.5,23.5,250
435,2025-01-27 07:27:00+00:00,12.5401838379678,22.46,2.8,22.5,23.5,250
436,2025-01-27 07:28:00+00:00,12.5401838379678,22.45333333333333,2.8,22.5,23.5,250
437,2025-01-27 07:29:00+00:00,12.5401838379678,22.546666666666667,2.8,22.5,23.5,250
438,2025-01-27 07:30:00+00:00,12.5401838379678,22.51333333333333,3.0,22.5,23.5,250
439,2025-01-27 07:31:00+00:00,12.5401838379678,22.51333333333333,3.0,22.5,23.5,250
440,2025-01-27 07:32:00+00:00,12.5401838379678,22.5,3.0,22.5,23.5,250
441,2025-01-27 07:33:00+00:00,12.5401838379678,22.486666666666665,3.0,22.5,23.5,250
442,2025-01-27 07:34:00+00:00,12.5401838379678,22.473333333333336,3.0,22.5,23.5,250
443,2025-01-27 07:35:00+00:00,12.5401838379678,22.46666666666666,3.0,22.5,23.5,250
444,2025-01-27 07:36:00+00:00,12.5401838379678,22.446666666666665,3.0,22.5,23.5,250
445,2025-01-27 07:37:00+00:00,12.5401838379678,22.433333333333334,3.0,22.5,23.5,250
446,2025-01-27 07:38:00+00:00,12.5401838379678,22.426666666666662,3.0,22.5,23.5,250
447,2025-01-27 07:39:00+00:00,12.5401838379678,22.406666666666663,3.0,22.5,23.5,250
448,2025-01-27 07:40:00+00:00,12.5401838379678,22.4,3.0,22.5,23.5,250
449,2025-01-27 07:41:00+00:00,12.5401838379678,22.386666666666667,3.0,22.5,23.5,250
450,2025-01-27 07:42:00+00:00,12.5401838379678,22.386666666666663,3.0,22.5,23.5,250
451,2025-01-27 07:43:00+00:00,12.5401838379678,22.38,3.0,22.5,23.5,250
452,2025-01-27 07:44:00+00:00,12.5401838379678,22.28,3.0,22.5,23.5,250
453,2025-01-27 07:45:00+00:00,12.5401838379678,22.28666666666667,3.0,22.5,23.5,250
454,2025-01-27 07:46:00+00:00,12.5401838379678,22.280000000000005,3.0,22.5,23.5,250
455,2025-01-27 07:47:00+00:00,12.5401838379678,22.293333333333337,3.0,22.5,23.5,250
456,2025-01-27 07:48:00+00:00,12.5401838379678,22.3,3.0,22.5,23.5,250
457,2025-01-27 07:49:00+00:00,12.5401838379678,22.313333333333333,3.0,22.5,23.5,250
458,2025-01-27 07:50:00+00:00,12.5401838379678,22.32,3.0,22.5,23.5,250
459,2025-01-27 07:51:00+00:00,12.5401838379678,22.326666666666668,3.0,22.5,23.5,250
460,2025-01-27 07:52:00+00:00,12.5401838379678,22.35333333333333,3.0,22.5,23.5,250
461,2025-01-27 07:53:00+00:00,12.5401838379678,22.366666666666667,3.0,22.5,23.5,250
462,2025-01-27 07:54:00+00:00,12.5401838379678,22.4,3.0,22.5,23.5,250
463,2025-01-27 07:55:00+00:00,12.5401838379678,22.426666666666662,3.0,22.5,23.5,250
464,2025-01-27 07:56:00+00:00,12.5401838379678,22.466666666666665,3.0,22.5,23.5,250
465,2025-01-27 07:57:00+00:00,12.5401838379678,22.493333333333336,3.0,22.5,23.5,250
466,2025-01-27 07:58:00+00:00,12.5401838379678,22.526666666666667,3.0,22.5,23.5,250
467,2025-01-27 07:59:00+00:00,12.5401838379678,22.56,3.0,22.5,23.5,250
468,2025-01-27 08:00:00+00:00,12.5401838379678,22.59333333333333,3.0,22.5,23.5,250
469,2025-01-27 08:01:00+00:00,12.5401838379678,22.626666666666665,3.0,22.5,23.5,250
470,2025-01-27 08:02:00+00:00,12.5401838379678,22.646666666666665,3.0,22.5,23.5,250
471,2025-01-27 08:03:00+00:00,12.5401838379678,22.686666666666664,3.0,22.5,23.5,250
472,2025-01-27 08:04:00+00:00,12.5401838379678,22.72,3.0,22.5,23.5,250
473,2025-01-27 08:05:00+00:00,12.5401838379678,22.75333333333333,3.0,22.5,23.5,250
474,2025-01-27 08:06:00+00:00,12.5401838379678,22.786666666666665,3.0,22.5,23.5,250
475,2025-01-27 08:07:00+00:00,12.5401838379678,22.806666666666665,3.0,22.5,23.5,250
476,2025-01-27 08:08:00+00:00,12.5401838379678,22.826666666666664,3.0,22.5,23.5,250
477,2025-01-27 08:09:00+00:00,12.5401838379678,22.84,3.0,22.5,23.5,250
478,2025-01-27 08:10:00+00:00,12.5401838379678,22.85333333333333,3.0,22.5,23.5,250
479,2025-01-27 08:11:00+00:00,12.5401838379678,22.85333333333333,3.0,22.5,23.5,250
480,2025-01-27 08:12:00+00:00,12.5401838379678,22.85333333333333,3.0,22.5,23.5,250
481,2025-01-27 08:13:00+00:00,12.5401838379678,22.86,3.0,22.5,23.5,250
482,2025-01-27 08:14:00+00:00,12.5401838379678,22.860000000000003,3.0,22.5,23.5,250
483,2025-01-27 08:15:00+00:00,12.5401838379678,22.860000000000003,3.0,22.5,23.5,250
484,2025-01-27 08:17:00+00:00,12.5401838379678,22.86,3.0,22.5,23.5,250
485,2025-01-27 08:18:00+00:00,12.5401838379678,22.86,3.0,22.5,23.5,500
486,2025-01-27 08:19:00+00:00,12.5401838379678,22.846666666666668,3.0,22.5,23.5,500
487,2025-01-27 08:20:00+00:00,12.5401838379678,22.83333333333333,3.0,22.5,23.5,500
488,2025-01-27 08:21:00+00:00,12.5401838379678,22.82,3.0,22.5,23.5,500
489,2025-01-27 08:22:00+00:00,12.5401838379678,22.813333333333336,3.0,22.5,23.5,500
490,2025-01-27 08:23:00+00:00,12.5401838379678,22.8,3.0,22.5,23.5,500
491,2025-01-27 08:24:00+00:00,12.5401838379678,22.8,3.0,22.5,23.5,500
492,2025-01-27 08:25:00+00:00,12.5401838379678,22.793333333333333,3.0,22.5,23.5,500
493,2025-01-27 08:26:00+00:00,12.5401838379678,22.78,3.0,22.5,23.5,500
494,2025-01-27 08:27:00+00:00,12.5401838379678,22.77333333333333,3.0,22.5,23.5,500
495,2025-01-27 08:28:00+00:00,12.5401838379678,22.8,3.0,22.5,23.5,750
496,2025-01-27 08:29:00+00:00,12.5401838379678,22.78,3.0,22.5,23.5,750
497,2025-01-27 08:30:00+00:00,12.5401838379678,22.766666666666666,2.9,22.5,23.5,750
498,2025-01-27 08:31:00+00:00,12.5401838379678,22.75333333333333,2.9,22.5,23.5,750
499,2025-01-27 08:32:00+00:00,12.5401838379678,22.74,2.9,22.5,23.5,750
500,2025-01-27 08:33:00+00:00,12.5401838379678,22.72666666666667,2.9,22.5,23.5,750
501,2025-01-27 08:34:00+00:00,12.5401838379678,22.72,2.9,22.5,23.5,750
502,2025-01-27 08:35:00+00:00,12.5401838379678,22.71333333333333,2.9,22.5,23.5,750
503,2025-01-27 08:36:00+00:00,12.5401838379678,22.706666666666667,2.9,22.5,23.5,750
504,2025-01-27 08:38:00+00:00,12.5401838379678,22.686666666666667,2.9,22.5,23.5,750
505,2025-01-27 08:39:00+00:00,12.5401838379678,22.673333333333336,2.9,22.5,23.5,500
506,2025-01-27 08:40:00+00:00,12.5401838379678,22.660000000000004,2.9,22.5,23.5,500
507,2025-01-27 08:41:00+00:00,12.5401838379678,22.646666666666665,2.9,22.5,23.5,500
508,2025-01-27 08:42:00+00:00,12.5401838379678,22.633333333333333,2.9,22.5,23.5,500
509,2025-01-27 08:43:00+00:00,12.5401838379678,22.62,2.9,22.5,23.5,500
510,2025-01-27 08:44:00+00:00,12.5401838379678,22.58,2.9,22.5,23.5,500
511,2025-01-27 08:45:00+00:00,12.5401838379678,22.58,2.9,22.5,23.5,500
512,2025-01-27 08:46:00+00:00,12.5401838379678,22.57333333333333,2.9,22.5,23.5,500
513,2025-01-27 08:47:00+00:00,12.5401838379678,22.56666666666667,2.9,22.5,23.5,500
514,2025-01-27 08:48:00+00:00,12.5401838379678,22.56,2.9,22.5,23.5,500
515,2025-01-27 08:49:00+00:00,12.5401838379678,22.55333333333333,2.9,22.5,23.5,750
516,2025-01-27 08:50:00+00:00,12.5401838379678,22.54666666666667,2.9,22.5,23.5,750
517,2025-01-27 08:51:00+00:00,12.5401838379678,22.540000000000003,2.9,22.5,23.5,750
518,2025-01-27 08:52:00+00:00,12.5401838379678,22.53333333333333,2.9,22.5,23.5,750
519,2025-01-27 08:53:00+00:00,12.5401838379678,22.53333333333333,2.9,22.5,23.5,750
520,2025-01-27 08:54:00+00:00,12.5401838379678,22.526666666666667,2.9,22.5,23.5,500
521,2025-01-27 08:55:00+00:00,12.5401838379678,22.52,2.9,22.5,23.5,500
522,2025-01-27 08:56:00+00:00,12.5401838379678,22.513333333333332,2.9,22.5,23.5,500
523,2025-01-27 08:57:00+00:00,12.5401838379678,22.513333333333332,2.9,22.5,23.5,500
524,2025-01-27 08:58:00+00:00,12.5401838379678,22.513333333333332,2.9,22.5,23.5,500
525,2025-01-27 08:59:00+00:00,12.5401838379678,22.506666666666668,2.9,22.5,23.5,250
526,2025-01-27 09:00:00+00:00,12.5401838379678,22.49333333333333,2.9,22.5,23.5,250
527,2025-01-27 09:01:00+00:00,12.5401838379678,22.5,2.9,22.5,23.5,250
528,2025-01-27 09:02:00+00:00,12.5401838379678,22.49333333333333,2.9,22.5,23.5,250
529,2025-01-27 09:03:00+00:00,12.5401838379678,22.486666666666665,2.9,22.5,23.5,250
530,2025-01-27 09:04:00+00:00,12.5401838379678,22.486666666666665,2.9,22.5,23.5,250
531,2025-01-27 09:05:00+00:00,12.5401838379678,22.48,2.9,22.5,23.5,250
532,2025-01-27 09:06:00+00:00,18.823088012733905,22.473333333333333,2.9,22.5,23.5,250
533,2025-01-27 09:07:00+00:00,18.823088012733905,22.473333333333333,2.9,22.5,23.5,250
534,2025-01-27 09:08:00+00:00,18.823088012733905,22.46,2.9,22.5,23.5,250
535,2025-01-27 09:09:00+00:00,18.823088012733905,22.45333333333333,2.9,22.5,23.5,250
536,2025-01-27 09:10:00+00:00,18.823088012733905,22.446666666666665,2.9,22.5,23.5,250
537,2025-01-27 09:11:00+00:00,18.823088012733905,22.44,2.9,22.5,23.5,250
538,2025-01-27 09:12:00+00:00,18.823088012733905,22.433333333333334,2.9,22.5,23.5,250
539,2025-01-27 09:13:00+00:00,18.823088012733905,22.426666666666662,2.9,22.5,23.5,250
540,2025-01-27 09:14:00+00:00,18.823088012733905,22.42,2.9,22.5,23.5,500
541,2025-01-27 09:15:00+00:00,18.823088012733905,22.41333333333333,2.9,22.5,23.5,500
542,2025-01-27 09:16:00+00:00,18.823088012733905,22.399999999999995,2.9,22.5,23.5,500
543,2025-01-27 09:17:00+00:00,18.823088012733905,22.4,2.9,22.5,23.5,500
544,2025-01-27 09:18:00+00:00,18.823088012733905,22.39333333333333,2.9,22.5,23.5,500
545,2025-01-27 09:19:00+00:00,18.823088012733905,22.386666666666667,2.9,22.5,23.5,500
546,2025-01-27 09:20:00+00:00,18.823088012733905,22.386666666666663,2.9,22.5,23.5,500
547,2025-01-27 09:21:00+00:00,18.823088012733905,22.38,2.9,22.5,23.5,500
548,2025-01-27 09:22:00+00:00,18.823088012733905,22.366666666666667,2.9,22.5,23.5,500
549,2025-01-27 09:23:00+00:00,18.823088012733905,22.37333333333333,2.9,22.5,23.5,500
550,2025-01-27 09:24:00+00:00,18.823088012733905,22.37333333333333,2.9,22.5,23.5,250
551,2025-01-27 09:25:00+00:00,18.823088012733905,22.38,2.9,22.5,23.5,250
552,2025-01-27 09:26:00+00:00,18.823088012733905,22.38,2.9,22.5,23.5,250
553,2025-01-27 09:27:00+00:00,18.823088012733905,22.379999999999995,2.9,22.5,23.5,250
554,2025-01-27 09:28:00+00:00,18.823088012733905,22.38,2.9,22.5,23.5,250
555,2025-01-27 09:29:00+00:00,18.823088012733905,22.386666666666667,2.9,22.5,23.5,500
556,2025-01-27 09:30:00+00:00,18.823088012733905,22.4,2.9,22.5,23.5,500
557,2025-01-27 09:31:00+00:00,18.823088012733905,22.4,2.9,22.5,23.5,500
558,2025-01-27 09:32:00+00:00,18.823088012733905,22.39333333333333,2.9,22.5,23.5,500
559,2025-01-27 09:33:00+00:00,18.823088012733905,22.399999999999995,2.9,22.5,23.5,500
560,2025-01-27 09:34:00+00:00,18.823088012733905,22.4,2.9,22.5,23.5,500
561,2025-01-27 09:35:00+00:00,18.823088012733905,22.4,2.9,22.5,23.5,500
562,2025-01-27 09:36:00+00:00,18.823088012733905,22.40666666666667,2.9,22.5,23.5,500
563,2025-01-27 09:37:00+00:00,18.823088012733905,22.42,2.9,22.5,23.5,500
564,2025-01-27 09:38:00+00:00,24.997464843750002,22.42,2.9,22.5,23.5,500
565,2025-01-27 09:39:00+00:00,24.997464843750002,22.426666666666662,2.9,22.5,23.5,250
566,2025-01-27 09:40:00+00:00,24.997464843750002,22.42,2.9,22.5,23.5,250
567,2025-01-27 09:41:00+00:00,24.997464843750002,22.42,2.9,22.5,23.5,250
568,2025-01-27 09:42:00+00:00,24.997464843750002,22.42,2.9,22.5,23.5,250
569,2025-01-27 09:43:00+00:00,24.997464843750002,22.42,2.9,22.5,23.5,250
570,2025-01-27 09:44:00+00:00,24.997464843750002,22.41333333333333,2.9,22.5,23.5,500
571,2025-01-27 09:45:00+00:00,24.997464843750002,22.42,2.9,22.5,23.5,500
572,2025-01-27 09:46:00+00:00,24.997464843750002,22.426666666666662,2.9,22.5,23.5,500
573,2025-01-27 09:47:00+00:00,24.997464843750002,22.446666666666665,2.9,22.5,23.5,500
574,2025-01-27 09:48:00+00:00,24.997464843750002,22.453333333333333,2.9,22.5,23.5,500
575,2025-01-27 09:49:00+00:00,24.997464843750002,22.466666666666665,2.9,22.5,23.5,500
576,2025-01-27 09:50:00+00:00,24.997464843750002,22.48,2.9,22.5,23.5,500
577,2025-01-27 09:51:00+00:00,24.997464843750002,22.49333333333333,2.9,22.5,23.5,500
578,2025-01-27 09:52:00+00:00,24.997464843750002,22.5,2.9,22.5,23.5,500
579,2025-01-27 09:53:00+00:00,24.997464843750002,22.51333333333333,2.9,22.5,23.5,500
580,2025-01-27 09:54:00+00:00,24.997464843750002,22.52,2.9,22.5,23.5,500
581,2025-01-27 09:55:00+00:00,24.997464843750002,22.540000000000003,2.9,22.5,23.5,500
