,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
291,2025-01-17 04:54:00+00:00,8.7794099120322,21.1,5.3,21.0,25.0,0
292,2025-01-17 04:55:00+00:00,8.7794099120322,21.1,5.3,21.0,25.0,0
293,2025-01-17 04:56:00+00:00,8.7794099120322,21.09333333333333,5.3,21.0,25.0,0
294,2025-01-17 04:57:00+00:00,8.7794099120322,21.093333333333337,5.3,21.0,25.0,0
295,2025-01-17 04:58:00+00:00,8.7794099120322,21.086666666666662,5.3,21.0,25.0,0
296,2025-01-17 04:59:00+00:00,8.7794099120322,21.086666666666662,5.3,21.0,25.0,0
297,2025-01-17 05:00:00+00:00,8.7794099120322,21.08,5.3,21.0,25.0,0
298,2025-01-17 05:01:00+00:00,8.7794099120322,21.07333333333333,5.3,22.0,24.0,0
299,2025-01-17 05:02:00+00:00,8.7794099120322,21.07333333333333,5.3,22.0,24.0,0
300,2025-01-17 05:03:00+00:00,8.7794099120322,21.08,5.3,22.0,24.0,0
301,2025-01-17 05:05:00+00:00,8.7794099120322,21.08,5.3,22.0,24.0,0
302,2025-01-17 05:06:00+00:00,8.7794099120322,21.066666666666663,5.3,22.0,24.0,0
303,2025-01-17 05:07:00+00:00,8.7794099120322,21.07333333333333,5.3,22.0,24.0,0
304,2025-01-17 05:08:00+00:00,8.7794099120322,21.07333333333333,5.3,22.0,24.0,0
305,2025-01-17 05:09:00+00:00,8.7794099120322,21.066666666666663,5.3,22.0,24.0,0
306,2025-01-17 05:10:00+00:00,8.7794099120322,21.066666666666663,5.3,22.0,24.0,0
307,2025-01-17 05:11:00+00:00,8.7794099120322,21.066666666666663,5.3,22.0,24.0,0
308,2025-01-17 05:12:00+00:00,8.7794099120322,21.06666666666667,5.3,22.0,24.0,0
309,2025-01-17 05:13:00+00:00,8.7794099120322,21.066666666666663,5.3,22.0,24.0,0
310,2025-01-17 05:14:00+00:00,8.7794099120322,21.07333333333333,5.3,22.0,24.0,0
311,2025-01-17 05:15:00+00:00,8.7794099120322,21.08,5.3,22.0,24.0,0
312,2025-01-17 05:16:00+00:00,8.7794099120322,21.086666666666662,5.3,22.0,24.0,0
313,2025-01-17 05:17:00+00:00,8.7794099120322,21.10666666666667,5.3,22.0,24.0,0
314,2025-01-17 05:18:00+00:00,8.7794099120322,21.12,5.3,22.0,24.0,0
315,2025-01-17 05:19:00+00:00,8.7794099120322,21.133333333333333,5.3,22.0,24.0,0
316,2025-01-17 05:20:00+00:00,8.7794099120322,21.14,5.3,22.0,24.0,0
317,2025-01-17 05:21:00+00:00,8.7794099120322,21.16666666666667,5.3,22.0,24.0,0
318,2025-01-17 05:22:00+00:00,8.7794099120322,21.186666666666667,5.3,22.0,24.0,0
319,2025-01-17 05:23:00+00:00,8.7794099120322,21.2,5.3,22.0,24.0,0
320,2025-01-17 05:24:00+00:00,8.7794099120322,21.22,5.3,22.0,24.0,0
321,2025-01-17 05:25:00+00:00,8.7794099120322,21.24,5.3,22.0,24.0,0
322,2025-01-17 05:26:00+00:00,8.7794099120322,21.25333333333333,5.3,22.0,24.0,0
323,2025-01-17 05:27:00+00:00,8.7794099120322,21.28,5.3,22.0,24.0,0
324,2025-01-17 05:28:00+00:00,8.7794099120322,21.3,5.3,22.0,24.0,0
325,2025-01-17 05:29:00+00:00,8.7794099120322,21.326666666666668,5.3,22.0,24.0,0
326,2025-01-17 05:30:00+00:00,8.7794099120322,21.34,5.4,22.0,24.0,0
327,2025-01-17 05:31:00+00:00,8.7794099120322,21.37333333333333,5.4,22.0,24.0,0
328,2025-01-17 05:32:00+00:00,8.7794099120322,21.386666666666667,5.4,22.0,24.0,0
329,2025-01-17 05:33:00+00:00,8.7794099120322,21.41333333333333,5.4,22.0,24.0,0
330,2025-01-17 05:34:00+00:00,8.7794099120322,21.42,5.4,22.0,24.0,0
331,2025-01-17 05:35:00+00:00,8.7794099120322,21.44,5.4,22.0,24.0,0
332,2025-01-17 05:36:00+00:00,8.7794099120322,21.446666666666665,5.4,22.0,24.0,0
333,2025-01-17 05:37:00+00:00,8.7794099120322,21.453333333333333,5.4,22.0,24.0,0
334,2025-01-17 05:38:00+00:00,8.7794099120322,21.466666666666665,5.4,22.0,24.0,0
335,2025-01-17 05:39:00+00:00,8.7794099120322,21.486666666666665,5.4,22.0,24.0,0
336,2025-01-17 05:40:00+00:00,8.7794099120322,21.506666666666668,5.4,22.0,24.0,0
337,2025-01-17 05:41:00+00:00,8.7794099120322,21.526666666666664,5.4,22.0,24.0,0
338,2025-01-17 05:42:00+00:00,8.7794099120322,21.546666666666667,5.4,22.0,24.0,0
339,2025-01-17 05:43:00+00:00,8.7794099120322,21.57333333333333,5.4,22.0,24.0,0
340,2025-01-17 05:44:00+00:00,8.7794099120322,21.58,5.4,22.0,24.0,0
341,2025-01-17 05:45:00+00:00,8.7794099120322,21.593333333333337,5.4,22.0,24.0,0
342,2025-01-17 05:46:00+00:00,8.7794099120322,21.6,5.4,22.0,24.0,0
343,2025-01-17 05:47:00+00:00,8.7794099120322,21.62,5.4,22.0,24.0,0
344,2025-01-17 05:48:00+00:00,8.7794099120322,21.62666666666667,5.4,22.0,24.0,0
345,2025-01-17 05:49:00+00:00,8.7794099120322,21.65333333333333,5.4,22.0,24.0,0
346,2025-01-17 05:51:00+00:00,8.7794099120322,21.673333333333336,5.4,22.0,24.0,0
347,2025-01-17 05:52:00+00:00,8.7794099120322,21.69333333333333,5.4,22.0,24.0,0
348,2025-01-17 05:53:00+00:00,8.7794099120322,21.71333333333333,5.4,22.0,24.0,0
349,2025-01-17 05:54:00+00:00,8.7794099120322,21.726666666666667,5.4,22.0,24.0,0
350,2025-01-17 05:55:00+00:00,8.7794099120322,21.74,5.4,22.0,24.0,0
351,2025-01-17 05:56:00+00:00,8.7794099120322,21.75333333333333,5.4,22.0,24.0,0
352,2025-01-17 05:57:00+00:00,8.7794099120322,21.773333333333333,5.4,22.0,24.0,0
353,2025-01-17 05:58:00+00:00,8.7794099120322,21.78,5.4,22.0,24.0,0
354,2025-01-17 05:59:00+00:00,8.7794099120322,21.78666666666667,5.4,22.0,24.0,0
355,2025-01-17 06:00:00+00:00,8.7794099120322,21.8,5.4,22.0,24.0,0
356,2025-01-17 06:01:00+00:00,8.7794099120322,21.826666666666664,5.4,22.0,24.0,0
357,2025-01-17 06:02:00+00:00,8.7794099120322,21.846666666666668,5.4,22.0,24.0,0
358,2025-01-17 06:03:00+00:00,8.7794099120322,21.86,5.4,22.0,24.0,0
359,2025-01-17 06:04:00+00:00,8.7794099120322,21.87333333333333,5.4,22.0,24.0,0
360,2025-01-17 06:05:00+00:00,8.7794099120322,21.886666666666663,5.4,22.0,24.0,0
361,2025-01-17 06:06:00+00:00,8.7794099120322,21.9,5.4,22.0,24.0,0
362,2025-01-17 06:07:00+00:00,8.7794099120322,21.91333333333333,5.4,22.0,24.0,0
363,2025-01-17 06:08:00+00:00,8.7794099120322,21.933333333333334,5.4,22.0,24.0,0
364,2025-01-17 06:09:00+00:00,8.7794099120322,21.96,5.4,22.0,24.0,0
365,2025-01-17 06:10:00+00:00,8.7794099120322,21.966666666666665,5.4,22.0,24.0,0
366,2025-01-17 06:11:00+00:00,8.7794099120322,21.973333333333336,5.4,22.0,24.0,0
367,2025-01-17 06:12:00+00:00,8.7794099120322,21.98,5.4,22.0,24.0,0
368,2025-01-17 06:13:00+00:00,8.7794099120322,21.993333333333336,5.4,22.0,24.0,0
369,2025-01-17 06:14:00+00:00,8.7794099120322,22.006666666666664,5.4,22.0,24.0,0
370,2025-01-17 06:15:00+00:00,8.7794099120322,22.01333333333333,5.4,22.0,24.0,0
371,2025-01-17 06:16:00+00:00,8.7794099120322,22.01333333333333,5.4,22.0,24.0,0
372,2025-01-17 06:17:00+00:00,8.7794099120322,22.01333333333333,5.4,22.0,24.0,0
373,2025-01-17 06:18:00+00:00,8.7794099120322,22.01333333333333,5.4,22.0,24.0,0
374,2025-01-17 06:19:00+00:00,8.7794099120322,22.02,5.4,22.0,24.0,0
375,2025-01-17 06:20:00+00:00,8.7794099120322,22.013333333333332,5.4,22.0,24.0,0
376,2025-01-17 06:21:00+00:00,8.7794099120322,22.006666666666668,5.4,22.0,24.0,0
377,2025-01-17 06:22:00+00:00,8.7794099120322,22.006666666666668,5.4,22.0,24.0,0
378,2025-01-17 06:23:00+00:00,8.7794099120322,21.99333333333333,5.4,22.0,24.0,0
379,2025-01-17 06:24:00+00:00,8.7794099120322,21.98,5.4,22.0,24.0,0
380,2025-01-17 06:25:00+00:00,8.7794099120322,21.98,5.4,22.0,24.0,0
381,2025-01-17 06:26:00+00:00,8.7794099120322,21.98,5.4,22.0,24.0,0
382,2025-01-17 06:27:00+00:00,8.7794099120322,21.98,5.4,22.0,24.0,0
383,2025-01-17 06:28:00+00:00,8.7794099120322,21.973333333333333,5.4,22.0,24.0,0
384,2025-01-17 06:29:00+00:00,8.7794099120322,21.966666666666665,5.4,22.0,24.0,0
385,2025-01-17 06:30:00+00:00,8.7794099120322,21.966666666666665,5.4,22.0,24.0,0
386,2025-01-17 06:31:00+00:00,8.7794099120322,21.96,5.4,22.0,24.0,0
387,2025-01-17 06:32:00+00:00,8.7794099120322,21.953333333333333,5.4,22.0,24.0,0
388,2025-01-17 06:33:00+00:00,8.7794099120322,21.94,5.4,22.0,24.0,0
389,2025-01-17 06:34:00+00:00,8.7794099120322,21.94,5.4,22.0,24.0,0
390,2025-01-17 06:35:00+00:00,8.7794099120322,21.946666666666665,5.4,22.0,24.0,0
391,2025-01-17 06:36:00+00:00,8.7794099120322,21.946666666666665,5.4,22.0,24.0,0
392,2025-01-17 06:37:00+00:00,8.7794099120322,21.94,5.4,22.0,24.0,0
393,2025-01-17 06:38:00+00:00,8.7794099120322,21.933333333333334,5.4,22.0,24.0,0
394,2025-01-17 06:39:00+00:00,8.7794099120322,21.926666666666662,5.4,22.0,24.0,0
395,2025-01-17 06:40:00+00:00,8.7794099120322,21.926666666666662,5.4,22.0,24.0,0
396,2025-01-17 06:41:00+00:00,8.7794099120322,21.92,5.4,22.0,24.0,0
397,2025-01-17 06:42:00+00:00,8.7794099120322,21.91333333333333,5.4,22.0,24.0,0
398,2025-01-17 06:43:00+00:00,8.7794099120322,21.90666666666667,5.4,22.0,24.0,0
399,2025-01-17 06:44:00+00:00,8.7794099120322,21.89333333333333,5.4,22.0,24.0,0
400,2025-01-17 06:46:00+00:00,8.7794099120322,21.886666666666667,5.4,22.0,24.0,0
401,2025-01-17 06:47:00+00:00,8.7794099120322,21.89333333333333,5.4,22.0,24.0,0
402,2025-01-17 06:48:00+00:00,8.7794099120322,21.89333333333333,5.4,22.0,24.0,0
403,2025-01-17 06:49:00+00:00,8.7794099120322,21.906666666666663,5.4,22.0,24.0,0
404,2025-01-17 06:50:00+00:00,8.7794099120322,21.906666666666663,5.4,22.0,24.0,0
405,2025-01-17 06:51:00+00:00,8.7794099120322,21.906666666666663,5.4,22.5,23.5,250
406,2025-01-17 06:52:00+00:00,8.7794099120322,21.92,5.4,22.5,23.5,250
407,2025-01-17 06:53:00+00:00,8.7794099120322,21.933333333333334,5.4,22.5,23.5,250
408,2025-01-17 06:54:00+00:00,8.7794099120322,21.953333333333333,5.4,22.5,23.5,250
409,2025-01-17 06:55:00+00:00,8.7794099120322,21.986666666666668,5.4,22.5,23.5,250
410,2025-01-17 06:57:00+00:00,8.7794099120322,22.0,5.4,22.5,23.5,250
411,2025-01-17 06:58:00+00:00,8.7794099120322,22.02,5.4,22.5,23.5,250
412,2025-01-17 06:59:00+00:00,8.7794099120322,22.046666666666667,5.4,22.5,23.5,250
413,2025-01-17 07:00:00+00:00,8.7794099120322,22.07333333333333,5.4,22.5,23.5,250
414,2025-01-17 07:01:00+00:00,8.7794099120322,22.10666666666667,5.4,22.5,23.5,250
415,2025-01-17 07:02:00+00:00,8.7794099120322,22.14,5.4,22.5,23.5,250
416,2025-01-17 07:03:00+00:00,8.7794099120322,22.166666666666668,5.4,22.5,23.5,250
417,2025-01-17 07:04:00+00:00,8.7794099120322,22.206666666666667,5.4,22.5,23.5,250
418,2025-01-17 07:05:00+00:00,8.7794099120322,22.23333333333333,5.4,22.5,23.5,250
419,2025-01-17 07:06:00+00:00,8.7794099120322,22.25333333333333,5.4,22.5,23.5,250
420,2025-01-17 07:07:00+00:00,8.7794099120322,22.273333333333333,5.4,22.5,23.5,250
421,2025-01-17 07:08:00+00:00,8.7794099120322,22.293333333333333,5.4,22.5,23.5,250
422,2025-01-17 07:09:00+00:00,8.7794099120322,22.313333333333336,5.4,22.5,23.5,250
423,2025-01-17 07:10:00+00:00,8.7794099120322,22.33333333333333,5.4,22.5,23.5,250
424,2025-01-17 07:11:00+00:00,8.7794099120322,22.346666666666668,5.4,22.5,23.5,250
425,2025-01-17 07:12:00+00:00,8.7794099120322,22.37333333333333,5.4,22.5,23.5,250
426,2025-01-17 07:13:00+00:00,8.7794099120322,22.4,5.4,22.5,23.5,250
427,2025-01-17 07:14:00+00:00,8.7794099120322,22.42666666666667,5.4,22.5,23.5,250
428,2025-01-17 07:15:00+00:00,8.7794099120322,22.446666666666665,5.4,22.5,23.5,250
429,2025-01-17 07:16:00+00:00,8.7794099120322,22.473333333333336,5.4,22.5,23.5,250
430,2025-01-17 07:17:00+00:00,8.7794099120322,22.493333333333336,5.4,22.5,23.5,250
431,2025-01-17 07:18:00+00:00,8.7794099120322,22.51333333333333,5.4,22.5,23.5,250
432,2025-01-17 07:19:00+00:00,8.7794099120322,22.526666666666664,5.4,22.5,23.5,250
433,2025-01-17 07:20:00+00:00,8.7794099120322,22.546666666666667,5.4,22.5,23.5,250
434,2025-01-17 07:23:00+00:00,8.7794099120322,22.566666666666663,5.4,22.5,23.5,250
435,2025-01-17 07:24:00+00:00,8.7794099120322,22.586666666666662,5.4,22.5,23.5,250
436,2025-01-17 07:25:00+00:00,8.7794099120322,22.6,5.4,22.5,23.5,250
437,2025-01-17 07:26:00+00:00,8.7794099120322,22.613333333333333,5.4,22.5,23.5,250
438,2025-01-17 07:27:00+00:00,8.7794099120322,22.626666666666665,5.4,22.5,23.5,250
439,2025-01-17 07:28:00+00:00,8.7794099120322,22.633333333333333,5.4,22.5,23.5,250
440,2025-01-17 07:29:00+00:00,8.7794099120322,22.633333333333333,5.4,22.5,23.5,250
441,2025-01-17 07:30:00+00:00,8.7794099120322,22.633333333333333,5.6,22.5,23.5,250
442,2025-01-17 07:31:00+00:00,8.7794099120322,22.626666666666665,5.6,22.5,23.5,250
443,2025-01-17 07:32:00+00:00,8.7794099120322,22.62,5.6,22.5,23.5,250
444,2025-01-17 07:33:00+00:00,8.7794099120322,22.606666666666666,5.6,22.5,23.5,250
445,2025-01-17 07:34:00+00:00,8.7794099120322,22.59333333333333,5.6,22.5,23.5,250
446,2025-01-17 07:35:00+00:00,8.7794099120322,22.58,5.6,22.5,23.5,250
447,2025-01-17 07:36:00+00:00,8.7794099120322,22.566666666666663,5.6,22.5,23.5,250
448,2025-01-17 07:37:00+00:00,8.7794099120322,22.55333333333333,5.6,22.5,23.5,250
449,2025-01-17 07:38:00+00:00,8.7794099120322,22.55333333333333,5.6,22.5,23.5,250
450,2025-01-17 07:39:00+00:00,8.7794099120322,22.54,5.6,22.5,23.5,250
451,2025-01-17 07:40:00+00:00,8.7794099120322,22.526666666666667,5.6,22.5,23.5,250
452,2025-01-17 07:41:00+00:00,8.7794099120322,22.526666666666664,5.6,22.5,23.5,250
453,2025-01-17 07:42:00+00:00,8.7794099120322,22.513333333333332,5.6,22.5,23.5,250
454,2025-01-17 07:43:00+00:00,8.7794099120322,22.49333333333333,5.6,22.5,23.5,250
455,2025-01-17 07:44:00+00:00,8.7794099120322,22.48,5.6,22.5,23.5,250
456,2025-01-17 07:45:00+00:00,8.7794099120322,22.466666666666665,5.6,22.5,23.5,250
457,2025-01-17 07:46:00+00:00,8.7794099120322,22.453333333333333,5.6,22.5,23.5,250
458,2025-01-17 07:47:00+00:00,8.7794099120322,22.44,5.6,22.5,23.5,250
459,2025-01-17 07:48:00+00:00,8.7794099120322,22.42666666666667,5.6,22.5,23.5,250
460,2025-01-17 07:49:00+00:00,8.7794099120322,22.413333333333338,5.6,22.5,23.5,250
461,2025-01-17 07:50:00+00:00,8.7794099120322,22.4,5.6,22.5,23.5,250
462,2025-01-17 07:51:00+00:00,8.7794099120322,22.386666666666667,5.6,22.5,23.5,250
463,2025-01-17 07:52:00+00:00,15.2153074950786,22.380000000000003,5.6,22.5,23.5,250
464,2025-01-17 07:53:00+00:00,15.2153074950786,22.366666666666667,5.6,22.5,23.5,250
465,2025-01-17 07:54:00+00:00,15.2153074950786,22.37333333333333,5.6,22.5,23.5,250
466,2025-01-17 07:55:00+00:00,15.2153074950786,22.366666666666667,5.6,22.5,23.5,250
467,2025-01-17 07:56:00+00:00,15.2153074950786,22.34,5.6,22.5,23.5,250
468,2025-01-17 07:57:00+00:00,15.2153074950786,22.33333333333333,5.6,22.5,23.5,250
469,2025-01-17 07:58:00+00:00,15.2153074950786,22.33333333333333,5.6,22.5,23.5,250
470,2025-01-17 07:59:00+00:00,21.4586444091411,22.33333333333333,5.6,22.5,23.5,250
471,2025-01-17 08:00:00+00:00,21.4586444091411,22.326666666666664,5.6,22.5,23.5,250
472,2025-01-17 08:01:00+00:00,21.4586444091411,22.32,5.6,22.5,23.5,250
473,2025-01-17 08:02:00+00:00,27.7946817627339,22.313333333333333,5.6,22.5,23.5,250
474,2025-01-17 08:03:00+00:00,27.7946817627339,22.313333333333333,5.6,22.5,23.5,250
475,2025-01-17 08:04:00+00:00,27.7946817627339,22.313333333333333,5.6,22.5,23.5,250
476,2025-01-17 08:05:00+00:00,34.059874877891104,22.32,5.6,22.5,23.5,250
477,2025-01-17 08:06:00+00:00,34.059874877891104,22.32,5.6,22.5,23.5,250
478,2025-01-17 08:07:00+00:00,34.059874877891104,22.313333333333333,5.6,22.5,23.5,250
479,2025-01-17 08:09:00+00:00,34.059874877891104,22.3,5.6,22.5,23.5,250
480,2025-01-17 08:10:00+00:00,34.059874877891104,22.293333333333333,5.6,22.5,23.5,250
481,2025-01-17 08:11:00+00:00,34.059874877891104,22.3,5.6,22.5,23.5,250
482,2025-01-17 08:12:00+00:00,34.059874877891104,22.313333333333333,5.6,22.5,23.5,250
483,2025-01-17 08:13:00+00:00,34.059874877891104,22.313333333333333,5.6,22.5,23.5,250
484,2025-01-17 08:14:00+00:00,34.059874877891104,22.32,5.6,22.5,23.5,250
485,2025-01-17 08:15:00+00:00,34.059874877891104,22.313333333333333,5.6,22.5,23.5,750
486,2025-01-17 08:16:00+00:00,34.059874877891104,22.32,5.6,22.5,23.5,750
487,2025-01-17 08:17:00+00:00,34.059874877891104,22.33333333333333,5.6,22.5,23.5,750
488,2025-01-17 08:18:00+00:00,34.059874877891104,22.346666666666668,5.6,22.5,23.5,750
489,2025-01-17 08:19:00+00:00,34.059874877891104,22.35333333333333,5.6,22.5,23.5,750
490,2025-01-17 08:20:00+00:00,34.059874877891104,22.37333333333333,5.6,22.5,23.5,500
491,2025-01-17 08:21:00+00:00,34.059874877891104,22.386666666666667,5.6,22.5,23.5,500
492,2025-01-17 08:22:00+00:00,40.2489481200786,22.39333333333333,5.6,22.5,23.5,500
493,2025-01-17 08:23:00+00:00,40.2489481200786,22.406666666666663,5.6,22.5,23.5,500
494,2025-01-17 08:24:00+00:00,46.8058084716411,22.426666666666662,5.6,22.5,23.5,500
495,2025-01-17 08:25:00+00:00,46.8058084716411,22.433333333333334,5.6,22.5,23.5,500
496,2025-01-17 08:26:00+00:00,46.8058084716411,22.44,5.6,22.5,23.5,500
497,2025-01-17 08:27:00+00:00,46.8058084716411,22.453333333333333,5.6,22.5,23.5,500
498,2025-01-17 08:28:00+00:00,46.8058084716411,22.473333333333333,5.6,22.5,23.5,500
499,2025-01-17 08:30:00+00:00,46.8058084716411,22.486666666666668,5.9,22.5,23.5,500
500,2025-01-17 08:31:00+00:00,52.99601220718561,22.513333333333332,5.9,22.5,23.5,250
501,2025-01-17 08:32:00+00:00,52.99601220718561,22.526666666666664,5.9,22.5,23.5,250
502,2025-01-17 08:33:00+00:00,52.99601220718561,22.540000000000003,5.9,22.5,23.5,250
503,2025-01-17 08:34:00+00:00,52.99601220718561,22.55333333333333,5.9,22.5,23.5,250
504,2025-01-17 08:35:00+00:00,52.99601220718561,22.56,5.9,22.5,23.5,250
505,2025-01-17 08:36:00+00:00,52.99601220718561,22.55333333333333,5.9,22.5,23.5,500
506,2025-01-17 08:37:00+00:00,59.81477014148581,22.55333333333333,5.9,22.5,23.5,500
507,2025-01-17 08:38:00+00:00,59.81477014148581,22.566666666666663,5.9,22.5,23.5,500
508,2025-01-17 08:39:00+00:00,66.05320825203032,22.57333333333333,5.9,22.5,23.5,500
509,2025-01-17 08:40:00+00:00,78.8839288330464,22.586666666666662,5.9,22.5,23.5,500
510,2025-01-17 08:41:00+00:00,88.33447485359281,22.6,5.9,22.5,23.5,250
511,2025-01-17 08:42:00+00:00,97.3354614259356,22.60666666666667,5.9,22.5,23.5,250
512,2025-01-17 08:43:00+00:00,104.6768840332803,22.6,5.9,22.5,23.5,250
513,2025-01-17 08:44:00+00:00,104.6768840332803,22.600000000000005,5.9,22.5,23.5,250
514,2025-01-17 08:45:00+00:00,104.6768840332803,22.6,5.9,22.5,23.5,250
515,2025-01-17 08:46:00+00:00,111.32418383796781,22.6,5.9,22.5,23.5,750
516,2025-01-17 08:47:00+00:00,117.794373046875,22.6,5.9,22.5,23.5,750
517,2025-01-17 08:48:00+00:00,117.794373046875,22.586666666666662,5.9,22.5,23.5,750
518,2025-01-17 08:49:00+00:00,117.794373046875,22.586666666666662,5.9,22.5,23.5,750
519,2025-01-17 08:50:00+00:00,117.794373046875,22.6,5.9,22.5,23.5,750
520,2025-01-17 08:51:00+00:00,111.15950866695361,22.6,5.9,22.5,23.5,250
521,2025-01-17 08:52:00+00:00,111.15950866695361,22.6,5.9,22.5,23.5,250
522,2025-01-17 08:53:00+00:00,111.15950866695361,22.593333333333337,5.9,22.5,23.5,250
523,2025-01-17 08:54:00+00:00,111.15950866695361,22.593333333333337,5.9,22.5,23.5,250
524,2025-01-17 08:55:00+00:00,104.9753342285928,22.566666666666663,5.9,22.5,23.5,250
525,2025-01-17 08:56:00+00:00,104.9753342285928,22.54666666666667,5.9,22.5,23.5,500
526,2025-01-17 08:57:00+00:00,104.9753342285928,22.53333333333333,5.9,22.5,23.5,500
527,2025-01-17 08:58:00+00:00,98.5040145263286,22.526666666666664,5.9,22.5,23.5,500
528,2025-01-17 08:59:00+00:00,98.5040145263286,22.5,5.9,22.5,23.5,500
529,2025-01-17 09:00:00+00:00,98.5040145263286,22.473333333333336,5.9,22.5,23.5,500
530,2025-01-17 09:01:00+00:00,91.7922766114053,22.446666666666665,5.9,22.5,23.5,500
531,2025-01-17 09:02:00+00:00,85.32585571296781,22.42,5.9,22.5,23.5,500
532,2025-01-17 09:04:00+00:00,78.92688757320362,22.399999999999995,5.9,22.5,23.5,500
533,2025-01-17 09:05:00+00:00,78.92688757320362,22.37333333333333,5.9,22.5,23.5,500
534,2025-01-17 09:06:00+00:00,78.92688757320362,22.33333333333333,5.9,22.5,23.5,500
535,2025-01-17 09:07:00+00:00,78.92688757320362,22.30666666666667,5.9,22.5,23.5,250
536,2025-01-17 09:08:00+00:00,72.22419360359281,22.273333333333333,5.9,22.5,23.5,250
537,2025-01-17 09:09:00+00:00,72.22419360359281,22.246666666666663,5.9,22.5,23.5,250
538,2025-01-17 09:10:00+00:00,72.22419360359281,22.206666666666663,5.9,22.5,23.5,250
539,2025-01-17 09:11:00+00:00,66.04868627921971,22.19333333333333,5.9,22.5,23.5,250
540,2025-01-17 09:12:00+00:00,66.04868627921971,22.17333333333333,5.9,22.5,23.5,500
541,2025-01-17 09:13:00+00:00,66.04868627921971,22.160000000000004,5.9,22.5,23.5,500
542,2025-01-17 09:14:00+00:00,66.04868627921971,22.146666666666665,5.9,22.5,23.5,500
543,2025-01-17 09:15:00+00:00,66.04868627921971,22.15333333333333,5.9,22.5,23.5,500
544,2025-01-17 09:16:00+00:00,66.04868627921971,22.15333333333333,5.9,22.5,23.5,500
545,2025-01-17 09:17:00+00:00,66.04868627921971,22.15333333333333,5.9,22.5,23.5,500
546,2025-01-17 09:19:00+00:00,79.59387853992331,22.15333333333333,5.9,22.5,23.5,500
547,2025-01-17 09:20:00+00:00,79.59387853992331,22.15333333333333,5.9,22.0,24.0,500
548,2025-01-17 09:21:00+00:00,85.9287854004678,22.15333333333333,5.9,22.0,24.0,500
549,2025-01-17 09:22:00+00:00,85.9287854004678,22.15333333333333,5.9,22.0,24.0,500
550,2025-01-17 09:23:00+00:00,85.9287854004678,22.16,5.9,22.0,24.0,0
551,2025-01-17 09:24:00+00:00,92.9385966796875,22.17333333333333,5.9,22.0,24.0,0
552,2025-01-17 09:25:00+00:00,92.9385966796875,22.186666666666667,5.9,22.0,24.0,0
553,2025-01-17 09:26:00+00:00,92.9385966796875,22.2,5.9,22.0,24.0,0
554,2025-01-17 09:27:00+00:00,100.06899389640722,22.206666666666663,5.9,22.0,24.0,0
555,2025-01-17 09:28:00+00:00,100.06899389640722,22.22,5.9,22.0,24.0,0
556,2025-01-17 09:29:00+00:00,106.9913803709394,22.226666666666667,5.9,22.0,24.0,0
557,2025-01-17 09:30:00+00:00,106.9913803709394,22.22,6.1,22.0,24.0,0
558,2025-01-17 09:31:00+00:00,106.9913803709394,22.219999999999995,6.1,22.0,24.0,0
559,2025-01-17 09:32:00+00:00,106.9913803709394,22.23333333333333,6.1,22.0,24.0,0
560,2025-01-17 09:33:00+00:00,106.9913803709394,22.25333333333333,6.1,22.5,23.5,250
561,2025-01-17 09:34:00+00:00,106.9913803709394,22.266666666666666,6.1,22.5,23.5,250
562,2025-01-17 09:35:00+00:00,106.9913803709394,22.28666666666667,6.1,22.5,23.5,250
563,2025-01-17 09:36:00+00:00,106.9913803709394,22.3,6.1,22.5,23.5,250
564,2025-01-17 09:37:00+00:00,106.9913803709394,22.326666666666664,6.1,22.5,23.5,250
565,2025-01-17 09:38:00+00:00,106.9913803709394,22.34,6.1,22.5,23.5,250
566,2025-01-17 09:39:00+00:00,106.9913803709394,22.36,6.1,22.5,23.5,250
567,2025-01-17 09:40:00+00:00,106.9913803709394,22.366666666666667,6.1,22.5,23.5,250
568,2025-01-17 09:41:00+00:00,106.9913803709394,22.38,6.1,22.5,23.5,250
569,2025-01-17 09:42:00+00:00,113.43858288570362,22.39333333333333,6.1,22.5,23.5,250
570,2025-01-17 09:43:00+00:00,113.43858288570362,22.4,6.1,22.5,23.5,250
571,2025-01-17 09:44:00+00:00,113.43858288570362,22.406666666666663,6.1,22.5,23.5,250
572,2025-01-17 09:45:00+00:00,113.43858288570362,22.43333333333333,6.1,22.5,23.5,250
573,2025-01-17 09:46:00+00:00,113.43858288570362,22.446666666666665,6.1,22.5,23.5,250
574,2025-01-17 09:47:00+00:00,113.43858288570362,22.46,6.1,22.5,23.5,250
575,2025-01-17 09:48:00+00:00,113.43858288570362,22.466666666666665,6.1,22.5,23.5,250
576,2025-01-17 09:49:00+00:00,113.43858288570362,22.466666666666665,6.1,22.5,23.5,250
577,2025-01-17 09:50:00+00:00,113.43858288570362,22.473333333333336,6.1,22.5,23.5,250
578,2025-01-17 09:51:00+00:00,113.43858288570362,22.480000000000004,6.1,22.5,23.5,250
579,2025-01-17 09:52:00+00:00,120.0101396484375,22.486666666666668,6.1,22.5,23.5,250
580,2025-01-17 09:53:00+00:00,127.6839272459394,22.49333333333333,6.1,22.5,23.5,250
581,2025-01-17 09:54:00+00:00,133.9464825439839,22.486666666666665,6.1,22.5,23.5,250
