,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
309,2025-03-25 05:13:00+00:00,8.245440307578601,23.7,5.6,22.0,24.0,0
310,2025-03-25 05:14:00+00:00,8.245440307578601,23.7,5.6,22.0,24.0,0
311,2025-03-25 05:15:00+00:00,8.245440307578601,23.8,5.6,22.0,24.0,0
312,2025-03-25 05:16:00+00:00,8.245440307578601,23.7,5.6,22.0,24.0,0
313,2025-03-25 05:17:00+00:00,8.245440307578601,23.5,5.6,22.0,24.0,0
314,2025-03-25 05:18:00+00:00,8.245440307578601,23.6,5.6,22.0,24.0,0
315,2025-03-25 05:19:00+00:00,8.245440307578601,23.5,5.6,22.0,24.0,0
316,2025-03-25 05:20:00+00:00,8.245440307578601,23.6,5.6,22.0,24.0,0
317,2025-03-25 05:21:00+00:00,8.245440307578601,23.6,5.6,22.0,24.0,0
318,2025-03-25 05:22:00+00:00,8.245440307578601,23.6,5.6,22.0,24.0,0
319,2025-03-25 05:23:00+00:00,8.245440307578601,23.6,5.6,22.0,24.0,0
320,2025-03-25 05:24:00+00:00,8.245440307578601,23.6,5.6,22.0,24.0,0
321,2025-03-25 05:25:00+00:00,8.245440307578601,23.6,5.6,22.0,24.0,0
322,2025-03-25 05:26:00+00:00,8.245440307578601,23.6,5.6,22.0,24.0,0
323,2025-03-25 05:27:00+00:00,8.245440307578601,23.6,5.6,22.0,24.0,0
324,2025-03-25 05:28:00+00:00,8.245440307578601,23.4,5.6,22.0,24.0,0
325,2025-03-25 05:29:00+00:00,8.245440307578601,23.7,5.6,22.0,24.0,0
326,2025-03-25 05:30:00+00:00,8.245440307578601,23.5,5.9,22.0,24.0,0
327,2025-03-25 05:31:00+00:00,8.245440307578601,23.6,5.9,22.0,24.0,0
328,2025-03-25 05:32:00+00:00,8.245440307578601,23.6,5.9,22.0,24.0,0
329,2025-03-25 05:33:00+00:00,14.617276611405298,23.6,5.9,22.0,24.0,0
330,2025-03-25 05:34:00+00:00,14.617276611405298,23.6,5.9,22.0,24.0,0
331,2025-03-25 05:35:00+00:00,14.617276611405298,23.5,5.9,22.0,24.0,0
332,2025-03-25 05:36:00+00:00,14.617276611405298,23.5,5.9,22.0,24.0,0
333,2025-03-25 05:37:00+00:00,14.617276611405298,23.6,5.9,22.0,24.0,0
334,2025-03-25 05:38:00+00:00,14.617276611405298,23.5,5.9,22.0,24.0,0
335,2025-03-25 05:39:00+00:00,14.617276611405298,23.5,5.9,22.0,24.0,0
336,2025-03-25 05:40:00+00:00,14.617276611405298,23.6,5.9,22.0,24.0,0
337,2025-03-25 05:41:00+00:00,20.9250516357036,23.6,5.9,22.0,24.0,0
338,2025-03-25 05:42:00+00:00,20.9250516357036,23.5,5.9,22.0,24.0,0
339,2025-03-25 05:43:00+00:00,20.9250516357036,23.7,5.9,22.0,24.0,0
340,2025-03-25 05:44:00+00:00,20.9250516357036,23.5,5.9,22.0,24.0,0
341,2025-03-25 05:45:00+00:00,20.9250516357036,23.5,5.9,22.0,24.0,0
342,2025-03-25 05:46:00+00:00,20.9250516357036,23.5,5.9,22.0,24.0,0
343,2025-03-25 05:47:00+00:00,20.9250516357036,23.5,5.9,22.0,24.0,0
344,2025-03-25 05:48:00+00:00,20.9250516357036,23.6,5.9,22.0,24.0,0
345,2025-03-25 05:49:00+00:00,27.172533691560606,23.6,5.9,22.0,24.0,0
346,2025-03-25 05:50:00+00:00,27.172533691560606,23.6,5.9,22.0,24.0,0
347,2025-03-25 05:51:00+00:00,27.172533691560606,23.6,5.9,22.0,24.0,0
348,2025-03-25 05:52:00+00:00,27.172533691560606,23.4,5.9,22.0,24.0,0
349,2025-03-25 05:53:00+00:00,27.172533691560606,23.5,5.9,22.0,24.0,0
350,2025-03-25 05:56:00+00:00,27.172533691560606,23.6,5.9,22.0,24.0,0
351,2025-03-25 05:57:00+00:00,27.172533691560606,23.6,5.9,22.0,24.0,0
352,2025-03-25 05:58:00+00:00,33.5357028807822,23.6,5.9,22.0,24.0,0
353,2025-03-25 05:59:00+00:00,33.5357028807822,23.6,5.9,22.0,24.0,0
354,2025-03-25 06:00:00+00:00,33.5357028807822,23.6,5.9,22.0,24.0,0
355,2025-03-25 06:01:00+00:00,33.5357028807822,23.7,5.9,22.0,24.0,0
356,2025-03-25 06:02:00+00:00,33.5357028807822,23.6,5.9,22.0,24.0,0
357,2025-03-25 06:03:00+00:00,39.8740012207803,23.6,5.9,22.0,24.0,0
358,2025-03-25 06:04:00+00:00,39.8740012207803,23.6,5.9,22.0,24.0,0
359,2025-03-25 06:06:00+00:00,39.8740012207803,23.6,5.9,22.0,24.0,0
360,2025-03-25 06:07:00+00:00,39.8740012207803,23.6,5.9,22.0,24.0,0
361,2025-03-25 06:08:00+00:00,46.15313708507671,23.7,5.9,22.0,24.0,0
362,2025-03-25 06:09:00+00:00,46.15313708507671,23.6,5.9,22.0,24.0,0
363,2025-03-25 06:10:00+00:00,46.15313708507671,23.6,5.9,22.0,24.0,0
364,2025-03-25 06:11:00+00:00,46.15313708507671,23.6,5.9,22.0,24.0,0
365,2025-03-25 06:12:00+00:00,46.15313708507671,23.5,5.9,22.0,24.0,0
366,2025-03-25 06:13:00+00:00,46.15313708507671,23.6,5.9,22.0,24.0,0
367,2025-03-25 06:14:00+00:00,52.439809570312505,23.5,5.9,22.0,24.0,0
368,2025-03-25 06:15:00+00:00,52.439809570312505,23.6,5.9,22.0,24.0,0
369,2025-03-25 06:16:00+00:00,52.439809570312505,23.6,5.9,22.0,24.0,0
370,2025-03-25 06:17:00+00:00,52.439809570312505,23.6,5.9,22.0,24.0,0
371,2025-03-25 06:18:00+00:00,52.439809570312505,23.6,5.9,22.0,24.0,0
372,2025-03-25 06:19:00+00:00,52.439809570312505,23.5,5.9,22.0,24.0,0
373,2025-03-25 06:20:00+00:00,52.439809570312505,23.6,5.9,22.0,24.0,0
374,2025-03-25 06:21:00+00:00,52.439809570312505,23.6,5.9,22.0,24.0,0
375,2025-03-25 06:22:00+00:00,58.65940612789111,23.7,5.9,22.0,24.0,0
376,2025-03-25 06:23:00+00:00,58.65940612789111,23.5,5.9,22.0,24.0,0
377,2025-03-25 06:24:00+00:00,58.65940612789111,23.6,5.9,22.0,24.0,0
378,2025-03-25 06:25:00+00:00,58.65940612789111,23.6,5.9,22.0,24.0,0
379,2025-03-25 06:26:00+00:00,58.65940612789111,23.6,5.9,22.0,24.0,0
380,2025-03-25 06:27:00+00:00,58.65940612789111,23.6,5.9,22.0,24.0,0
381,2025-03-25 06:28:00+00:00,58.65940612789111,23.6,5.9,22.0,24.0,0
382,2025-03-25 06:29:00+00:00,58.65940612789111,23.5,5.9,22.0,24.0,0
383,2025-03-25 06:30:00+00:00,58.65940612789111,23.6,6.2,22.0,24.0,0
384,2025-03-25 06:31:00+00:00,58.65940612789111,23.6,6.2,22.0,24.0,0
385,2025-03-25 06:32:00+00:00,58.65940612789111,23.6,6.2,22.0,24.0,0
386,2025-03-25 06:33:00+00:00,58.65940612789111,23.5,6.2,22.0,24.0,0
387,2025-03-25 06:34:00+00:00,58.65940612789111,23.6,6.2,22.0,24.0,0
388,2025-03-25 06:35:00+00:00,58.65940612789111,23.6,6.2,22.5,23.5,0
389,2025-03-25 06:36:00+00:00,58.65940612789111,23.5,6.2,22.5,23.5,0
390,2025-03-25 06:37:00+00:00,58.65940612789111,23.6,6.2,22.5,23.5,250
391,2025-03-25 06:38:00+00:00,58.65940612789111,23.5,6.2,22.5,23.5,250
392,2025-03-25 06:39:00+00:00,58.65940612789111,23.6,6.2,22.5,23.5,250
393,2025-03-25 06:40:00+00:00,58.65940612789111,23.6,6.2,22.5,23.5,250
394,2025-03-25 06:41:00+00:00,58.65940612789111,23.6,6.2,22.5,23.5,250
395,2025-03-25 06:42:00+00:00,58.65940612789111,23.5,6.2,22.5,23.5,250
396,2025-03-25 06:43:00+00:00,58.65940612789111,23.5,6.2,22.5,23.5,250
397,2025-03-25 06:44:00+00:00,58.65940612789111,23.6,6.2,22.5,23.5,250
398,2025-03-25 06:45:00+00:00,58.65940612789111,23.6,6.2,22.5,23.5,250
399,2025-03-25 06:46:00+00:00,58.65940612789111,23.6,6.2,22.5,23.5,250
400,2025-03-25 06:47:00+00:00,58.65940612789111,23.6,6.2,22.5,23.5,250
401,2025-03-25 06:48:00+00:00,58.65940612789111,23.6,6.2,22.5,23.5,250
402,2025-03-25 06:49:00+00:00,58.65940612789111,23.6,6.2,22.5,23.5,250
403,2025-03-25 06:50:00+00:00,58.65940612789111,23.6,6.2,22.5,23.5,250
404,2025-03-25 06:51:00+00:00,58.65940612789111,23.7,6.2,22.5,23.5,250
405,2025-03-25 06:52:00+00:00,58.65940612789111,23.7,6.2,22.5,23.5,250
406,2025-03-25 06:53:00+00:00,58.65940612789111,23.6,6.2,22.5,23.5,250
407,2025-03-25 06:54:00+00:00,58.65940612789111,23.6,6.2,22.5,23.5,250
408,2025-03-25 06:55:00+00:00,58.65940612789111,23.5,6.2,22.5,23.5,250
409,2025-03-25 06:56:00+00:00,58.65940612789111,23.6,6.2,22.5,23.5,250
410,2025-03-25 06:57:00+00:00,58.65940612789111,23.6,6.2,22.5,23.5,250
411,2025-03-25 06:59:00+00:00,64.905380859375,23.6,6.2,22.5,23.5,250
412,2025-03-25 07:00:00+00:00,64.905380859375,23.6,6.2,22.5,23.5,250
413,2025-03-25 07:01:00+00:00,71.65065673843561,23.7,6.2,22.5,23.5,250
414,2025-03-25 07:02:00+00:00,71.65065673843561,23.6,6.2,22.5,23.5,250
415,2025-03-25 07:03:00+00:00,77.880427734375,23.4,6.2,22.5,23.5,250
416,2025-03-25 07:04:00+00:00,77.880427734375,23.6,6.2,22.5,23.5,250
417,2025-03-25 07:05:00+00:00,84.2571628417197,23.3,6.2,22.5,23.5,250
418,2025-03-25 07:06:00+00:00,84.2571628417197,23.1,6.2,22.5,23.5,250
419,2025-03-25 07:07:00+00:00,84.2571628417197,22.9,6.2,22.5,23.5,250
420,2025-03-25 07:08:00+00:00,84.2571628417197,22.8,6.2,22.5,23.5,250
421,2025-03-25 07:09:00+00:00,84.2571628417197,22.6,6.2,22.5,23.5,250
422,2025-03-25 07:10:00+00:00,84.2571628417197,22.4,6.2,22.5,23.5,250
423,2025-03-25 07:11:00+00:00,84.2571628417197,22.3,6.2,22.5,23.5,250
424,2025-03-25 07:12:00+00:00,84.2571628417197,22.1,6.2,22.5,23.5,250
425,2025-03-25 07:13:00+00:00,84.2571628417197,22.2,6.2,22.5,23.5,250
426,2025-03-25 07:14:00+00:00,84.2571628417197,22.0,6.2,22.5,23.5,250
427,2025-03-25 07:15:00+00:00,84.2571628417197,22.0,6.2,22.5,23.5,250
428,2025-03-25 07:16:00+00:00,84.2571628417197,21.9,6.2,22.5,23.5,250
429,2025-03-25 07:17:00+00:00,84.2571628417197,21.8,6.2,22.5,23.5,250
430,2025-03-25 07:18:00+00:00,84.2571628417197,22.0,6.2,22.5,23.5,250
431,2025-03-25 07:19:00+00:00,84.2571628417197,21.8,6.2,22.5,23.5,250
432,2025-03-25 07:20:00+00:00,84.2571628417197,21.8,6.2,22.5,23.5,250
433,2025-03-25 07:21:00+00:00,84.2571628417197,21.6,6.2,22.5,23.5,250
434,2025-03-25 07:22:00+00:00,84.2571628417197,21.5,6.2,22.5,23.5,250
435,2025-03-25 07:23:00+00:00,84.2571628417197,21.6,6.2,22.5,23.5,250
436,2025-03-25 07:24:00+00:00,84.2571628417197,21.4,6.2,22.5,23.5,250
437,2025-03-25 07:25:00+00:00,84.2571628417197,21.4,6.2,22.5,23.5,250
438,2025-03-25 07:26:00+00:00,84.2571628417197,21.4,6.2,22.5,23.5,250
439,2025-03-25 07:27:00+00:00,84.2571628417197,21.1,6.2,22.5,23.5,250
440,2025-03-25 07:28:00+00:00,84.2571628417197,21.2,6.2,22.5,23.5,250
441,2025-03-25 07:29:00+00:00,84.2571628417197,21.5,6.2,22.5,23.5,250
442,2025-03-25 07:30:00+00:00,84.2571628417197,21.7,6.5,22.5,23.5,250
443,2025-03-25 07:31:00+00:00,90.5174571533589,21.9,6.5,22.5,23.5,250
444,2025-03-25 07:32:00+00:00,90.5174571533589,22.0,6.5,22.5,23.5,250
445,2025-03-25 07:33:00+00:00,90.5174571533589,22.1,6.5,22.5,23.5,250
446,2025-03-25 07:34:00+00:00,96.8719592285928,22.2,6.5,22.5,23.5,250
447,2025-03-25 07:35:00+00:00,96.8719592285928,22.4,6.5,22.5,23.5,250
448,2025-03-25 07:36:00+00:00,103.36626562500001,22.6,6.5,22.5,23.5,250
449,2025-03-25 07:37:00+00:00,103.36626562500001,22.6,6.5,22.5,23.5,250
450,2025-03-25 07:38:00+00:00,103.36626562500001,22.8,6.5,22.5,23.5,250
451,2025-03-25 07:39:00+00:00,103.36626562500001,22.8,6.5,22.5,23.5,250
452,2025-03-25 07:40:00+00:00,103.36626562500001,22.7,6.5,22.5,23.5,250
453,2025-03-25 07:41:00+00:00,109.68873706046972,22.8,6.5,22.5,23.5,250
454,2025-03-25 07:42:00+00:00,109.68873706046972,22.9,6.5,22.5,23.5,250
455,2025-03-25 07:43:00+00:00,109.68873706046972,22.8,6.5,22.5,23.5,250
456,2025-03-25 07:44:00+00:00,109.68873706046972,22.9,6.5,22.5,23.5,250
457,2025-03-25 07:45:00+00:00,109.68873706046972,23.0,6.5,22.5,23.5,250
458,2025-03-25 07:46:00+00:00,109.68873706046972,23.0,6.5,22.5,23.5,250
459,2025-03-25 07:47:00+00:00,115.8974055176553,23.0,6.5,22.5,23.5,250
460,2025-03-25 07:48:00+00:00,115.8974055176553,22.9,6.5,22.5,23.5,250
461,2025-03-25 07:49:00+00:00,115.8974055176553,23.0,6.5,22.5,23.5,250
462,2025-03-25 07:50:00+00:00,115.8974055176553,23.0,6.5,22.5,23.5,250
463,2025-03-25 07:51:00+00:00,115.8974055176553,23.1,6.5,22.5,23.5,250
464,2025-03-25 07:52:00+00:00,122.2944895020303,23.1,6.5,22.5,23.5,250
465,2025-03-25 07:53:00+00:00,122.2944895020303,23.1,6.5,22.5,23.5,250
466,2025-03-25 07:54:00+00:00,122.2944895020303,23.3,6.5,22.5,23.5,250
467,2025-03-25 07:55:00+00:00,122.2944895020303,23.1,6.5,22.5,23.5,250
468,2025-03-25 07:56:00+00:00,122.2944895020303,23.2,6.5,22.5,23.5,250
469,2025-03-25 07:57:00+00:00,122.2944895020303,23.2,6.5,22.5,23.5,250
470,2025-03-25 07:58:00+00:00,122.2944895020303,23.2,6.5,22.5,23.5,250
471,2025-03-25 07:59:00+00:00,122.2944895020303,23.2,6.5,22.5,23.5,250
472,2025-03-25 08:00:00+00:00,122.2944895020303,23.2,6.5,22.5,23.5,250
473,2025-03-25 08:01:00+00:00,122.2944895020303,23.2,6.5,22.5,23.5,250
474,2025-03-25 08:02:00+00:00,129.0378812257017,23.2,6.5,22.5,23.5,250
475,2025-03-25 08:03:00+00:00,129.0378812257017,23.2,6.5,22.5,23.5,500
476,2025-03-25 08:04:00+00:00,135.24617285156253,23.2,6.5,22.5,23.5,500
477,2025-03-25 08:05:00+00:00,135.24617285156253,23.2,6.5,22.5,23.5,500
478,2025-03-25 08:06:00+00:00,135.24617285156253,23.3,6.5,22.5,23.5,500
479,2025-03-25 08:07:00+00:00,141.5392514646894,23.2,6.5,22.5,23.5,500
480,2025-03-25 08:08:00+00:00,141.5392514646894,23.3,6.5,22.5,23.5,250
481,2025-03-25 08:09:00+00:00,147.78955975332153,23.2,6.5,22.5,23.5,250
482,2025-03-25 08:10:00+00:00,147.78955975332153,23.4,6.5,22.5,23.5,250
483,2025-03-25 08:11:00+00:00,147.78955975332153,23.2,6.5,22.5,23.5,250
484,2025-03-25 08:13:00+00:00,147.78955975332153,23.2,6.5,22.5,23.5,250
485,2025-03-25 08:14:00+00:00,147.78955975332153,23.3,6.5,22.5,23.5,500
486,2025-03-25 08:15:00+00:00,147.78955975332153,23.3,6.5,22.5,23.5,500
487,2025-03-25 08:16:00+00:00,147.78955975332153,23.3,6.5,22.5,23.5,500
488,2025-03-25 08:17:00+00:00,141.4209265135947,23.3,6.5,22.5,23.5,500
489,2025-03-25 08:18:00+00:00,141.4209265135947,23.3,6.5,22.5,23.5,500
490,2025-03-25 08:19:00+00:00,134.8655734864053,23.3,6.5,22.5,23.5,250
491,2025-03-25 08:20:00+00:00,128.2879874267964,23.3,6.5,22.5,23.5,250
492,2025-03-25 08:21:00+00:00,128.2879874267964,23.3,6.5,22.5,23.5,250
493,2025-03-25 08:22:00+00:00,121.71567700203029,23.2,6.5,22.5,23.5,250
494,2025-03-25 08:23:00+00:00,121.71567700203029,23.3,6.5,22.5,23.5,250
495,2025-03-25 08:24:00+00:00,121.71567700203029,23.2,6.5,22.5,23.5,250
496,2025-03-25 08:25:00+00:00,115.5315025633608,23.3,6.5,22.5,23.5,250
497,2025-03-25 08:26:00+00:00,115.5315025633608,23.3,6.5,22.5,23.5,250
498,2025-03-25 08:27:00+00:00,115.5315025633608,23.3,6.5,22.5,23.5,250
499,2025-03-25 08:28:00+00:00,115.5315025633608,23.4,6.5,22.5,23.5,250
500,2025-03-25 08:29:00+00:00,115.5315025633608,23.2,6.5,22.5,23.5,250
501,2025-03-25 08:30:00+00:00,115.5315025633608,23.4,6.8,22.5,23.5,250
502,2025-03-25 08:31:00+00:00,115.5315025633608,23.4,6.8,22.5,23.5,250
503,2025-03-25 08:32:00+00:00,115.5315025633608,23.2,6.8,22.5,23.5,250
504,2025-03-25 08:33:00+00:00,115.5315025633608,23.5,6.8,22.5,23.5,250
505,2025-03-25 08:34:00+00:00,115.5315025633608,23.4,6.8,22.5,23.5,250
506,2025-03-25 08:35:00+00:00,115.5315025633608,23.4,6.8,22.5,23.5,250
507,2025-03-25 08:36:00+00:00,115.5315025633608,23.5,6.8,22.5,23.5,250
508,2025-03-25 08:37:00+00:00,115.5315025633608,23.4,6.8,22.5,23.5,250
509,2025-03-25 08:38:00+00:00,115.5315025633608,23.4,6.8,22.5,23.5,250
510,2025-03-25 08:39:00+00:00,115.5315025633608,23.5,6.8,22.5,23.5,500
511,2025-03-25 08:40:00+00:00,115.5315025633608,23.4,6.8,22.5,23.5,500
512,2025-03-25 08:41:00+00:00,115.5315025633608,23.5,6.8,22.5,23.5,500
513,2025-03-25 08:42:00+00:00,115.5315025633608,23.5,6.8,22.5,23.5,500
514,2025-03-25 08:43:00+00:00,115.5315025633608,23.4,6.8,22.5,23.5,500
515,2025-03-25 08:44:00+00:00,115.5315025633608,23.5,6.8,22.5,23.5,500
516,2025-03-25 08:45:00+00:00,115.5315025633608,23.5,6.8,22.5,23.5,500
517,2025-03-25 08:46:00+00:00,115.5315025633608,23.5,6.8,22.5,23.5,500
518,2025-03-25 08:47:00+00:00,115.5315025633608,23.4,6.8,22.5,23.5,500
519,2025-03-25 08:48:00+00:00,115.5315025633608,23.4,6.8,22.5,23.5,500
520,2025-03-25 08:49:00+00:00,115.5315025633608,23.5,6.8,22.5,23.5,250
521,2025-03-25 08:50:00+00:00,115.5315025633608,23.5,6.8,22.5,23.5,250
522,2025-03-25 08:51:00+00:00,115.5315025633608,23.6,6.8,22.5,23.5,250
523,2025-03-25 08:52:00+00:00,115.5315025633608,23.6,6.8,22.5,23.5,250
524,2025-03-25 08:53:00+00:00,109.3254719239053,23.6,6.8,22.5,23.5,250
525,2025-03-25 08:54:00+00:00,109.3254719239053,23.6,6.8,22.5,23.5,250
526,2025-03-25 08:55:00+00:00,109.3254719239053,23.6,6.8,22.5,23.5,250
527,2025-03-25 08:56:00+00:00,102.48787243663921,23.6,6.8,22.5,23.5,250
528,2025-03-25 08:57:00+00:00,102.48787243663921,23.7,6.8,22.5,23.5,250
529,2025-03-25 08:58:00+00:00,102.48787243663921,23.5,6.8,22.5,23.5,250
530,2025-03-25 08:59:00+00:00,96.1819815674214,23.5,6.8,22.5,23.5,500
531,2025-03-25 09:00:00+00:00,96.1819815674214,23.7,6.8,22.5,23.5,500
532,2025-03-25 09:01:00+00:00,96.1819815674214,23.7,6.8,22.5,23.5,500
533,2025-03-25 09:02:00+00:00,96.1819815674214,23.6,6.8,22.5,23.5,500
534,2025-03-25 09:03:00+00:00,89.9793424071108,23.6,6.8,22.5,23.5,500
535,2025-03-25 09:04:00+00:00,89.9793424071108,23.6,6.8,22.5,23.5,250
536,2025-03-25 09:05:00+00:00,89.9793424071108,23.6,6.8,22.5,23.5,250
537,2025-03-25 09:06:00+00:00,89.9793424071108,23.5,6.8,22.5,23.5,250
538,2025-03-25 09:07:00+00:00,89.9793424071108,23.6,6.8,22.5,23.5,250
539,2025-03-25 09:08:00+00:00,89.9793424071108,23.4,6.8,22.5,23.5,250
540,2025-03-25 09:09:00+00:00,89.9793424071108,23.6,6.8,22.5,23.5,750
541,2025-03-25 09:10:00+00:00,89.9793424071108,23.5,6.8,22.5,23.5,750
542,2025-03-25 09:11:00+00:00,89.9793424071108,23.4,6.8,22.5,23.5,750
543,2025-03-25 09:12:00+00:00,89.9793424071108,23.4,6.8,22.5,23.5,750
544,2025-03-25 09:13:00+00:00,89.9793424071108,23.4,6.8,22.5,23.5,750
545,2025-03-25 09:14:00+00:00,83.67382836921782,23.4,6.8,22.5,23.5,750
546,2025-03-25 09:15:00+00:00,83.67382836921782,23.5,6.8,22.5,23.5,750
547,2025-03-25 09:16:00+00:00,83.67382836921782,23.3,6.8,22.5,23.5,750
548,2025-03-25 09:17:00+00:00,83.67382836921782,23.3,6.8,22.0,24.0,750
549,2025-03-25 09:18:00+00:00,83.67382836921782,23.5,6.8,22.0,24.0,750
550,2025-03-25 09:19:00+00:00,83.67382836921782,23.3,6.8,22.0,24.0,0
551,2025-03-25 09:20:00+00:00,83.67382836921782,23.5,6.8,22.0,24.0,0
552,2025-03-25 09:21:00+00:00,83.67382836921782,23.5,6.8,22.0,24.0,0
553,2025-03-25 09:22:00+00:00,83.67382836921782,23.5,6.8,22.0,24.0,0
554,2025-03-25 09:23:00+00:00,83.67382836921782,23.5,6.8,22.0,24.0,0
555,2025-03-25 09:24:00+00:00,83.67382836921782,23.5,6.8,22.0,24.0,0
556,2025-03-25 09:25:00+00:00,83.67382836921782,23.5,6.8,22.0,24.0,0
557,2025-03-25 09:26:00+00:00,90.0856087647642,23.5,6.8,22.0,24.0,0
558,2025-03-25 09:27:00+00:00,90.0856087647642,23.5,6.8,22.5,23.5,0
559,2025-03-25 09:28:00+00:00,96.60365551765531,23.5,6.8,22.5,23.5,0
560,2025-03-25 09:29:00+00:00,96.60365551765531,23.5,6.8,22.5,23.5,250
561,2025-03-25 09:30:00+00:00,102.9031402586733,23.6,7.1,22.5,23.5,250
562,2025-03-25 09:31:00+00:00,102.9031402586733,23.6,7.1,22.5,23.5,250
563,2025-03-25 09:32:00+00:00,102.9031402586733,23.5,7.1,22.5,23.5,250
564,2025-03-25 09:33:00+00:00,109.43927490218941,23.6,7.1,22.5,23.5,250
565,2025-03-25 09:34:00+00:00,109.43927490218941,23.5,7.1,22.5,23.5,750
566,2025-03-25 09:35:00+00:00,109.43927490218941,23.6,7.1,22.5,23.5,750
567,2025-03-25 09:36:00+00:00,116.13179443343941,23.5,7.1,22.5,23.5,750
568,2025-03-25 09:37:00+00:00,116.13179443343941,23.7,7.1,22.5,23.5,750
569,2025-03-25 09:38:00+00:00,116.13179443343941,23.7,7.1,22.5,23.5,750
570,2025-03-25 09:39:00+00:00,122.9173912352358,23.6,7.1,22.5,23.5,500
571,2025-03-25 09:40:00+00:00,122.9173912352358,23.6,7.1,22.5,23.5,500
572,2025-03-25 09:41:00+00:00,129.4211184082803,23.8,7.1,22.5,23.5,500
573,2025-03-25 09:42:00+00:00,129.4211184082803,23.7,7.1,22.5,23.5,500
574,2025-03-25 09:43:00+00:00,136.30016931163922,23.6,7.1,22.5,23.5,500
575,2025-03-25 09:44:00+00:00,136.30016931163922,23.7,7.1,22.5,23.5,500
576,2025-03-25 09:45:00+00:00,142.64864208968942,23.7,7.1,22.5,23.5,500
577,2025-03-25 09:46:00+00:00,142.64864208968942,23.6,7.1,22.5,23.5,500
578,2025-03-25 09:47:00+00:00,142.64864208968942,23.8,7.1,22.5,23.5,500
579,2025-03-25 09:48:00+00:00,148.84581719980352,23.7,7.1,22.5,23.5,500
580,2025-03-25 09:49:00+00:00,148.84581719980352,23.8,7.1,22.5,23.5,750
581,2025-03-25 09:50:00+00:00,148.84581719980352,23.8,7.1,22.5,23.5,750
582,2025-03-25 09:51:00+00:00,155.79269769285182,23.8,7.1,22.5,23.5,750
583,2025-03-25 09:52:00+00:00,155.79269769285182,23.8,7.1,22.5,23.5,750
584,2025-03-25 09:53:00+00:00,155.79269769285182,23.8,7.1,22.5,23.5,750
585,2025-03-25 09:54:00+00:00,155.79269769285182,23.7,7.1,22.5,23.5,750
586,2025-03-25 09:55:00+00:00,155.79269769285182,23.6,7.1,22.5,23.5,750
587,2025-03-25 09:56:00+00:00,162.16830230714822,23.6,7.1,22.5,23.5,750
588,2025-03-25 09:57:00+00:00,162.16830230714822,23.7,7.1,22.5,23.5,750
589,2025-03-25 09:58:00+00:00,162.16830230714822,23.7,7.1,22.5,23.5,750
590,2025-03-25 09:59:00+00:00,168.72930780019652,23.8,7.1,22.5,23.5,500
591,2025-03-25 10:00:00+00:00,168.72930780019652,23.8,7.1,22.5,23.5,500
592,2025-03-25 10:01:00+00:00,168.72930780019652,23.8,7.1,22.5,23.5,500
593,2025-03-25 10:02:00+00:00,175.66017297367142,23.8,7.1,22.5,23.5,500
594,2025-03-25 10:03:00+00:00,175.66017297367142,23.8,7.1,22.5,23.5,500
595,2025-03-25 10:04:00+00:00,182.13884088121262,23.9,7.1,22.5,23.5,500
596,2025-03-25 10:05:00+00:00,182.13884088121262,23.9,7.1,22.5,23.5,500
597,2025-03-25 10:06:00+00:00,182.13884088121262,23.9,7.1,22.5,23.5,500
598,2025-03-25 10:07:00+00:00,188.72547088613402,23.9,7.1,22.5,23.5,500
599,2025-03-25 10:08:00+00:00,188.72547088613402,23.8,7.1,22.5,23.5,500
600,2025-03-25 10:09:00+00:00,188.72547088613402,23.8,7.1,22.5,23.5,500
601,2025-03-25 10:10:00+00:00,188.72547088613402,23.8,7.1,22.5,23.5,500
602,2025-03-25 10:11:00+00:00,188.72547088613402,24.0,7.1,22.5,23.5,500
603,2025-03-25 10:12:00+00:00,195.70343994156062,23.8,7.1,22.5,23.5,500
604,2025-03-25 10:13:00+00:00,195.70343994156062,23.8,7.1,22.5,23.5,500
605,2025-03-25 10:14:00+00:00,202.22224035648395,23.8,7.1,22.5,23.5,250
606,2025-03-25 10:16:00+00:00,208.51550738527322,23.7,7.1,22.5,23.5,250
607,2025-03-25 10:17:00+00:00,208.51550738527322,23.8,7.1,22.5,23.5,250
608,2025-03-25 10:18:00+00:00,208.51550738527322,23.9,7.1,22.5,23.5,250
609,2025-03-25 10:19:00+00:00,208.51550738527322,23.8,7.1,22.5,23.5,250
610,2025-03-25 10:20:00+00:00,208.51550738527322,23.9,7.1,22.5,23.5,750
611,2025-03-25 10:21:00+00:00,208.51550738527322,23.9,7.1,22.5,23.5,750
612,2025-03-25 10:22:00+00:00,208.51550738527322,23.7,7.1,22.5,23.5,750
613,2025-03-25 10:23:00+00:00,208.51550738527322,23.9,7.1,22.5,23.5,750
614,2025-03-25 10:24:00+00:00,208.51550738527322,24.0,7.1,22.5,23.5,750
615,2025-03-25 10:25:00+00:00,208.51550738527322,23.8,7.1,22.5,23.5,750
616,2025-03-25 10:26:00+00:00,215.6189611817178,23.9,7.1,22.5,23.5,750
617,2025-03-25 10:27:00+00:00,215.6189611817178,23.9,7.1,22.5,23.5,750
618,2025-03-25 10:28:00+00:00,215.6189611817178,23.9,7.1,22.5,23.5,750
