,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
291,2024-12-06 04:55:00+00:00,8.7805404053892,21.093333333333337,4.0,21.0,25.0,0
292,2024-12-06 04:56:00+00:00,8.7805404053892,21.1,4.0,21.0,25.0,0
293,2024-12-06 04:57:00+00:00,8.7805404053892,21.1,4.0,21.0,25.0,0
294,2024-12-06 04:58:00+00:00,8.7805404053892,21.100000000000005,4.0,21.0,25.0,0
295,2024-12-06 04:59:00+00:00,8.7805404053892,21.1,4.0,21.0,25.0,0
296,2024-12-06 05:00:00+00:00,8.7805404053892,21.10666666666667,4.0,21.0,25.0,0
297,2024-12-06 05:01:00+00:00,8.7805404053892,21.106666666666666,4.0,22.0,24.0,0
298,2024-12-06 05:02:00+00:00,8.7805404053892,21.113333333333333,4.0,22.0,24.0,0
299,2024-12-06 05:03:00+00:00,8.7805404053892,21.10666666666667,4.0,22.0,24.0,0
300,2024-12-06 05:04:00+00:00,8.7805404053892,21.10666666666667,4.0,22.0,24.0,0
301,2024-12-06 05:05:00+00:00,8.7805404053892,21.10666666666667,4.0,22.0,24.0,0
302,2024-12-06 05:06:00+00:00,8.7805404053892,21.1,4.0,22.0,24.0,0
303,2024-12-06 05:07:00+00:00,8.7805404053892,21.10666666666667,4.0,22.0,24.0,0
304,2024-12-06 05:08:00+00:00,8.7805404053892,21.1,4.0,22.0,24.0,0
305,2024-12-06 05:09:00+00:00,8.7805404053892,21.09333333333333,4.0,22.0,24.0,0
306,2024-12-06 05:10:00+00:00,8.7805404053892,21.086666666666662,4.0,22.0,24.0,0
307,2024-12-06 05:11:00+00:00,8.7805404053892,21.086666666666662,4.0,22.0,24.0,0
308,2024-12-06 05:12:00+00:00,8.7805404053892,21.09333333333333,4.0,22.0,24.0,0
309,2024-12-06 05:13:00+00:00,8.7805404053892,21.1,4.0,22.0,24.0,0
310,2024-12-06 05:14:00+00:00,8.7805404053892,21.10666666666667,4.0,22.0,24.0,0
311,2024-12-06 05:15:00+00:00,8.7805404053892,21.113333333333333,4.0,22.0,24.0,0
312,2024-12-06 05:16:00+00:00,8.7805404053892,21.12,4.0,22.0,24.0,0
313,2024-12-06 05:17:00+00:00,8.7805404053892,21.126666666666665,4.0,22.0,24.0,0
314,2024-12-06 05:18:00+00:00,8.7805404053892,21.133333333333333,4.0,22.0,24.0,0
315,2024-12-06 05:19:00+00:00,8.7805404053892,21.15333333333333,4.0,22.0,24.0,0
316,2024-12-06 05:20:00+00:00,8.7805404053892,21.16,4.0,22.0,24.0,0
317,2024-12-06 05:21:00+00:00,8.7805404053892,21.17333333333333,4.0,22.0,24.0,0
318,2024-12-06 05:22:00+00:00,8.7805404053892,21.186666666666667,4.0,22.0,24.0,0
319,2024-12-06 05:23:00+00:00,8.7805404053892,21.206666666666667,4.0,22.0,24.0,0
320,2024-12-06 05:24:00+00:00,8.7805404053892,21.23333333333333,4.0,22.0,24.0,0
321,2024-12-06 05:25:00+00:00,8.7805404053892,21.26,4.0,22.0,24.0,0
322,2024-12-06 05:26:00+00:00,8.7805404053892,21.273333333333333,4.0,22.0,24.0,0
323,2024-12-06 05:27:00+00:00,8.7805404053892,21.286666666666665,4.0,22.0,24.0,0
324,2024-12-06 05:28:00+00:00,8.7805404053892,21.306666666666665,4.0,22.0,24.0,0
325,2024-12-06 05:29:00+00:00,8.7805404053892,21.32,4.0,22.0,24.0,0
326,2024-12-06 05:30:00+00:00,8.7805404053892,21.33333333333333,3.9,22.0,24.0,0
327,2024-12-06 05:31:00+00:00,8.7805404053892,21.346666666666668,3.9,22.0,24.0,0
328,2024-12-06 05:32:00+00:00,8.7805404053892,21.360000000000003,3.9,22.0,24.0,0
329,2024-12-06 05:33:00+00:00,8.7805404053892,21.386666666666663,3.9,22.0,24.0,0
330,2024-12-06 05:34:00+00:00,8.7805404053892,21.39333333333333,3.9,22.0,24.0,0
331,2024-12-06 05:35:00+00:00,8.7805404053892,21.41333333333333,3.9,22.0,24.0,0
332,2024-12-06 05:36:00+00:00,8.7805404053892,21.433333333333334,3.9,22.0,24.0,0
333,2024-12-06 05:37:00+00:00,8.7805404053892,21.44,3.9,22.0,24.0,0
334,2024-12-06 05:38:00+00:00,8.7805404053892,21.45333333333333,3.9,22.0,24.0,0
335,2024-12-06 05:39:00+00:00,8.7805404053892,21.466666666666665,3.9,22.0,24.0,0
336,2024-12-06 05:40:00+00:00,8.7805404053892,21.48,3.9,22.0,24.0,0
337,2024-12-06 05:41:00+00:00,8.7805404053892,21.486666666666665,3.9,22.0,24.0,0
338,2024-12-06 05:42:00+00:00,8.7805404053892,21.5,3.9,22.0,24.0,0
339,2024-12-06 05:43:00+00:00,8.7805404053892,21.506666666666668,3.9,22.0,24.0,0
340,2024-12-06 05:44:00+00:00,8.7805404053892,21.52,3.9,22.0,24.0,0
341,2024-12-06 05:45:00+00:00,8.7805404053892,21.53333333333333,3.9,22.0,24.0,0
342,2024-12-06 05:46:00+00:00,8.7805404053892,21.54666666666667,3.9,22.0,24.0,0
343,2024-12-06 05:47:00+00:00,8.7805404053892,21.57333333333333,3.9,22.0,24.0,0
344,2024-12-06 05:48:00+00:00,8.7805404053892,21.57333333333333,3.9,22.0,24.0,0
345,2024-12-06 05:49:00+00:00,8.7805404053892,21.58,3.9,22.0,24.0,0
346,2024-12-06 05:50:00+00:00,8.7805404053892,21.586666666666662,3.9,22.0,24.0,0
347,2024-12-06 05:51:00+00:00,8.7805404053892,21.593333333333337,3.9,22.0,24.0,0
348,2024-12-06 05:52:00+00:00,8.7805404053892,21.613333333333337,3.9,22.0,24.0,0
349,2024-12-06 05:53:00+00:00,8.7805404053892,21.62666666666667,3.9,22.0,24.0,0
350,2024-12-06 05:54:00+00:00,8.7805404053892,21.64,3.9,22.0,24.0,0
351,2024-12-06 05:55:00+00:00,8.7805404053892,21.65333333333334,3.9,22.0,24.0,0
352,2024-12-06 05:56:00+00:00,8.7805404053892,21.66666666666667,3.9,22.0,24.0,0
353,2024-12-06 05:57:00+00:00,8.7805404053892,21.686666666666667,3.9,22.0,24.0,0
354,2024-12-06 05:58:00+00:00,8.7805404053892,21.706666666666663,3.9,22.0,24.0,0
355,2024-12-06 05:59:00+00:00,8.7805404053892,21.73333333333333,3.9,22.0,24.0,0
356,2024-12-06 06:00:00+00:00,8.7805404053892,21.75333333333333,3.9,22.0,24.0,0
357,2024-12-06 06:01:00+00:00,8.7805404053892,21.77333333333333,3.9,22.0,24.0,0
358,2024-12-06 06:02:00+00:00,8.7805404053892,21.78666666666667,3.9,22.5,23.5,0
359,2024-12-06 06:03:00+00:00,8.7805404053892,21.813333333333333,3.9,22.5,23.5,0
360,2024-12-06 06:04:00+00:00,8.7805404053892,21.84,3.9,22.5,23.5,250
361,2024-12-06 06:05:00+00:00,8.7805404053892,21.866666666666667,3.9,22.5,23.5,250
362,2024-12-06 06:06:00+00:00,8.7805404053892,21.89333333333333,3.9,22.5,23.5,250
363,2024-12-06 06:07:00+00:00,8.7805404053892,21.91333333333333,3.9,22.5,23.5,250
364,2024-12-06 06:08:00+00:00,8.7805404053892,21.94,3.9,22.5,23.5,250
365,2024-12-06 06:09:00+00:00,8.7805404053892,21.96,3.9,22.5,23.5,250
366,2024-12-06 06:10:00+00:00,8.7805404053892,21.986666666666668,3.9,22.5,23.5,250
367,2024-12-06 06:11:00+00:00,8.7805404053892,22.026666666666664,3.9,22.5,23.5,250
368,2024-12-06 06:12:00+00:00,8.7805404053892,22.046666666666667,3.9,22.5,23.5,250
369,2024-12-06 06:13:00+00:00,8.7805404053892,22.066666666666663,3.9,22.5,23.5,250
370,2024-12-06 06:14:00+00:00,8.7805404053892,22.08,3.9,22.5,23.5,250
371,2024-12-06 06:15:00+00:00,8.7805404053892,22.1,3.9,22.5,23.5,250
372,2024-12-06 06:16:00+00:00,8.7805404053892,22.12666666666667,3.9,22.5,23.5,250
373,2024-12-06 06:17:00+00:00,8.7805404053892,22.146666666666665,3.9,22.5,23.5,250
374,2024-12-06 06:18:00+00:00,8.7805404053892,22.166666666666668,3.9,22.5,23.5,250
375,2024-12-06 06:19:00+00:00,8.7805404053892,22.186666666666667,3.9,22.5,23.5,250
376,2024-12-06 06:20:00+00:00,8.7805404053892,22.21333333333333,3.9,22.5,23.5,250
377,2024-12-06 06:21:00+00:00,8.7805404053892,22.246666666666663,3.9,22.5,23.5,250
378,2024-12-06 06:22:00+00:00,8.7805404053892,22.26,3.9,22.5,23.5,250
379,2024-12-06 06:23:00+00:00,8.7805404053892,22.280000000000005,3.9,22.5,23.5,250
380,2024-12-06 06:24:00+00:00,8.7805404053892,22.3,3.9,22.5,23.5,250
381,2024-12-06 06:25:00+00:00,8.7805404053892,22.313333333333333,3.9,22.5,23.5,250
382,2024-12-06 06:26:00+00:00,8.7805404053892,22.326666666666664,3.9,22.5,23.5,250
383,2024-12-06 06:27:00+00:00,8.7805404053892,22.35333333333333,3.9,22.5,23.5,250
384,2024-12-06 06:28:00+00:00,8.7805404053892,22.37333333333333,3.9,22.5,23.5,250
385,2024-12-06 06:29:00+00:00,8.7805404053892,22.39333333333333,3.9,22.5,23.5,250
386,2024-12-06 06:30:00+00:00,8.7805404053892,22.41333333333333,3.9,22.5,23.5,250
387,2024-12-06 06:31:00+00:00,8.7805404053892,22.426666666666662,3.9,22.5,23.5,250
388,2024-12-06 06:32:00+00:00,8.7805404053892,22.44,3.9,22.5,23.5,250
389,2024-12-06 06:33:00+00:00,8.7805404053892,22.453333333333333,3.9,22.5,23.5,250
390,2024-12-06 06:34:00+00:00,8.7805404053892,22.466666666666665,3.9,22.5,23.5,250
391,2024-12-06 06:35:00+00:00,8.7805404053892,22.480000000000004,3.9,22.5,23.5,250
392,2024-12-06 06:36:00+00:00,8.7805404053892,22.480000000000004,3.9,22.5,23.5,250
393,2024-12-06 06:37:00+00:00,8.7805404053892,22.5,3.9,22.5,23.5,250
394,2024-12-06 06:38:00+00:00,8.7805404053892,22.506666666666664,3.9,22.5,23.5,250
395,2024-12-06 06:39:00+00:00,8.7805404053892,22.52,3.9,22.5,23.5,250
396,2024-12-06 06:40:00+00:00,8.7805404053892,22.53333333333333,3.9,22.5,23.5,250
397,2024-12-06 06:41:00+00:00,8.7805404053892,22.53333333333333,3.9,22.5,23.5,250
398,2024-12-06 06:42:00+00:00,8.7805404053892,22.53333333333333,3.9,22.5,23.5,250
399,2024-12-06 06:43:00+00:00,8.7805404053892,22.540000000000003,3.9,22.5,23.5,250
400,2024-12-06 06:44:00+00:00,8.7805404053892,22.546666666666667,3.9,22.5,23.5,250
401,2024-12-06 06:45:00+00:00,8.7805404053892,22.55333333333333,3.9,22.5,23.5,250
402,2024-12-06 06:46:00+00:00,8.7805404053892,22.56,3.9,22.5,23.5,250
403,2024-12-06 06:47:00+00:00,8.7805404053892,22.57333333333333,3.9,22.5,23.5,250
404,2024-12-06 06:48:00+00:00,8.7805404053892,22.58,3.9,22.5,23.5,250
405,2024-12-06 06:49:00+00:00,8.7805404053892,22.60666666666667,3.9,22.5,23.5,250
406,2024-12-06 06:50:00+00:00,8.7805404053892,22.606666666666666,3.9,22.5,23.5,250
407,2024-12-06 06:51:00+00:00,8.7805404053892,22.613333333333333,3.9,22.5,23.5,250
408,2024-12-06 06:52:00+00:00,8.7805404053892,22.62,3.9,22.5,23.5,250
409,2024-12-06 06:53:00+00:00,8.7805404053892,22.633333333333333,3.9,22.5,23.5,250
410,2024-12-06 06:54:00+00:00,8.7805404053892,22.646666666666665,3.9,22.5,23.5,250
411,2024-12-06 06:55:00+00:00,8.7805404053892,22.660000000000004,3.9,22.5,23.5,250
412,2024-12-06 06:56:00+00:00,8.7805404053892,22.666666666666668,3.9,22.5,23.5,250
413,2024-12-06 06:57:00+00:00,8.7805404053892,22.666666666666668,3.9,22.5,23.5,250
414,2024-12-06 06:58:00+00:00,8.7805404053892,22.673333333333336,3.9,22.5,23.5,250
415,2024-12-06 06:59:00+00:00,8.7805404053892,22.673333333333336,3.9,22.5,23.5,250
416,2024-12-06 07:00:00+00:00,8.7805404053892,22.673333333333336,3.9,22.5,23.5,250
417,2024-12-06 07:01:00+00:00,8.7805404053892,22.67333333333333,3.9,22.5,23.5,250
418,2024-12-06 07:02:00+00:00,8.7805404053892,22.66,3.9,22.5,23.5,250
419,2024-12-06 07:03:00+00:00,8.7805404053892,22.65333333333333,3.9,22.5,23.5,250
420,2024-12-06 07:04:00+00:00,8.7805404053892,22.633333333333333,3.9,22.5,23.5,250
421,2024-12-06 07:05:00+00:00,8.7805404053892,22.62666666666667,3.9,22.5,23.5,250
422,2024-12-06 07:06:00+00:00,8.7805404053892,22.62666666666667,3.9,22.5,23.5,250
423,2024-12-06 07:07:00+00:00,8.7805404053892,22.60666666666667,3.9,22.5,23.5,250
424,2024-12-06 07:08:00+00:00,8.7805404053892,22.586666666666662,3.9,22.5,23.5,250
425,2024-12-06 07:09:00+00:00,8.7805404053892,22.566666666666663,3.9,22.5,23.5,250
426,2024-12-06 07:10:00+00:00,8.7805404053892,22.540000000000003,3.9,22.5,23.5,250
427,2024-12-06 07:11:00+00:00,8.7805404053892,22.526666666666664,3.9,22.5,23.5,250
428,2024-12-06 07:12:00+00:00,8.7805404053892,22.506666666666668,3.9,22.5,23.5,250
429,2024-12-06 07:13:00+00:00,8.7805404053892,22.48,3.9,22.5,23.5,250
430,2024-12-06 07:14:00+00:00,8.7805404053892,22.453333333333333,3.9,22.5,23.5,500
431,2024-12-06 07:15:00+00:00,8.7805404053892,22.433333333333334,3.9,22.5,23.5,500
432,2024-12-06 07:16:00+00:00,8.7805404053892,22.42,3.9,22.5,23.5,500
433,2024-12-06 07:17:00+00:00,8.7805404053892,22.40666666666667,3.9,22.5,23.5,500
434,2024-12-06 07:18:00+00:00,8.7805404053892,22.4,3.9,22.5,23.5,500
435,2024-12-06 07:19:00+00:00,8.7805404053892,22.4,3.9,22.5,23.5,500
436,2024-12-06 07:20:00+00:00,8.7805404053892,22.39333333333333,3.9,22.5,23.5,500
437,2024-12-06 07:21:00+00:00,8.7805404053892,22.38,3.9,22.5,23.5,500
438,2024-12-06 07:22:00+00:00,8.7805404053892,22.38,3.9,22.5,23.5,500
439,2024-12-06 07:23:00+00:00,8.7805404053892,22.4,3.9,22.5,23.5,500
440,2024-12-06 07:24:00+00:00,8.7805404053892,22.41333333333333,3.9,22.5,23.5,250
441,2024-12-06 07:25:00+00:00,8.7805404053892,22.42,3.9,22.5,23.5,250
442,2024-12-06 07:26:00+00:00,8.7805404053892,22.42,3.9,22.5,23.5,250
443,2024-12-06 07:27:00+00:00,8.7805404053892,22.433333333333334,3.9,22.5,23.5,250
444,2024-12-06 07:28:00+00:00,8.7805404053892,22.44,3.9,22.5,23.5,250
445,2024-12-06 07:29:00+00:00,8.7805404053892,22.446666666666665,3.9,22.5,23.5,250
446,2024-12-06 07:30:00+00:00,8.7805404053892,22.446666666666665,4.1,22.5,23.5,250
447,2024-12-06 07:31:00+00:00,8.7805404053892,22.44,4.1,22.5,23.5,250
448,2024-12-06 07:32:00+00:00,8.7805404053892,22.44,4.1,22.5,23.5,250
449,2024-12-06 07:33:00+00:00,8.7805404053892,22.44,4.1,22.5,23.5,250
450,2024-12-06 07:34:00+00:00,8.7805404053892,22.426666666666662,4.1,22.5,23.5,250
451,2024-12-06 07:35:00+00:00,8.7805404053892,22.42666666666667,4.1,22.5,23.5,250
452,2024-12-06 07:36:00+00:00,8.7805404053892,22.42,4.1,22.5,23.5,250
453,2024-12-06 07:37:00+00:00,8.7805404053892,22.41333333333333,4.1,22.5,23.5,250
454,2024-12-06 07:38:00+00:00,8.7805404053892,22.386666666666667,4.1,22.5,23.5,250
455,2024-12-06 07:39:00+00:00,8.7805404053892,22.360000000000003,4.1,22.5,23.5,250
456,2024-12-06 07:40:00+00:00,8.7805404053892,22.34,4.1,22.5,23.5,250
457,2024-12-06 07:41:00+00:00,8.7805404053892,22.34,4.1,22.5,23.5,250
458,2024-12-06 07:42:00+00:00,8.7805404053892,22.33333333333333,4.1,22.5,23.5,250
459,2024-12-06 07:43:00+00:00,8.7805404053892,22.33333333333333,4.1,22.5,23.5,250
460,2024-12-06 07:44:00+00:00,8.7805404053892,22.34,4.1,22.5,23.5,250
461,2024-12-06 07:45:00+00:00,8.7805404053892,22.346666666666668,4.1,22.5,23.5,250
462,2024-12-06 07:46:00+00:00,8.7805404053892,22.36,4.1,22.5,23.5,250
463,2024-12-06 07:47:00+00:00,8.7805404053892,22.360000000000003,4.1,22.5,23.5,250
464,2024-12-06 07:48:00+00:00,8.7805404053892,22.346666666666668,4.1,22.5,23.5,250
465,2024-12-06 07:49:00+00:00,8.7805404053892,22.33333333333333,4.1,22.5,23.5,500
466,2024-12-06 07:50:00+00:00,8.7805404053892,22.33333333333333,4.1,22.5,23.5,500
467,2024-12-06 07:51:00+00:00,8.7805404053892,22.34,4.1,22.5,23.5,500
468,2024-12-06 07:52:00+00:00,8.7805404053892,22.346666666666668,4.1,22.5,23.5,500
469,2024-12-06 07:53:00+00:00,8.7805404053892,22.36,4.1,22.5,23.5,500
470,2024-12-06 07:54:00+00:00,8.7805404053892,22.37333333333333,4.1,22.5,23.5,250
471,2024-12-06 07:55:00+00:00,8.7805404053892,22.39333333333333,4.1,22.5,23.5,250
472,2024-12-06 07:56:00+00:00,8.7805404053892,22.4,4.1,22.5,23.5,250
473,2024-12-06 07:57:00+00:00,8.7805404053892,22.4,4.1,22.5,23.5,250
474,2024-12-06 07:58:00+00:00,8.7805404053892,22.41333333333333,4.1,22.5,23.5,250
475,2024-12-06 07:59:00+00:00,8.7805404053892,22.426666666666662,4.1,22.5,23.5,250
476,2024-12-06 08:00:00+00:00,8.7805404053892,22.446666666666665,4.1,22.5,23.5,250
477,2024-12-06 08:01:00+00:00,8.7805404053892,22.466666666666665,4.1,22.5,23.5,250
478,2024-12-06 08:02:00+00:00,8.7805404053892,22.5,4.1,22.5,23.5,250
479,2024-12-06 08:03:00+00:00,8.7805404053892,22.53333333333333,4.1,22.5,23.5,250
480,2024-12-06 08:04:00+00:00,8.7805404053892,22.57333333333333,4.1,22.5,23.5,250
481,2024-12-06 08:05:00+00:00,8.7805404053892,22.6,4.1,22.5,23.5,250
482,2024-12-06 08:06:00+00:00,8.7805404053892,22.626666666666665,4.1,22.5,23.5,250
483,2024-12-06 08:07:00+00:00,8.7805404053892,22.65333333333333,4.1,22.5,23.5,250
484,2024-12-06 08:08:00+00:00,8.7805404053892,22.68,4.1,22.5,23.5,250
485,2024-12-06 08:09:00+00:00,8.7805404053892,22.7,4.1,22.5,23.5,750
486,2024-12-06 08:10:00+00:00,8.7805404053892,22.72,4.1,22.5,23.5,750
487,2024-12-06 08:11:00+00:00,8.7805404053892,22.746666666666663,4.1,22.5,23.5,750
488,2024-12-06 08:12:00+00:00,8.7805404053892,22.77333333333333,4.1,22.5,23.5,750
489,2024-12-06 08:13:00+00:00,8.7805404053892,22.78,4.1,22.5,23.5,750
490,2024-12-06 08:14:00+00:00,8.7805404053892,22.793333333333333,4.1,22.5,23.5,500
491,2024-12-06 08:15:00+00:00,8.7805404053892,22.8,4.1,22.5,23.5,500
492,2024-12-06 08:16:00+00:00,8.7805404053892,22.8,4.1,22.5,23.5,500
493,2024-12-06 08:17:00+00:00,8.7805404053892,22.8,4.1,22.5,23.5,500
494,2024-12-06 08:18:00+00:00,8.7805404053892,22.80666666666667,4.1,22.5,23.5,500
495,2024-12-06 08:19:00+00:00,8.7805404053892,22.806666666666665,4.1,22.5,23.5,500
496,2024-12-06 08:20:00+00:00,8.7805404053892,22.80666666666667,4.1,22.5,23.5,500
497,2024-12-06 08:21:00+00:00,8.7805404053892,22.80666666666667,4.1,22.5,23.5,500
498,2024-12-06 08:22:00+00:00,8.7805404053892,22.8,4.1,22.5,23.5,500
499,2024-12-06 08:23:00+00:00,8.7805404053892,22.793333333333337,4.1,22.5,23.5,500
500,2024-12-06 08:24:00+00:00,8.7805404053892,22.793333333333337,4.1,22.5,23.5,250
501,2024-12-06 08:25:00+00:00,8.7805404053892,22.78666666666667,4.1,22.5,23.5,250
502,2024-12-06 08:26:00+00:00,8.7805404053892,22.780000000000005,4.1,22.5,23.5,250
503,2024-12-06 08:27:00+00:00,8.7805404053892,22.766666666666666,4.1,22.5,23.5,250
504,2024-12-06 08:28:00+00:00,8.7805404053892,22.76666666666667,4.1,22.5,23.5,250
505,2024-12-06 08:29:00+00:00,8.7805404053892,22.76,4.1,22.5,23.5,750
506,2024-12-06 08:30:00+00:00,8.7805404053892,22.766666666666666,4.2,22.5,23.5,750
507,2024-12-06 08:31:00+00:00,8.7805404053892,22.75333333333333,4.2,22.5,23.5,750
508,2024-12-06 08:32:00+00:00,8.7805404053892,22.746666666666663,4.2,22.5,23.5,750
509,2024-12-06 08:33:00+00:00,8.7805404053892,22.73333333333333,4.2,22.5,23.5,750
510,2024-12-06 08:34:00+00:00,14.9997601319517,22.72,4.2,22.5,23.5,250
511,2024-12-06 08:35:00+00:00,14.9997601319517,22.706666666666667,4.2,22.5,23.5,250
512,2024-12-06 08:36:00+00:00,14.9997601319517,22.706666666666667,4.2,22.5,23.5,250
513,2024-12-06 08:37:00+00:00,14.9997601319517,22.7,4.2,22.5,23.5,250
514,2024-12-06 08:38:00+00:00,14.9997601319517,22.686666666666667,4.2,22.5,23.5,250
515,2024-12-06 08:39:00+00:00,14.9997601319517,22.686666666666667,4.2,22.5,23.5,500
516,2024-12-06 08:40:00+00:00,14.9997601319517,22.686666666666667,4.2,22.5,23.5,500
517,2024-12-06 08:41:00+00:00,14.9997601319517,22.666666666666668,4.2,22.5,23.5,500
518,2024-12-06 08:42:00+00:00,14.9997601319517,22.660000000000004,4.2,22.5,23.5,500
519,2024-12-06 08:43:00+00:00,14.9997601319517,22.66,4.2,22.5,23.5,500
520,2024-12-06 08:44:00+00:00,14.9997601319517,22.65333333333333,4.2,22.5,23.5,500
521,2024-12-06 08:45:00+00:00,14.9997601319517,22.62666666666667,4.2,22.5,23.5,500
522,2024-12-06 08:46:00+00:00,14.9997601319517,22.626666666666665,4.2,22.5,23.5,500
523,2024-12-06 08:47:00+00:00,14.9997601319517,22.62,4.2,22.5,23.5,500
524,2024-12-06 08:48:00+00:00,14.9997601319517,22.613333333333333,4.2,22.5,23.5,500
525,2024-12-06 08:49:00+00:00,14.9997601319517,22.613333333333337,4.2,22.5,23.5,500
526,2024-12-06 08:50:00+00:00,14.9997601319517,22.60666666666667,4.2,22.5,23.5,500
527,2024-12-06 08:51:00+00:00,14.9997601319517,22.59333333333333,4.2,22.5,23.5,500
528,2024-12-06 08:52:00+00:00,14.9997601319517,22.586666666666662,4.2,22.5,23.5,500
529,2024-12-06 08:53:00+00:00,14.9997601319517,22.59333333333333,4.2,22.5,23.5,500
530,2024-12-06 08:54:00+00:00,14.9997601319517,22.566666666666663,4.2,22.5,23.5,750
531,2024-12-06 08:55:00+00:00,14.9997601319517,22.56,4.2,22.5,23.5,750
532,2024-12-06 08:56:00+00:00,14.9997601319517,22.566666666666663,4.2,22.5,23.5,750
533,2024-12-06 08:57:00+00:00,14.9997601319517,22.57333333333333,4.2,22.5,23.5,750
534,2024-12-06 08:58:00+00:00,14.9997601319517,22.57333333333333,4.2,22.5,23.5,750
535,2024-12-06 08:59:00+00:00,14.9997601319517,22.58,4.2,22.5,23.5,750
536,2024-12-06 09:00:00+00:00,14.9997601319517,22.59333333333333,4.2,22.5,23.5,750
537,2024-12-06 09:01:00+00:00,14.9997601319517,22.6,4.2,22.5,23.5,750
538,2024-12-06 09:02:00+00:00,14.9997601319517,22.6,4.2,22.5,23.5,750
539,2024-12-06 09:03:00+00:00,14.9997601319517,22.60666666666667,4.2,22.5,23.5,750
540,2024-12-06 09:04:00+00:00,14.9997601319517,22.6,4.2,22.5,23.5,250
541,2024-12-06 09:05:00+00:00,14.9997601319517,22.606666666666666,4.2,22.5,23.5,250
542,2024-12-06 09:06:00+00:00,14.9997601319517,22.60666666666667,4.2,22.5,23.5,250
543,2024-12-06 09:07:00+00:00,14.9997601319517,22.613333333333337,4.2,22.5,23.5,250
544,2024-12-06 09:08:00+00:00,14.9997601319517,22.60666666666667,4.2,22.5,23.5,250
545,2024-12-06 09:09:00+00:00,14.9997601319517,22.62,4.2,22.5,23.5,250
546,2024-12-06 09:10:00+00:00,14.9997601319517,22.62666666666667,4.2,22.5,23.5,250
547,2024-12-06 09:11:00+00:00,14.9997601319517,22.62666666666667,4.2,22.5,23.5,250
548,2024-12-06 09:12:00+00:00,14.9997601319517,22.626666666666665,4.2,22.5,23.5,250
549,2024-12-06 09:13:00+00:00,14.9997601319517,22.613333333333333,4.2,22.5,23.5,250
550,2024-12-06 09:14:00+00:00,21.2766350098428,22.6,4.2,22.5,23.5,500
551,2024-12-06 09:15:00+00:00,21.2766350098428,22.586666666666662,4.2,22.5,23.5,500
552,2024-12-06 09:16:00+00:00,21.2766350098428,22.57333333333333,4.2,22.5,23.5,500
553,2024-12-06 09:17:00+00:00,21.2766350098428,22.566666666666663,4.2,22.5,23.5,500
554,2024-12-06 09:18:00+00:00,21.2766350098428,22.566666666666663,4.2,22.5,23.5,500
555,2024-12-06 09:19:00+00:00,21.2766350098428,22.58,4.2,22.5,23.5,750
556,2024-12-06 09:20:00+00:00,27.5312768553144,22.57333333333333,4.2,22.5,23.5,750
557,2024-12-06 09:21:00+00:00,27.5312768553144,22.566666666666663,4.2,22.5,23.5,750
558,2024-12-06 09:22:00+00:00,27.5312768553144,22.56,4.2,22.5,23.5,750
559,2024-12-06 09:23:00+00:00,27.5312768553144,22.56,4.2,22.5,23.5,750
560,2024-12-06 09:24:00+00:00,27.5312768553144,22.55333333333333,4.2,22.5,23.5,500
561,2024-12-06 09:25:00+00:00,27.5312768553144,22.53333333333333,4.2,22.5,23.5,500
562,2024-12-06 09:26:00+00:00,27.5312768553144,22.53333333333333,4.2,22.5,23.5,500
563,2024-12-06 09:27:00+00:00,27.5312768553144,22.52,4.2,22.5,23.5,500
564,2024-12-06 09:28:00+00:00,27.5312768553144,22.526666666666667,4.2,22.5,23.5,500
565,2024-12-06 09:29:00+00:00,21.269475219610804,22.52,4.2,22.5,23.5,250
566,2024-12-06 09:30:00+00:00,21.269475219610804,22.52,4.3,22.5,23.5,250
567,2024-12-06 09:31:00+00:00,21.269475219610804,22.51333333333333,4.3,22.5,23.5,250
568,2024-12-06 09:32:00+00:00,21.269475219610804,22.51333333333333,4.3,22.5,23.5,250
569,2024-12-06 09:33:00+00:00,21.269475219610804,22.506666666666664,4.3,22.5,23.5,250
570,2024-12-06 09:34:00+00:00,21.269475219610804,22.49333333333333,4.3,22.5,23.5,750
571,2024-12-06 09:35:00+00:00,21.269475219610804,22.506666666666668,4.3,22.5,23.5,750
572,2024-12-06 09:36:00+00:00,21.269475219610804,22.506666666666668,4.3,22.5,23.5,750
573,2024-12-06 09:37:00+00:00,21.269475219610804,22.51333333333333,4.3,22.5,23.5,750
574,2024-12-06 09:38:00+00:00,21.269475219610804,22.51333333333333,4.3,22.5,23.5,750
575,2024-12-06 09:39:00+00:00,21.269475219610804,22.51333333333333,4.3,22.5,23.5,500
576,2024-12-06 09:40:00+00:00,21.269475219610804,22.526666666666664,4.3,22.5,23.5,500
577,2024-12-06 09:41:00+00:00,21.269475219610804,22.526666666666664,4.3,22.5,23.5,500
578,2024-12-06 09:42:00+00:00,21.269475219610804,22.540000000000003,4.3,22.5,23.5,500
579,2024-12-06 09:43:00+00:00,21.269475219610804,22.54,4.3,22.5,23.5,500
580,2024-12-06 09:44:00+00:00,21.269475219610804,22.55333333333333,4.3,22.5,23.5,750
581,2024-12-06 09:45:00+00:00,21.269475219610804,22.56,4.3,22.5,23.5,750
