,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
277,2025-01-09 04:38:00+00:00,10.464975219610801,21.206666666666667,0.3,21.0,25.0,0.0
278,2025-01-09 04:39:00+00:00,10.464975219610801,21.2,0.3,21.0,25.0,0.0
279,2025-01-09 04:40:00+00:00,10.464975219610801,21.19333333333333,0.3,21.0,25.0,0.0
280,2025-01-09 04:41:00+00:00,10.464975219610801,21.180000000000003,0.3,21.0,25.0,0.0
281,2025-01-09 04:42:00+00:00,10.464975219610801,21.160000000000004,0.3,21.0,25.0,0.0
282,2025-01-09 04:43:00+00:00,10.464975219610801,21.14666666666667,0.3,21.0,25.0,0.0
283,2025-01-09 04:44:00+00:00,10.464975219610801,21.133333333333333,0.3,21.0,25.0,0.0
284,2025-01-09 04:45:00+00:00,10.464975219610801,21.12,0.3,21.0,25.0,0.0
285,2025-01-09 04:46:00+00:00,10.464975219610801,21.12666666666667,0.3,21.0,25.0,0.0
286,2025-01-09 04:47:00+00:00,10.464975219610801,21.12,0.3,21.0,25.0,0.0
287,2025-01-09 04:48:00+00:00,10.464975219610801,21.12,0.3,21.0,25.0,0.0
288,2025-01-09 04:49:00+00:00,10.464975219610801,21.10666666666667,0.3,21.0,25.0,0.0
289,2025-01-09 04:50:00+00:00,10.464975219610801,21.106666666666666,0.3,21.0,25.0,0.0
290,2025-01-09 04:51:00+00:00,10.464975219610801,21.1,0.3,21.0,25.0,0.0
291,2025-01-09 04:52:00+00:00,10.464975219610801,21.086666666666662,0.3,21.0,25.0,0.0
292,2025-01-09 04:53:00+00:00,10.464975219610801,21.086666666666662,0.3,21.0,25.0,0.0
293,2025-01-09 04:54:00+00:00,10.464975219610801,21.086666666666662,0.3,21.0,25.0,0.0
294,2025-01-09 04:55:00+00:00,10.464975219610801,21.07333333333333,0.3,21.0,25.0,0.0
295,2025-01-09 04:56:00+00:00,10.464975219610801,21.08,0.3,21.0,25.0,0.0
296,2025-01-09 04:57:00+00:00,10.464975219610801,21.08,0.3,21.0,25.0,0.0
297,2025-01-09 04:59:00+00:00,10.464975219610801,21.08,0.3,21.0,25.0,0.0
298,2025-01-09 05:00:00+00:00,10.464975219610801,21.09333333333333,0.3,21.0,25.0,0.0
299,2025-01-09 05:01:00+00:00,10.464975219610801,21.09333333333333,0.3,22.0,24.0,0.0
300,2025-01-09 05:02:00+00:00,10.464975219610801,21.086666666666662,0.3,22.0,24.0,0.0
301,2025-01-09 05:03:00+00:00,10.464975219610801,21.086666666666662,0.3,22.0,24.0,0.0
302,2025-01-09 05:04:00+00:00,10.464975219610801,21.08,0.3,22.0,24.0,0.0
303,2025-01-09 05:05:00+00:00,10.464975219610801,21.09333333333333,0.3,22.0,24.0,0.0
304,2025-01-09 05:06:00+00:00,10.464975219610801,21.093333333333337,0.3,22.0,24.0,0.0
305,2025-01-09 05:07:00+00:00,10.464975219610801,21.086666666666662,0.3,22.0,24.0,0.0
306,2025-01-09 05:08:00+00:00,10.464975219610801,21.1,0.3,22.0,24.0,0.0
307,2025-01-09 05:09:00+00:00,10.464975219610801,21.1,0.3,22.0,24.0,0.0
308,2025-01-09 05:10:00+00:00,10.464975219610801,21.086666666666662,0.3,22.0,24.0,0.0
309,2025-01-09 05:11:00+00:00,10.464975219610801,21.1,0.3,22.0,24.0,0.0
310,2025-01-09 05:12:00+00:00,10.464975219610801,21.086666666666662,0.3,22.0,24.0,0.0
311,2025-01-09 05:13:00+00:00,10.464975219610801,21.1,0.3,22.0,24.0,0.0
312,2025-01-09 05:14:00+00:00,10.464975219610801,21.113333333333333,0.3,22.0,24.0,0.0
313,2025-01-09 05:15:00+00:00,10.464975219610801,21.113333333333333,0.3,22.0,24.0,0.0
314,2025-01-09 05:16:00+00:00,10.464975219610801,21.126666666666665,0.3,22.0,24.0,0.0
315,2025-01-09 05:17:00+00:00,10.464975219610801,21.133333333333333,0.3,22.0,24.0,0.0
316,2025-01-09 05:18:00+00:00,10.464975219610801,21.14,0.3,22.0,24.0,0.0
317,2025-01-09 05:19:00+00:00,10.464975219610801,21.146666666666665,0.3,22.0,24.0,0.0
318,2025-01-09 05:20:00+00:00,10.464975219610801,21.146666666666665,0.3,22.0,24.0,0.0
319,2025-01-09 05:21:00+00:00,10.464975219610801,21.16,0.3,22.0,24.0,0.0
320,2025-01-09 05:22:00+00:00,10.464975219610801,21.17333333333333,0.3,22.0,24.0,0.0
321,2025-01-09 05:23:00+00:00,10.464975219610801,21.186666666666667,0.3,22.0,24.0,0.0
322,2025-01-09 05:24:00+00:00,10.464975219610801,21.206666666666663,0.3,22.0,24.0,0.0
323,2025-01-09 05:25:00+00:00,10.464975219610801,21.219999999999995,0.3,22.0,24.0,0.0
324,2025-01-09 05:26:00+00:00,10.464975219610801,21.23333333333333,0.3,22.0,24.0,0.0
325,2025-01-09 05:27:00+00:00,10.464975219610801,21.26,0.3,22.0,24.0,0.0
326,2025-01-09 05:28:00+00:00,10.464975219610801,21.27333333333333,0.3,22.0,24.0,0.0
327,2025-01-09 05:29:00+00:00,10.464975219610801,21.28666666666667,0.3,22.0,24.0,0.0
328,2025-01-09 05:30:00+00:00,10.464975219610801,21.3,0.4,22.0,24.0,0.0
329,2025-01-09 05:31:00+00:00,10.464975219610801,21.32,0.4,22.0,24.0,0.0
330,2025-01-09 05:32:00+00:00,10.464975219610801,21.34,0.4,22.0,24.0,0.0
331,2025-01-09 05:33:00+00:00,10.464975219610801,21.366666666666667,0.4,22.0,24.0,0.0
332,2025-01-09 05:34:00+00:00,10.464975219610801,21.38,0.4,22.0,24.0,0.0
333,2025-01-09 05:35:00+00:00,10.464975219610801,21.386666666666667,0.4,22.0,24.0,0.0
334,2025-01-09 05:36:00+00:00,10.464975219610801,21.39333333333333,0.4,22.0,24.0,0.0
335,2025-01-09 05:37:00+00:00,10.464975219610801,21.42,0.4,22.0,24.0,0.0
336,2025-01-09 05:38:00+00:00,10.464975219610801,21.433333333333334,0.4,22.0,24.0,0.0
337,2025-01-09 05:39:00+00:00,10.464975219610801,21.446666666666665,0.4,22.0,24.0,0.0
338,2025-01-09 05:40:00+00:00,10.464975219610801,21.473333333333336,0.4,22.0,24.0,0.0
339,2025-01-09 05:41:00+00:00,10.464975219610801,21.49333333333333,0.4,22.0,24.0,0.0
340,2025-01-09 05:42:00+00:00,10.464975219610801,21.51333333333333,0.4,22.0,24.0,0.0
341,2025-01-09 05:43:00+00:00,10.464975219610801,21.526666666666667,0.4,22.0,24.0,0.0
342,2025-01-09 05:44:00+00:00,10.464975219610801,21.546666666666667,0.4,22.0,24.0,0.0
343,2025-01-09 05:45:00+00:00,10.464975219610801,21.566666666666663,0.4,22.0,24.0,0.0
344,2025-01-09 05:46:00+00:00,10.464975219610801,21.58,0.4,22.0,24.0,0.0
345,2025-01-09 05:47:00+00:00,10.464975219610801,21.59333333333333,0.4,22.0,24.0,0.0
346,2025-01-09 05:48:00+00:00,10.464975219610801,21.606666666666666,0.4,22.0,24.0,0.0
347,2025-01-09 05:49:00+00:00,10.464975219610801,21.633333333333333,0.4,22.0,24.0,0.0
348,2025-01-09 05:50:00+00:00,10.464975219610801,21.673333333333336,0.4,22.0,24.0,0.0
349,2025-01-09 05:51:00+00:00,10.464975219610801,21.7,0.4,22.0,24.0,0.0
350,2025-01-09 05:52:00+00:00,10.464975219610801,21.71333333333333,0.4,22.0,24.0,0.0
351,2025-01-09 05:53:00+00:00,10.464975219610801,21.73333333333333,0.4,22.0,24.0,0.0
352,2025-01-09 05:54:00+00:00,10.464975219610801,21.75333333333333,0.4,22.0,24.0,0.0
353,2025-01-09 05:55:00+00:00,10.464975219610801,21.77333333333333,0.4,22.0,24.0,0.0
354,2025-01-09 05:56:00+00:00,10.464975219610801,21.793333333333333,0.4,22.0,24.0,0.0
355,2025-01-09 05:57:00+00:00,10.464975219610801,21.80666666666667,0.4,22.0,24.0,0.0
356,2025-01-09 05:58:00+00:00,10.464975219610801,21.826666666666664,0.4,22.0,24.0,0.0
357,2025-01-09 05:59:00+00:00,10.464975219610801,21.83333333333333,0.4,22.0,24.0,0.0
358,2025-01-09 06:00:00+00:00,10.464975219610801,21.846666666666668,0.4,22.0,24.0,0.0
359,2025-01-09 06:01:00+00:00,10.464975219610801,21.860000000000003,0.4,22.0,24.0,0.0
360,2025-01-09 06:02:00+00:00,10.464975219610801,21.866666666666667,0.4,22.0,24.0,0.0
361,2025-01-09 06:03:00+00:00,10.464975219610801,21.87333333333333,0.4,22.0,24.0,0.0
362,2025-01-09 06:04:00+00:00,10.464975219610801,21.88,0.4,22.0,24.0,0.0
363,2025-01-09 06:05:00+00:00,10.464975219610801,21.886666666666663,0.4,22.0,24.0,0.0
364,2025-01-09 06:06:00+00:00,10.464975219610801,21.89333333333333,0.4,22.0,24.0,0.0
365,2025-01-09 06:07:00+00:00,10.464975219610801,21.86,0.4,22.0,24.0,0.0
366,2025-01-09 06:08:00+00:00,10.464975219610801,21.860000000000003,0.4,22.0,24.0,0.0
367,2025-01-09 06:09:00+00:00,10.464975219610801,21.86,0.4,22.0,24.0,0.0
368,2025-01-09 06:10:00+00:00,10.464975219610801,21.87333333333333,0.4,22.0,24.0,0.0
369,2025-01-09 06:11:00+00:00,10.464975219610801,21.87333333333333,0.4,22.0,24.0,0.0
370,2025-01-09 06:12:00+00:00,10.464975219610801,21.88,0.4,22.0,24.0,0.0
371,2025-01-09 06:13:00+00:00,10.464975219610801,21.886666666666667,0.4,22.0,24.0,0.0
372,2025-01-09 06:14:00+00:00,10.464975219610801,21.9,0.4,22.0,24.0,0.0
373,2025-01-09 06:15:00+00:00,10.464975219610801,21.91333333333333,0.4,22.0,24.0,0.0
374,2025-01-09 06:16:00+00:00,10.464975219610801,21.926666666666662,0.4,22.0,24.0,0.0
375,2025-01-09 06:17:00+00:00,10.464975219610801,21.94,0.4,22.0,24.0,0.0
376,2025-01-09 06:18:00+00:00,10.464975219610801,21.953333333333333,0.4,22.0,24.0,0.0
377,2025-01-09 06:19:00+00:00,10.464975219610801,21.96,0.4,22.0,24.0,0.0
378,2025-01-09 06:20:00+00:00,10.464975219610801,21.96,0.4,22.0,24.0,0.0
379,2025-01-09 06:21:00+00:00,10.464975219610801,21.966666666666665,0.4,22.0,24.0,0.0
380,2025-01-09 06:22:00+00:00,10.464975219610801,22.02,0.4,22.0,24.0,0.0
381,2025-01-09 06:23:00+00:00,10.464975219610801,22.026666666666664,0.4,22.0,24.0,0.0
382,2025-01-09 06:24:00+00:00,10.464975219610801,22.040000000000003,0.4,22.0,24.0,0.0
383,2025-01-09 06:25:00+00:00,10.464975219610801,22.04,0.4,22.0,24.0,0.0
384,2025-01-09 06:26:00+00:00,10.464975219610801,22.046666666666667,0.4,22.0,24.0,0.0
385,2025-01-09 06:27:00+00:00,10.464975219610801,22.046666666666667,0.4,22.0,24.0,0.0
386,2025-01-09 06:28:00+00:00,10.464975219610801,22.046666666666667,0.4,22.0,24.0,0.0
387,2025-01-09 06:29:00+00:00,10.464975219610801,22.046666666666667,0.4,22.0,24.0,0.0
388,2025-01-09 06:30:00+00:00,10.464975219610801,22.04666666666667,0.2,22.0,24.0,0.0
389,2025-01-09 06:31:00+00:00,10.464975219610801,22.046666666666667,0.2,22.0,24.0,0.0
390,2025-01-09 06:32:00+00:00,10.464975219610801,22.05333333333333,0.2,22.0,24.0,0.0
391,2025-01-09 06:33:00+00:00,10.464975219610801,22.04,0.2,22.0,24.0,0.0
392,2025-01-09 06:34:00+00:00,10.464975219610801,22.04,0.2,22.0,24.0,0.0
393,2025-01-09 06:35:00+00:00,10.464975219610801,22.046666666666667,0.2,22.0,24.0,0.0
394,2025-01-09 06:36:00+00:00,10.464975219610801,22.046666666666667,0.2,22.0,24.0,0.0
395,2025-01-09 06:37:00+00:00,10.464975219610801,22.03333333333333,0.2,22.0,24.0,0.0
396,2025-01-09 06:38:00+00:00,10.464975219610801,22.026666666666667,0.2,22.0,24.0,0.0
397,2025-01-09 06:39:00+00:00,10.464975219610801,22.02,0.2,22.5,23.5,13.307918050255862
398,2025-01-09 06:40:00+00:00,10.464975219610801,22.006666666666668,0.2,22.5,23.5,38.275543986122536
399,2025-01-09 06:41:00+00:00,10.464975219610801,22.0,0.2,22.5,23.5,53.01917089855587
400,2025-01-09 06:42:00+00:00,10.464975219610801,22.0,0.2,22.5,23.5,62.79515153005587
401,2025-01-09 06:43:00+00:00,10.464975219610801,22.0,0.2,22.5,23.5,70.0260983887892
402,2025-01-09 06:44:00+00:00,10.464975219610801,22.006666666666668,0.2,22.5,23.5,76.07310054535586
403,2025-01-09 06:45:00+00:00,10.464975219610801,22.006666666666664,0.2,22.5,23.5,80.23242264822252
404,2025-01-09 06:46:00+00:00,10.464975219610801,22.0,0.2,22.5,23.5,82.89503047698918
405,2025-01-09 06:47:00+00:00,10.464975219610801,21.99333333333333,0.2,22.5,23.5,85.49858679212254
406,2025-01-09 06:48:00+00:00,10.464975219610801,22.0,0.2,22.5,23.5,87.30907263195586
407,2025-01-09 06:49:00+00:00,10.464975219610801,22.0,0.2,22.5,23.5,88.76892167165585
408,2025-01-09 06:50:00+00:00,10.464975219610801,22.0,0.2,22.5,23.5,89.74159826672252
409,2025-01-09 06:51:00+00:00,10.464975219610801,22.006666666666668,0.2,22.5,23.5,90.48939082855586
410,2025-01-09 06:52:00+00:00,10.464975219610801,22.013333333333332,0.2,22.5,23.5,90.9411527100892
411,2025-01-09 06:53:00+00:00,10.464975219610801,22.02,0.2,22.5,23.5,91.32245967622252
412,2025-01-09 06:54:00+00:00,10.464975219610801,22.03333333333333,0.2,22.5,23.5,91.6970934652892
413,2025-01-09 06:55:00+00:00,10.464975219610801,22.05333333333333,0.2,22.5,23.5,91.7543953044892
414,2025-01-09 06:56:00+00:00,10.464975219610801,22.066666666666663,0.2,22.5,23.5,91.9093940837892
415,2025-01-09 06:57:00+00:00,10.464975219610801,22.08,0.2,22.5,23.5,91.91104203298919
416,2025-01-09 06:58:00+00:00,10.464975219610801,22.1,0.2,22.5,23.5,91.66791866058918
417,2025-01-09 06:59:00+00:00,10.464975219610801,22.113333333333333,0.2,22.5,23.5,91.7568570557892
418,2025-01-09 07:00:00+00:00,10.464975219610801,22.133333333333333,0.2,22.5,23.5,95.16456172698919
419,2025-01-09 07:01:00+00:00,10.464975219610801,22.15333333333333,0.2,22.5,23.5,95.84366939302254
420,2025-01-09 07:02:00+00:00,10.464975219610801,22.173333333333336,0.2,22.5,23.5,96.33506343598918
421,2025-01-09 07:03:00+00:00,10.464975219610801,22.2,0.2,22.5,23.5,96.48642045095586
422,2025-01-09 07:04:00+00:00,10.464975219610801,22.22,0.2,22.5,23.5,96.39460323092253
423,2025-01-09 07:05:00+00:00,10.464975219610801,22.23333333333333,0.2,22.5,23.5,96.49208654795585
424,2025-01-09 07:06:00+00:00,10.464975219610801,22.25333333333333,0.2,22.5,23.5,96.5948290609892
425,2025-01-09 07:07:00+00:00,10.464975219610801,22.286666666666665,0.2,22.5,23.5,96.57900061045585
426,2025-01-09 07:08:00+00:00,10.464975219610801,22.313333333333333,0.2,22.5,23.5,96.73794632985586
427,2025-01-09 07:09:00+00:00,10.464975219610801,22.326666666666664,0.2,22.5,23.5,96.77616451022253
428,2025-01-09 07:10:00+00:00,10.464975219610801,22.34,0.2,22.5,23.5,96.8523669027892
429,2025-01-09 07:11:00+00:00,10.464975219610801,22.35333333333333,0.2,22.5,23.5,96.94832434092253
430,2025-01-09 07:12:00+00:00,10.464975219610801,22.37333333333333,0.2,22.5,23.5,97.07641678885585
431,2025-01-09 07:13:00+00:00,10.464975219610801,22.366666666666667,0.2,22.5,23.5,97.18740922048919
432,2025-01-09 07:14:00+00:00,10.464975219610801,22.37333333333333,0.2,22.5,23.5,97.19404170745585
433,2025-01-09 07:15:00+00:00,10.464975219610801,22.37333333333333,0.2,22.5,23.5,97.29672318532252
434,2025-01-09 07:16:00+00:00,10.464975219610801,22.38,0.2,22.5,23.5,97.35569331878919
435,2025-01-09 07:17:00+00:00,10.464975219610801,22.386666666666663,0.2,22.5,23.5,97.33607051605586
436,2025-01-09 07:18:00+00:00,10.464975219610801,22.386666666666667,0.2,22.5,23.5,97.32270381685586
437,2025-01-09 07:19:00+00:00,10.464975219610801,22.4,0.2,22.0,24.0,58.4380551758892
438,2025-01-09 07:20:00+00:00,10.464975219610801,22.406666666666663,0.2,22.0,24.0,32.44242427582253
439,2025-01-09 07:21:00+00:00,10.464975219610801,22.40666666666667,0.2,22.0,24.0,16.30950750745587
440,2025-01-09 07:22:00+00:00,10.464975219610801,22.4,0.2,22.0,24.0,6.384245056255866
441,2025-01-09 07:23:00+00:00,10.464975219610801,22.399999999999995,0.2,22.0,24.0,0.4065737509225311
442,2025-01-09 07:24:00+00:00,10.464975219610801,22.4,0.2,22.0,24.0,0.0
443,2025-01-09 07:26:00+00:00,10.464975219610801,22.4,0.2,22.0,24.0,0.0
444,2025-01-09 07:27:00+00:00,10.464975219610801,22.4,0.2,22.0,24.0,0.0
445,2025-01-09 07:28:00+00:00,10.464975219610801,22.39333333333333,0.2,22.0,24.0,0.0
446,2025-01-09 07:29:00+00:00,10.464975219610801,22.406666666666663,0.2,22.0,24.0,0.0
447,2025-01-09 07:30:00+00:00,10.464975219610801,22.40666666666667,0.3,22.0,24.0,0.0
448,2025-01-09 07:31:00+00:00,10.464975219610801,22.399999999999995,0.3,22.0,24.0,0.0
449,2025-01-09 07:32:00+00:00,10.464975219610801,22.39333333333333,0.3,22.0,24.0,0.0
450,2025-01-09 07:33:00+00:00,10.464975219610801,22.386666666666667,0.3,22.0,24.0,0.0
451,2025-01-09 07:34:00+00:00,10.464975219610801,22.346666666666668,0.3,22.0,24.0,0.0
452,2025-01-09 07:35:00+00:00,10.464975219610801,22.326666666666664,0.3,22.0,24.0,0.0
453,2025-01-09 07:36:00+00:00,10.464975219610801,22.32,0.3,22.0,24.0,0.0
454,2025-01-09 07:37:00+00:00,10.464975219610801,22.3,0.3,22.0,24.0,0.0
455,2025-01-09 07:38:00+00:00,10.464975219610801,22.293333333333333,0.3,22.0,24.0,0.0
456,2025-01-09 07:39:00+00:00,10.464975219610801,22.28666666666667,0.3,22.0,24.0,0.0
457,2025-01-09 07:40:00+00:00,10.464975219610801,22.27333333333333,0.3,22.0,24.0,0.0
458,2025-01-09 07:41:00+00:00,10.464975219610801,22.25333333333333,0.3,22.0,24.0,0.0
459,2025-01-09 07:42:00+00:00,10.464975219610801,22.24,0.3,22.0,24.0,0.0
460,2025-01-09 07:43:00+00:00,10.464975219610801,22.22,0.3,22.0,24.0,0.0
461,2025-01-09 07:44:00+00:00,10.464975219610801,22.2,0.3,22.0,24.0,0.0
462,2025-01-09 07:45:00+00:00,10.464975219610801,22.18,0.3,22.0,24.0,0.0
463,2025-01-09 07:46:00+00:00,10.464975219610801,22.160000000000004,0.3,22.0,24.0,0.0
464,2025-01-09 07:47:00+00:00,10.464975219610801,22.14666666666667,0.3,22.0,24.0,0.0
465,2025-01-09 07:48:00+00:00,10.464975219610801,22.133333333333333,0.3,22.0,24.0,0.0
466,2025-01-09 07:49:00+00:00,10.464975219610801,22.16,0.3,22.0,24.0,0.0
467,2025-01-09 07:50:00+00:00,10.464975219610801,22.146666666666665,0.3,22.0,24.0,0.0
468,2025-01-09 07:51:00+00:00,10.464975219610801,22.133333333333333,0.3,22.0,24.0,0.0
469,2025-01-09 07:52:00+00:00,10.464975219610801,22.133333333333333,0.3,22.5,23.5,0.0
470,2025-01-09 07:53:00+00:00,10.464975219610801,22.12,0.3,22.5,23.5,29.290164449155867
471,2025-01-09 07:54:00+00:00,10.464975219610801,22.10666666666667,0.3,22.5,23.5,53.1021888835892
472,2025-01-09 07:55:00+00:00,10.464975219610801,22.093333333333337,0.3,22.5,23.5,65.79959692395586
473,2025-01-09 07:56:00+00:00,10.464975219610801,22.086666666666662,0.3,22.5,23.5,73.23092728688918
474,2025-01-09 07:57:00+00:00,10.464975219610801,22.113333333333337,0.3,22.5,23.5,80.10118688975587
475,2025-01-09 07:58:00+00:00,10.464975219610801,22.113333333333333,0.3,22.5,23.5,84.95456009938918
476,2025-01-09 07:59:00+00:00,16.682687622108904,22.10666666666667,0.3,22.5,23.5,81.57358882645777
477,2025-01-09 08:00:00+00:00,16.682687622108904,22.1,0.3,22.5,23.5,83.0259101968911
478,2025-01-09 08:01:00+00:00,16.682687622108904,22.1,0.3,22.5,23.5,84.38090083819111
479,2025-01-09 08:02:00+00:00,22.8593254395303,22.1,0.3,22.5,23.5,79.23252229810304
480,2025-01-09 08:03:00+00:00,22.8593254395303,22.10666666666667,0.3,22.5,23.5,80.14535392243637
481,2025-01-09 08:04:00+00:00,29.138461303826706,22.100000000000005,0.3,22.5,23.5,74.53818461087329
482,2025-01-09 08:05:00+00:00,29.138461303826706,22.10666666666667,0.3,22.5,23.5,75.1313039142733
483,2025-01-09 08:06:00+00:00,35.5736052245322,22.10666666666667,0.3,22.5,23.5,69.13642692063445
484,2025-01-09 08:07:00+00:00,35.5736052245322,22.10666666666667,0.3,22.5,23.5,69.58519807950113
485,2025-01-09 08:08:00+00:00,41.9929222413267,22.10666666666667,0.3,22.5,23.5,64.97241996243994
486,2025-01-09 08:09:00+00:00,41.9929222413267,22.10666666666667,0.3,22.5,23.5,69.47033459460661
487,2025-01-09 08:10:00+00:00,48.5437532960142,22.113333333333333,0.3,22.5,23.5,66.3965238035858
488,2025-01-09 08:11:00+00:00,48.5437532960142,22.12666666666667,0.3,22.5,23.5,64.79719925931914
489,2025-01-09 08:12:00+00:00,48.5437532960142,22.113333333333333,0.3,22.5,23.5,62.409839640185794
490,2025-01-09 08:13:00+00:00,48.5437532960142,22.133333333333333,0.3,22.5,23.5,59.60219193511914
491,2025-01-09 08:14:00+00:00,48.5437532960142,22.160000000000004,0.3,22.5,23.5,58.020659138885804
492,2025-01-09 08:15:00+00:00,54.74111682117331,22.186666666666667,0.3,22.5,23.5,51.02285005709338
493,2025-01-09 08:16:00+00:00,54.74111682117331,22.21333333333333,0.3,22.5,23.5,50.65716809092669
494,2025-01-09 08:17:00+00:00,61.342066406250005,22.246666666666663,0.3,22.5,23.5,43.97931420898332
495,2025-01-09 08:18:00+00:00,61.342066406250005,22.26,0.3,22.5,23.5,44.03762312824998
496,2025-01-09 08:19:00+00:00,67.9226671142964,22.286666666666665,0.3,22.5,23.5,37.786744506803615
497,2025-01-09 08:20:00+00:00,82.69557495109471,22.313333333333333,0.3,22.5,23.5,23.805798339905294
498,2025-01-09 08:21:00+00:00,104.33283728038921,22.34,0.3,22.5,23.5,3.0355810952774505
499,2025-01-09 08:22:00+00:00,129.9204195555483,22.366666666666667,0.3,22.5,23.5,0.0
500,2025-01-09 08:23:00+00:00,163.0427387696856,22.39333333333333,0.3,22.5,23.5,0.0
501,2025-01-09 08:24:00+00:00,189.3502567750374,22.42,0.3,22.5,23.5,0.0
502,2025-01-09 08:25:00+00:00,202.7068450928892,22.453333333333333,0.3,22.5,23.5,0.0
503,2025-01-09 08:26:00+00:00,202.7068450928892,22.48,0.3,22.5,23.5,0.0
504,2025-01-09 08:27:00+00:00,183.72906793214824,22.486666666666668,0.3,22.5,23.5,0.0
505,2025-01-09 08:28:00+00:00,175.5263979490644,22.5,0.3,22.5,23.5,0.0
506,2025-01-09 08:29:00+00:00,168.7831946410554,22.506666666666664,0.3,22.5,23.5,0.0
507,2025-01-09 08:30:00+00:00,154.8730415040606,22.52,0.5,22.0,24.0,0.0
508,2025-01-09 08:31:00+00:00,146.83146679687502,22.53333333333334,0.5,22.0,24.0,0.0
509,2025-01-09 08:32:00+00:00,146.83146679687502,22.53333333333333,0.5,22.0,24.0,0.0
510,2025-01-09 08:33:00+00:00,140.18115234375,22.54666666666667,0.5,22.0,24.0,0.0
511,2025-01-09 08:34:00+00:00,140.18115234375,22.55333333333333,0.5,22.0,24.0,0.0
512,2025-01-09 08:35:00+00:00,140.18115234375,22.56,0.5,22.0,24.0,0.0
513,2025-01-09 08:36:00+00:00,154.86682379152322,22.56,0.5,22.0,24.0,0.0
514,2025-01-09 08:37:00+00:00,154.86682379152322,22.56,0.5,22.0,24.0,0.0
515,2025-01-09 08:38:00+00:00,161.08359411632674,22.56,0.5,22.0,24.0,0.0
516,2025-01-09 08:39:00+00:00,161.08359411632674,22.55333333333333,0.5,22.0,24.0,0.0
517,2025-01-09 08:40:00+00:00,161.08359411632674,22.55333333333333,0.5,22.0,24.0,0.0
518,2025-01-09 08:41:00+00:00,154.74171588121263,22.54,0.5,22.0,24.0,0.0
519,2025-01-09 08:42:00+00:00,154.74171588121263,22.53333333333333,0.5,22.0,24.0,0.0
520,2025-01-09 08:43:00+00:00,138.6843793946856,22.52,0.5,22.0,24.0,0.0
521,2025-01-09 08:44:00+00:00,131.04526025406062,22.52,0.5,22.0,24.0,0.0
522,2025-01-09 08:45:00+00:00,131.04526025406062,22.51333333333333,0.5,22.0,24.0,0.0
523,2025-01-09 08:46:00+00:00,124.15641174304831,22.51333333333333,0.5,22.0,24.0,0.0
524,2025-01-09 08:47:00+00:00,117.84562207031252,22.5,0.5,22.0,24.0,0.0
525,2025-01-09 08:48:00+00:00,110.43787719734279,22.48,0.5,22.0,24.0,0.0
526,2025-01-09 08:49:00+00:00,110.43787719734279,22.466666666666665,0.5,22.0,24.0,0.0
527,2025-01-09 08:50:00+00:00,110.43787719734279,22.453333333333333,0.5,22.0,24.0,0.0
528,2025-01-09 08:51:00+00:00,110.43787719734279,22.446666666666665,0.5,22.0,24.0,0.0
529,2025-01-09 08:52:00+00:00,110.43787719734279,22.44,0.5,22.0,24.0,0.0
530,2025-01-09 08:53:00+00:00,110.43787719734279,22.44,0.5,22.0,24.0,0.0
531,2025-01-09 08:54:00+00:00,110.43787719734279,22.44,0.5,22.0,24.0,0.0
532,2025-01-09 08:55:00+00:00,110.43787719734279,22.42,0.5,22.0,24.0,0.0
533,2025-01-09 08:57:00+00:00,110.43787719734279,22.413333333333338,0.5,22.0,24.0,0.0
534,2025-01-09 08:58:00+00:00,110.43787719734279,22.406666666666663,0.5,22.0,24.0,0.0
535,2025-01-09 08:59:00+00:00,110.43787719734279,22.40666666666667,0.5,22.0,24.0,0.0
536,2025-01-09 09:00:00+00:00,110.43787719734279,22.4,0.5,22.0,24.0,0.0
537,2025-01-09 09:01:00+00:00,110.43787719734279,22.39333333333333,0.5,22.0,24.0,0.0
538,2025-01-09 09:02:00+00:00,110.43787719734279,22.37333333333333,0.5,22.0,24.0,0.0
539,2025-01-09 09:03:00+00:00,110.43787719734279,22.366666666666667,0.5,22.0,24.0,0.0
540,2025-01-09 09:04:00+00:00,116.98720092765721,22.366666666666667,0.5,22.0,24.0,0.0
541,2025-01-09 09:05:00+00:00,123.8410041504678,22.360000000000003,0.5,22.5,23.5,0.0
542,2025-01-09 09:06:00+00:00,123.8410041504678,22.35333333333333,0.5,22.5,23.5,0.0
543,2025-01-09 09:07:00+00:00,130.31081652835888,22.346666666666668,0.5,22.5,23.5,0.0
544,2025-01-09 09:08:00+00:00,138.01362011718751,22.346666666666668,0.5,22.5,23.5,0.0
545,2025-01-09 09:09:00+00:00,138.01362011718751,22.33333333333333,0.5,22.5,23.5,0.0
546,2025-01-09 09:10:00+00:00,144.39148571788922,22.326666666666664,0.5,22.5,23.5,0.0
547,2025-01-09 09:11:00+00:00,157.22880084215012,22.34,0.5,22.5,23.5,0.0
548,2025-01-09 09:12:00+00:00,165.6717006225393,22.35333333333333,0.5,22.5,23.5,0.0
549,2025-01-09 09:13:00+00:00,172.0793358765999,22.360000000000003,0.5,22.5,23.5,0.0
550,2025-01-09 09:14:00+00:00,188.1854719848054,22.36,0.5,22.5,23.5,0.0
