,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
309,2025-03-28 05:14:00+00:00,9.2033448486714,22.5,7.0,22.0,24.0,0
310,2025-03-28 05:15:00+00:00,9.2033448486714,22.4,7.0,22.0,24.0,0
311,2025-03-28 05:16:00+00:00,9.2033448486714,22.5,7.0,22.0,24.0,0
312,2025-03-28 05:17:00+00:00,9.2033448486714,22.5,7.0,22.0,24.0,0
313,2025-03-28 05:18:00+00:00,9.2033448486714,22.5,7.0,22.0,24.0,0
314,2025-03-28 05:19:00+00:00,9.2033448486714,22.5,7.0,22.0,24.0,0
315,2025-03-28 05:20:00+00:00,9.2033448486714,22.5,7.0,22.0,24.0,0
316,2025-03-28 05:21:00+00:00,9.2033448486714,22.5,7.0,22.0,24.0,0
317,2025-03-28 05:22:00+00:00,15.390533935469701,22.6,7.0,22.0,24.0,0
318,2025-03-28 05:24:00+00:00,15.390533935469701,22.4,7.0,22.0,24.0,0
319,2025-03-28 05:25:00+00:00,15.390533935469701,22.5,7.0,22.0,24.0,0
320,2025-03-28 05:26:00+00:00,15.390533935469701,22.5,7.0,22.0,24.0,0
321,2025-03-28 05:27:00+00:00,15.390533935469701,22.5,7.0,22.0,24.0,0
322,2025-03-28 05:28:00+00:00,21.857331664923304,22.5,7.0,22.0,24.0,0
323,2025-03-28 05:29:00+00:00,21.857331664923304,22.5,7.0,22.0,24.0,0
324,2025-03-28 05:30:00+00:00,21.857331664923304,22.4,7.7,22.0,24.0,0
325,2025-03-28 05:31:00+00:00,21.857331664923304,22.5,7.7,22.0,24.0,0
326,2025-03-28 05:32:00+00:00,21.857331664923304,22.5,7.7,22.0,24.0,0
327,2025-03-28 05:33:00+00:00,28.2694888914858,22.4,7.7,22.0,24.0,0
328,2025-03-28 05:34:00+00:00,28.2694888914858,22.4,7.7,22.0,24.0,0
329,2025-03-28 05:35:00+00:00,28.2694888914858,22.4,7.7,22.0,24.0,0
330,2025-03-28 05:36:00+00:00,28.2694888914858,22.4,7.7,22.0,24.0,0
331,2025-03-28 05:37:00+00:00,34.92131066898391,22.3,7.7,22.0,24.0,0
332,2025-03-28 05:38:00+00:00,34.92131066898391,22.3,7.7,22.0,24.0,0
333,2025-03-28 05:39:00+00:00,34.92131066898391,22.4,7.7,22.0,24.0,0
334,2025-03-28 05:40:00+00:00,34.92131066898391,22.5,7.7,22.0,24.0,0
335,2025-03-28 05:41:00+00:00,41.395645019685595,22.5,7.7,22.0,24.0,0
336,2025-03-28 05:42:00+00:00,41.395645019685595,22.3,7.7,22.0,24.0,0
337,2025-03-28 05:44:00+00:00,41.395645019685595,22.3,7.7,22.0,24.0,0
338,2025-03-28 05:45:00+00:00,41.395645019685595,22.5,7.7,22.0,24.0,0
339,2025-03-28 05:46:00+00:00,47.7392189942178,22.5,7.7,22.0,24.0,0
340,2025-03-28 05:47:00+00:00,47.7392189942178,22.5,7.7,22.0,24.0,0
341,2025-03-28 05:48:00+00:00,47.7392189942178,22.5,7.7,22.0,24.0,0
342,2025-03-28 05:49:00+00:00,47.7392189942178,22.5,7.7,22.0,24.0,0
343,2025-03-28 05:50:00+00:00,47.7392189942178,22.5,7.7,22.0,24.0,0
344,2025-03-28 05:51:00+00:00,47.7392189942178,22.4,7.7,22.0,24.0,0
345,2025-03-28 05:52:00+00:00,47.7392189942178,22.6,7.7,22.0,24.0,0
346,2025-03-28 05:53:00+00:00,54.0522696533589,22.4,7.7,22.0,24.0,0
347,2025-03-28 05:55:00+00:00,54.0522696533589,22.5,7.7,22.0,24.0,0
348,2025-03-28 05:56:00+00:00,54.0522696533589,22.4,7.7,22.0,24.0,0
349,2025-03-28 05:57:00+00:00,60.74441235359281,22.5,7.7,22.0,24.0,0
350,2025-03-28 05:58:00+00:00,60.74441235359281,22.6,7.7,22.0,24.0,0
351,2025-03-28 05:59:00+00:00,60.74441235359281,22.4,7.7,22.0,24.0,0
352,2025-03-28 06:00:00+00:00,67.33443383796781,22.4,7.7,22.0,24.0,0
353,2025-03-28 06:01:00+00:00,67.33443383796781,22.5,7.7,22.0,24.0,0
354,2025-03-28 06:02:00+00:00,73.6045257569517,22.6,7.7,22.0,24.0,0
355,2025-03-28 06:03:00+00:00,73.6045257569517,22.5,7.7,22.0,24.0,0
356,2025-03-28 06:04:00+00:00,73.6045257569517,22.5,7.7,22.0,24.0,0
357,2025-03-28 06:05:00+00:00,80.0984553223428,22.5,7.7,22.0,24.0,0
358,2025-03-28 06:06:00+00:00,87.2164171142964,22.5,7.7,22.0,24.0,0
359,2025-03-28 06:07:00+00:00,87.2164171142964,22.5,7.7,22.0,24.0,0
360,2025-03-28 06:08:00+00:00,87.2164171142964,22.5,7.7,22.0,24.0,0
361,2025-03-28 06:09:00+00:00,93.43601367187502,22.5,7.7,22.0,24.0,0
362,2025-03-28 06:10:00+00:00,99.7893852540606,22.5,7.7,22.0,24.0,0
363,2025-03-28 06:11:00+00:00,99.7893852540606,22.4,7.7,22.0,24.0,0
364,2025-03-28 06:12:00+00:00,106.6544934082803,22.5,7.7,22.0,24.0,0
365,2025-03-28 06:13:00+00:00,106.6544934082803,22.5,7.7,22.0,24.0,0
366,2025-03-28 06:14:00+00:00,114.40779235851421,22.5,7.7,22.0,24.0,0
367,2025-03-28 06:15:00+00:00,121.73564904773582,22.5,7.7,22.0,24.0,0
368,2025-03-28 06:16:00+00:00,121.73564904773582,22.4,7.7,22.0,24.0,0
369,2025-03-28 06:17:00+00:00,128.37880371093752,22.4,7.7,22.0,24.0,0
370,2025-03-28 06:18:00+00:00,135.026103515625,22.5,7.7,22.0,24.0,0
371,2025-03-28 06:19:00+00:00,142.26917321788923,22.3,7.7,22.0,24.0,0
372,2025-03-28 06:20:00+00:00,148.65269128414113,22.4,7.7,22.0,24.0,0
373,2025-03-28 06:21:00+00:00,148.65269128414113,22.4,7.7,22.0,24.0,0
374,2025-03-28 06:22:00+00:00,161.6842628174214,22.5,7.7,22.0,24.0,0
375,2025-03-28 06:23:00+00:00,169.7840579223054,22.5,7.7,22.0,24.0,0
376,2025-03-28 06:24:00+00:00,178.57345385734473,22.5,7.7,22.0,24.0,0
377,2025-03-28 06:25:00+00:00,187.16105676273392,22.4,7.7,22.0,24.0,0
378,2025-03-28 06:26:00+00:00,195.672351379491,22.4,7.7,22.0,24.0,0
379,2025-03-28 06:27:00+00:00,202.7878637696856,22.3,7.7,22.0,24.0,0
380,2025-03-28 06:28:00+00:00,209.68594464105544,22.3,7.7,22.0,24.0,0
381,2025-03-28 06:29:00+00:00,209.68594464105544,22.4,7.7,22.0,24.0,0
382,2025-03-28 06:30:00+00:00,209.68594464105544,22.4,9.0,22.0,24.0,0
383,2025-03-28 06:31:00+00:00,216.0423308716785,22.4,9.0,22.0,24.0,0
384,2025-03-28 06:32:00+00:00,224.32884576402512,22.5,9.0,22.0,24.0,0
385,2025-03-28 06:33:00+00:00,230.89380798351422,22.4,9.0,22.0,24.0,0
386,2025-03-28 06:34:00+00:00,230.89380798351422,22.2,9.0,22.0,24.0,0
387,2025-03-28 06:35:00+00:00,238.25501422121073,22.5,9.0,22.5,23.5,0
388,2025-03-28 06:36:00+00:00,244.4883651122661,22.5,9.0,22.5,23.5,0
389,2025-03-28 06:37:00+00:00,251.52380090335893,22.5,9.0,22.5,23.5,0
390,2025-03-28 06:38:00+00:00,257.8779261475767,22.7,9.0,22.5,23.5,250
391,2025-03-28 06:39:00+00:00,264.1808023680483,22.6,9.0,22.5,23.5,250
392,2025-03-28 06:40:00+00:00,272.8475397948447,22.6,9.0,22.5,23.5,250
393,2025-03-28 06:41:00+00:00,286.80950720226423,22.8,9.0,22.5,23.5,250
394,2025-03-28 06:42:00+00:00,312.5097619629678,22.8,9.0,22.5,23.5,250
395,2025-03-28 06:43:00+00:00,320.89331085199296,22.8,9.0,22.5,23.5,250
396,2025-03-28 06:44:00+00:00,338.03083355714824,22.8,9.0,22.5,23.5,250
397,2025-03-28 06:45:00+00:00,344.44958532726423,23.0,9.0,22.5,23.5,250
398,2025-03-28 06:46:00+00:00,350.649398254491,22.9,9.0,22.5,23.5,250
399,2025-03-28 06:47:00+00:00,357.43687921136797,22.9,9.0,22.5,23.5,250
400,2025-03-28 06:48:00+00:00,363.6792740477358,22.9,9.0,22.5,23.5,250
401,2025-03-28 06:49:00+00:00,363.6792740477358,22.9,9.0,22.5,23.5,250
402,2025-03-28 06:50:00+00:00,371.16709552011605,23.0,9.0,22.5,23.5,250
403,2025-03-28 06:51:00+00:00,380.60935125738206,23.0,9.0,22.5,23.5,250
404,2025-03-28 06:52:00+00:00,399.0776528321856,23.0,9.0,22.5,23.5,250
405,2025-03-28 06:53:00+00:00,418.8631673585142,23.0,9.0,22.5,23.5,250
406,2025-03-28 06:54:00+00:00,435.332945434609,23.0,9.0,22.5,23.5,250
407,2025-03-28 06:55:00+00:00,457.15560864265535,23.2,9.0,22.5,23.5,250
408,2025-03-28 06:56:00+00:00,476.570132995509,23.1,9.0,22.5,23.5,250
409,2025-03-28 06:57:00+00:00,498.85008068836083,23.2,9.0,22.5,23.5,250
410,2025-03-28 06:58:00+00:00,525.5820988770304,23.2,9.0,22.5,23.5,250
411,2025-03-28 06:59:00+00:00,545.4051080933197,23.2,9.0,22.5,23.5,250
412,2025-03-28 07:00:00+00:00,113.18983670656999,23.2,9.0,22.5,23.5,250
413,2025-03-28 07:01:00+00:00,116.81845598142218,23.1,9.0,22.5,23.5,250
414,2025-03-28 07:02:00+00:00,119.99755349120322,23.1,9.0,22.5,23.5,250
415,2025-03-28 07:03:00+00:00,121.34724927977359,23.1,9.0,22.5,23.5,500
416,2025-03-28 07:04:00+00:00,122.58317977294537,23.3,9.0,22.5,23.5,500
417,2025-03-28 07:05:00+00:00,122.58317977294537,23.3,9.0,22.5,23.5,500
418,2025-03-28 07:06:00+00:00,122.58317977294537,23.3,9.0,22.5,23.5,500
419,2025-03-28 07:07:00+00:00,121.21622512204718,23.3,9.0,22.5,23.5,500
420,2025-03-28 07:08:00+00:00,121.21622512204718,23.2,9.0,22.5,23.5,250
421,2025-03-28 07:09:00+00:00,121.21622512204718,23.3,9.0,22.5,23.5,250
422,2025-03-28 07:10:00+00:00,122.53573674317181,23.3,9.0,22.5,23.5,250
423,2025-03-28 07:11:00+00:00,125.53523657228106,23.3,9.0,22.5,23.5,250
424,2025-03-28 07:12:00+00:00,126.9907465209768,23.4,9.0,22.5,23.5,250
425,2025-03-28 07:13:00+00:00,128.3009504150468,23.3,9.0,22.5,23.5,500
426,2025-03-28 07:14:00+00:00,131.5482166625861,23.3,9.0,22.5,23.5,500
427,2025-03-28 07:15:00+00:00,132.90699407960145,23.3,9.0,22.5,23.5,500
428,2025-03-28 07:16:00+00:00,132.90699407960145,23.3,9.0,22.5,23.5,500
429,2025-03-28 07:17:00+00:00,134.42509566652322,23.3,9.0,22.5,23.5,500
430,2025-03-28 07:18:00+00:00,134.42509566652322,23.3,9.0,22.5,23.5,250
431,2025-03-28 07:19:00+00:00,134.42509566652322,23.4,9.0,22.5,23.5,250
432,2025-03-28 07:20:00+00:00,134.42509566652322,23.5,9.0,22.5,23.5,250
433,2025-03-28 07:21:00+00:00,141.48381961669537,23.4,9.0,22.5,23.5,250
434,2025-03-28 07:22:00+00:00,146.2988914672736,23.5,9.0,22.5,23.5,250
435,2025-03-28 07:23:00+00:00,149.7833351806718,23.4,9.0,22.5,23.5,250
436,2025-03-28 07:24:00+00:00,154.29886402589824,23.4,9.0,22.5,23.5,250
437,2025-03-28 07:25:00+00:00,157.10927003174217,23.4,9.0,22.5,23.5,250
438,2025-03-28 07:26:00+00:00,163.73350777589823,23.5,9.0,22.5,23.5,250
439,2025-03-28 07:27:00+00:00,167.1795524047736,23.5,9.0,22.5,23.5,250
440,2025-03-28 07:28:00+00:00,170.13432238767217,23.5,9.0,22.5,23.5,250
441,2025-03-28 07:29:00+00:00,172.83296030271896,23.4,9.0,22.5,23.5,250
442,2025-03-28 07:30:00+00:00,175.96276831053146,23.5,10.3,22.5,23.5,250
443,2025-03-28 07:31:00+00:00,179.0500697754061,23.5,10.3,22.5,23.5,250
444,2025-03-28 07:32:00+00:00,181.99406239013288,23.5,10.3,22.5,23.5,250
445,2025-03-28 07:33:00+00:00,184.9147668457186,23.5,10.3,22.5,23.5,250
446,2025-03-28 07:34:00+00:00,188.03134808347681,23.5,10.3,22.5,23.5,250
447,2025-03-28 07:35:00+00:00,190.68039503174217,23.5,10.3,22.5,23.5,250
448,2025-03-28 07:36:00+00:00,195.71591304933574,23.3,10.3,22.5,23.5,250
449,2025-03-28 07:37:00+00:00,199.2047656860236,23.4,10.3,22.5,23.5,250
450,2025-03-28 07:38:00+00:00,202.98901618651576,23.2,10.3,22.5,23.5,250
451,2025-03-28 07:39:00+00:00,210.09288449704718,23.2,10.3,22.5,23.5,250
452,2025-03-28 07:40:00+00:00,212.78017979736717,23.2,10.3,22.5,23.5,250
453,2025-03-28 07:41:00+00:00,216.1646125488436,23.2,10.3,22.5,23.5,250
454,2025-03-28 07:42:00+00:00,219.65357823486715,23.3,10.3,22.5,23.5,250
455,2025-03-28 07:43:00+00:00,219.65357823486715,23.2,10.3,22.5,23.5,500
456,2025-03-28 07:44:00+00:00,222.52484245607786,23.1,10.3,22.5,23.5,500
457,2025-03-28 07:45:00+00:00,225.1319481078986,23.1,10.3,22.5,23.5,500
458,2025-03-28 07:46:00+00:00,226.93564995115645,23.1,10.3,22.5,23.5,500
459,2025-03-28 07:47:00+00:00,228.4577082641486,23.0,10.3,22.5,23.5,500
460,2025-03-28 07:48:00+00:00,229.78554785156254,23.0,10.3,22.5,23.5,250
461,2025-03-28 07:49:00+00:00,231.0526799560779,23.0,10.3,22.5,23.5,250
462,2025-03-28 07:50:00+00:00,231.0526799560779,23.1,10.3,22.5,23.5,250
463,2025-03-28 07:51:00+00:00,234.09363120115646,23.0,10.3,22.5,23.5,250
464,2025-03-28 07:52:00+00:00,237.32047320558573,23.0,10.3,22.5,23.5,250
465,2025-03-28 07:53:00+00:00,241.48464477540608,23.0,10.3,22.5,23.5,250
466,2025-03-28 07:54:00+00:00,246.34169560543788,23.0,10.3,22.5,23.5,250
467,2025-03-28 07:55:00+00:00,247.78793551027326,23.0,10.3,22.5,23.5,250
468,2025-03-28 07:56:00+00:00,250.54848676759357,23.0,10.3,22.5,23.5,250
469,2025-03-28 07:57:00+00:00,253.5227765991018,23.0,10.3,22.5,23.5,250
470,2025-03-28 07:58:00+00:00,254.84929727780505,23.0,10.3,22.0,24.0,0
471,2025-03-28 07:59:00+00:00,257.5629707519686,23.0,10.3,22.0,24.0,0
472,2025-03-28 08:00:00+00:00,259.0285420898129,22.9,10.3,22.0,24.0,0
473,2025-03-28 08:01:00+00:00,260.3109735351872,22.9,10.3,22.0,24.0,0
474,2025-03-28 08:02:00+00:00,261.55029550781256,22.9,10.3,22.0,24.0,0
475,2025-03-28 08:03:00+00:00,262.87734375,22.9,10.3,22.0,24.0,0
476,2025-03-28 08:04:00+00:00,264.1202456176797,23.1,10.3,22.0,24.0,0
477,2025-03-28 08:06:00+00:00,267.27948413084397,22.8,10.3,22.0,24.0,0
478,2025-03-28 08:07:00+00:00,267.27948413084397,22.9,10.3,22.0,24.0,0
479,2025-03-28 08:08:00+00:00,268.70673175049217,22.8,10.3,22.0,24.0,0
480,2025-03-28 08:09:00+00:00,272.2404649657972,22.9,10.3,22.0,24.0,0
481,2025-03-28 08:10:00+00:00,274.8705949951404,22.9,10.3,22.0,24.0,0
482,2025-03-28 08:11:00+00:00,276.65613358157003,23.0,10.3,22.0,24.0,0
483,2025-03-28 08:13:00+00:00,278.09385710451534,22.9,10.3,22.0,24.0,0
484,2025-03-28 08:14:00+00:00,281.2590495483514,22.9,10.3,22.0,24.0,0
485,2025-03-28 08:15:00+00:00,281.2590495483514,22.9,10.3,22.0,24.0,0
486,2025-03-28 08:16:00+00:00,284.188044287094,22.9,10.3,22.0,24.0,0
487,2025-03-28 08:17:00+00:00,285.779213415539,22.9,10.3,22.0,24.0,0
488,2025-03-28 08:18:00+00:00,287.1955329345472,22.9,10.3,22.0,24.0,0
489,2025-03-28 08:19:00+00:00,288.7919400146408,22.9,10.3,22.0,24.0,0
490,2025-03-28 08:20:00+00:00,288.7919400146408,22.9,10.3,22.0,24.0,0
491,2025-03-28 08:21:00+00:00,291.83130856932826,23.0,10.3,22.0,24.0,0
492,2025-03-28 08:22:00+00:00,293.73645333249254,22.8,10.3,22.0,24.0,0
493,2025-03-28 08:23:00+00:00,297.65885009768715,22.9,10.3,22.0,24.0,0
494,2025-03-28 08:24:00+00:00,300.8117201660311,22.9,10.3,22.0,24.0,0
495,2025-03-28 08:25:00+00:00,302.06347756348435,22.7,10.3,22.0,24.0,0
496,2025-03-28 08:26:00+00:00,305.40107021481293,22.8,10.3,22.0,24.0,0
497,2025-03-28 08:27:00+00:00,306.8695431518825,22.8,10.3,22.0,24.0,0
498,2025-03-28 08:28:00+00:00,308.2514956787033,22.8,10.3,22.0,24.0,0
499,2025-03-28 08:29:00+00:00,308.2514956787033,22.8,10.3,22.0,24.0,0
500,2025-03-28 08:30:00+00:00,308.2514956787033,22.8,10.6,22.0,24.0,0
501,2025-03-28 08:31:00+00:00,308.2514956787033,22.9,10.6,22.0,24.0,0
502,2025-03-28 08:32:00+00:00,307.005767578125,22.8,10.6,22.0,24.0,0
503,2025-03-28 08:33:00+00:00,307.005767578125,23.0,10.6,22.0,24.0,0
504,2025-03-28 08:34:00+00:00,308.86264028321864,22.9,10.6,22.0,24.0,0
505,2025-03-28 08:35:00+00:00,311.62232482910935,22.8,10.6,22.0,24.0,0
506,2025-03-28 08:36:00+00:00,314.2703920166093,22.8,10.6,22.0,24.0,0
507,2025-03-28 08:37:00+00:00,317.14730870361717,22.9,10.6,22.0,24.0,0
508,2025-03-28 08:38:00+00:00,317.14730870361717,22.9,10.6,22.0,24.0,0
509,2025-03-28 08:39:00+00:00,317.14730870361717,22.9,10.6,22.0,24.0,0
510,2025-03-28 08:40:00+00:00,318.8590260864297,22.7,10.6,22.0,24.0,0
511,2025-03-28 08:41:00+00:00,321.86621326907004,22.8,10.6,22.0,24.0,0
512,2025-03-28 08:42:00+00:00,323.2876953735236,22.8,10.6,22.0,24.0,0
513,2025-03-28 08:43:00+00:00,324.9054687744218,22.6,10.6,22.0,24.0,0
514,2025-03-28 08:44:00+00:00,324.9054687744218,22.6,10.6,22.5,23.5,0
515,2025-03-28 08:45:00+00:00,327.6865196411172,22.8,10.6,22.5,23.5,250
516,2025-03-28 08:46:00+00:00,327.6865196411172,22.8,10.6,22.5,23.5,250
517,2025-03-28 08:47:00+00:00,331.01352333981293,22.9,10.6,22.5,23.5,250
518,2025-03-28 08:48:00+00:00,332.7796174438361,22.9,10.6,22.5,23.5,250
519,2025-03-28 08:49:00+00:00,332.09065722656254,23.1,10.6,22.5,23.5,250
520,2025-03-28 08:50:00+00:00,327.41885654293793,23.0,10.6,22.5,23.5,250
521,2025-03-28 08:51:00+00:00,319.67757850344503,23.1,10.6,22.5,23.5,250
522,2025-03-28 08:52:00+00:00,319.67757850344503,22.7,10.6,22.5,23.5,250
523,2025-03-28 08:53:00+00:00,323.14009064942184,22.2,10.6,22.5,23.5,250
524,2025-03-28 08:54:00+00:00,316.8278313354454,21.9,10.6,22.5,23.5,250
525,2025-03-28 08:55:00+00:00,320.5517135009843,21.5,10.6,22.5,23.5,250
526,2025-03-28 08:56:00+00:00,321.8912725342029,21.1,10.6,22.5,23.5,250
527,2025-03-28 08:57:00+00:00,332.3225213745079,20.9,10.6,22.5,23.5,250
528,2025-03-28 08:58:00+00:00,343.009299353039,20.9,10.6,22.5,23.5,250
529,2025-03-28 08:59:00+00:00,348.9838426758122,20.6,10.6,22.5,23.5,250
530,2025-03-28 09:00:00+00:00,344.2869827270547,20.8,10.6,22.5,23.5,500
531,2025-03-28 09:01:00+00:00,336.9457485351872,20.8,10.6,22.5,23.5,500
532,2025-03-28 09:02:00+00:00,321.91444764407004,21.0,10.6,22.5,23.5,500
533,2025-03-28 09:03:00+00:00,294.20820812985966,21.3,10.6,22.5,23.5,500
534,2025-03-28 09:04:00+00:00,266.74947125246075,21.7,10.6,22.5,23.5,500
535,2025-03-28 09:05:00+00:00,252.05641391603115,22.0,10.6,22.5,23.5,750
536,2025-03-28 09:06:00+00:00,232.05237506102358,22.0,10.6,22.5,23.5,750
537,2025-03-28 09:07:00+00:00,213.83451540526576,22.1,10.6,22.5,23.5,750
538,2025-03-28 09:08:00+00:00,200.39807658692177,22.3,10.6,22.5,23.5,750
539,2025-03-28 09:09:00+00:00,193.16416387936752,22.4,10.6,22.5,23.5,750
540,2025-03-28 09:10:00+00:00,188.54681528321862,22.5,10.6,22.5,23.5,750
541,2025-03-28 09:11:00+00:00,181.57344356686755,22.5,10.6,22.5,23.5,750
542,2025-03-28 09:12:00+00:00,176.61615567624256,22.7,10.6,22.5,23.5,750
543,2025-03-28 09:13:00+00:00,173.5837584960629,22.7,10.6,22.5,23.5,750
544,2025-03-28 09:14:00+00:00,178.30255001218006,22.9,10.6,22.5,23.5,750
545,2025-03-28 09:15:00+00:00,181.27555861817183,22.8,10.6,22.5,23.5,500
546,2025-03-28 09:16:00+00:00,187.9070315185779,22.9,10.6,22.5,23.5,500
547,2025-03-28 09:17:00+00:00,206.54746951907006,22.9,10.6,22.5,23.5,500
548,2025-03-28 09:18:00+00:00,206.54746951907006,22.9,10.6,22.5,23.5,500
549,2025-03-28 09:19:00+00:00,200.11130815428146,22.9,10.6,22.5,23.5,500
550,2025-03-28 09:20:00+00:00,193.43744176027323,23.1,10.6,22.5,23.5,250
551,2025-03-28 09:21:00+00:00,189.36744027097683,23.0,10.6,22.5,23.5,250
552,2025-03-28 09:22:00+00:00,180.22989012450788,23.0,10.6,22.5,23.5,250
553,2025-03-28 09:23:00+00:00,187.17368060303895,23.2,10.6,22.5,23.5,250
554,2025-03-28 09:24:00+00:00,204.62028013914858,23.1,10.6,22.5,23.5,250
555,2025-03-28 09:25:00+00:00,217.7018948364297,23.2,10.6,22.5,23.5,750
556,2025-03-28 09:26:00+00:00,227.64846357418787,23.3,10.6,22.5,23.5,750
557,2025-03-28 09:27:00+00:00,244.31351550295287,23.3,10.6,22.5,23.5,750
558,2025-03-28 09:28:00+00:00,264.360098583969,23.3,10.6,22.5,23.5,750
559,2025-03-28 09:29:00+00:00,261.83713930665607,23.2,10.6,22.5,23.5,750
560,2025-03-28 09:30:00+00:00,254.5103754272268,23.2,11.1,22.5,23.5,250
561,2025-03-28 09:31:00+00:00,265.41590383298467,23.2,11.1,22.5,23.5,250
562,2025-03-28 09:32:00+00:00,273.3131522460629,23.2,11.1,22.5,23.5,250
563,2025-03-28 09:33:00+00:00,291.3619654907111,23.3,11.1,22.5,23.5,250
564,2025-03-28 09:34:00+00:00,309.79073748782,23.3,11.1,22.5,23.5,250
565,2025-03-28 09:35:00+00:00,328.2060566162033,23.3,11.1,22.5,23.5,500
566,2025-03-28 09:36:00+00:00,336.3067561157111,23.3,11.1,22.5,23.5,500
567,2025-03-28 09:37:00+00:00,346.63935058593756,23.3,11.1,22.5,23.5,500
568,2025-03-28 09:38:00+00:00,338.92072009276575,23.3,11.1,22.5,23.5,500
569,2025-03-28 09:39:00+00:00,331.8295133056718,23.4,11.1,22.5,23.5,500
570,2025-03-28 09:40:00+00:00,327.0802738403051,23.3,11.1,22.5,23.5,500
571,2025-03-28 09:41:00+00:00,329.30263498535936,23.3,11.1,22.5,23.5,500
572,2025-03-28 09:42:00+00:00,334.7154362548597,23.4,11.1,22.5,23.5,500
573,2025-03-28 09:43:00+00:00,347.5883242309301,23.4,11.1,22.5,23.5,500
574,2025-03-28 09:44:00+00:00,368.1838371093751,23.4,11.1,22.5,23.5,500
575,2025-03-28 09:45:00+00:00,381.46426787106293,23.5,11.1,22.5,23.5,750
576,2025-03-28 09:46:00+00:00,380.0147495361097,23.6,11.1,22.5,23.5,750
577,2025-03-28 09:47:00+00:00,387.3899362060779,23.6,11.1,22.5,23.5,750
578,2025-03-28 09:48:00+00:00,399.4277288818282,23.6,11.1,22.5,23.5,750
579,2025-03-28 09:49:00+00:00,404.2921279175075,23.6,11.1,22.5,23.5,750
580,2025-03-28 09:50:00+00:00,402.97898474120325,23.6,11.1,22.5,23.5,500
581,2025-03-28 09:51:00+00:00,395.58947849120324,23.6,11.1,22.5,23.5,500
582,2025-03-28 09:52:00+00:00,377.0025881835629,23.6,11.1,22.5,23.5,500
583,2025-03-28 09:53:00+00:00,363.9534940063361,23.6,11.1,22.5,23.5,500
584,2025-03-28 09:54:00+00:00,375.3678573852732,23.6,11.1,22.5,23.5,500
585,2025-03-28 09:55:00+00:00,385.8236756103594,23.7,11.1,22.5,23.5,500
586,2025-03-28 09:56:00+00:00,396.4362932373279,23.6,11.1,22.5,23.5,500
587,2025-03-28 09:57:00+00:00,408.5985155273129,23.6,11.1,22.5,23.5,500
588,2025-03-28 09:58:00+00:00,421.6884205078125,23.6,11.1,22.5,23.5,500
589,2025-03-28 09:59:00+00:00,432.85697698972683,23.6,11.1,22.5,23.5,500
590,2025-03-28 10:00:00+00:00,445.05880422360974,23.6,11.1,22.5,23.5,250
591,2025-03-28 10:01:00+00:00,454.7969477050937,23.6,11.1,22.5,23.5,250
592,2025-03-28 10:02:00+00:00,455.5303363037033,23.7,11.1,22.5,23.5,250
593,2025-03-28 10:03:00+00:00,450.0258897217029,23.7,11.1,22.5,23.5,250
594,2025-03-28 10:04:00+00:00,453.3849994262426,23.7,11.1,22.5,23.5,250
595,2025-03-28 10:05:00+00:00,452.0801465332186,23.5,11.1,22.5,23.5,500
596,2025-03-28 10:06:00+00:00,452.0801465332186,23.8,11.1,22.5,23.5,500
597,2025-03-28 10:07:00+00:00,446.8402353515625,23.7,11.1,22.5,23.5,500
598,2025-03-28 10:08:00+00:00,448.4315928954847,23.6,11.1,22.5,23.5,500
599,2025-03-28 10:09:00+00:00,453.55589230954723,23.6,11.1,22.5,23.5,500
600,2025-03-28 10:10:00+00:00,453.55589230954723,23.6,11.1,22.5,23.5,250
601,2025-03-28 10:11:00+00:00,450.4908615600393,23.6,11.1,22.5,23.5,250
602,2025-03-28 10:12:00+00:00,458.36199558107785,23.6,11.1,22.5,23.5,250
603,2025-03-28 10:13:00+00:00,465.27910642089074,23.6,11.1,22.5,23.5,250
604,2025-03-28 10:14:00+00:00,474.50980920410933,23.6,11.1,22.5,23.5,250
605,2025-03-28 10:15:00+00:00,479.03264857178897,23.7,11.1,22.5,23.5,750
606,2025-03-28 10:16:00+00:00,488.28343645017225,23.7,11.1,22.5,23.5,750
607,2025-03-28 10:17:00+00:00,493.3255866943283,23.6,11.1,22.5,23.5,750
608,2025-03-28 10:18:00+00:00,493.3255866943283,23.7,11.1,22.5,23.5,750
609,2025-03-28 10:19:00+00:00,494.7781950439222,23.6,11.1,22.5,23.5,750
610,2025-03-28 10:20:00+00:00,496.0545218261565,23.6,11.1,22.5,23.5,500
611,2025-03-28 10:21:00+00:00,497.60631210937504,23.7,11.1,22.5,23.5,500
612,2025-03-28 10:22:00+00:00,502.1996565673598,23.5,11.1,22.5,23.5,500
613,2025-03-28 10:23:00+00:00,506.29863636472686,23.6,11.1,22.5,23.5,500
614,2025-03-28 10:24:00+00:00,510.156896484375,23.6,11.1,22.5,23.5,500
615,2025-03-28 10:25:00+00:00,508.65462180173466,23.6,11.1,22.5,23.5,250
616,2025-03-28 10:26:00+00:00,507.27466647951536,23.6,11.1,22.5,23.5,250
617,2025-03-28 10:27:00+00:00,511.446713818344,23.6,11.1,22.5,23.5,250
618,2025-03-28 10:28:00+00:00,506.589512255844,23.7,11.1,22.5,23.5,250
